seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.407810,11.51140,0,0.00000,0.00000,1200,1200,1200,0,0,6756,190815,0.000
12.421182,13.37140,0,0.00000,0.00000,1200,1200,1200,0,0,6756,190815,0.000
12.439861,18.67960,0,0.00000,0.00000,1200,1200,1200,0,0,6756,190815,0.000
12.454100,14.23910,0,0.00000,0.00000,1200,1200,1200,0,0,6756,190815,0.000
12.477631,23.53070,0,0.00000,0.00000,1200,1200,1200,0,0,6756,190815,0.000
12.494263,16.63160,1,8.06510,2.04600,1200,1200,1200,0,0,6756,190815,0.000
12.507290,13.02720,0,0.00000,0.00000,1200,1200,1200,0,0,6756,190815,0.000
12.526360,19.06990,0,0.00000,0.00000,1200,1200,1200,0,0,6756,190815,0.000
12.540673,14.31290,0,0.00000,0.00000,1200,1200,1200,0,0,6756,190815,0.000
12.560563,19.89060,0,0.00000,0.00000,1200,1200,1200,0,0,6756,190815,0.000
12.582826,22.26330,1,7.92430,2.11050,1200,1200,1200,0,0,6709,165335,0.000
12.592311,9.48480,0,0.00000,0.00000,1200,1200,1200,0,0,6709,165335,0.000
12.606443,14.13190,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.627692,21.24920,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.641827,14.13460,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.660046,18.21860,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.682698,22.65290,1,8.07650,1.84820,1200,1200,1200,0,0,6688,139763,0.000
12.694095,11.39670,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.705828,11.73310,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.729371,23.54250,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.738720,9.34890,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.760600,21.88080,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.783132,22.53150,1,8.00890,2.00100,1200,1200,1200,0,0,6688,139763,0.000
12.793154,10.02200,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.806421,13.26750,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.828096,21.67490,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.840240,12.14340,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.861113,20.87300,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.883526,22.41320,1,8.58230,2.18130,1200,1200,1200,0,0,6688,139763,0.000
12.894846,11.31970,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.906573,11.72750,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.929566,22.99290,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.941244,11.67760,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.962004,20.76040,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
12.981258,19.25420,1,8.08110,1.78580,1200,1200,1200,0,0,6688,139763,0.000
12.994488,13.22970,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.005904,11.41630,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.024834,18.92970,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.041138,16.30410,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.059336,18.19740,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.082403,23.06790,1,7.59850,1.79450,1200,1200,1200,0,0,6688,139763,0.000
13.093637,11.23350,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.108662,15.02510,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.128360,19.69750,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.141296,12.93600,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.161861,20.56540,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.181876,20.01490,1,7.70860,1.89900,1200,1200,1200,0,0,6688,139763,0.000
13.193458,11.58190,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.208759,15.30100,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.229798,21.03970,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.243001,13.20230,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.262271,19.27080,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.282327,20.05540,1,7.77830,1.83560,1200,1200,1200,0,0,6688,139763,0.000
13.296810,14.48350,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.309102,12.29160,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.331208,22.10630,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.341654,10.44550,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.364656,23.00200,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.383138,18.48250,1,7.43860,1.74110,1200,1200,1200,0,0,6688,139763,0.000
13.396759,13.62060,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.409218,12.45880,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.431279,22.06100,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.442406,11.12730,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.464293,21.88750,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.483432,19.13820,1,8.18380,1.95390,1200,1200,1200,0,0,6688,139763,0.000
13.496411,12.97970,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.509280,12.86870,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.531450,22.17030,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.542174,10.72350,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.562390,20.21560,0,0.00000,0.00000,1200,1200,1200,0,0,6688,139763,0.000
13.584252,21.86240,1,7.77650,1.75210,1200,1200,1200,0,0,6643,135734,0.000
13.597256,13.00370,0,0.00000,0.00000,1200,1200,1200,0,0,6643,135734,0.000
13.610255,12.99910,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.630599,20.34480,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.642728,12.12860,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.665337,22.60900,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.685770,20.43290,1,8.22810,2.22030,1200,1200,1200,0,0,6705,127878,0.000
13.699200,13.43030,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.709937,10.73670,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.733302,23.36470,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.746187,12.88520,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.767039,20.85180,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.786217,19.17810,1,8.33300,2.11610,1200,1200,1200,0,0,6705,127878,0.000
13.798733,12.51660,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.810360,11.62710,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.831620,21.26000,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.845495,13.87430,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.866003,20.50800,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.886677,20.67400,1,8.29170,2.03340,1200,1200,1200,0,0,6705,127878,0.000
13.900272,13.59560,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.911941,11.66880,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.933459,21.51800,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.946228,12.76840,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.966711,20.48390,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
13.985743,19.03170,1,7.77700,1.87460,1200,1200,1200,0,0,6705,127878,0.000
13.998910,13.16720,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.011766,12.85580,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.031320,19.55390,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.045467,14.14690,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.065312,19.84470,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.086250,20.93850,1,8.12170,2.12960,1200,1200,1200,0,0,6705,127878,0.000
14.096530,10.27960,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.111140,14.61050,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.131776,20.63610,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.142899,11.12220,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.164923,22.02460,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.186347,21.42360,1,7.69460,1.83300,1200,1200,1200,0,0,6705,127878,0.000
14.196958,10.61110,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.210289,13.33130,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.229841,19.55180,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.243980,14.13910,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.264576,20.59600,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.287467,22.89140,1,8.22950,2.10940,1200,1200,1200,0,0,6705,127878,0.000
14.298326,10.85830,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.310158,11.83230,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.331912,21.75400,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.345878,13.96620,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.365734,19.85520,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.385422,19.68870,1,7.72380,1.88730,1200,1200,1200,0,0,6705,127878,0.000
14.398097,12.67500,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.410081,11.98430,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.433917,23.83560,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.445528,11.61110,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.467540,22.01230,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.486956,19.41570,1,8.32930,2.12610,1200,1200,1200,0,0,6705,127878,0.000
14.499709,12.75240,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.512574,12.86570,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.536587,24.01270,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.545883,9.29640,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.567396,21.51290,0,0.00000,0.00000,1200,1200,1200,0,0,6705,127878,0.000
14.588587,21.19040,1,8.17950,2.01710,1200,1200,1200,0,0,6545,122796,0.000
14.599263,10.67650,0,0.00000,0.00000,1200,1200,1200,0,0,6545,122796,0.000
14.613145,13.88140,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.634192,21.04770,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.647685,13.49320,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.666630,18.94460,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.688892,22.26140,1,8.04500,1.92210,1200,1200,1200,0,0,6283,119093,0.000
14.703150,14.25850,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.714976,11.82600,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.734174,19.19790,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.748587,14.41310,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.771186,22.59890,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.791384,20.19840,1,7.80790,2.14310,1200,1200,1200,0,0,6283,119093,0.000
14.803987,12.60250,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.815791,11.80410,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.835840,20.04920,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.850375,14.53500,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.868299,17.92430,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.891498,23.19820,1,8.33240,2.11620,1200,1200,1200,0,0,6283,119093,0.000
14.902681,11.18340,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.914924,12.24320,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.932563,17.63830,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.948705,16.14300,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.969138,20.43260,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
14.988942,19.80430,1,8.21610,2.11000,1200,1200,1200,0,0,6283,119093,0.000
15.001660,12.71740,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.012607,10.94740,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.034395,21.78820,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.048708,14.31250,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.068026,19.31770,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.089116,21.08990,1,8.22830,2.09250,1200,1200,1200,0,0,6283,119093,0.000
15.100120,11.00410,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.111471,11.35130,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.134419,22.94810,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.146986,12.56700,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.170042,23.05630,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.187605,17.56310,1,7.95640,2.05330,1200,1200,1200,0,0,6283,119093,0.000
15.202861,15.25550,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.213223,10.36170,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.234710,21.48760,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.246429,11.71870,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.265887,19.45770,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.288852,22.96580,1,7.78700,1.93470,1200,1200,1200,0,0,6283,119093,0.000
15.303748,14.89520,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.312945,9.19760,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.334966,22.02080,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.346910,11.94440,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.368535,21.62450,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.388860,20.32560,1,7.95080,1.93050,1200,1200,1200,0,0,6283,119093,0.000
15.399614,10.75390,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.413003,13.38890,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.435382,22.37850,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.449059,13.67720,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.469128,20.06910,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.489438,20.30950,1,8.27610,2.05300,1200,1200,1200,0,0,6283,119093,0.000
15.501946,12.50880,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.515152,13.20590,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.535340,20.18790,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.548738,13.39780,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.569663,20.92550,0,0.00000,0.00000,1200,1200,1200,0,0,6283,119093,0.000
15.588597,18.93370,1,7.65540,1.94380,1200,1200,1200,0,0,6334,117563,0.000
15.602344,13.74730,0,0.00000,0.00000,1200,1200,1200,0,0,6334,117563,0.000
15.614946,12.60200,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.633778,18.83190,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.650210,16.43160,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.671425,21.21520,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.690992,19.56660,1,7.95070,1.85070,1200,1200,1200,0,0,6375,116183,0.000
15.704034,13.04180,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.715780,11.74670,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.736209,20.42900,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.750271,14.06150,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.770209,19.93860,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.789630,19.42050,1,7.29270,1.66070,1200,1200,1200,0,0,6375,116183,0.000
15.805453,15.82300,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.815217,9.76410,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.834747,19.53040,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.850079,15.33180,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.869201,19.12220,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.890145,20.94380,1,7.37950,1.78820,1200,1200,1200,0,0,6375,116183,0.000
15.902542,12.39670,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.915058,12.51600,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.936919,21.86080,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.949483,12.56420,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.970746,21.26310,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
15.991124,20.37850,1,7.75950,2.21710,1200,1200,1200,0,0,6375,116183,0.000
16.004501,13.37680,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.016675,12.17410,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.038930,22.25500,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.052728,13.79800,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.072776,20.04760,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.092143,19.36710,1,8.08190,1.98950,1200,1200,1200,0,0,6375,116183,0.000
16.106438,14.29460,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.117380,10.94240,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.136709,19.32900,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.150582,13.87270,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.172704,22.12210,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.192361,19.65720,1,7.51660,1.84970,1200,1200,1200,0,0,6375,116183,0.000
16.204846,12.48460,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.218125,13.27960,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.241390,23.26460,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.252027,10.63740,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.274813,22.78600,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.293938,19.12450,1,8.15040,1.93930,1200,1200,1200,0,0,6375,116183,0.000
16.309341,15.40280,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.319141,9.80070,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.340273,21.13200,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.353063,12.78930,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.374513,21.45010,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.395452,20.93900,1,8.10800,2.07690,1200,1200,1200,0,0,6375,116183,0.000
16.407259,11.80690,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.422443,15.18460,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.443011,20.56750,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.459773,16.76270,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.480352,20.57820,1,8.21730,2.25760,1200,1200,1200,0,0,6375,116183,0.000
16.489334,8.98210,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.508478,19.14410,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.520285,11.80720,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.541565,21.28010,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.554089,12.52350,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.573086,18.99720,0,0.00000,0.00000,1200,1200,1200,0,0,6375,116183,0.000
16.594107,21.02080,1,7.88000,2.14430,1200,1200,1200,0,0,6282,115118,0.000
16.606498,12.39150,0,0.00000,0.00000,1200,1200,1200,0,0,6282,115118,0.000
16.619267,12.76930,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.641099,21.83160,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.652589,11.49000,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.675059,22.46990,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.693655,18.59650,1,7.30890,1.78240,1200,1200,1200,0,0,6312,114274,0.000
16.707392,13.73640,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.720010,12.61780,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.740585,20.57490,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.753666,13.08120,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.772986,19.32050,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.792796,19.80980,1,8.11910,2.04470,1200,1200,1200,0,0,6312,114274,0.000
16.806960,14.16370,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.819146,12.18650,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.840440,21.29360,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.853734,13.29450,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.874393,20.65900,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.895372,20.97890,1,7.63390,1.97350,1200,1200,1200,0,0,6312,114274,0.000
16.909325,13.95230,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.926093,16.76810,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.937869,11.77660,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.961401,23.53170,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
16.981363,19.96180,1,7.55430,1.72140,1200,1200,1200,0,0,6312,114274,0.000
16.994715,13.35270,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.007699,12.98390,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.029229,21.53010,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.040679,11.44930,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.062278,21.59950,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.084591,22.31260,1,8.44270,2.05740,1200,1200,1200,0,0,6312,114274,0.000
17.096036,11.44520,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.108649,12.61310,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.131234,22.58480,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.141647,10.41320,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.164835,23.18830,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.184509,19.67390,1,8.29820,2.02340,1200,1200,1200,0,0,6312,114274,0.000
17.197933,13.42370,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.209459,11.52570,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.231386,21.92780,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.242526,11.13960,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.264222,21.69590,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.284388,20.16600,1,7.84230,2.30890,1200,1200,1200,0,0,6312,114274,0.000
17.297291,12.90250,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.308442,11.15160,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.333149,24.70720,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.344388,11.23900,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.366290,21.90200,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.385056,18.76560,1,8.19000,1.94460,1200,1200,1200,0,0,6312,114274,0.000
17.399559,14.50270,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.409656,10.09760,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.433019,23.36240,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.446023,13.00430,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.465415,19.39190,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.486782,21.36690,1,7.65230,1.97200,1200,1200,1200,0,0,6312,114274,0.000
17.498894,12.11250,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.509973,11.07880,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.532159,22.18640,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.543513,11.35320,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
17.566223,22.71020,0,0.00000,0.00000,1200,1200,1200,0,0,6312,114274,0.000
