monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863341.139502101,717.916153371,0.000000000,30.830204487,138.675805181,0.000000000,19968,0,512,256,0,0,0,0,460800,2772227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.160813700,717.916153371,0.000000000,30.830204487,138.675805181,0.000000000,19968,0,512,256,0,0,0,0,460800,2772227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.175074600,718.884155154,0.000000000,30.830204487,138.675805181,0.000000000,19994,0,512,256,0,0,0,0,461400,2775567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.195575699,719.676747918,0.000000000,30.830204487,138.675805181,0.000000000,20020,0,512,256,0,0,0,0,462000,2778927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.216105200,719.676747918,0.000000000,30.830204487,138.675805181,0.000000000,20020,0,512,256,0,0,0,0,462000,2778927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.230034102,720.642436296,0.000000000,30.960001051,139.231305569,0.000000000,20046,0,514,257,0,0,0,0,462600,2782201,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.239710901,720.642436296,0.000000000,30.960001051,139.231305569,0.000000000,20046,0,514,257,0,0,0,0,462600,2782201,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.263084300,721.568126231,0.000000000,30.960001051,139.231305569,0.000000000,20072,0,514,257,0,0,0,0,463200,2785525,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.274635099,721.568126231,0.000000000,30.960001051,139.231305569,0.000000000,20072,0,514,257,0,0,0,0,463200,2785525,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.295926198,722.501318902,0.000000000,30.960001051,139.231305569,0.000000000,20098,0,514,257,0,0,0,0,463800,2788891,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.318133801,722.501318902,0.000000000,30.960001051,139.231305569,0.000000000,20098,0,514,257,0,0,0,0,463800,2788891,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.329048101,723.484829068,0.000000000,31.076800078,139.796804637,0.000000000,20124,0,516,258,0,0,0,0,464400,2792225,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.339714698,723.484829068,0.000000000,31.076800078,139.796804637,0.000000000,20124,0,516,258,0,0,0,0,464400,2792225,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.363130402,724.419325590,0.000000000,31.076800078,139.796804637,0.000000000,20150,0,516,258,0,0,0,0,465000,2795511,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.374299999,724.419325590,0.000000000,31.076800078,139.796804637,0.000000000,20150,0,516,258,0,0,0,0,465000,2795511,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.395687800,724.419325590,0.000000000,31.076800078,139.796804637,0.000000000,20150,0,516,258,0,0,0,0,465000,2795511,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.418279398,725.355233997,0.000000000,31.119000167,139.796804637,0.000000000,20176,0,517,258,0,0,0,0,465600,2798847,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.427391201,726.205732673,0.000000000,31.177200377,140.357706696,0.000000000,20202,0,518,259,0,0,0,0,466200,2802177,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.442019500,726.205732673,0.000000000,31.177200377,140.357706696,0.000000000,20202,0,518,259,0,0,0,0,466200,2802177,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.463214599,726.205732673,0.000000000,31.177200377,140.357706696,0.000000000,20202,0,518,259,0,0,0,0,466200,2802177,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.476398900,727.125823498,0.000000000,31.177200377,140.357706696,0.000000000,20228,0,518,259,0,0,0,0,466800,2805543,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.498523001,728.129819036,0.000000000,31.177200377,140.357706696,0.000000000,20254,0,518,259,0,0,0,0,467400,2808907,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.520486299,728.129819036,0.000000000,31.177200377,140.357706696,0.000000000,20254,0,518,259,0,0,0,0,467400,2808907,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.532841999,728.951521218,0.000000000,31.310901046,141.022805125,0.000000000,20280,0,520,260,0,0,0,0,468000,2812157,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.544179000,728.951521218,0.000000000,31.310901046,141.022805125,0.000000000,20280,0,520,260,0,0,0,0,468000,2812157,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.566432800,728.951521218,0.000000000,31.310901046,141.022805125,0.000000000,20280,0,520,260,0,0,0,0,468000,2812157,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.577217799,729.933813214,0.000000000,31.310901046,141.022805125,0.000000000,20306,0,520,260,0,0,0,0,468600,2815481,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.597930700,729.933813214,0.000000000,31.310901046,141.022805125,0.000000000,20306,0,520,260,0,0,0,0,468600,2815481,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.619715098,730.668712407,0.000000000,31.310901046,141.022805125,0.000000000,20332,0,520,260,0,0,0,0,469200,2818829,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.631634701,731.587920338,0.000000000,31.405799091,141.567707062,0.000000000,20358,0,522,261,0,0,0,0,469800,2822153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.641934101,731.587920338,0.000000000,31.405799091,141.567707062,0.000000000,20358,0,522,261,0,0,0,0,469800,2822153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.664883900,732.370622456,0.000000000,31.405799091,141.567707062,0.000000000,20384,0,522,261,0,0,0,0,470400,2825495,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.677359998,732.370622456,0.000000000,31.405799091,141.567707062,0.000000000,20384,0,522,261,0,0,0,0,470400,2825495,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.699620999,733.216524124,0.000000000,31.405799091,141.567707062,0.000000000,20410,0,522,261,0,0,0,0,471000,2828941,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.720947899,733.216524124,0.000000000,31.465098262,141.567707062,0.000000000,20410,0,523,261,0,0,0,0,471000,2828941,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.730630800,734.303425997,0.000000000,31.541496515,142.111007124,0.000000000,20436,0,524,262,0,0,0,0,471600,2832255,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.745140702,734.303425997,0.000000000,31.541496515,142.111007124,0.000000000,20436,0,524,262,0,0,0,0,471600,2832255,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.765656698,735.266830772,0.000000000,31.541496515,142.111007124,0.000000000,20462,0,524,262,0,0,0,0,472200,2835613,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.777949002,735.266830772,0.000000000,31.541496515,142.111007124,0.000000000,20462,0,524,262,0,0,0,0,472200,2835613,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.797456902,736.207827926,0.000000000,31.541496515,142.111007124,0.000000000,20488,0,524,262,0,0,0,0,472800,2838901,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.822632998,736.207827926,0.000000000,31.541496515,142.111007124,0.000000000,20488,0,524,262,0,0,0,0,472800,2838901,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.834580000,737.065412104,0.000000000,31.628996134,142.514005303,0.000000000,20514,0,526,263,0,0,0,0,473400,2842227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.848897200,737.065412104,0.000000000,31.628996134,142.514005303,0.000000000,20514,0,526,263,0,0,0,0,473400,2842227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.864331599,738.040219992,0.000000000,31.628996134,142.514005303,0.000000000,20540,0,526,263,0,0,0,0,474000,2845525,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.882404499,738.040219992,0.000000000,31.628996134,142.514005303,0.000000000,20540,0,526,263,0,0,0,0,474000,2845525,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.908545502,739.046305418,0.000000000,31.628996134,142.514005303,0.000000000,20566,0,526,263,0,0,0,0,474600,2848853,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.916630600,739.920195192,0.000000000,31.664296985,143.033806235,0.000000000,20592,0,527,264,0,0,0,0,475200,2852154,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.932148300,739.920195192,0.000000000,31.723994762,143.033806235,0.000000000,20592,0,528,264,0,0,0,0,475200,2852154,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.952946998,740.958206356,0.000000000,31.723994762,143.033806235,0.000000000,20618,0,528,264,0,0,0,0,475800,2855528,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.966585800,740.958206356,0.000000000,31.723994762,143.033806235,0.000000000,20618,0,528,264,0,0,0,0,475800,2855528,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863341.989567202,742.023903877,0.000000000,31.723994762,143.033806235,0.000000000,20644,0,528,264,0,0,0,0,476400,2858908,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.010657098,742.023903877,0.000000000,31.723994762,143.033806235,0.000000000,20644,0,528,264,0,0,0,0,476400,2858908,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.022667602,742.868993431,0.000000000,31.797695905,143.553506583,0.000000000,20670,0,529,265,0,0,0,0,477000,2862211,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.033273399,742.868993431,0.000000000,31.854894012,143.553506583,0.000000000,20670,0,530,265,0,0,0,0,477000,2862211,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.054077599,742.868993431,0.000000000,31.854894012,143.553506583,0.000000000,20670,0,530,265,0,0,0,0,477000,2862211,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.066631299,743.751492351,0.000000000,31.854894012,143.553506583,0.000000000,20696,0,530,265,0,0,0,0,477600,2865519,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.085950099,743.751492351,0.000000000,31.854894012,143.553506583,0.000000000,20696,0,530,265,0,0,0,0,477600,2865519,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.109867800,744.472086430,0.000000000,31.854894012,143.553506583,0.000000000,20722,0,530,265,0,0,0,0,478200,2868835,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.120045401,745.386686176,0.000000000,31.975094229,144.097004086,0.000000000,20748,0,532,266,0,0,0,0,478800,2872155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.134470299,745.386686176,0.000000000,31.975094229,144.097004086,0.000000000,20748,0,532,266,0,0,0,0,478800,2872155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.155782498,746.645074338,0.000000000,31.975094229,144.097004086,0.000000000,20774,0,532,266,0,0,0,0,479400,2875505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.167715900,746.645074338,0.000000000,31.975094229,144.097004086,0.000000000,20774,0,532,266,0,0,0,0,479400,2875505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.186209202,747.623775154,0.000000000,31.975094229,144.097004086,0.000000000,20800,0,532,266,0,0,0,0,480000,2878837,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.212627701,747.623775154,0.000000000,31.975094229,144.097004086,0.000000000,20800,0,532,266,0,0,0,0,480000,2878837,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.224578999,748.538475484,0.000000000,32.102391124,144.669402391,0.000000000,20826,0,534,267,0,0,0,0,480600,2882157,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.236575700,748.538475484,0.000000000,32.102391124,144.669402391,0.000000000,20826,0,534,267,0,0,0,0,480600,2882157,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.258811999,749.580167234,0.000000000,32.102391124,144.669402391,0.000000000,20852,0,534,267,0,0,0,0,481200,2885499,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.269663900,749.580167234,0.000000000,32.102391124,144.669402391,0.000000000,20852,0,534,267,0,0,0,0,481200,2885499,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.292350400,750.449366868,0.000000000,32.102391124,144.669402391,0.000000000,20878,0,534,267,0,0,0,0,481800,2888827,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.312704399,750.449366868,0.000000000,32.102391124,144.669402391,0.000000000,20878,0,534,267,0,0,0,0,481800,2888827,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.325906999,751.424066722,0.000000000,32.163988799,145.284000784,0.000000000,20904,0,535,268,0,0,0,0,482400,2892152,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.335139301,751.424066722,0.000000000,32.224688679,145.284000784,0.000000000,20904,0,536,268,0,0,0,0,482400,2892152,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.357013099,751.424066722,0.000000000,32.224688679,145.284000784,0.000000000,20904,0,536,268,0,0,0,0,482400,2892152,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.369867601,752.362564206,0.000000000,32.224688679,145.284000784,0.000000000,20930,0,536,268,0,0,0,0,483000,2895544,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.388788901,752.362564206,0.000000000,32.224688679,145.284000784,0.000000000,20930,0,536,268,0,0,0,0,483000,2895544,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.413278099,753.338452429,0.000000000,32.224688679,145.284000784,0.000000000,20956,0,536,268,0,0,0,0,483600,2898872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.423210502,754.218954593,0.000000000,32.278887928,145.821999758,0.000000000,20982,0,537,269,0,0,0,0,484200,2902164,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.436181400,754.218954593,0.000000000,32.344385982,145.821999758,0.000000000,20982,0,538,269,0,0,0,0,484200,2902164,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.457828101,754.218954593,0.000000000,32.344385982,145.821999758,0.000000000,20982,0,538,269,0,0,0,0,484200,2902164,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.470941901,754.974048585,0.000000000,32.344385982,145.821999758,0.000000000,21008,0,538,269,0,0,0,0,484800,2905470,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.490754701,756.030440331,0.000000000,32.344385982,145.821999758,0.000000000,21034,0,538,269,0,0,0,0,485400,2908821,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.512527201,756.030440331,0.000000000,32.344385982,145.821999758,0.000000000,21034,0,538,269,0,0,0,0,485400,2908821,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.525413498,756.900142878,0.000000000,32.447185367,146.424498409,0.000000000,21060,0,539,270,0,0,0,0,486000,2912213,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.536701601,756.900142878,0.000000000,32.505486161,146.424498409,0.000000000,21060,0,540,270,0,0,0,0,486000,2912213,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.559601400,756.900142878,0.000000000,32.505486161,146.424498409,0.000000000,21060,0,540,270,0,0,0,0,486000,2912213,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.573308699,757.891442627,0.000000000,32.505486161,146.424498409,0.000000000,21086,0,540,270,0,0,0,0,486600,2915503,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.592631102,757.891442627,0.000000000,32.505486161,146.424498409,0.000000000,21086,0,540,270,0,0,0,0,486600,2915503,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.613123301,758.855037391,0.000000000,32.505486161,146.424498409,0.000000000,21112,0,540,270,0,0,0,0,487200,2918763,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.623254400,759.977225214,0.000000000,32.608985901,147.005397826,0.000000000,21138,0,542,271,0,0,0,0,487800,2922077,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.636277899,759.977225214,0.000000000,32.608985901,147.005397826,0.000000000,21138,0,542,271,0,0,0,0,487800,2922077,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.657116301,759.977225214,0.000000000,32.608985901,147.005397826,0.000000000,21138,0,542,271,0,0,0,0,487800,2922077,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.670034699,760.823816061,0.000000000,32.608985901,147.005397826,0.000000000,21164,0,542,271,0,0,0,0,488400,2925413,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.692439601,761.707309633,0.000000000,32.608985901,147.005397826,0.000000000,21190,0,542,271,0,0,0,0,489000,2928784,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.713366799,761.707309633,0.000000000,32.608985901,147.005397826,0.000000000,21190,0,542,271,0,0,0,0,489000,2928784,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.724466801,762.667499483,0.000000000,32.750286162,147.614996880,0.000000000,21216,0,544,272,0,0,0,0,489600,2932062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.736065201,762.667499483,0.000000000,32.750286162,147.614996880,0.000000000,21216,0,544,272,0,0,0,0,489600,2932062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.758735701,763.677097857,0.000000000,32.750286162,147.614996880,0.000000000,21242,0,544,272,0,0,0,0,490200,2935390,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.769674599,763.677097857,0.000000000,32.750286162,147.614996880,0.000000000,21242,0,544,272,0,0,0,0,490200,2935390,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.791706499,763.677097857,0.000000000,32.750286162,147.614996880,0.000000000,21242,0,544,272,0,0,0,0,490200,2935390,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.813089602,764.391597360,0.000000000,32.750286162,147.614996880,0.000000000,21268,0,544,272,0,0,0,0,490800,2938746,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.822624899,765.344284475,0.000000000,32.861784101,148.206695914,0.000000000,21294,0,546,273,0,0,0,0,491400,2942050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.839007501,765.344284475,0.000000000,32.861784101,148.206695914,0.000000000,21294,0,546,273,0,0,0,0,491400,2942050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.856869500,765.980988741,0.000000000,32.861784101,148.206695914,0.000000000,21320,0,546,273,0,0,0,0,492000,2945428,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.870809499,765.980988741,0.000000000,32.861784101,148.206695914,0.000000000,21320,0,546,273,0,0,0,0,492000,2945428,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.893122401,766.803186387,0.000000000,32.861784101,148.206695914,0.000000000,21346,0,546,273,0,0,0,0,492600,2948768,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.914347898,766.803186387,0.000000000,32.927785069,148.206695914,0.000000000,21346,0,547,273,0,0,0,0,492600,2948768,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.926607199,767.906099558,0.000000000,33.003687859,148.780498654,0.000000000,21372,0,548,274,0,0,0,0,493200,2952058,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.938063700,767.906099558,0.000000000,33.003687859,148.780498654,0.000000000,21372,0,548,274,0,0,0,0,493200,2952058,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.959858000,767.906099558,0.000000000,33.003687859,148.780498654,0.000000000,21372,0,548,274,0,0,0,0,493200,2952058,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.968607400,768.535293639,0.000000000,33.003687859,148.780498654,0.000000000,21398,0,548,274,0,0,0,0,493800,2955410,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863342.992165100,768.535293639,0.000000000,33.003687859,148.780498654,0.000000000,21398,0,548,274,0,0,0,0,493800,2955410,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.011555199,769.496295601,0.000000000,33.003687859,148.780498654,0.000000000,21424,0,548,274,0,0,0,0,494400,2958680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.023621399,770.460896194,0.000000000,33.057287335,149.349298328,0.000000000,21450,0,549,275,0,0,0,0,495000,2962013,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.036536101,770.460896194,0.000000000,33.124689013,149.349298328,0.000000000,21450,0,550,275,0,0,0,0,495000,2962013,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.056054700,770.460896194,0.000000000,33.124689013,149.349298328,0.000000000,21450,0,550,275,0,0,0,0,495000,2962013,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.070719600,771.499708295,0.000000000,33.124689013,149.349298328,0.000000000,21476,0,550,275,0,0,0,0,495600,2965309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.087947100,771.499708295,0.000000000,33.124689013,149.349298328,0.000000000,21476,0,550,275,0,0,0,0,495600,2965309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.113275498,772.417411208,0.000000000,33.124689013,149.349298328,0.000000000,21502,0,550,275,0,0,0,0,496200,2968670,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
