seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.283774,16.82150,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,20.364
10.300952,17.17820,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.976
10.316710,15.75730,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,19.733
10.333803,17.09330,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.505
10.350574,16.77120,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.756
10.366912,16.33770,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.287
10.383831,16.91930,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.736
10.400908,17.07670,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.915
10.417226,16.31780,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,20.233
10.434077,16.85160,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.468
10.450332,16.25430,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.421
10.467057,16.72540,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.466
10.484064,17.00740,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.937
10.500819,16.75470,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.883
10.517150,16.33090,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,20.214
10.533821,16.67130,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.541
10.550919,17.09780,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,4.125
10.567408,16.48920,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.633
10.583550,16.14180,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.489
10.601192,17.64190,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,4.209
10.617844,16.65240,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.844
10.633867,16.02240,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.763
10.650547,16.68070,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,20.443
10.667357,16.80940,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.694
10.684057,16.69990,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,20.394
10.700797,16.74050,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.753
10.716996,16.19840,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,19.952
10.734114,17.11810,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.780
10.750435,16.32140,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,20.102
10.767436,17.00060,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.735
10.785516,18.08030,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,5.145
10.800651,15.13540,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,20.280
10.817321,16.66950,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.805
10.833867,16.54600,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,20.351
10.850536,16.66930,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,37.021
10.867597,17.06090,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.936
10.884575,16.97740,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,4.226
10.900187,15.61220,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,19.838
10.917545,17.35780,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.863
10.933669,16.12420,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,19.987
10.950988,17.31910,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,4.009
10.967033,16.04480,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,20.053
10.984595,17.56290,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,4.299
11.000460,15.86410,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,20.163
11.017975,17.51570,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,4.071
11.033714,15.73830,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,19.809
11.050818,17.10400,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.828
11.067086,16.26860,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,20.096
11.084458,17.37160,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,4.144
11.100330,15.87250,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,20.016
11.117470,17.13930,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,37.156
11.134234,16.76400,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.907
11.150520,16.28670,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,20.194
11.167373,16.85300,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.678
11.184243,16.86920,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.879
11.200287,16.04420,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,19.924
11.217432,17.14570,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.799
11.233442,16.00990,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,19.809
11.250758,17.31600,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.755
11.267037,16.27880,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,20.034
11.284471,17.43360,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,4.135
11.300431,15.96050,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,20.096
11.316973,16.54160,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,36.637
11.334236,17.26330,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.920
11.350546,16.31020,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,20.230
11.367340,16.79400,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.654
11.384126,16.78600,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.806
11.400838,16.71210,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,20.518
11.416923,16.08490,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,36.603
11.434386,17.46300,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,4.035
11.450509,16.12220,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,20.157
11.467527,17.01800,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.844
11.484180,16.65360,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.858
11.500254,16.07350,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,19.931
11.517557,17.30330,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.929
11.533605,16.04810,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,19.977
11.551174,17.56860,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,4.140
11.566821,15.64690,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,19.787
11.584206,17.38550,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.855
11.600351,16.14520,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,20.001
11.617167,16.81600,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,36.817
11.634197,17.02940,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.805
11.650806,16.60900,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.748
11.666970,16.16480,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,19.913
11.684247,17.27660,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.872
11.700459,16.21170,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,20.083
11.717667,17.20810,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.844
11.733726,16.05930,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,19.903
11.751073,17.34720,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.955
11.767067,15.99390,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,19.949
11.784372,17.30470,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.901
11.800613,16.24130,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,20.142
11.817486,16.87310,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,37.015
11.834168,16.68210,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.712
11.850693,16.52440,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,20.236
11.867574,16.88090,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.786
11.884665,17.09150,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,4.212
11.900395,15.72950,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,19.941
11.917146,16.75150,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,36.693
11.934215,17.06860,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.761
11.950934,16.71910,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.795
11.967231,16.29700,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,20.092
11.984222,16.99130,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.744
12.000303,16.08060,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,19.824
12.017774,17.47170,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.958
12.033776,16.00130,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,19.959
12.051134,17.35780,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.973
12.066776,15.64190,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,19.615
12.084302,17.52680,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,3.855
12.100328,16.02540,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,19.880
12.117836,17.50840,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,4.053
12.133612,15.77590,0,0.00000,0.00000,1200,1200,1200,0,0,200202,2280,19.828
12.151007,17.39540,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.890
12.166743,15.73540,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,19.625
12.184377,17.63400,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.905
12.200195,15.81840,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,19.723
12.217230,17.03450,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,36.757
12.234189,16.95950,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.729
12.250466,16.27710,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,20.006
12.267263,16.79680,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.541
12.284346,17.08250,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.796
12.300571,16.22550,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,20.022
12.317399,16.82820,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.647
12.333891,16.49160,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.643
12.350931,17.04010,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.820
12.366976,16.04500,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.406
12.383852,16.87590,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,20.282
12.400824,16.97180,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.690
12.417329,16.50520,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.550
12.433746,16.41740,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.465
12.450278,16.53200,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,19.997
12.467634,17.35520,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.848
12.483798,16.16440,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,20.012
12.501018,17.22020,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.910
12.517093,16.07500,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,19.985
12.533952,16.85920,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,36.844
12.551045,17.09310,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.893
12.567398,16.35220,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.564
12.584098,16.69990,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.639
12.600299,16.20110,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,19.840
12.617154,16.85490,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,36.695
12.634104,16.95030,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.624
12.650505,16.40150,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,20.026
12.667441,16.93580,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.657
12.683868,16.42700,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,20.084
12.700807,16.93900,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.677
12.716962,16.15460,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,19.832
12.734476,17.51390,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.858
12.750413,15.93770,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.305
12.767296,16.88280,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.526
12.783491,16.19530,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,19.721
12.801054,17.56230,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.914
12.817694,16.64060,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.753
12.833911,16.21650,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.650
12.850285,16.37450,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,20.025
12.867703,17.41780,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.895
12.884099,16.39580,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,20.291
12.900632,16.53340,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.450
12.916953,16.32080,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,19.770
12.934137,17.18430,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.519
12.950387,16.24970,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,19.769
12.967553,17.16550,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.732
12.984108,16.55490,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.661
13.000598,16.49080,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.666
13.017643,17.04470,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.776
13.033926,16.28340,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.605
13.051038,17.11120,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.887
13.067487,16.44900,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.788
13.084172,16.68490,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.575
13.100791,16.61930,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.685
13.117274,16.48270,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.497
13.133659,16.38580,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.339
13.150980,17.32040,0,0.00000,0.00000,1200,1200,1200,0,0,186520,2242,3.797
13.167208,16.22820,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.564
13.184299,17.09140,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.614
13.200567,16.26780,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.571
13.218221,17.65360,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,4.395
13.233867,15.64640,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.539
13.250738,16.87060,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.573
13.267212,16.47380,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.522
13.284044,16.83240,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,20.355
13.300981,16.93680,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.741
13.317429,16.44860,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.631
13.333845,16.41580,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.487
13.350375,16.52940,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,20.017
13.367768,17.39350,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.651
13.384092,16.32360,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.780
13.400927,16.83520,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.728
13.417086,16.15880,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,19.887
13.434608,17.52250,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.891
13.450726,16.11780,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,20.009
13.467680,16.95450,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.808
13.484333,16.65250,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.804
13.501482,17.14860,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,20.953
13.517652,16.17080,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.749
13.534072,16.42010,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,20.169
13.551056,16.98360,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.816
13.567295,16.23920,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,20.055
13.584368,17.07300,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.749
13.600735,16.36710,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,20.116
13.617865,17.12930,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.931
13.634020,16.15590,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,20.087
13.651106,17.08510,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.853
13.667252,16.14650,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,19.999
13.684434,17.18170,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.832
13.700940,16.50580,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,20.337
13.718063,17.12340,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.976
13.733850,15.78730,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,19.764
13.751048,17.19800,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.766
13.767183,16.13470,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,19.901
13.784295,17.11160,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.653
13.800901,16.60590,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,20.259
13.817123,16.22260,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,36.482
13.834349,17.22560,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.738
13.850684,16.33540,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,20.073
13.867809,17.12450,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.807
13.884570,16.76180,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.959
13.900864,16.29390,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,20.253
13.919774,18.90930,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,5.796
13.934024,14.25070,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,20.046
13.951481,17.45700,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,4.195
13.967456,15.97490,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,20.170
13.984353,16.89720,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.765
14.000573,16.21920,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,19.984
14.018059,17.48660,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.987
14.033725,15.66550,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,19.652
14.051023,17.29820,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.724
14.067202,16.17920,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,19.903
14.084351,17.14930,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.797
14.100348,15.99630,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,19.793
14.117369,17.02090,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,36.814
14.134254,16.88530,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,3.649
14.150536,16.28180,0,0.00000,0.00000,1200,1200,1200,0,0,179391,2168,19.931
14.167359,16.82340,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.472
14.184254,16.89500,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.681
14.200359,16.10530,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,19.786
14.217586,17.22640,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.696
14.233487,15.90090,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,19.597
14.250783,17.29580,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.518
14.267567,16.78410,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,20.302
14.284509,16.94230,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.976
14.300638,16.12940,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,20.106
14.317491,16.85290,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.594
14.333806,16.31460,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,19.909
14.351050,17.24410,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.812
14.367275,16.22460,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,20.036
14.384402,17.12740,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.778
14.400701,16.29880,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,20.077
14.417727,17.02630,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.791
14.433815,16.08790,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,19.879
14.450950,17.13520,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.638
14.467297,16.34670,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,19.985
14.484526,17.22950,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.926
14.500681,16.15420,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,20.080
14.517724,17.04360,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.772
14.534090,16.36560,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,20.138
14.551439,17.34930,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,4.127
14.567157,15.71760,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,19.844
14.584282,17.12550,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.713
14.600866,16.58340,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,20.296
14.617862,16.99680,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.908
14.634010,16.14780,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,20.056
14.650577,16.56670,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,36.623
14.667881,17.30400,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.991
14.684774,16.89350,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,4.211
14.700527,15.75290,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,19.963
14.717946,17.41910,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,4.019
14.733899,15.95290,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,19.972
14.751426,17.52700,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,4.125
14.767181,15.75520,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,19.881
14.784409,17.22720,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.790
14.800749,16.34050,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,20.131
14.818008,17.25910,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.999
14.833828,15.82010,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,19.819
14.851027,17.19830,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.773
14.867108,16.08150,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,19.855
14.884829,17.72050,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.986
14.900798,15.96910,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,19.955
14.917515,16.71690,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.646
14.933970,16.45530,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.585
14.951168,17.19840,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.885
14.967023,15.85500,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,19.740
14.984406,17.38300,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.716
15.000792,16.38550,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.651
15.017668,16.87630,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.710
15.034334,16.66540,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.856
15.050891,16.55800,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.631
15.067041,16.14980,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.259
15.084333,17.29190,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.412
15.100577,16.24370,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.453
15.116879,16.30180,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,19.755
15.134314,17.43580,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,3.642
15.150318,16.00340,0,0.00000,0.00000,1200,1200,1200,0,0,183730,2241,19.645
15.167599,17.28080,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.483
15.184458,16.85890,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.771
15.200717,16.25970,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,20.031
15.217943,17.22590,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.966
15.233795,15.85140,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,19.817
15.250947,17.15220,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.692
15.268173,17.22610,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,4.346
15.284293,16.11990,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.665
15.301088,16.79490,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.895
15.317559,16.47140,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.608
15.334055,16.49620,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.589
15.350871,16.81570,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.461
15.367545,16.67390,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.766
15.384441,16.89580,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.804
15.400615,16.17410,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,3.477
15.417137,16.52180,0,0.00000,0.00000,1200,1200,1200,0,0,183147,2127,19.999
