seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
9.533262,17.00160,0,0.00000,0.00000,500,500,500,0,0,20116,3071,18.174
9.549666,16.40450,0,0.00000,0.00000,500,500,500,0,0,20116,3071,1.245
9.566232,16.56540,0,0.00000,0.00000,500,500,500,0,0,20116,3071,17.810
9.583885,17.65330,0,0.00000,0.00000,500,500,500,0,0,20116,3071,1.989
9.599499,15.61390,0,0.00000,0.00000,500,500,500,0,0,20116,3071,17.603
9.616589,17.09040,0,0.00000,0.00000,500,500,500,0,0,20116,3071,34.694
9.632991,16.40210,0,0.00000,0.00000,500,500,500,0,0,20116,3071,1.165
9.649443,16.45150,0,0.00000,0.00000,500,500,500,0,0,20116,3071,17.616
9.666691,17.24830,0,0.00000,0.00000,500,500,500,0,0,20116,3071,1.468
9.683095,16.40390,0,0.00000,0.00000,500,500,500,0,0,20116,3071,1.342
9.699869,16.77430,0,0.00000,0.00000,500,500,500,0,0,20116,3071,18.116
9.716337,16.46800,0,0.00000,0.00000,500,500,500,0,0,20116,3071,1.228
9.732781,16.44380,0,0.00000,0.00000,500,500,500,0,0,20116,3071,17.672
9.750016,17.23530,0,0.00000,0.00000,500,500,500,0,0,20116,3071,1.500
9.766226,16.20960,0,0.00000,0.00000,500,500,500,0,0,20116,3071,17.710
9.783805,17.57950,0,0.00000,0.00000,500,500,500,0,0,20116,3071,2.021
9.799722,15.91640,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.937
9.816186,16.46410,0,0.00000,0.00000,500,500,500,0,0,20512,3181,34.401
9.833374,17.18780,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.444
9.849597,16.22360,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.667
9.866665,17.06790,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.539
9.883113,16.44730,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.353
9.899426,16.31340,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.666
9.916481,17.05480,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.341
9.932798,16.31720,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.658
9.949639,16.84130,0,0.00000,0.00000,500,500,500,0,0,20512,3181,34.500
9.966243,16.60410,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.096
9.983246,17.00230,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.517
10.000042,16.79670,0,0.00000,0.00000,500,500,500,0,0,20512,3181,18.314
10.016333,16.29080,0,0.00000,0.00000,500,500,500,0,0,20512,3181,34.605
10.033329,16.99610,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.555
10.049696,16.36640,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.921
10.066189,16.49320,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.125
10.083413,17.22450,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.585
10.099456,16.04310,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.628
10.116724,17.26770,0,0.00000,0.00000,500,500,500,0,0,20512,3181,34.896
10.132936,16.21220,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.180
10.149532,16.59610,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.138
10.166419,16.88630,0,0.00000,0.00000,500,500,500,0,0,20512,3181,18.024
10.183538,17.11880,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.815
10.199913,16.37590,0,0.00000,0.00000,500,500,500,0,0,20512,3181,18.191
10.216263,16.35000,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.133
10.232541,16.27730,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.411
10.250074,17.53290,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.594
10.266076,16.00270,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.596
10.283441,17.36510,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.679
10.299667,16.22510,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.904
10.316334,16.66770,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.288
10.333085,16.75110,0,0.00000,0.00000,500,500,500,0,0,20512,3181,18.039
10.349521,16.43590,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.137
10.366608,17.08650,0,0.00000,0.00000,500,500,500,0,0,20512,3181,18.224
10.383620,17.01240,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.838
10.399465,15.84500,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.683
10.416834,17.36910,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.703
10.432657,15.82300,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.526
10.450048,17.39070,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.622
10.466287,16.23920,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.862
10.482997,16.71000,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.289
10.499825,16.82810,0,0.00000,0.00000,500,500,500,0,0,20512,3181,18.117
10.516297,16.47190,0,0.00000,0.00000,500,500,500,0,0,20512,3181,34.589
10.533257,16.95980,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.515
10.549718,16.46120,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.976
10.566258,16.54010,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.191
10.584456,18.19730,0,0.00000,0.00000,500,500,500,0,0,20512,3181,2.543
10.599633,15.17710,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.721
10.616663,17.03030,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.613
10.632747,16.08450,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.698
10.649368,16.62000,0,0.00000,0.00000,500,500,500,0,0,20512,3181,34.318
10.666946,17.57810,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.548
10.683079,16.13310,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.681
10.699874,16.79500,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.493
10.716342,16.46850,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.961
10.732798,16.45590,0,0.00000,0.00000,500,500,500,0,0,20512,3181,1.089
10.749665,16.86650,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.955
10.766039,16.37440,0,0.00000,0.00000,500,500,500,0,0,20512,3181,34.330
10.784167,18.12820,0,0.00000,0.00000,500,500,500,0,0,20512,3181,2.406
10.799670,15.50330,0,0.00000,0.00000,500,500,500,0,0,20512,3181,17.909
10.816313,16.64220,0,0.00000,0.00000,500,500,500,0,0,40352,3021,1.209
10.832960,16.64750,0,0.00000,0.00000,500,500,500,0,0,40352,3021,17.857
10.849563,16.60290,0,0.00000,0.00000,500,500,500,0,0,40352,3021,1.123
10.867040,17.47670,0,0.00000,0.00000,500,500,500,0,0,40352,3021,1.744
10.882971,15.93080,0,0.00000,0.00000,500,500,500,0,0,40352,3021,17.675
10.899489,16.51810,0,0.00000,0.00000,500,500,500,0,0,40352,3021,34.193
10.916872,17.38340,0,0.00000,0.00000,500,500,500,0,0,40352,3021,1.667
10.932687,15.81530,0,0.00000,0.00000,500,500,500,0,0,40352,3021,17.482
10.949565,16.87730,0,0.00000,0.00000,500,500,500,0,0,40352,3021,34.359
10.966303,16.73880,0,0.00000,0.00000,500,500,500,0,0,40352,3021,1.160
10.983405,17.10160,0,0.00000,0.00000,500,500,500,0,0,40352,3021,18.262
10.999867,16.46170,0,0.00000,0.00000,500,500,500,0,0,40352,3021,1.358
11.016133,16.26580,0,0.00000,0.00000,500,500,500,0,0,40352,3021,17.624
11.033433,17.30090,0,0.00000,0.00000,500,500,500,0,0,40352,3021,1.667
11.049616,16.18230,0,0.00000,0.00000,500,500,500,0,0,40352,3021,17.849
11.066253,16.63690,0,0.00000,0.00000,500,500,500,0,0,40352,3021,1.007
11.083199,16.94620,0,0.00000,0.00000,500,500,500,0,0,40352,3021,17.953
11.099469,16.27050,0,0.00000,0.00000,500,500,500,0,0,40352,3021,34.224
11.116749,17.27980,0,0.00000,0.00000,500,500,500,0,0,40352,3021,1.645
11.132948,16.19840,0,0.00000,0.00000,500,500,500,0,0,40352,3021,17.844
11.149620,16.67240,0,0.00000,0.00000,500,500,500,0,0,40352,3021,1.228
11.166422,16.80160,0,0.00000,0.00000,500,500,500,0,0,40352,3021,18.029
11.183371,16.94990,0,0.00000,0.00000,500,500,500,0,0,40352,3021,1.629
11.199442,16.07070,0,0.00000,0.00000,500,500,500,0,0,40352,3021,17.699
11.216365,16.92270,0,0.00000,0.00000,500,500,499,0,0,40352,3021,1.266
11.232689,16.32410,0,0.00000,0.00000,500,500,499,0,0,40352,3021,17.590
11.249961,17.27220,0,0.00000,0.00000,500,500,499,0,0,40352,3021,1.438
11.266454,16.49250,0,0.00000,0.00000,500,500,499,0,0,40352,3021,17.930
11.283493,17.03930,0,0.00000,0.00000,500,500,499,0,0,40352,3021,1.730
11.299892,16.39880,0,0.00000,0.00000,500,500,499,0,0,40352,3021,18.128
11.316372,16.48020,0,0.00000,0.00000,500,500,499,0,0,40352,3021,1.320
11.333239,16.86690,0,0.00000,0.00000,500,500,499,0,0,40352,3021,18.187
11.349544,16.30530,0,0.00000,0.00000,500,500,499,0,0,40352,3021,34.492
11.366527,16.98330,0,0.00000,0.00000,500,500,499,0,0,40352,3021,1.433
11.383634,17.10650,0,0.00000,0.00000,500,500,499,0,0,40352,3021,1.826
11.399672,16.03760,0,0.00000,0.00000,500,500,499,0,0,40352,3021,1.096
11.416567,16.89540,0,0.00000,0.00000,500,500,499,0,0,40352,3021,17.991
11.432743,16.17630,0,0.00000,0.00000,500,500,499,0,0,40352,3021,34.167
11.449554,16.81090,0,0.00000,0.00000,500,500,499,0,0,40352,3021,50.978
11.466565,17.01100,0,0.00000,0.00000,500,500,499,0,0,40352,3021,1.154
11.483166,16.60080,0,0.00000,0.00000,500,500,499,0,0,40352,3021,17.755
11.499960,16.79430,0,0.00000,0.00000,500,500,499,0,0,40352,3021,34.549
11.516398,16.43740,0,0.00000,0.00000,500,500,499,0,0,40352,3021,1.308
11.533336,16.93870,0,0.00000,0.00000,500,500,499,0,0,40352,3021,18.246
11.549793,16.45650,0,0.00000,0.00000,500,500,499,0,0,40352,3021,34.703
11.566371,16.57800,0,0.00000,0.00000,500,500,499,0,0,40352,3021,1.183
11.583883,17.51180,0,0.00000,0.00000,500,500,499,0,0,40352,3021,18.695
11.599585,15.70200,0,0.00000,0.00000,500,500,499,0,0,40352,3021,1.182
11.616754,17.16950,0,0.00000,0.00000,500,500,499,0,0,40352,3021,18.352
11.633054,16.30000,0,0.00000,0.00000,500,500,499,0,0,40352,3021,1.234
11.649550,16.49560,0,0.00000,0.00000,500,500,499,0,0,40352,3021,17.729
11.666433,16.88350,0,0.00000,0.00000,500,500,499,0,0,40352,3021,34.613
11.683085,16.65170,0,0.00000,0.00000,500,500,499,0,0,40352,3021,1.346
11.699851,16.76590,0,0.00000,0.00000,500,500,499,0,0,40352,3021,18.112
11.716349,16.49790,0,0.00000,0.00000,500,500,499,0,0,40352,3021,34.610
11.732986,16.63760,0,0.00000,0.00000,500,500,500,0,0,40352,3021,1.238
11.750141,17.15430,0,0.00000,0.00000,500,500,500,0,0,40352,3021,1.597
11.766265,16.12460,0,0.00000,0.00000,500,500,500,0,0,40352,3021,1.179
11.783942,17.67700,0,0.00000,0.00000,500,500,500,0,0,40352,3021,18.856
11.799662,15.71950,0,0.00000,0.00000,500,500,500,0,0,40352,3021,34.575
11.816410,16.74850,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.327
11.833087,16.67650,0,0.00000,0.00000,500,500,500,0,0,25774,2805,18.004
11.849353,16.26600,0,0.00000,0.00000,500,500,500,0,0,25774,2805,34.270
11.866869,17.51620,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.408
11.883023,16.15380,0,0.00000,0.00000,500,500,500,0,0,25774,2805,17.562
11.899342,16.31910,0,0.00000,0.00000,500,500,500,0,0,25774,2805,33.881
11.916485,17.14350,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.339
11.932842,16.35640,0,0.00000,0.00000,500,500,500,0,0,25774,2805,17.696
11.950162,17.32040,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.698
11.966433,16.27090,0,0.00000,0.00000,500,500,500,0,0,25774,2805,17.969
11.983767,17.33400,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.943
12.000321,16.55350,0,0.00000,0.00000,500,500,500,0,0,25774,2805,18.497
12.016470,16.14960,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.365
12.033572,17.10220,0,0.00000,0.00000,500,500,500,0,0,25774,2805,18.467
12.049805,16.23220,0,0.00000,0.00000,500,500,500,0,0,25774,2805,34.699
12.066664,16.85930,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.555
12.083773,17.10880,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.845
12.099619,15.84680,0,0.00000,0.00000,500,500,500,0,0,25774,2805,17.691
12.116957,17.33750,0,0.00000,0.00000,500,500,500,0,0,25774,2805,35.029
12.133447,16.49020,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.573
12.149930,16.48270,0,0.00000,0.00000,500,500,500,0,0,25774,2805,18.056
12.166755,16.82530,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.537
12.183680,16.92530,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.897
12.200169,16.48870,0,0.00000,0.00000,500,500,500,0,0,25774,2805,18.386
12.216552,16.38290,0,0.00000,0.00000,500,500,500,0,0,25774,2805,34.769
12.233158,16.60580,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.379
12.250358,17.19970,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.807
12.266396,16.03860,0,0.00000,0.00000,500,500,500,0,0,25774,2805,17.846
12.283807,17.41090,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.985
12.299660,15.85320,0,0.00000,0.00000,500,500,500,0,0,25774,2805,17.838
12.316731,17.07090,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.599
12.333537,16.80570,0,0.00000,0.00000,500,500,500,0,0,25774,2805,18.405
12.349772,16.23470,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.334
12.367008,17.23630,0,0.00000,0.00000,500,500,500,0,0,25774,2805,18.570
12.383720,16.71210,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.854
12.399781,16.06140,0,0.00000,0.00000,500,500,500,0,0,25774,2805,17.916
12.416894,17.11270,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.681
12.432870,15.97610,0,0.00000,0.00000,500,500,500,0,0,25774,2805,17.657
12.450076,17.20580,0,0.00000,0.00000,500,500,500,0,0,25774,2805,34.863
12.466556,16.47970,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.439
12.483412,16.85650,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.620
12.500013,16.60100,0,0.00000,0.00000,500,500,500,0,0,25774,2805,18.221
12.516529,16.51570,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.418
12.533472,16.94270,0,0.00000,0.00000,500,500,500,0,0,25774,2805,18.361
12.549965,16.49390,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.418
12.566459,16.49330,0,0.00000,0.00000,500,500,500,0,0,25774,2805,17.912
12.583963,17.50410,0,0.00000,0.00000,500,500,500,0,0,25774,2805,2.103
12.599745,15.78200,0,0.00000,0.00000,500,500,500,0,0,25774,2805,17.885
12.616817,17.07230,0,0.00000,0.00000,500,500,500,0,0,25774,2805,34.957
12.633071,16.25420,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.291
12.649615,16.54320,0,0.00000,0.00000,500,500,500,0,0,25774,2805,17.834
12.666499,16.88410,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.332
12.683037,16.53790,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.301
12.699678,16.64110,0,0.00000,0.00000,500,500,500,0,0,25774,2805,17.942
12.716300,16.62220,0,0.00000,0.00000,500,500,500,0,0,25774,2805,34.564
12.732850,16.55060,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.112
12.750194,17.34360,0,0.00000,0.00000,500,500,500,0,0,25774,2805,18.456
12.766283,16.08910,0,0.00000,0.00000,500,500,500,0,0,25774,2805,1.198
12.783898,17.61440,0,0.00000,0.00000,500,500,500,0,0,25774,2805,2.155
12.799819,15.92130,0,0.00000,0.00000,500,500,500,0,0,25774,2805,18.076
12.816635,16.81650,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.509
12.833318,16.68220,0,0.00000,0.00000,500,500,500,0,0,22874,2995,18.191
12.849821,16.50300,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.362
12.866913,17.09260,0,0.00000,0.00000,500,500,500,0,0,22874,2995,18.455
12.883234,16.32050,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.433
12.899729,16.49570,0,0.00000,0.00000,500,500,500,0,0,22874,2995,17.928
12.916700,16.97030,0,0.00000,0.00000,500,500,500,0,0,22874,2995,34.899
12.933191,16.49170,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.399
12.950203,17.01150,0,0.00000,0.00000,500,500,500,0,0,22874,2995,18.411
12.966670,16.46730,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.465
12.984122,17.45220,0,0.00000,0.00000,500,500,500,0,0,22874,2995,2.328
13.000018,15.89590,0,0.00000,0.00000,500,500,500,0,0,22874,2995,18.224
13.016495,16.47710,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.388
13.033322,16.82700,0,0.00000,0.00000,500,500,500,0,0,22874,2995,18.215
13.049913,16.59080,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.459
13.066518,16.60510,0,0.00000,0.00000,500,500,500,0,0,22874,2995,18.064
13.083493,16.97450,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.582
13.099640,16.14730,0,0.00000,0.00000,500,500,500,0,0,22874,2995,17.729
13.117071,17.43110,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.910
13.133243,16.17180,0,0.00000,0.00000,500,500,500,0,0,22874,2995,18.082
13.149824,16.58100,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.370
13.166650,16.82640,0,0.00000,0.00000,500,500,500,0,0,22874,2995,18.197
13.183551,16.90060,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.768
13.200126,16.57470,0,0.00000,0.00000,500,500,500,0,0,22874,2995,18.342
13.216490,16.36450,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.358
13.232966,16.47630,0,0.00000,0.00000,500,500,500,0,0,22874,2995,17.834
13.250341,17.37430,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.776
13.266467,16.12630,0,0.00000,0.00000,500,500,500,0,0,22874,2995,17.902
13.283714,17.24670,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.863
13.299723,16.00900,0,0.00000,0.00000,500,500,500,0,0,22874,2995,17.872
13.316631,16.90870,0,0.00000,0.00000,500,500,500,0,0,22874,2995,34.781
13.333474,16.84250,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.551
13.349737,16.26280,0,0.00000,0.00000,500,500,500,0,0,22874,2995,17.814
13.366894,17.15750,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.741
13.383647,16.75300,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.830
13.399682,16.03430,0,0.00000,0.00000,500,500,500,0,0,22874,2995,17.864
13.416777,17.09560,0,0.00000,0.00000,500,500,500,0,0,22874,2995,34.960
13.433057,16.28030,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.289
13.450085,17.02720,0,0.00000,0.00000,500,500,500,0,0,22874,2995,18.317
13.466593,16.50880,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.470
13.483596,17.00210,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.824
13.499854,16.25860,0,0.00000,0.00000,500,500,500,0,0,22874,2995,18.082
13.516491,16.63640,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.388
13.533385,16.89420,0,0.00000,0.00000,500,500,500,0,0,22874,2995,18.283
13.549895,16.51010,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.402
13.566366,16.47070,0,0.00000,0.00000,500,500,500,0,0,22874,2995,17.872
13.583877,17.51120,0,0.00000,0.00000,500,500,500,0,0,22874,2995,2.017
13.599657,15.78000,0,0.00000,0.00000,500,500,500,0,0,22874,2995,17.797
13.616850,17.19290,0,0.00000,0.00000,500,500,500,0,0,22874,2995,34.989
13.633056,16.20630,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.273
13.649691,16.63460,0,0.00000,0.00000,500,500,500,0,0,22874,2995,17.907
13.666659,16.96800,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.467
13.683299,16.64000,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.519
13.700219,16.92050,0,0.00000,0.00000,500,500,500,0,0,22874,2995,18.440
13.716830,16.61060,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.634
13.733063,16.23380,0,0.00000,0.00000,500,500,500,0,0,22874,2995,17.868
13.750053,16.98940,0,0.00000,0.00000,500,500,500,0,0,22874,2995,1.543
13.766364,16.31070,0,0.00000,0.00000,500,500,500,0,0,22874,2995,17.854
13.784102,17.73880,0,0.00000,0.00000,500,500,500,0,0,22874,2995,2.241
13.799535,15.43230,0,0.00000,0.00000,500,500,500,0,0,22874,2995,17.673
13.816472,16.93700,0,0.00000,0.00000,500,500,500,0,0,22874,2995,34.610
13.833224,16.75220,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.397
13.849786,16.56250,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.340
13.866764,16.97720,0,0.00000,0.00000,500,500,500,0,0,20509,3059,18.317
13.883362,16.59890,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.521
13.899669,16.30690,0,0.00000,0.00000,500,500,500,0,0,20509,3059,17.828
13.916769,17.10010,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.560
13.932966,16.19700,0,0.00000,0.00000,500,500,500,0,0,20509,3059,17.757
13.950299,17.33250,0,0.00000,0.00000,500,500,500,0,0,20509,3059,35.090
13.966505,16.20650,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.307
13.983825,17.31950,0,0.00000,0.00000,500,500,500,0,0,20509,3059,2.051
14.000000,16.17480,0,0.00000,0.00000,500,500,500,0,0,20509,3059,18.226
14.016500,16.49980,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.390
14.033466,16.96650,0,0.00000,0.00000,500,500,500,0,0,20509,3059,18.356
14.050012,16.54570,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.478
14.066362,16.34980,0,0.00000,0.00000,500,500,500,0,0,20509,3059,17.828
14.083622,17.26060,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.704
14.099620,15.99800,0,0.00000,0.00000,500,500,500,0,0,20509,3059,17.702
14.116899,17.27890,0,0.00000,0.00000,500,500,500,0,0,20509,3059,34.981
14.133136,16.23740,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.357
14.149651,16.51460,0,0.00000,0.00000,500,500,500,0,0,20509,3059,17.872
14.166818,17.16740,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.527
14.183605,16.78690,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.829
14.201401,17.79580,0,0.00000,0.00000,500,500,500,0,0,20509,3059,19.625
14.216755,15.35420,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.582
14.232964,16.20840,0,0.00000,0.00000,500,500,500,0,0,20509,3059,17.791
14.250170,17.20650,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.610
14.266311,16.14120,0,0.00000,0.00000,500,500,500,0,0,20509,3059,17.751
14.283689,17.37800,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.865
14.299593,15.90340,0,0.00000,0.00000,500,500,500,0,0,20509,3059,17.768
14.316683,17.09000,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.569
14.333233,16.55000,0,0.00000,0.00000,500,500,500,0,0,20509,3059,18.119
14.349622,16.38960,0,0.00000,0.00000,500,500,500,0,0,20509,3059,34.509
14.366798,17.17570,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.665
14.383571,16.77310,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.764
14.399746,16.17430,0,0.00000,0.00000,500,500,500,0,0,20509,3059,17.938
14.416754,17.00870,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.550
14.433138,16.38350,0,0.00000,0.00000,500,500,500,0,0,20509,3059,17.934
14.450335,17.19740,0,0.00000,0.00000,500,500,500,0,0,20509,3059,35.131
14.466383,16.04790,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.252
14.483330,16.94670,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.549
14.499910,16.58070,0,0.00000,0.00000,500,500,500,0,0,20509,3059,18.130
14.516576,16.66560,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.431
14.533289,16.71280,0,0.00000,0.00000,500,500,500,0,0,20509,3059,18.144
14.549809,16.52030,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.313
14.566398,16.58920,0,0.00000,0.00000,500,500,500,0,0,20509,3059,17.902
14.583753,17.35480,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.870
14.599671,15.91750,0,0.00000,0.00000,500,500,500,0,0,20509,3059,17.788
14.616977,17.30600,0,0.00000,0.00000,500,500,500,0,0,20509,3059,35.094
14.633142,16.16490,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.269
14.649994,16.85240,0,0.00000,0.00000,500,500,500,0,0,20509,3059,18.121
14.666689,16.69540,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.456
14.683180,16.49050,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.405
14.700057,16.87710,0,0.00000,0.00000,500,500,500,0,0,20509,3059,18.282
14.716660,16.60270,0,0.00000,0.00000,500,500,500,0,0,20509,3059,34.885
14.733341,16.68130,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.549
14.750270,16.92940,0,0.00000,0.00000,500,500,500,0,0,20509,3059,18.478
14.766391,16.12090,0,0.00000,0.00000,500,500,500,0,0,20509,3059,1.265
14.784205,17.81400,0,0.00000,0.00000,500,500,500,0,0,20509,3059,2.379
14.799791,15.58550,0,0.00000,0.00000,500,500,500,0,0,20509,3059,17.964
14.816467,16.67670,0,0.00000,0.00000,500,500,500,0,0,20509,3059,34.641
14.833343,16.87540,0,0.00000,0.00000,500,500,500,0,0,20663,3109,1.424
14.849705,16.36170,0,0.00000,0.00000,500,500,500,0,0,20663,3109,17.786
14.866963,17.25820,0,0.00000,0.00000,500,500,500,0,0,20663,3109,1.768
14.883295,16.33190,0,0.00000,0.00000,500,500,500,0,0,20663,3109,1.501
14.899593,16.29850,0,0.00000,0.00000,500,500,500,0,0,20663,3109,17.800
14.916693,17.10000,0,0.00000,0.00000,500,500,500,0,0,20663,3109,34.900
14.933160,16.46700,0,0.00000,0.00000,500,500,500,0,0,20663,3109,1.372
14.950114,16.95430,0,0.00000,0.00000,500,500,500,0,0,20663,3109,18.326
14.966458,16.34350,0,0.00000,0.00000,500,500,500,0,0,20663,3109,1.329
14.983696,17.23810,0,0.00000,0.00000,500,500,500,0,0,20663,3109,1.864
15.000150,16.45420,0,0.00000,0.00000,500,500,500,0,0,20663,3109,18.318
