monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822573.163509700,0.000000000,5.814611912,1.318115741,0.000000000,0.190515071,0,708,39,0,708,9833,0,0,0,0,1062896,1062896,9333,18666,0,9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.179647401,0.000000000,5.814611912,1.318115741,0.000000000,0.190515071,0,708,39,0,708,9833,0,0,0,0,1062896,1062896,9333,18666,0,9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.197016999,0.000000000,5.864009261,1.318115741,0.000000000,0.192210078,0,714,39,0,714,9916,0,0,0,0,1062928,1062928,9416,18832,0,9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.213326901,0.000000000,5.917310715,1.318115741,0.000000000,0.193700194,0,720,39,0,720,10000,0,0,0,0,1063312,1063312,9500,19000,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.230352901,0.000000000,5.917310715,1.344617456,0.000000000,0.193700194,0,720,40,0,720,10000,0,0,0,0,1063312,1063312,9500,19000,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.246840902,0.000000000,5.917310715,1.344617456,0.000000000,0.193700194,0,720,40,0,720,10000,0,0,0,0,1063312,1063312,9500,19000,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.263247602,0.000000000,5.958810449,1.344617456,0.000000000,0.195000321,0,726,40,0,726,10083,0,0,0,0,1063344,1063344,9583,19166,0,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.279996000,0.000000000,5.958810449,1.344617456,0.000000000,0.195000321,0,726,40,0,726,10083,0,0,0,0,1063344,1063344,9583,19166,0,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.296300400,0.000000000,5.958810449,1.344617456,0.000000000,0.195000321,0,726,40,0,726,10083,0,0,0,0,1063344,1063344,9583,19166,0,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.313164301,0.000000000,6.027817726,1.344617456,0.000000000,0.197403133,0,738,40,0,738,10249,0,0,0,0,1063760,1063760,9749,19498,0,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.330142502,0.000000000,6.027817726,1.389518380,0.000000000,0.197403133,0,738,41,0,738,10249,0,0,0,0,1063760,1063760,9749,19498,0,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.346273702,0.000000000,6.027817726,1.389518380,0.000000000,0.197403133,0,738,41,0,738,10249,0,0,0,0,1063760,1063760,9749,19498,0,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.363487501,0.000000000,6.076913327,1.389518380,0.000000000,0.199005008,0,744,41,0,744,10333,0,0,0,0,1064048,1064048,9833,19666,0,9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.379607402,0.000000000,6.076913327,1.389518380,0.000000000,0.199005008,0,744,41,0,744,10333,0,0,0,0,1064048,1064048,9833,19666,0,9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.396369699,0.000000000,6.120514125,1.389518380,0.000000000,0.200502574,0,750,41,0,750,10416,0,0,0,0,1064048,1064048,9916,19832,0,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.413341101,0.000000000,6.174311042,1.389518380,0.000000000,0.203005970,0,756,41,0,756,10500,0,0,0,0,1064464,1064464,10000,20000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.430183999,0.000000000,6.174311042,1.417718828,0.000000000,0.203005970,0,756,42,0,756,10500,0,0,0,0,1064464,1064464,10000,20000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.446550101,0.000000000,6.219312549,1.417718828,0.000000000,0.204306096,0,762,42,0,762,10583,0,0,0,0,1064528,1064528,10083,20166,0,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.462917302,0.000000000,6.219312549,1.417718828,0.000000000,0.204306096,0,762,42,0,762,10583,0,0,0,0,1064528,1064528,10083,20166,0,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.479587700,0.000000000,6.219312549,1.417718828,0.000000000,0.204306096,0,762,42,0,762,10583,0,0,0,0,1064528,1064528,10083,20166,0,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.496589500,0.000000000,6.269417703,1.417718828,0.000000000,0.205703080,0,768,42,0,768,10666,0,0,0,0,1064880,1064880,10166,20332,0,10166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.512835100,0.000000000,6.269417703,1.417718828,0.000000000,0.205703080,0,768,42,0,768,10666,0,0,0,0,1064880,1064880,10166,20332,0,10166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.530134700,0.000000000,6.321426481,1.453917474,0.000000000,0.207606703,0,774,43,0,774,10749,0,0,0,0,1064912,1064912,10249,20498,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.546412598,0.000000000,6.321426481,1.453917474,0.000000000,0.207606703,0,774,43,0,774,10749,0,0,0,0,1064912,1064912,10249,20498,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.563384999,0.000000000,6.367024034,1.453917474,0.000000000,0.209003687,0,780,43,0,780,10833,0,0,0,0,1064944,1064944,10333,20666,0,10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.580018699,0.000000000,6.367024034,1.453917474,0.000000000,0.209003687,0,780,43,0,780,10833,0,0,0,0,1064944,1064944,10333,20666,0,10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.596507199,0.000000000,6.411928684,1.453917474,0.000000000,0.210303813,0,786,43,0,786,10916,0,0,0,0,1065232,1065232,10416,20832,0,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.613919001,0.000000000,6.411928684,1.453917474,0.000000000,0.210303813,0,786,43,0,786,10916,0,0,0,0,1065232,1065232,10416,20832,0,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.630241599,0.000000000,6.456125528,1.474916935,0.000000000,0.211805105,0,792,44,0,792,11000,0,0,0,0,1065296,1065296,10500,21000,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.646696098,0.000000000,6.456125528,1.474916935,0.000000000,0.211805105,0,792,44,0,792,11000,0,0,0,0,1065296,1065296,10500,21000,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.663413402,0.000000000,6.456125528,1.474916935,0.000000000,0.211805105,0,792,44,0,792,11000,0,0,0,0,1065296,1065296,10500,21000,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.679734699,0.000000000,6.510332227,1.474916935,0.000000000,0.223305076,0,798,44,0,798,11083,0,0,0,0,1065648,1065648,10583,21166,0,10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.696764100,0.000000000,6.561234593,1.474916935,0.000000000,0.225003809,0,804,44,0,804,11166,0,0,0,0,1065776,1065776,10666,21332,0,10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.713030301,0.000000000,6.561234593,1.474916935,0.000000000,0.225003809,0,804,44,0,804,11166,0,0,0,0,1065776,1065776,10666,21332,0,10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.729967199,0.000000000,6.603535265,1.502018422,0.000000000,0.226110220,0,810,45,0,810,11249,0,0,0,0,1066096,1066096,10749,21498,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.746719699,0.000000000,6.603535265,1.502018422,0.000000000,0.226110220,0,810,45,0,810,11249,0,0,0,0,1066096,1066096,10749,21498,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.762962401,0.000000000,6.603535265,1.502018422,0.000000000,0.226110220,0,810,45,0,810,11249,0,0,0,0,1066096,1066096,10749,21498,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.780100800,0.000000000,6.653737277,1.502018422,0.000000000,0.227604061,0,816,45,0,816,11333,0,0,0,0,1066128,1066128,10833,21666,0,10833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.796305001,0.000000000,6.653737277,1.502018422,0.000000000,0.227604061,0,816,45,0,816,11333,0,0,0,0,1066128,1066128,10833,21666,0,10833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.813132498,0.000000000,6.697546691,1.502018422,0.000000000,0.229105353,0,822,45,0,822,11416,0,0,0,0,1066448,1066448,10916,21832,0,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.830317602,0.000000000,6.748948246,1.536015421,0.000000000,0.230610371,0,828,46,0,828,11500,0,0,0,0,1066576,1066576,11000,22000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.846384902,0.000000000,6.748948246,1.536015421,0.000000000,0.230610371,0,828,46,0,828,11500,0,0,0,0,1066576,1066576,11000,22000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.863576598,0.000000000,6.796751171,1.536015421,0.000000000,0.232107937,0,834,46,0,834,11583,0,0,0,0,1066928,1066928,11083,22166,0,11083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.879884198,0.000000000,6.796751171,1.536015421,0.000000000,0.232107937,0,834,46,0,834,11583,0,0,0,0,1066928,1066928,11083,22166,0,11083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.896472301,0.000000000,6.841752678,1.536015421,0.000000000,0.233706087,0,840,46,0,840,11666,0,0,0,0,1066992,1066992,11166,22332,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.913400900,0.000000000,6.841752678,1.536015421,0.000000000,0.233706087,0,840,46,0,840,11666,0,0,0,0,1066992,1066992,11166,22332,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.929941401,0.000000000,6.885252893,1.560617238,0.000000000,0.234603882,0,846,47,0,846,11749,0,0,0,0,1067024,1067024,11249,22498,0,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.946797501,0.000000000,6.885252893,1.560617238,0.000000000,0.234603882,0,846,47,0,846,11749,0,0,0,0,1067024,1067024,11249,22498,0,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.963283699,0.000000000,6.931055337,1.560617238,0.000000000,0.235807151,0,852,47,0,852,11833,0,0,0,0,1067408,1067408,11333,22666,0,11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.979894299,0.000000000,6.931055337,1.560617238,0.000000000,0.235807151,0,852,47,0,852,11833,0,0,0,0,1067408,1067408,11333,22666,0,11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.996762302,0.000000000,6.988056004,1.560617238,0.000000000,0.237107277,0,858,47,0,858,11916,0,0,0,0,1067440,1067440,11416,22832,0,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.013150100,0.000000000,6.988056004,1.560617238,0.000000000,0.237107277,0,858,47,0,858,11916,0,0,0,0,1067440,1067440,11416,22832,0,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.030698400,0.000000000,7.039554417,1.597616822,0.000000000,0.238999724,0,864,48,0,864,12000,0,0,0,0,1067824,1067824,11500,23000,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.046403199,0.000000000,7.039554417,1.597616822,0.000000000,0.238999724,0,864,48,0,864,12000,0,0,0,0,1067824,1067824,11500,23000,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.063294102,0.000000000,7.039554417,1.597616822,0.000000000,0.238999724,0,864,48,0,864,12000,0,0,0,0,1067824,1067824,11500,23000,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.080126300,0.000000000,7.097054273,1.597616822,0.000000000,0.240895897,0,870,48,0,870,12083,0,0,0,0,1067920,1067920,11583,23166,0,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.096397799,0.000000000,7.097054273,1.597616822,0.000000000,0.240895897,0,870,48,0,870,12083,0,0,0,0,1067920,1067920,11583,23166,0,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.113737099,0.000000000,7.146149874,1.597616822,0.000000000,0.242091715,0,876,48,0,876,12166,0,0,0,0,1068240,1068240,11666,23332,0,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.130024500,0.000000000,7.192846388,1.625418663,0.000000000,0.243492424,0,882,49,0,882,12249,0,0,0,0,1068304,1068304,11749,23498,0,11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.146460298,0.000000000,7.192846388,1.625418663,0.000000000,0.243492424,0,882,49,0,882,12249,0,0,0,0,1068304,1068304,11749,23498,0,11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.163482901,0.000000000,7.242247462,1.625418663,0.000000000,0.245489180,0,888,49,0,888,12333,0,0,0,0,1068720,1068720,11833,23666,0,11833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.179867499,0.000000000,7.242247462,1.625418663,0.000000000,0.245489180,0,888,49,0,888,12333,0,0,0,0,1068720,1068720,11833,23666,0,11833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.197004899,0.000000000,7.293939590,1.625418663,0.000000000,0.246789306,0,894,49,0,894,12416,0,0,0,0,1068784,1068784,11916,23832,0,11916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.213135101,0.000000000,7.293939590,1.625418663,0.000000000,0.246789306,0,894,49,0,894,12416,0,0,0,0,1068784,1068784,11916,23832,0,11916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.230524100,0.000000000,7.339537144,1.653518528,0.000000000,0.248294324,0,900,50,0,900,12500,0,0,0,0,1069168,1069168,12000,24000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.247059200,0.000000000,7.339537144,1.653518528,0.000000000,0.248294324,0,900,50,0,900,12500,0,0,0,0,1069168,1069168,12000,24000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.263223100,0.000000000,7.339537144,1.653518528,0.000000000,0.248294324,0,900,50,0,900,12500,0,0,0,0,1069168,1069168,12000,24000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.280536100,0.000000000,7.387544960,1.653518528,0.000000000,0.249996781,0,906,50,0,906,12583,0,0,0,0,1069232,1069232,12083,24166,0,12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.296503101,0.000000000,7.387544960,1.653518528,0.000000000,0.249996781,0,906,50,0,906,12583,0,0,0,0,1069232,1069232,12083,24166,0,12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.313338999,0.000000000,7.431745529,1.653518528,0.000000000,0.251498073,0,912,50,0,912,12666,0,0,0,0,1069296,1069296,12166,24332,0,12166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.330239501,0.000000000,7.481247187,1.683820039,0.000000000,0.253397971,0,918,51,0,918,12749,0,0,0,0,1069616,1069616,12249,24498,0,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.346617501,0.000000000,7.481247187,1.683820039,0.000000000,0.253397971,0,918,51,0,918,12749,0,0,0,0,1069616,1069616,12249,24498,0,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.363970801,0.000000000,7.481247187,1.683820039,0.000000000,0.253397971,0,918,51,0,918,12749,0,0,0,0,1069616,1069616,12249,24498,0,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.380035099,0.000000000,7.526047528,1.683820039,0.000000000,0.254895538,0,924,51,0,924,12833,0,0,0,0,1069680,1069680,12333,24666,0,12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.396712001,0.000000000,7.526047528,1.683820039,0.000000000,0.254895538,0,924,51,0,924,12833,0,0,0,0,1069680,1069680,12333,24666,0,12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.413772900,0.000000000,7.578544319,1.683820039,0.000000000,0.257197767,0,930,51,0,930,12916,0,0,0,0,1070032,1070032,12416,24832,0,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.430322099,0.000000000,7.622539997,1.712318510,0.000000000,0.258687884,0,936,52,0,936,13000,0,0,0,0,1070160,1070160,12500,25000,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.447039399,0.000000000,7.622539997,1.712318510,0.000000000,0.258687884,0,936,52,0,936,13000,0,0,0,0,1070160,1070160,12500,25000,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.463603001,0.000000000,7.685445249,1.712318510,0.000000000,0.260192901,0,942,52,0,942,13083,0,0,0,0,1070512,1070512,12583,25166,0,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.479977101,0.000000000,7.685445249,1.712318510,0.000000000,0.260192901,0,942,52,0,942,13083,0,0,0,0,1070512,1070512,12583,25166,0,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.496994399,0.000000000,7.740139961,1.712318510,0.000000000,0.261787325,0,948,52,0,948,13166,0,0,0,0,1070576,1070576,12666,25332,0,12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.513226200,0.000000000,7.740139961,1.712318510,0.000000000,0.261787325,0,948,52,0,948,13166,0,0,0,0,1070576,1070576,12666,25332,0,12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.530484602,0.000000000,7.791340351,1.751717180,0.000000000,0.263486058,0,954,53,0,954,13249,0,0,0,0,1070896,1070896,12749,25498,0,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.546739001,0.000000000,7.791340351,1.751717180,0.000000000,0.263486058,0,954,53,0,954,13249,0,0,0,0,1070896,1070896,12749,25498,0,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.563548099,0.000000000,7.835339755,1.751717180,0.000000000,0.265084207,0,960,53,0,960,13333,0,0,0,0,1070992,1070992,12833,25666,0,12833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.580259498,0.000000000,7.835339755,1.751717180,0.000000000,0.265084207,0,960,53,0,960,13333,0,0,0,0,1070992,1070992,12833,25666,0,12833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.596771099,0.000000000,7.835339755,1.751717180,0.000000000,0.265084207,0,960,53,0,960,13333,0,0,0,0,1070992,1070992,12833,25666,0,12833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.614167500,0.000000000,7.880646735,1.751717180,0.000000000,0.266782939,0,966,53,0,966,13416,0,0,0,0,1071312,1071312,12916,25832,0,12916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.630279198,0.000000000,7.925149053,1.778915524,0.000000000,0.267881900,0,972,54,0,972,13500,0,0,0,0,1071376,1071376,13000,26000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.647189401,0.000000000,7.925149053,1.778915524,0.000000000,0.267881900,0,972,54,0,972,13500,0,0,0,0,1071376,1071376,13000,26000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.663591798,0.000000000,7.925149053,1.778915524,0.000000000,0.267881900,0,972,54,0,972,13500,0,0,0,0,1071376,1071376,13000,26000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.679897301,0.000000000,7.967948914,1.778915524,0.000000000,0.269282609,0,978,54,0,978,13583,0,0,0,0,1071440,1071440,13083,26166,0,13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.696906500,0.000000000,7.967948914,1.778915524,0.000000000,0.269282609,0,978,54,0,978,13583,0,0,0,0,1071440,1071440,13083,26166,0,13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.713350799,0.000000000,8.013449609,1.778915524,0.000000000,0.271186233,0,984,54,0,984,13666,0,0,0,0,1071824,1071824,13166,26332,0,13166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.730132300,0.000000000,8.059248328,1.811016351,0.000000000,0.272888690,0,990,55,0,990,13749,0,0,0,0,1071888,1071888,13249,26498,0,13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.746933799,0.000000000,8.059248328,1.811016351,0.000000000,0.272888690,0,990,55,0,990,13749,0,0,0,0,1071888,1071888,13249,26498,0,13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.763173599,0.000000000,8.059248328,1.811016351,0.000000000,0.272888690,0,990,55,0,990,13749,0,0,0,0,1071888,1071888,13249,26498,0,13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.780152898,0.000000000,8.104443550,1.811016351,0.000000000,0.274583697,0,996,55,0,996,13833,0,0,0,0,1072272,1072272,13333,26666,0,13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.796554200,0.000000000,8.104443550,1.811016351,0.000000000,0.274583697,0,996,55,0,996,13833,0,0,0,0,1072272,1072272,13333,26666,0,13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.813246299,0.000000000,8.148342371,1.811016351,0.000000000,0.275783241,0,1002,55,0,1002,13916,0,0,0,0,1072368,1072368,13416,26832,0,13416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.830607802,0.000000000,8.201736957,1.845717430,0.000000000,0.277888030,0,1008,56,0,1008,14000,0,0,0,0,1072656,1072656,13500,27000,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.846464802,0.000000000,8.201736957,1.845717430,0.000000000,0.277888030,0,1008,56,0,1008,14000,0,0,0,0,1072656,1072656,13500,27000,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.863576300,0.000000000,8.201736957,1.845717430,0.000000000,0.277888030,0,1008,56,0,1008,14000,0,0,0,0,1072656,1072656,13500,27000,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.879865602,0.000000000,8.245941252,1.845717430,0.000000000,0.279493630,0,1014,56,0,1014,14083,0,0,0,0,1072752,1072752,13583,27166,0,13583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.896490298,0.000000000,8.245941252,1.845717430,0.000000000,0.279493630,0,1014,56,0,1014,14083,0,0,0,0,1072752,1072752,13583,27166,0,13583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.913452499,0.000000000,8.292943239,1.845717430,0.000000000,0.281099230,0,1020,56,0,1020,14166,0,0,0,0,1073136,1073136,13666,27332,0,13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.930075299,0.000000000,8.352342993,1.874718815,0.000000000,0.282604247,0,1026,57,0,1026,14249,0,0,0,0,1073200,1073200,13749,27498,0,13749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.946753900,0.000000000,8.352342993,1.874718815,0.000000000,0.282604247,0,1026,57,0,1026,14249,0,0,0,0,1073200,1073200,13749,27498,0,13749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.963291701,0.000000000,8.352342993,1.874718815,0.000000000,0.282604247,0,1026,57,0,1026,14249,0,0,0,0,1073200,1073200,13749,27498,0,13749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.979727302,0.000000000,8.396543562,1.874718815,0.000000000,0.284101814,0,1032,57,0,1032,14333,0,0,0,0,1073584,1073584,13833,27666,0,13833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.996908199,0.000000000,8.396543562,1.874718815,0.000000000,0.284101814,0,1032,57,0,1032,14333,0,0,0,0,1073584,1073584,13833,27666,0,13833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.013232701,0.000000000,8.441552520,1.874718815,0.000000000,0.285297632,0,1038,57,0,1038,14416,0,0,0,0,1073616,1073616,13916,27832,0,13916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.030670598,0.000000000,8.488751948,1.915719360,0.000000000,0.286899507,0,1044,58,0,1044,14500,0,0,0,0,1073712,1073712,14000,28000,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.046404298,0.000000000,8.488751948,1.915719360,0.000000000,0.286899507,0,1044,58,0,1044,14500,0,0,0,0,1073712,1073712,14000,28000,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.063304801,0.000000000,8.533246815,1.915719360,0.000000000,0.288501382,0,1050,58,0,1050,14583,0,0,0,0,1074064,1074064,14083,28166,0,14083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.080203999,0.000000000,8.533246815,1.915719360,0.000000000,0.288501382,0,1050,58,0,1050,14583,0,0,0,0,1074064,1074064,14083,28166,0,14083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.096535299,0.000000000,8.578646928,1.915719360,0.000000000,0.290006399,0,1056,58,0,1056,14666,0,0,0,0,1074096,1074096,14166,28332,0,14166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.113424499,0.000000000,8.578646928,1.915719360,0.000000000,0.290006399,0,1056,58,0,1056,14666,0,0,0,0,1074096,1074096,14166,28332,0,14166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
