seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.847603,13.90340,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
12.869110,21.50740,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
12.886953,17.84300,1,6.89590,1.62160,1200,1200,1200,0,0,4450,359553,0.000
12.902088,15.13500,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
12.913855,11.76640,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
12.932648,18.79330,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
12.949454,16.80640,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
12.968998,19.54360,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
12.987584,18.58610,1,5.20790,1.56080,1200,1200,1200,0,0,4450,359553,0.000
13.004579,16.99490,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.016961,12.38230,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.035897,18.93590,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.051195,15.29750,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.069917,18.72240,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.090307,20.39040,1,5.92920,1.44450,1200,1200,1200,0,0,4450,359553,0.000
13.103683,13.37550,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.116886,13.20340,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.137045,20.15890,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.150379,13.33390,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.169666,19.28740,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.190342,20.67530,1,5.98320,1.52130,1200,1200,1200,0,0,4450,359553,0.000
13.202540,12.19840,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.215870,13.33000,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.238055,22.18440,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.249821,11.76660,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.266659,16.83810,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.289310,22.65040,1,6.57250,1.47800,1200,1200,1200,0,0,4450,359553,0.000
13.302264,12.95420,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.316061,13.79730,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.335804,19.74300,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.349727,13.92290,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.368892,19.16450,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.387934,19.04270,1,5.97320,1.45990,1200,1200,1200,0,0,4450,359553,0.000
13.402513,14.57840,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.414945,12.43280,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.437645,22.69970,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.449465,11.82000,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.468134,18.66890,0,0.00000,0.00000,1200,1200,1200,0,0,4450,359553,0.000
13.489872,21.73790,1,5.98120,1.47130,1200,1200,1200,0,0,4399,369645,0.000
13.502360,12.48830,0,0.00000,0.00000,1200,1200,1200,0,0,4399,369645,0.000
13.516487,14.12640,0,0.00000,0.00000,1200,1200,1200,0,0,4399,369645,0.000
13.535521,19.03470,0,0.00000,0.00000,1200,1200,1200,0,0,4399,369645,0.000
13.550672,15.15050,0,0.00000,0.00000,1200,1200,1200,0,0,4399,369645,0.000
13.571712,21.04010,0,0.00000,0.00000,1200,1200,1200,0,0,4399,369645,0.000
13.590398,18.68610,1,6.08000,1.47060,1200,1200,1200,0,0,4399,369645,0.000
13.601698,11.30030,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.616693,14.99440,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.637623,20.93010,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.650049,12.42600,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.671760,21.71080,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.689780,18.02040,1,5.95460,1.47300,1200,1200,1200,0,0,4379,375511,0.000
13.705463,15.68330,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.717531,12.06810,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.738212,20.68060,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.751619,13.40680,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.771204,19.58510,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.792498,21.29390,1,6.42730,1.47120,1200,1200,1200,0,0,4379,375511,0.000
13.806401,13.90340,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.820223,13.82190,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.838323,18.10000,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.852664,14.34110,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.873811,21.14720,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.891747,17.93510,1,5.97980,1.47210,1200,1200,1200,0,0,4379,375511,0.000
13.904486,12.73910,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.918782,14.29650,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.938348,19.56560,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.952943,14.59490,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.971254,18.31160,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
13.991349,20.09520,1,5.66880,1.85600,1200,1200,1200,0,0,4379,375511,0.000
14.007584,16.23410,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.018029,10.44490,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.039786,21.75730,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.053107,13.32160,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.074912,21.80440,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.092822,17.91030,1,6.46180,1.81380,1200,1200,1200,0,0,4379,375511,0.000
14.107606,14.78420,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.121444,13.83730,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.141371,19.92790,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.153131,11.75970,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.174558,21.42660,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.195724,21.16620,1,6.43270,1.55300,1200,1200,1200,0,0,4379,375511,0.000
14.209313,13.58860,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.221027,11.71440,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.241464,20.43750,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.256135,14.67090,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.276795,20.65910,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.296260,19.46570,1,6.24960,1.52640,1200,1200,1200,0,0,4379,375511,0.000
14.308091,11.83130,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.323581,15.48980,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.341926,18.34460,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.357074,15.14800,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.375401,18.32700,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.397928,22.52730,1,7.30340,1.72730,1200,1200,1200,0,0,4379,375511,0.000
14.409715,11.78720,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.422988,13.27240,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.441849,18.86150,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.456386,14.53670,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.476432,20.04620,0,0.00000,0.00000,1200,1200,1200,0,0,4379,375511,0.000
14.497563,21.13110,1,8.43310,2.46510,1200,1200,1200,0,0,4311,369279,0.000
14.508300,10.73680,0,0.00000,0.00000,1200,1200,1200,0,0,4311,369279,0.000
14.520038,11.73790,0,0.00000,0.00000,1200,1200,1200,0,0,4311,369279,0.000
14.540769,20.73100,0,0.00000,0.00000,1200,1200,1200,0,0,4311,369279,0.000
14.554461,13.69250,0,0.00000,0.00000,1200,1200,1200,0,0,4311,369279,0.000
14.575102,20.64090,0,0.00000,0.00000,1200,1200,1200,0,0,4311,369279,0.000
14.595394,20.29180,1,6.92600,1.97540,1200,1200,1200,0,0,4311,369279,0.000
14.608152,12.75750,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.621577,13.42510,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.641532,19.95490,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.655891,14.35890,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.675018,19.12760,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.694556,19.53810,1,6.29870,1.69550,1200,1200,1200,0,0,4225,363191,0.000
14.709895,15.33910,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.722496,12.60030,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.743587,21.09110,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.754931,11.34440,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.776944,22.01280,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.796580,19.63570,1,7.13300,1.74910,1200,1200,1200,0,0,4225,363191,0.000
14.812147,15.56770,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.823652,11.50510,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.848112,24.45910,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.857595,9.48360,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.879007,21.41150,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.898538,19.53170,1,6.35840,1.89310,1200,1200,1200,0,0,4225,363191,0.000
14.914655,16.11660,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.925460,10.80530,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.947430,21.96980,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.958862,11.43220,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
14.979416,20.55370,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.001878,22.46180,1,7.90290,1.77990,1200,1200,1200,0,0,4225,363191,0.000
15.011694,9.81590,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.030723,19.02960,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.045254,14.53040,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.065065,19.81130,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.091061,25.99590,1,6.40460,1.55600,1200,1200,1200,0,0,4225,363191,0.000
15.100136,9.07530,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.112426,12.28980,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.133512,21.08620,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.145748,12.23620,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.166544,20.79560,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.185449,18.90520,1,6.39880,1.47490,1200,1200,1200,0,0,4225,363191,0.000
15.199409,13.95950,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.211556,12.14750,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.231996,20.44020,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.245869,13.87300,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.263067,17.19790,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.286252,23.18470,1,6.49550,2.03930,1200,1200,1200,0,0,4225,363191,0.000
15.298118,11.86650,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.312348,14.22930,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.331944,19.59580,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.347607,15.66310,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.367056,19.44930,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.388068,21.01180,1,5.93580,1.45580,1200,1200,1200,0,0,4225,363191,0.000
15.401161,13.09360,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.415117,13.95570,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.434129,19.01230,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.448145,14.01600,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.469707,21.56160,0,0.00000,0.00000,1200,1200,1200,0,0,4225,363191,0.000
15.489397,19.68970,1,5.99030,1.47550,1200,1200,1200,0,0,4225,363191,0.000
15.501583,12.18680,0,0.00000,0.00000,1200,1200,1200,0,0,4157,371305,0.000
15.517822,16.23830,0,0.00000,0.00000,1200,1200,1200,0,0,4157,371305,0.000
15.538298,20.47630,0,0.00000,0.00000,1200,1200,1200,0,0,4157,371305,0.000
15.552147,13.84900,0,0.00000,0.00000,1200,1200,1200,0,0,4157,371305,0.000
15.573375,21.22830,0,0.00000,0.00000,1200,1200,1200,0,0,4157,371305,0.000
15.592113,18.73810,1,5.89580,1.45260,1200,1200,1200,0,0,4157,371305,0.000
15.607515,15.40130,0,0.00000,0.00000,1200,1200,1200,0,0,4157,371305,0.000
15.620577,13.06170,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.641033,20.45680,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.652946,11.91320,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.673250,20.30320,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.695625,22.37490,1,8.64270,2.41000,1200,1200,1200,0,0,4070,370916,0.000
15.707777,12.15230,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.720919,13.14210,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.741032,20.11280,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.756256,15.22370,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.775633,19.37770,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.796062,20.42890,1,7.20220,1.61940,1200,1200,1200,0,0,4070,370916,0.000
15.808341,12.27850,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.821659,13.31860,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.842889,21.22940,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.854698,11.80910,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.875149,20.45160,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.893150,18.00090,1,5.92790,1.46730,1200,1200,1200,0,0,4070,370916,0.000
15.907677,14.52690,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.920715,13.03760,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.940781,20.06630,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.954512,13.73120,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.974257,19.74440,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
15.995274,21.01790,1,6.27290,1.47920,1200,1200,1200,0,0,4070,370916,0.000
16.008674,13.39900,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.020294,11.62030,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.042537,22.24290,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.056194,13.65700,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.073717,17.52360,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.095304,21.58650,1,6.03830,1.54420,1200,1200,1200,0,0,4070,370916,0.000
16.108265,12.96090,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.121621,13.35640,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.141578,19.95650,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.154589,13.01160,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.174594,20.00490,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.196000,21.40600,1,5.87270,1.47100,1200,1200,1200,0,0,4070,370916,0.000
16.207835,11.83460,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.221114,13.27900,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.241591,20.47730,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.255164,13.57340,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.272244,17.07980,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.294202,21.95830,1,6.02610,1.48040,1200,1200,1200,0,0,4070,370916,0.000
16.306476,12.27330,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.320722,14.24630,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.340542,19.82030,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.354104,13.56140,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.376891,22.78710,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.393435,16.54380,1,6.72780,2.10970,1200,1200,1200,0,0,4070,370916,0.000
16.408408,14.97290,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.420171,11.76390,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.441982,21.81050,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.454493,12.51060,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.473370,18.87790,0,0.00000,0.00000,1200,1200,1200,0,0,4070,370916,0.000
16.493998,20.62780,1,5.93020,1.51570,1200,1200,1200,0,0,4070,370916,0.000
16.508282,14.28330,0,0.00000,0.00000,1200,1200,1200,0,0,4103,363249,0.000
16.520413,12.13120,0,0.00000,0.00000,1200,1200,1200,0,0,4103,363249,0.000
16.540594,20.18100,0,0.00000,0.00000,1200,1200,1200,0,0,4103,363249,0.000
16.554755,14.16160,0,0.00000,0.00000,1200,1200,1200,0,0,4103,363249,0.000
16.574646,19.89060,0,0.00000,0.00000,1200,1200,1200,0,0,4103,363249,0.000
16.595553,20.90710,1,5.94380,1.45580,1200,1200,1200,0,0,4103,363249,0.000
16.609338,13.78520,0,0.00000,0.00000,1200,1200,1200,0,0,4103,363249,0.000
16.623110,13.77140,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.642155,19.04550,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.655649,13.49390,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.678576,22.92650,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.697357,18.78110,1,6.75690,1.84990,1200,1200,1200,0,0,4160,364641,0.000
16.709427,12.07020,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.723534,14.10710,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.743932,20.39790,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.757270,13.33770,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.777648,20.37850,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.796704,19.05580,1,5.93650,1.45300,1200,1200,1200,0,0,4160,364641,0.000
16.811222,14.51840,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.823111,11.88850,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.844018,20.90760,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.858835,14.81660,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.878636,19.80080,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.896446,17.81030,1,5.86580,1.45440,1200,1200,1200,0,0,4160,364641,0.000
16.912224,15.77770,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.925005,12.78120,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.945268,20.26310,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.959137,13.86850,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.979247,20.11010,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
16.997912,18.66540,1,5.82310,1.44090,1200,1200,1200,0,0,4160,364641,0.000
17.011935,14.02300,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.025336,13.40060,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.046099,20.76340,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.059244,13.14520,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.078025,18.78040,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.099925,21.90050,1,7.80450,1.49890,1200,1200,1200,0,0,4160,364641,0.000
17.111612,11.68680,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.126197,14.58470,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.145193,18.99580,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.159311,14.11830,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.180552,21.24160,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.199929,19.37710,1,6.33990,1.47320,1200,1200,1200,0,0,4160,364641,0.000
17.214404,14.47410,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.227170,12.76630,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.247952,20.78160,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.259946,11.99500,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.280933,20.98670,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.304906,23.97270,1,7.39040,1.58050,1200,1200,1200,0,0,4160,364641,0.000
17.313364,8.45800,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.331846,18.48250,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.346607,14.76050,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.366440,19.83280,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.388278,21.83820,1,6.25460,1.52350,1200,1200,1200,0,0,4160,364641,0.000
17.398811,10.53280,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.412700,13.88960,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.432364,19.66340,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.444992,12.62800,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.466083,21.09110,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.488494,22.41090,1,8.14190,1.77620,1200,1200,1200,0,0,4160,364641,0.000
17.499206,10.71230,0,0.00000,0.00000,1200,1200,1200,0,0,4160,364641,0.000
17.513295,14.08940,0,0.00000,0.00000,1200,1200,1200,0,0,4239,366294,0.000
17.533762,20.46680,0,0.00000,0.00000,1200,1200,1200,0,0,4239,366294,0.000
17.546227,12.46470,0,0.00000,0.00000,1200,1200,1200,0,0,4239,366294,0.000
17.565354,19.12710,0,0.00000,0.00000,1200,1200,1200,0,0,4239,366294,0.000
17.587180,21.82640,1,6.72680,1.57560,1200,1200,1200,0,0,4239,366294,0.000
17.597517,10.33680,0,0.00000,0.00000,1200,1200,1200,0,0,4239,366294,0.000
17.612799,15.28210,0,0.00000,0.00000,1200,1200,1200,0,0,4239,366294,0.000
17.632806,20.00650,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.645748,12.94240,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.664089,18.34100,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.686499,22.41030,1,7.25400,1.88870,1200,1200,1200,0,0,4225,370273,0.000
17.699622,13.12270,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.711623,12.00080,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.731505,19.88230,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.747407,15.90210,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.766239,18.83150,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.786769,20.53030,1,6.56220,1.48220,1200,1200,1200,0,0,4225,370273,0.000
17.799553,12.78340,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.812362,12.80900,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.834599,22.23770,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.846739,12.13960,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.868981,22.24240,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.885878,16.89630,1,6.01310,1.51610,1200,1200,1200,0,0,4225,370273,0.000
17.900475,14.59750,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.914423,13.94750,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.933798,19.37530,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.947493,13.69470,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.968647,21.15470,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
17.986940,18.29290,1,5.87510,1.52080,1200,1200,1200,0,0,4225,370273,0.000
18.000004,13.06370,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
18.012733,12.72920,0,0.00000,0.00000,1200,1200,1200,0,0,4225,370273,0.000
