monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800914.838100601,86.613344200,127.0.0.1:56226,36135,3050956,28
16800914.855841700,86.631085299,127.0.0.1:56221,38484,3120641,28
16800914.855841700,86.631085299,127.0.0.1:56226,36173,3056972,28
16800914.869884301,86.645127900,127.0.0.1:56221,38522,3120709,28
16800914.869884301,86.645127900,127.0.0.1:56226,36211,3057034,28
16800914.890234299,86.665477898,127.0.0.1:56221,38560,3126689,28
16800914.890234299,86.665477898,127.0.0.1:56226,36249,3063027,28
16800914.910751000,86.685994599,127.0.0.1:56221,38598,3126727,28
16800914.910751000,86.685994599,127.0.0.1:56226,36287,3063065,28
16800914.925634500,86.700878099,127.0.0.1:56221,38598,3132744,28
16800914.925634500,86.700878099,127.0.0.1:56226,36287,3069095,28
16800914.938254502,86.713498101,127.0.0.1:56221,38636,3132815,28
16800914.938254502,86.713498101,127.0.0.1:56226,36325,3069167,28
16800914.957807701,86.733051300,127.0.0.1:56221,38674,3138794,28
16800914.957807701,86.733051300,127.0.0.1:56226,36363,3075159,28
16800914.972218700,86.747462299,127.0.0.1:56221,38712,3138832,28
16800914.972218700,86.747462299,127.0.0.1:56226,36401,3075197,28
16800914.992267601,86.767511200,127.0.0.1:56221,38750,3144835,28
16800914.992267601,86.767511200,127.0.0.1:56226,36439,3081213,28
16800915.012981098,86.788224697,127.0.0.1:56221,38788,3144897,28
16800915.012981098,86.788224697,127.0.0.1:56226,36477,3081275,28
16800915.026327301,86.801570900,127.0.0.1:56221,38826,3150876,28
16800915.026327301,86.801570900,127.0.0.1:56226,36477,3087267,28
16800915.040033299,86.815276898,127.0.0.1:56221,38826,3151184,28
16800915.040033299,86.815276898,127.0.0.1:56226,36515,3087576,28
16800915.059982799,86.835226398,127.0.0.1:56221,38864,3151246,28
16800915.059982799,86.835226398,127.0.0.1:56226,36553,3087638,28
16800915.075060900,86.850304499,127.0.0.1:56221,38902,3157303,28
16800915.075060900,86.850304499,127.0.0.1:56226,36591,3093704,28
16800915.095136601,86.870380200,127.0.0.1:56221,38940,3163354,28
16800915.095136601,86.870380200,127.0.0.1:56226,36629,3099768,28
16800915.112947099,86.888190698,127.0.0.1:56221,38978,3163405,28
16800915.112947099,86.888190698,127.0.0.1:56226,36667,3099806,28
16800915.128821701,86.904065300,127.0.0.1:56221,39016,3169408,28
16800915.128821701,86.904065300,127.0.0.1:56226,36705,3105822,28
16800915.140497599,86.915741198,127.0.0.1:56221,39054,3169479,28
16800915.140497599,86.915741198,127.0.0.1:56226,36743,3105894,28
16800915.160032399,86.935275998,127.0.0.1:56221,39092,3169532,28
16800915.160032399,86.935275998,127.0.0.1:56226,36781,3105947,28
16800915.176525600,86.951769199,127.0.0.1:56221,39130,3175511,28
16800915.176525600,86.951769199,127.0.0.1:56226,36819,3111939,28
16800915.194253400,86.969496999,127.0.0.1:56221,39168,3175573,28
16800915.194253400,86.969496999,127.0.0.1:56226,36857,3112001,28
16800915.215309702,86.990553301,127.0.0.1:56221,39206,3181576,28
16800915.215309702,86.990553301,127.0.0.1:56226,36895,3118017,28
16800915.227249000,87.002492599,127.0.0.1:56221,39244,3187591,28
16800915.227249000,87.002492599,127.0.0.1:56226,36895,3124045,28
16800915.241572998,87.016816597,127.0.0.1:56221,39282,3187639,28
16800915.241572998,87.016816597,127.0.0.1:56226,36971,3124094,28
16800915.262951199,87.038194798,127.0.0.1:56221,39320,3193679,28
16800915.262951199,87.038194798,127.0.0.1:56226,37009,3130147,28
16800915.275547698,87.050791297,127.0.0.1:56221,39358,3193755,28
16800915.275547698,87.050791297,127.0.0.1:56226,37047,3130223,28
16800915.296652701,87.071896300,127.0.0.1:56221,39396,3200016,28
16800915.296652701,87.071896300,127.0.0.1:56226,37047,3136497,28
16800915.316406399,87.091649998,127.0.0.1:56221,39434,3200054,28
16800915.316406399,87.091649998,127.0.0.1:56226,37123,3136535,28
16800915.330343001,87.105586600,127.0.0.1:56221,39472,3206074,28
16800915.330343001,87.105586600,127.0.0.1:56226,37123,3142564,28
16800915.343318600,87.118562199,127.0.0.1:56221,39510,3206217,28
16800915.343318600,87.118562199,127.0.0.1:56226,37161,3142708,28
16800915.363460202,87.138703801,127.0.0.1:56221,39548,3212247,28
16800915.363460202,87.138703801,127.0.0.1:56226,37199,3148738,28
16800915.376329701,87.151573300,127.0.0.1:56221,39586,3212285,28
16800915.376329701,87.151573300,127.0.0.1:56226,37237,3148776,28
16800915.397053398,87.172296997,127.0.0.1:56221,39624,3218339,28
16800915.397053398,87.172296997,127.0.0.1:56226,37275,3154843,28
16800915.416588500,87.191832099,127.0.0.1:56221,39662,3218401,28
16800915.416588500,87.191832099,127.0.0.1:56226,37313,3154905,28
16800915.430158298,87.205401897,127.0.0.1:56221,39700,3224417,28
16800915.430158298,87.205401897,127.0.0.1:56226,37351,3160934,28
16800915.444291901,87.219535500,127.0.0.1:56221,39700,3224465,28
16800915.444291901,87.219535500,127.0.0.1:56226,37389,3160983,28
16800915.465952098,87.241195697,127.0.0.1:56221,39776,3230469,28
16800915.465952098,87.241195697,127.0.0.1:56226,37465,3167000,28
16800915.479596298,87.254839897,127.0.0.1:56221,39776,3230531,28
16800915.479596298,87.254839897,127.0.0.1:56226,37465,3167062,28
16800915.497731101,87.272974700,127.0.0.1:56221,39814,3236548,28
16800915.497731101,87.272974700,127.0.0.1:56226,37503,3173092,28
16800915.519760098,87.295003697,127.0.0.1:56221,39852,3236601,28
16800915.519760098,87.295003697,127.0.0.1:56226,37541,3173145,28
16800915.533799700,87.309043299,127.0.0.1:56221,39890,3242895,28
16800915.533799700,87.309043299,127.0.0.1:56226,37579,3179453,28
16800915.546524800,87.321768399,127.0.0.1:56221,39928,3242965,28
16800915.546524800,87.321768399,127.0.0.1:56226,37617,3179515,28
16800915.567145899,87.342389498,127.0.0.1:56221,39966,3248961,28
16800915.567145899,87.342389498,127.0.0.1:56226,37655,3185520,28
16800915.580479998,87.355723597,127.0.0.1:56221,40004,3248999,28
16800915.580479998,87.355723597,127.0.0.1:56226,37693,3185558,28
16800915.601667799,87.376911398,127.0.0.1:56221,40042,3255080,28
16800915.601667799,87.376911398,127.0.0.1:56226,37731,3191645,28
16800915.620056201,87.395299800,127.0.0.1:56221,40080,3255163,28
16800915.620056201,87.395299800,127.0.0.1:56226,37769,3191721,28
16800915.632762101,87.408005700,127.0.0.1:56221,40118,3261189,28
16800915.632762101,87.408005700,127.0.0.1:56226,37807,3197761,28
16800915.647890698,87.423134297,127.0.0.1:56221,40156,3261227,28
16800915.647890698,87.423134297,127.0.0.1:56226,37845,3197799,28
16800915.667791300,87.443034898,127.0.0.1:56221,40194,3267231,28
16800915.667791300,87.443034898,127.0.0.1:56226,37883,3203816,28
16800915.680683699,87.455927297,127.0.0.1:56221,40232,3267293,28
16800915.680683699,87.455927297,127.0.0.1:56226,37921,3203878,28
16800915.699927598,87.475171197,127.0.0.1:56221,40270,3267331,28
16800915.699927598,87.475171197,127.0.0.1:56226,37959,3203916,28
16800915.721362799,87.496606398,127.0.0.1:56221,40308,3273310,28
16800915.721362799,87.496606398,127.0.0.1:56226,37997,3209908,28
16800915.733255401,87.508499000,127.0.0.1:56221,40346,3279337,28
16800915.733255401,87.508499000,127.0.0.1:56226,38035,3215949,28
16800915.748199001,87.523442600,127.0.0.1:56221,40384,3279399,28
16800915.748199001,87.523442600,127.0.0.1:56226,38073,3216011,28
16800915.766452201,87.541695800,127.0.0.1:56221,40422,3279437,28
16800915.766452201,87.541695800,127.0.0.1:56226,38111,3216049,28
16800915.781719498,87.556963097,127.0.0.1:56221,40460,3285699,28
16800915.781719498,87.556963097,127.0.0.1:56226,38111,3222324,28
16800915.799489699,87.574733298,127.0.0.1:56221,40498,3291679,28
16800915.799489699,87.574733298,127.0.0.1:56226,38149,3228317,28
16800915.818625599,87.593869198,127.0.0.1:56221,40498,3291781,28
16800915.818625599,87.593869198,127.0.0.1:56226,38187,3228415,28
16800915.831892800,87.607136399,127.0.0.1:56221,40536,3297760,28
16800915.831892800,87.607136399,127.0.0.1:56226,38225,3234407,28
16800915.844995599,87.620239198,127.0.0.1:56221,40574,3297829,28
16800915.844995599,87.620239198,127.0.0.1:56226,38263,3234471,28
16800915.865249101,87.640492700,127.0.0.1:56221,40612,3297969,28
16800915.865249101,87.640492700,127.0.0.1:56226,38301,3234604,28
16800915.878201701,87.653445300,127.0.0.1:56221,40650,3304009,28
16800915.878201701,87.653445300,127.0.0.1:56226,38339,3240657,28
16800915.898053098,87.673296697,127.0.0.1:56221,40688,3304047,28
16800915.898053098,87.673296697,127.0.0.1:56226,38377,3240695,28
16800915.917403702,87.692647301,127.0.0.1:56221,40726,3310026,28
16800915.917403702,87.692647301,127.0.0.1:56226,38377,3246687,28
16800915.929707501,87.704951100,127.0.0.1:56221,40764,3316029,28
16800915.929707501,87.704951100,127.0.0.1:56226,38415,3252703,28
16800915.943510901,87.718754500,127.0.0.1:56221,40802,3316100,28
16800915.943510901,87.718754500,127.0.0.1:56226,38453,3252775,28
16800915.963192899,87.738436498,127.0.0.1:56221,40840,3322093,28
16800915.963192899,87.738436498,127.0.0.1:56226,38491,3258781,28
16800915.977306899,87.752550498,127.0.0.1:56221,40878,3322131,28
16800915.977306899,87.752550498,127.0.0.1:56226,38529,3258819,28
16800915.998632900,87.773876499,127.0.0.1:56221,40916,3328171,28
16800915.998632900,87.773876499,127.0.0.1:56226,38567,3264872,28
16800916.016452398,87.791695997,127.0.0.1:56221,40954,3328233,28
16800916.016452398,87.791695997,127.0.0.1:56226,38605,3264934,28
16800916.029817998,87.805061597,127.0.0.1:56221,40992,3334212,28
16800916.029817998,87.805061597,127.0.0.1:56226,38643,3270926,28
16800916.046781901,87.822025500,127.0.0.1:56221,41030,3334505,28
16800916.046781901,87.822025500,127.0.0.1:56226,38681,3271220,28
16800916.065826599,87.841070198,127.0.0.1:56221,41068,3340562,28
16800916.065826599,87.841070198,127.0.0.1:56226,38719,3277273,28
16800916.078680798,87.853924397,127.0.0.1:56221,41106,3340645,28
16800916.078680798,87.853924397,127.0.0.1:56226,38757,3277356,28
16800916.098055501,87.873299100,127.0.0.1:56221,41144,3346631,28
16800916.098055501,87.873299100,127.0.0.1:56226,38795,3283355,28
16800916.118993402,87.894237000,127.0.0.1:56221,41144,3346741,28
16800916.118993402,87.894237000,127.0.0.1:56226,38833,3283465,28
16800916.131493501,87.906737100,127.0.0.1:56221,41182,3352744,28
16800916.131493501,87.906737100,127.0.0.1:56226,38871,3289481,28
16800916.146167800,87.921411399,127.0.0.1:56221,41220,3352815,28
16800916.146167800,87.921411399,127.0.0.1:56226,38909,3289553,28
16800916.166251902,87.941495501,127.0.0.1:56221,41258,3358794,28
16800916.166251902,87.941495501,127.0.0.1:56226,38947,3295545,28
16800916.180369999,87.955613598,127.0.0.1:56221,41296,3358832,28
16800916.180369999,87.955613598,127.0.0.1:56226,38985,3295583,28
16800916.201164700,87.976408299,127.0.0.1:56221,41334,3364886,28
16800916.201164700,87.976408299,127.0.0.1:56226,39023,3301650,28
16800916.219543401,87.994787000,127.0.0.1:56221,41372,3364948,28
16800916.219543401,87.994787000,127.0.0.1:56226,39061,3301712,28
16800916.234384999,88.009628598,127.0.0.1:56221,41410,3370937,28
16800916.234384999,88.009628598,127.0.0.1:56226,39099,3307715,28
16800916.248302098,88.023545697,127.0.0.1:56221,41448,3370975,28
16800916.248302098,88.023545697,127.0.0.1:56226,39137,3307753,28
16800916.269427400,88.044670999,127.0.0.1:56221,41486,3377015,28
16800916.269427400,88.044670999,127.0.0.1:56226,39175,3313806,28
16800916.282780301,88.058023900,127.0.0.1:56221,41524,3377322,28
16800916.282780301,88.058023900,127.0.0.1:56226,39213,3314113,28
16800916.301977798,88.077221397,127.0.0.1:56221,41562,3383319,28
16800916.301977798,88.077221397,127.0.0.1:56226,39251,3320119,28
16800916.324569300,88.099812899,127.0.0.1:56221,41600,3383380,28
16800916.324569300,88.099812899,127.0.0.1:56226,39289,3320172,28
16800916.336167701,88.111411300,127.0.0.1:56221,41638,3389438,28
16800916.336167701,88.111411300,127.0.0.1:56226,39327,3326235,28
16800916.349035401,88.124279000,127.0.0.1:56221,41676,3389500,28
16800916.349035401,88.124279000,127.0.0.1:56226,39365,3326297,28
16800916.372625500,88.147869099,127.0.0.1:56221,41714,3395564,28
16800916.372625500,88.147869099,127.0.0.1:56226,39403,3332361,28
16800916.382915899,88.158159498,127.0.0.1:56221,41752,3395602,28
16800916.382915899,88.158159498,127.0.0.1:56226,39441,3332399,28
16800916.403865598,88.179109197,127.0.0.1:56221,41790,3401642,28
16800916.403865598,88.179109197,127.0.0.1:56226,39479,3338452,28
16800916.425223801,88.200467400,127.0.0.1:56221,41828,3401704,28
16800916.425223801,88.200467400,127.0.0.1:56226,39517,3338514,28
16800916.439286001,88.214529600,127.0.0.1:56221,41828,3407708,28
16800916.439286001,88.214529600,127.0.0.1:56226,39555,3344532,28
16800916.455210399,88.230453998,127.0.0.1:56221,41866,3407746,28
16800916.455210399,88.230453998,127.0.0.1:56226,39593,3344570,28
16800916.471081700,88.246325299,127.0.0.1:56221,41904,3413810,28
16800916.471081700,88.246325299,127.0.0.1:56226,39631,3350647,28
16800916.489830099,88.265073698,127.0.0.1:56221,41942,3413848,28
16800916.489830099,88.265073698,127.0.0.1:56226,39669,3350685,28
16800916.510921299,88.286164898,127.0.0.1:56221,41980,3419827,28
16800916.510921299,88.286164898,127.0.0.1:56226,39707,3356677,28
16800916.522407800,88.297651399,127.0.0.1:56221,42018,3425843,28
16800916.522407800,88.297651399,127.0.0.1:56226,39745,3362706,28
16800916.535714898,88.310958497,127.0.0.1:56221,42056,3426183,28
16800916.535714898,88.310958497,127.0.0.1:56226,39783,3363047,28
16800916.551981401,88.327225000,127.0.0.1:56221,42094,3426244,28
16800916.551981401,88.327225000,127.0.0.1:56226,39821,3363106,28
16800916.571946099,88.347189698,127.0.0.1:56221,42094,3432232,28
16800916.571946099,88.347189698,127.0.0.1:56226,39821,3369105,28
16800916.585163798,88.360407397,127.0.0.1:56221,42132,3432277,28
16800916.585163798,88.360407397,127.0.0.1:56226,39859,3369143,28
16800916.604761001,88.380004600,127.0.0.1:56221,42170,3438346,28
16800916.604761001,88.380004600,127.0.0.1:56226,39897,3375218,28
16800916.629596900,88.404840499,127.0.0.1:56221,42208,3438456,28
16800916.629596900,88.404840499,127.0.0.1:56226,39935,3375328,28
16800916.636208098,88.411451697,127.0.0.1:56221,42246,3444445,28
16800916.636208098,88.411451697,127.0.0.1:56226,39973,3381331,28
16800916.651992500,88.427236099,127.0.0.1:56221,42284,3444483,28
16800916.651992500,88.427236099,127.0.0.1:56226,40011,3381369,28
16800916.671133999,88.446377598,127.0.0.1:56221,42322,3450561,28
16800916.671133999,88.446377598,127.0.0.1:56226,40049,3387460,28
16800916.689107601,88.464351200,127.0.0.1:56221,42360,3450599,28
16800916.689107601,88.464351200,127.0.0.1:56226,40087,3387498,28
16800916.703328200,88.478571799,127.0.0.1:56221,42398,3456577,28
16800916.703328200,88.478571799,127.0.0.1:56226,40125,3393489,28
16800916.731404901,88.506648500,127.0.0.1:56221,42436,3456615,28
16800916.731404901,88.506648500,127.0.0.1:56226,40163,3393527,28
16800916.737686299,88.512929898,127.0.0.1:56221,42436,3462688,28
16800916.737686299,88.512929898,127.0.0.1:56226,40201,3399614,28
16800916.751851201,88.527094800,127.0.0.1:56221,42474,3462726,28
16800916.751851201,88.527094800,127.0.0.1:56226,40239,3399652,28
16800916.771980599,88.547224198,127.0.0.1:56221,42512,3462764,28
16800916.771980599,88.547224198,127.0.0.1:56226,40277,3399690,28
16800916.785159700,88.560403299,127.0.0.1:56221,42550,3469040,28
16800916.785159700,88.560403299,127.0.0.1:56226,40277,3405979,28
16800916.804233801,88.579477400,127.0.0.1:56221,42588,3469134,28
16800916.804233801,88.579477400,127.0.0.1:56226,40315,3406071,28
16800916.825530101,88.600773700,127.0.0.1:56221,42626,3475158,28
16800916.825530101,88.600773700,127.0.0.1:56226,40353,3412106,28
16800916.838158499,88.613402098,127.0.0.1:56221,42664,3481160,28
16800916.838158499,88.613402098,127.0.0.1:56226,40391,3418109,28
16800916.851249699,88.626493298,127.0.0.1:56221,42702,3481198,28
16800916.851249699,88.626493298,127.0.0.1:56226,40429,3418147,28
16800916.871138401,88.646382000,127.0.0.1:56221,42702,3487261,28
16800916.871138401,88.646382000,127.0.0.1:56226,40467,3424223,28
16800916.885260198,88.660503797,127.0.0.1:56221,42740,3487371,28
16800916.885260198,88.660503797,127.0.0.1:56226,40505,3424333,28
16800916.904291600,88.679535199,127.0.0.1:56221,42778,3493364,28
16800916.904291600,88.679535199,127.0.0.1:56226,40543,3430339,28
16800916.924474500,88.699718099,127.0.0.1:56221,42816,3493402,28
16800916.924474500,88.699718099,127.0.0.1:56226,40581,3430377,28
16800916.938176800,88.713420399,127.0.0.1:56221,42854,3499475,28
16800916.938176800,88.713420399,127.0.0.1:56226,40581,3436464,28
16800916.951293498,88.726537097,127.0.0.1:56221,42892,3499513,28
16800916.951293498,88.726537097,127.0.0.1:56226,40619,3436502,28
16800916.970076099,88.745319698,127.0.0.1:56221,42930,3505492,28
16800916.970076099,88.745319698,127.0.0.1:56226,40657,3442494,28
16800916.983984500,88.759228099,127.0.0.1:56221,42930,3505492,28
16800916.983984500,88.759228099,127.0.0.1:56226,40695,3442532,28
16800917.003464699,88.778708298,127.0.0.1:56221,42968,3505577,28
16800917.003464699,88.778708298,127.0.0.1:56226,40733,3442617,28
16800917.024150401,88.799394000,127.0.0.1:56221,42968,3511574,28
16800917.024150401,88.799394000,127.0.0.1:56226,40771,3448627,28
16800917.038400602,88.813644201,127.0.0.1:56221,43006,3517845,28
16800917.038400602,88.813644201,127.0.0.1:56226,40809,3454912,28
16800917.051697101,88.826940700,127.0.0.1:56221,43044,3517900,28
16800917.051697101,88.826940700,127.0.0.1:56226,40809,3454912,28
16800917.071380500,88.846624099,127.0.0.1:56221,43082,3523979,28
16800917.071380500,88.846624099,127.0.0.1:56226,40847,3461000,28
16800917.088204499,88.863448098,127.0.0.1:56221,43120,3524017,28
16800917.088204499,88.863448098,127.0.0.1:56226,40885,3461038,28
16800917.110323399,88.885566998,127.0.0.1:56221,43158,3530003,28
16800917.110323399,88.885566998,127.0.0.1:56226,40923,3467030,28
16800917.120374501,88.895618100,127.0.0.1:56221,43196,3535989,28
16800917.120374501,88.895618100,127.0.0.1:56226,40923,3473022,28
16800917.139885899,88.915129498,127.0.0.1:56221,43234,3536170,28
16800917.139885899,88.915129498,127.0.0.1:56226,40961,3473204,28
16800917.150541101,88.925784700,127.0.0.1:56221,43234,3536170,28
16800917.150541101,88.925784700,127.0.0.1:56226,40999,3473242,28
16800917.169881102,88.945124701,127.0.0.1:56221,43272,3542150,28
16800917.169881102,88.945124701,127.0.0.1:56226,41037,3479235,28
16800917.185017500,88.960261099,127.0.0.1:56221,43310,3542188,28
16800917.185017500,88.960261099,127.0.0.1:56226,41075,3479273,28
16800917.204947300,88.980190899,127.0.0.1:56221,43348,3548217,28
