monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871802.682985500,105.282215700,127.0.0.1:64909,145419,2928087,28
16871802.696942400,105.296172600,127.0.0.1:64909,145495,2930251,28
16871802.709485698,105.308715899,127.0.0.1:64909,145533,2930289,28
16871802.731570400,105.330800600,127.0.0.1:64909,145571,2932205,28
16871802.742652301,105.341882501,127.0.0.1:64909,145729,2932243,28
16871802.761385199,105.360615399,127.0.0.1:64909,145805,2932320,28
16871802.784154300,105.383384500,127.0.0.1:64909,145843,2934154,28
16871802.796459500,105.395689700,127.0.0.1:64909,145881,2935998,28
16871802.810241401,105.409471601,127.0.0.1:64909,145919,2936108,28
16871802.831237901,105.430468101,127.0.0.1:64909,146077,2937949,28
16871802.843281399,105.442511600,127.0.0.1:64909,146115,2937987,28
16871802.863362700,105.462592900,127.0.0.1:64909,146153,2939816,28
16871802.882410500,105.481640700,127.0.0.1:64909,146191,2939869,28
16871802.895618901,105.494849101,127.0.0.1:64909,146191,2941741,28
16871802.907905798,105.507135998,127.0.0.1:64909,146229,2941789,28
16871802.928143799,105.527373999,127.0.0.1:64909,146305,2941827,28
16871802.940995902,105.540226102,127.0.0.1:64909,146463,2943674,28
16871802.962443799,105.561673999,127.0.0.1:64909,146501,2943982,28
16871802.983706001,105.582936201,127.0.0.1:64909,146539,2945813,28
16871802.995634101,105.594864301,127.0.0.1:64909,146577,2947717,28
16871803.008558899,105.607789099,127.0.0.1:64909,146615,2947755,28
16871803.030006800,105.629237000,127.0.0.1:64909,146653,2947818,28
16871803.041908700,105.641138900,127.0.0.1:64909,146811,2949670,28
16871803.060886402,105.660116602,127.0.0.1:64909,146849,2949708,28
16871803.082632702,105.681862902,127.0.0.1:64909,146849,2951637,28
16871803.095162101,105.694392301,127.0.0.1:64909,146925,2953472,28
16871803.107555799,105.706785999,127.0.0.1:64909,147001,2953535,28
16871803.128833398,105.728063598,127.0.0.1:64909,147121,2953573,28
16871803.140438899,105.739669099,127.0.0.1:64909,147121,2955425,28
16871803.163685501,105.762915701,127.0.0.1:64909,147197,2957254,28
16871803.180939499,105.780169699,127.0.0.1:64909,147235,2957292,28
16871803.192211099,105.791441299,127.0.0.1:64909,147273,2959143,28
16871803.207214501,105.806444701,127.0.0.1:64909,147349,2959436,28
16871803.225871101,105.825101301,127.0.0.1:64909,147349,2959499,28
16871803.240602300,105.839832500,127.0.0.1:64909,147469,2961367,28
16871803.258490000,105.857720200,127.0.0.1:64909,147545,2961405,28
16871803.279201500,105.878431700,127.0.0.1:64909,147583,2963204,28
16871803.291219901,105.890450101,127.0.0.1:64909,147621,2965055,28
16871803.304434299,105.903664500,127.0.0.1:64909,147697,2965103,28
16871803.321739901,105.920970101,127.0.0.1:64909,147735,2965225,28
16871803.340949301,105.940179501,127.0.0.1:64909,147855,2967149,28
16871803.353152700,105.952382900,127.0.0.1:64909,147931,2967228,28
16871803.374837101,105.974067301,127.0.0.1:64909,147969,2969107,28
16871803.394048002,105.993278202,127.0.0.1:64909,148007,2969145,28
16871803.407721601,106.006951801,127.0.0.1:64909,148045,2970944,28
16871803.419691600,106.018921800,127.0.0.1:64909,148121,2970982,28
16871803.440982100,106.040212300,127.0.0.1:64909,148241,2971020,28
16871803.453480899,106.052711099,127.0.0.1:64909,148241,2973121,28
16871803.474738199,106.073968399,127.0.0.1:64909,148279,2973180,28
16871803.494715799,106.093945999,127.0.0.1:64909,148317,2975038,28
16871803.509055000,106.108285200,127.0.0.1:64909,148355,2976881,28
16871803.521143299,106.120373499,127.0.0.1:64909,148393,2976919,28
16871803.543816600,106.143046800,127.0.0.1:64909,148513,2978757,28
16871803.559935901,106.159166101,127.0.0.1:64909,148589,2978795,28
16871803.579944301,106.179174501,127.0.0.1:64909,148665,2980641,28
16871803.593759298,106.192989498,127.0.0.1:64909,148703,2982558,28
16871803.606702302,106.205932502,127.0.0.1:64909,148741,2982606,28
16871803.627543900,106.226774100,127.0.0.1:64909,148861,2982644,28
16871803.640053701,106.239283901,127.0.0.1:64909,148861,2984501,28
16871803.659287602,106.258517802,127.0.0.1:64909,148937,2986299,28
16871803.679862302,106.279092502,127.0.0.1:64909,148975,2986337,28
16871803.692694802,106.291925002,127.0.0.1:64909,148975,2988185,28
16871803.707333401,106.306563601,127.0.0.1:64909,149051,2988493,28
16871803.728547800,106.327778000,127.0.0.1:64909,149089,2990411,28
16871803.741492301,106.340722501,127.0.0.1:64909,149247,2990449,28
16871803.762231201,106.361461401,127.0.0.1:64909,149247,2992318,28
16871803.781927601,106.381157801,127.0.0.1:64909,149323,2992356,28
16871803.794839900,106.394070100,127.0.0.1:64909,149361,2994216,28
16871803.808667999,106.407898199,127.0.0.1:64909,149399,2994264,28
16871803.828721698,106.427951898,127.0.0.1:64909,149475,2996181,28
16871803.842238799,106.441468999,127.0.0.1:64909,149633,2996291,28
16871803.861189499,106.460419700,127.0.0.1:64909,149633,2996291,28
16871803.881556299,106.480786499,127.0.0.1:64909,149671,2998125,28
16871803.895193402,106.494423602,127.0.0.1:64909,149709,2999966,28
16871803.907956101,106.507186301,127.0.0.1:64909,149747,3000014,28
16871803.928402301,106.527632501,127.0.0.1:64909,149823,3001904,28
16871803.940907001,106.540137202,127.0.0.1:64909,149981,3001957,28
16871803.962731499,106.561961699,127.0.0.1:64909,150019,3003986,28
16871803.981809400,106.581039600,127.0.0.1:64909,150057,3004031,28
16871803.995349899,106.594580099,127.0.0.1:64909,150057,3005878,28
16871804.007958598,106.607188798,127.0.0.1:64909,150133,3005926,28
16871804.030073099,106.629303299,127.0.0.1:64909,150291,3007796,28
16871804.041531101,106.640761301,127.0.0.1:64909,150329,3007834,28
16871804.063595399,106.662825599,127.0.0.1:64909,150367,3009683,28
16871804.083038200,106.682268400,127.0.0.1:64909,150405,3009721,28
16871804.099194098,106.698424298,127.0.0.1:64909,150443,3013983,28
16871804.110065099,106.709295299,127.0.0.1:64909,150519,3017444,28
16871804.131187402,106.730417602,127.0.0.1:64909,150557,3017482,28
16871804.143247601,106.742477801,127.0.0.1:64909,150677,3019510,28
16871804.162541602,106.761771802,127.0.0.1:64909,150753,3019548,28
16871804.183637001,106.782867201,127.0.0.1:64909,150753,3021564,28
16871804.197701499,106.796931699,127.0.0.1:64909,150829,3026080,28
16871804.211218599,106.810448799,127.0.0.1:64909,150905,3026118,28
16871804.230006199,106.829236399,127.0.0.1:64909,150905,3026169,28
16871804.242678199,106.841908399,127.0.0.1:64909,151025,3028210,28
16871804.263404500,106.862634700,127.0.0.1:64909,151101,3028248,28
16871804.285867698,106.885097899,127.0.0.1:64909,151101,3030324,28
16871804.296776701,106.896006901,127.0.0.1:64909,151139,3034655,28
16871804.313295200,106.912525401,127.0.0.1:64909,151215,3038200,28
16871804.332431301,106.931661502,127.0.0.1:64909,151374,3040407,28
16871804.347149100,106.946379300,127.0.0.1:64909,151412,3040517,28
16871804.366820201,106.966050401,127.0.0.1:64909,151412,3042675,28
16871804.387581199,106.986811399,127.0.0.1:64909,151488,3042777,28
16871804.400544699,106.999774899,127.0.0.1:64909,151526,3047133,28
16871804.412619300,107.011849500,127.0.0.1:64909,151564,3047186,28
16871804.433271900,107.032502100,127.0.0.1:64909,151723,3049400,28
16871804.444328599,107.043558799,127.0.0.1:64909,151723,3049683,28
16871804.467279900,107.066510100,127.0.0.1:64909,151799,3051885,28
16871804.490237899,107.089468099,127.0.0.1:64909,151837,3051936,28
16871804.500828400,107.100058600,127.0.0.1:64909,151875,3059899,28
16871804.512324601,107.111554801,127.0.0.1:64909,151913,3059937,28
16871804.534412999,107.133643199,127.0.0.1:64909,151913,3059990,28
16871804.547866900,107.147097100,127.0.0.1:64909,152034,3062331,28
16871804.567521900,107.166752100,127.0.0.1:64909,152072,3062369,28
16871804.587030798,107.186260998,127.0.0.1:64909,152072,3064723,28
16871804.601630401,107.200860601,127.0.0.1:64909,152148,3069255,28
16871804.614487499,107.213717699,127.0.0.1:64909,152224,3069365,28
16871804.636051599,107.235281799,127.0.0.1:64909,152383,3071715,28
16871804.646819800,107.246050000,127.0.0.1:64909,152421,3071768,28
16871804.666718900,107.265949100,127.0.0.1:64909,152421,3074116,28
16871804.690602198,107.289832398,127.0.0.1:64909,152497,3074154,28
16871804.701705098,107.300935298,127.0.0.1:64909,152535,3078961,28
16871804.713761602,107.312991802,127.0.0.1:64909,152573,3082422,28
16871804.734760601,107.333990801,127.0.0.1:64909,152732,3084806,28
16871804.747472301,107.346702501,127.0.0.1:64909,152770,3084851,28
16871804.768416401,107.367646601,127.0.0.1:64909,152808,3087271,28
16871804.789101601,107.388331801,127.0.0.1:64909,152846,3087309,28
16871804.803360902,107.402591102,127.0.0.1:64909,152884,3089640,28
16871804.815345298,107.414575499,127.0.0.1:64909,152960,3089678,28
16871804.835647799,107.434877999,127.0.0.1:64909,153081,3091997,28
16871804.848290302,107.447520502,127.0.0.1:64909,153157,3092035,28
16871804.869225200,107.468455400,127.0.0.1:64909,153195,3092135,28
16871804.888954200,107.488184400,127.0.0.1:64909,153271,3094454,28
16871804.903158501,107.502388701,127.0.0.1:64909,153309,3098966,28
16871804.914967801,107.514198001,127.0.0.1:64909,153347,3099004,28
16871804.936764300,107.535994500,127.0.0.1:64909,153506,3101330,28
16871804.950015102,107.549245302,127.0.0.1:64909,153506,3101613,28
16871804.971271601,107.570501801,127.0.0.1:64909,153582,3103968,28
16871804.991011299,107.590241499,127.0.0.1:64909,153620,3104006,28
16871805.004449300,107.603679501,127.0.0.1:64909,153620,3112125,28
16871805.016162001,107.615392201,127.0.0.1:64909,153658,3112178,28
16871805.037215300,107.636445500,127.0.0.1:64909,153696,3112216,28
16871805.051333100,107.650563300,127.0.0.1:64909,153855,3114688,28
16871805.070215799,107.669445999,127.0.0.1:64909,153855,3117153,28
16871805.091209002,107.690439202,127.0.0.1:64909,153893,3117191,28
16871805.103946101,107.703176301,127.0.0.1:64909,153931,3119603,28
16871805.117097400,107.716327600,127.0.0.1:64909,154007,3119703,28
16871805.138241999,107.737472199,127.0.0.1:64909,154166,3119756,28
16871805.149981301,107.749211501,127.0.0.1:64909,154204,3122198,28
16871805.171443298,107.770673499,127.0.0.1:64909,154242,3124616,28
16871805.191392899,107.790623099,127.0.0.1:64909,154318,3124654,28
16871805.205903400,107.805133600,127.0.0.1:64909,154356,3129523,28
16871805.218211200,107.817441400,127.0.0.1:64909,154432,3129568,28
16871805.239460800,107.838691000,127.0.0.1:64909,154553,3131996,28
16871805.250884701,107.850114901,127.0.0.1:64909,154591,3132034,28
16871805.273675598,107.872905798,127.0.0.1:64909,154667,3132072,28
16871805.291607700,107.890837900,127.0.0.1:64909,154667,3134488,28
16871805.306533400,107.905763600,127.0.0.1:64909,154743,3139202,28
16871805.318893299,107.918123499,127.0.0.1:64909,154781,3142775,28
16871805.339760002,107.938990202,127.0.0.1:64909,154940,3145316,28
16871805.352775399,107.952005599,127.0.0.1:64909,154978,3145369,28
16871805.374517601,107.973747801,127.0.0.1:64909,155054,3148017,28
16871805.391956698,107.991186898,127.0.0.1:64909,155092,3148137,28
16871805.404285502,108.003515702,127.0.0.1:64909,155092,3150611,28
16871805.418413602,108.017643802,127.0.0.1:64909,155130,3150649,28
16871805.438268501,108.037498701,127.0.0.1:64909,155289,3153102,28
16871805.452276401,108.051506601,127.0.0.1:64909,155327,3153424,28
16871805.473534700,108.072764900,127.0.0.1:64909,155365,3155833,28
16871805.495279599,108.094509799,127.0.0.1:64909,155403,3155878,28
16871805.510563198,108.109793399,127.0.0.1:64909,155441,3160497,28
16871805.519731000,108.118961200,127.0.0.1:64909,155517,3160560,28
16871805.541332401,108.140562601,127.0.0.1:64909,155638,3163088,28
16871805.553042300,108.152272500,127.0.0.1:64909,155714,3163126,28
16871805.572109099,108.171339300,127.0.0.1:64909,155752,3163179,28
16871805.593800299,108.193030499,127.0.0.1:64909,155828,3165622,28
16871805.606210899,108.205441099,127.0.0.1:64909,155866,3167999,28
16871805.619334500,108.218564700,127.0.0.1:64909,155904,3168109,28
16871805.640132502,108.239362702,127.0.0.1:64909,156063,3168147,28
16871805.651656300,108.250886500,127.0.0.1:64909,156063,3170582,28
16871805.670950800,108.270181000,127.0.0.1:64909,156139,3170620,28
16871805.692389999,108.291620199,127.0.0.1:64909,156177,3173043,28
16871805.706325199,108.305555400,127.0.0.1:64909,156177,3175710,28
16871805.718571998,108.317802198,127.0.0.1:64909,156253,3175748,28
16871805.738939200,108.338169400,127.0.0.1:64909,156291,3178216,28
16871805.751417499,108.350647699,127.0.0.1:64909,156450,3178254,28
16871805.771470599,108.370700799,127.0.0.1:64909,156488,3178292,28
16871805.792042699,108.391272899,127.0.0.1:64909,156526,3180653,28
16871805.804550901,108.403781101,127.0.0.1:64909,156564,3182992,28
16871805.816973601,108.416203801,127.0.0.1:64909,156640,3183030,28
16871805.839012600,108.438242801,127.0.0.1:64909,156799,3183068,28
16871805.851330400,108.450560600,127.0.0.1:64909,156799,3185417,28
16871805.871582001,108.470812201,127.0.0.1:64909,156875,3185455,28
16871805.891923800,108.491154000,127.0.0.1:64909,156913,3187879,28
16871805.904742401,108.503972601,127.0.0.1:64909,156951,3190217,28
16871805.917440999,108.516671199,127.0.0.1:64909,157027,3190270,28
16871805.938046601,108.537276801,127.0.0.1:64909,157148,3190308,28
16871805.950991198,108.550221398,127.0.0.1:64909,157186,3192856,28
16871805.971637599,108.570867799,127.0.0.1:64909,157224,3192894,28
16871805.990154698,108.589384899,127.0.0.1:64909,157262,3195211,28
16871806.004284900,108.603515100,127.0.0.1:64909,157338,3197515,28
16871806.018285900,108.617516100,127.0.0.1:64909,157376,3197553,28
16871806.039449599,108.638679799,127.0.0.1:64909,157535,3199837,28
16871806.050480898,108.649711099,127.0.0.1:64909,157573,3199875,28
16871806.072324701,108.671554901,127.0.0.1:64909,157649,3202149,28
16871806.091428399,108.690658599,127.0.0.1:64909,157687,3202187,28
16871806.105951499,108.705181699,127.0.0.1:64909,157725,3204399,28
16871806.119161699,108.718391899,127.0.0.1:64909,157763,3204437,28
16871806.140575498,108.739805698,127.0.0.1:64909,157884,3206748,28
16871806.150956500,108.750186700,127.0.0.1:64909,157922,3206801,28
16871806.172844801,108.772075001,127.0.0.1:64909,157998,3206839,28
16871806.190609999,108.789840199,127.0.0.1:64909,158036,3209064,28
16871806.204650700,108.803880900,127.0.0.1:64909,158074,3211537,28
16871806.218553700,108.817783900,127.0.0.1:64909,158150,3211575,28
16871806.238435902,108.837666102,127.0.0.1:64909,158309,3213776,28
16871806.249949101,108.849179301,127.0.0.1:64909,158347,3213814,28
16871806.271183599,108.870413799,127.0.0.1:64909,158385,3213867,28
16871806.290589601,108.889819801,127.0.0.1:64909,158385,3216144,28
16871806.303311698,108.902541898,127.0.0.1:64909,158461,3218336,28
16871806.317998402,108.917228602,127.0.0.1:64909,158537,3218374,28
16871806.338949900,108.938180100,127.0.0.1:64909,158696,3220527,28
16871806.350355700,108.949585900,127.0.0.1:64909,158734,3220565,28
16871806.373496801,108.972727001,127.0.0.1:64909,158772,3222712,28
16871806.390641902,108.989872102,127.0.0.1:64909,158848,3222803,28
16871806.406584099,109.005814299,127.0.0.1:64909,158886,3224998,28
16871806.418511201,109.017741401,127.0.0.1:64909,158962,3225036,28
16871806.438161202,109.037391402,127.0.0.1:64909,159121,3227165,28
16871806.451959301,109.051189501,127.0.0.1:64909,159159,3227448,28
16871806.472594801,109.071825001,127.0.0.1:64909,159235,3229588,28
16871806.494581401,109.093811601,127.0.0.1:64909,159273,3229647,28
16871806.505394801,109.104625002,127.0.0.1:64909,159273,3231748,28
16871806.518275000,109.117505200,127.0.0.1:64909,159311,3231786,28
16871806.540367901,109.139598101,127.0.0.1:64909,159349,3234027,28
16871806.554259099,109.153489299,127.0.0.1:64909,159508,3234141,28
16871806.574316900,109.173547100,127.0.0.1:64909,159584,3236267,28
16871806.594517399,109.193747599,127.0.0.1:64909,159622,3236305,28
16871806.608480200,109.207710400,127.0.0.1:64909,159660,3238391,28
16871806.621323101,109.220553301,127.0.0.1:64909,159698,3238453,28
16871806.642889399,109.242119599,127.0.0.1:64909,159857,3240513,28
16871806.659514502,109.258744702,127.0.0.1:64909,159895,3240623,28
16871806.678016301,109.277246501,127.0.0.1:64909,159971,3242703,28
16871806.693754401,109.292984601,127.0.0.1:64909,159971,3244758,28
16871806.704829998,109.304060198,127.0.0.1:64909,160047,3245051,28
16871806.721542399,109.320772599,127.0.0.1:64909,160123,3245110,28
16871806.742908102,109.342138302,127.0.0.1:64909,160282,3247145,28
16871806.760351900,109.359582100,127.0.0.1:64909,160320,3247208,28
16871806.779312201,109.378542401,127.0.0.1:64909,160358,3249244,28
16871806.791718200,109.390948400,127.0.0.1:64909,160434,3251253,28
16871806.806076799,109.405306999,127.0.0.1:64909,160510,3251301,28
16871806.825869501,109.425099701,127.0.0.1:64909,160548,3253402,28
16871806.840122201,109.439352401,127.0.0.1:64909,160707,3253455,28
16871806.861287501,109.460517701,127.0.0.1:64909,160707,3255527,28
16871806.879737999,109.478968199,127.0.0.1:64909,160783,3255565,28
16871806.894880202,109.494110402,127.0.0.1:64909,160821,3257544,28
16871806.908309601,109.507539801,127.0.0.1:64909,160897,3257663,28
16871806.928433701,109.527663901,127.0.0.1:64909,160897,3259785,28
16871806.940092500,109.539322700,127.0.0.1:64909,161056,3259823,28
16871806.962928601,109.562158801,127.0.0.1:64909,161132,3262148,28
16871806.979977600,109.579207800,127.0.0.1:64909,161170,3262186,28
16871806.993655398,109.592885599,127.0.0.1:64909,161208,3264191,28
16871807.008383300,109.607613500,127.0.0.1:64909,161284,3264239,28
16871807.028927900,109.628158100,127.0.0.1:64909,161322,3266320,28
16871807.043036301,109.642266501,127.0.0.1:64909,161481,3266358,28
16871807.062286999,109.661517199,127.0.0.1:64909,161557,3268325,28
16871807.082010798,109.681240998,127.0.0.1:64909,161595,3268378,28
16871807.098747000,109.697977200,127.0.0.1:64909,161633,3270345,28
16871807.110305600,109.709535800,127.0.0.1:64909,161671,3270383,28
16871807.131720901,109.730951101,127.0.0.1:64909,161830,3270421,28
16871807.142951600,109.742181800,127.0.0.1:64909,161868,3272379,28
16871807.164714500,109.763944700,127.0.0.1:64909,161906,3272489,28
16871807.184110500,109.783340700,127.0.0.1:64909,161906,3274455,28
16871807.196534801,109.795765001,127.0.0.1:64909,161982,3276670,28
16871807.209872600,109.809102800,127.0.0.1:64909,162058,3276715,28
16871807.229017999,109.828248199,127.0.0.1:64909,162058,3276760,28
16871807.242313899,109.841544099,127.0.0.1:64909,162179,3278696,28
16871807.263248201,109.862478402,127.0.0.1:64909,162217,3278734,28
16871807.282262102,109.881492302,127.0.0.1:64909,162255,3280657,28
16871807.296517201,109.895747401,127.0.0.1:64909,162293,3282585,28
16871807.308927499,109.908157699,127.0.0.1:64909,162293,3282638,28
16871807.329023302,109.928253502,127.0.0.1:64909,162331,3282676,28
16871807.341269199,109.940499399,127.0.0.1:64909,162452,3284605,28
16871807.362821799,109.962051999,127.0.0.1:64909,162528,3284643,28
16871807.381280102,109.980510302,127.0.0.1:64909,162528,3286646,28
16871807.394547701,109.993777901,127.0.0.1:64909,162604,3288572,28
16871807.407667600,110.006897800,127.0.0.1:64909,162680,3288620,28
16871807.430082399,110.029312599,127.0.0.1:64909,162801,3290613,28
16871807.441460200,110.040690400,127.0.0.1:64909,162839,3290651,28
16871807.462141901,110.061372101,127.0.0.1:64909,162877,3292726,28
16871807.480503399,110.079733599,127.0.0.1:64909,162915,3292771,28
16871807.493741900,110.092972100,127.0.0.1:64909,162953,3294689,28
16871807.507552799,110.106782999,127.0.0.1:64909,162991,3294737,28
16871807.530873500,110.130103700,127.0.0.1:64909,163067,3296693,28
16871807.543521900,110.142752100,127.0.0.1:64909,163226,3296746,28
16871807.563712001,110.162942201,127.0.0.1:64909,163264,3298678,28
16871807.581502002,110.180732202,127.0.0.1:64909,163302,3298716,28
16871807.597754199,110.196984399,127.0.0.1:64909,163340,3300620,28
16871807.609957501,110.209187701,127.0.0.1:64909,163416,3300658,28
16871807.631170001,110.230400201,127.0.0.1:64909,163537,3302505,28
16871807.644269999,110.243500199,127.0.0.1:64909,163575,3302543,28
16871807.665893901,110.265124101,127.0.0.1:64909,163651,3304466,28
16871807.684364200,110.283594400,127.0.0.1:64909,163689,3304576,28
16871807.698631998,110.297862198,127.0.0.1:64909,163727,3306700,28
16871807.709960300,110.309190501,127.0.0.1:64909,163765,3306738,28
16871807.731654398,110.330884598,127.0.0.1:64909,163841,3308644,28
16871807.744351100,110.343581300,127.0.0.1:64909,164000,3308689,28
16871807.764238399,110.363468599,127.0.0.1:64909,164038,3310523,28
16871807.788438201,110.387668401,127.0.0.1:64909,164076,3310576,28
16871807.798693299,110.397923499,127.0.0.1:64909,164114,3312476,28
16871807.810333502,110.409563702,127.0.0.1:64909,164190,3312514,28
16871807.832239900,110.431470100,127.0.0.1:64909,164311,3312552,28
16871807.844354101,110.443584301,127.0.0.1:64909,164311,3314389,28
16871807.864310499,110.463540699,127.0.0.1:64909,164349,3314513,28
16871807.883159399,110.482389599,127.0.0.1:64909,164387,3316415,28
16871807.898159500,110.497389700,127.0.0.1:64909,164425,3318292,28
16871807.912136000,110.511366200,127.0.0.1:64909,164463,3318330,28
16871807.932276100,110.531506300,127.0.0.1:64909,164622,3320307,28
16871807.944126099,110.543356299,127.0.0.1:64909,164660,3320590,28
16871807.967031099,110.566261299,127.0.0.1:64909,164698,3322439,28
16871807.985902801,110.585133001,127.0.0.1:64909,164736,3322490,28
16871807.996769998,110.596000198,127.0.0.1:64909,164774,3324394,28
16871808.011888400,110.611118600,127.0.0.1:64909,164850,3324447,28
16871808.032333400,110.631563600,127.0.0.1:64909,164850,3326352,28
16871808.044879999,110.644110199,127.0.0.1:64909,164971,3326390,28
16871808.066300899,110.665531099,127.0.0.1:64909,165047,3328271,28
16871808.084522899,110.683753099,127.0.0.1:64909,165085,3328309,28
16871808.099671800,110.698902000,127.0.0.1:64909,165123,3330165,28
16871808.112598602,110.711828802,127.0.0.1:64909,165161,3330203,28
16871808.136140700,110.735370900,127.0.0.1:64909,165320,3332046,28
16871808.146973100,110.746203300,127.0.0.1:64909,165358,3332084,28
16871808.166048199,110.765278399,127.0.0.1:64909,165434,3333961,28
16871808.189090800,110.788321000,127.0.0.1:64909,165472,3334071,28
16871808.201054901,110.800285101,127.0.0.1:64909,165510,3336200,28
16871808.212889299,110.812119499,127.0.0.1:64909,165586,3336238,28
16871808.234185699,110.833415899,127.0.0.1:64909,165745,3338084,28
16871808.248134099,110.847364299,127.0.0.1:64909,165783,3338137,28
16871808.269791901,110.869022101,127.0.0.1:64909,165783,3339997,28
16871808.286870599,110.886100799,127.0.0.1:64909,165821,3340035,28
16871808.302752402,110.901982602,127.0.0.1:64909,165859,3341880,28
16871808.315825202,110.915055402,127.0.0.1:64909,165935,3341918,28
16871808.336723000,110.935953200,127.0.0.1:64909,166056,3343779,28
16871808.348373000,110.947603200,127.0.0.1:64909,166132,3343817,28
16871808.371135000,110.970365200,127.0.0.1:64909,166208,3345671,28
16871808.389186502,110.988416702,127.0.0.1:64909,166246,3345765,28
16871808.403076500,111.002306700,127.0.0.1:64909,166246,3347665,28
16871808.415393099,111.014623299,127.0.0.1:64909,166322,3347703,28
16871808.436985400,111.036215600,127.0.0.1:64909,166481,3347813,28
16871808.449173398,111.048403598,127.0.0.1:64909,166481,3349912,28
16871808.470092501,111.069322702,127.0.0.1:64909,166557,3349976,28
16871808.488178700,111.087408900,127.0.0.1:64909,166595,3351840,28
16871808.502722900,111.101953100,127.0.0.1:64909,166633,3353671,28
16871808.515676599,111.114906799,127.0.0.1:64909,166671,3353734,28
16871808.536655199,111.135885399,127.0.0.1:64909,166830,3355580,28
16871808.549682200,111.148912400,127.0.0.1:64909,166868,3355618,28
16871808.569724001,111.168954201,127.0.0.1:64909,166906,3357473,28
16871808.588105001,111.187335201,127.0.0.1:64909,166944,3357536,28
16871808.601658698,111.200888898,127.0.0.1:64909,166982,3359452,28
16871808.615054801,111.214285001,127.0.0.1:64909,167058,3359490,28
16871808.636356600,111.235586800,127.0.0.1:64909,167217,3359528,28
16871808.648889001,111.248119202,127.0.0.1:64909,167217,3361340,28
16871808.670285001,111.269515201,127.0.0.1:64909,167293,3363240,28
16871808.689680800,111.288911000,127.0.0.1:64909,167369,3363350,28
16871808.701826502,111.301056702,127.0.0.1:64909,167369,3365447,28
16871808.714915302,111.314145502,127.0.0.1:64909,167445,3365532,28
16871808.735220298,111.334450498,127.0.0.1:64909,167566,3367346,28
16871808.747488901,111.346719101,127.0.0.1:64909,167566,3367346,28
16871808.770218201,111.369448401,127.0.0.1:64909,167604,3369132,28
16871808.790899199,111.390129399,127.0.0.1:64909,167642,3369195,28
16871808.803824000,111.403054200,127.0.0.1:64909,167642,3371074,28
16871808.817355402,111.416585602,127.0.0.1:64909,167718,3371112,28
16871808.838995099,111.438225299,127.0.0.1:64909,167756,3372969,28
16871808.852239601,111.451469801,127.0.0.1:64909,167915,3373032,28
16871808.872398701,111.471628901,127.0.0.1:64909,167953,3374901,28
16871808.892073501,111.491303701,127.0.0.1:64909,167991,3374939,28
16871808.906570699,111.505800899,127.0.0.1:64909,168029,3376786,28
16871808.920302901,111.519533101,127.0.0.1:64909,168105,3376849,28
16871808.942026999,111.541257199,127.0.0.1:64909,168264,3378771,28
16871808.953349099,111.552579299,127.0.0.1:64909,168302,3379054,28
16871808.974492200,111.573722400,127.0.0.1:64909,168378,3380885,28
16871808.993393902,111.592624102,127.0.0.1:64909,168416,3380955,28
16871809.008474201,111.607704401,127.0.0.1:64909,168454,3382814,28
16871809.026687101,111.625917301,127.0.0.1:64909,168492,3382852,28
16871809.039206501,111.638436701,127.0.0.1:64909,168613,3384668,28
16871809.060102999,111.659333199,127.0.0.1:64909,168689,3384747,28
16871809.079183199,111.678413399,127.0.0.1:64909,168727,3386582,28
16871809.092555098,111.691785298,127.0.0.1:64909,168765,3388417,28
16871809.105116699,111.704346899,127.0.0.1:64909,168841,3388465,28
16871809.126259100,111.725489300,127.0.0.1:64909,168962,3388503,28
16871809.138751298,111.737981498,127.0.0.1:64909,168962,3390367,28
16871809.159243800,111.758474000,127.0.0.1:64909,169038,3390405,28
16871809.178858802,111.778089002,127.0.0.1:64909,169076,3392246,28
16871809.193604901,111.792835101,127.0.0.1:64909,169114,3394149,28
16871809.205254599,111.804484800,127.0.0.1:64909,169152,3394494,28
16871809.225622199,111.824852400,127.0.0.1:64909,169228,3396330,28
16871809.238251202,111.837481402,127.0.0.1:64909,169387,3396381,28
16871809.259969100,111.859199300,127.0.0.1:64909,169425,3398197,28
16871809.277140498,111.876370698,127.0.0.1:64909,169463,3398287,28
16871809.289775699,111.889005899,127.0.0.1:64909,169501,3400125,28
16871809.307856500,111.907086700,127.0.0.1:64909,169539,3400188,28
16871809.320151702,111.919381902,127.0.0.1:64909,169577,3400226,28
16871809.342229199,111.941459399,127.0.0.1:64909,169736,3402067,28
16871809.353874400,111.953104600,127.0.0.1:64909,169774,3402105,28
16871809.373439301,111.972669501,127.0.0.1:64909,169812,3403950,28
16871809.393276401,111.992506601,127.0.0.1:64909,169850,3403988,28
16871809.408495300,112.007725500,127.0.0.1:64909,169888,3405871,28
16871809.425229300,112.024459500,127.0.0.1:64909,170009,3405924,28
16871809.440124299,112.039354499,127.0.0.1:64909,170047,3407821,28
16871809.461850099,112.061080299,127.0.0.1:64909,170085,3408104,28
16871809.480015099,112.079245299,127.0.0.1:64909,170085,3409980,28
16871809.492604099,112.091834299,127.0.0.1:64909,170161,3411786,28
16871809.506249402,112.105479602,127.0.0.1:64909,170199,3411840,28
16871809.527644001,112.126874201,127.0.0.1:64909,170275,3413694,28
