seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.481467,19.69630,0,0.00000,0.00000,1200,1200,1200,0,0,3570,101020,0.000
11.501507,20.03960,1,6.06030,1.46280,1200,1200,1200,0,0,3570,101020,0.000
11.514540,13.03380,0,0.00000,0.00000,1200,1200,1200,0,0,3570,101020,0.000
11.528408,13.86770,0,0.00000,0.00000,1200,1200,1200,0,0,3570,101020,0.000
11.546840,18.43230,0,0.00000,0.00000,1200,1200,1200,0,0,3570,101020,0.000
11.562251,15.41050,0,0.00000,0.00000,1200,1200,1200,0,0,3570,101020,0.000
11.582290,20.03900,0,0.00000,0.00000,1200,1200,1200,0,0,3570,101020,0.000
11.603183,20.89310,1,5.87290,1.33210,1200,1200,1200,0,0,3570,101020,0.000
11.616568,13.38480,0,0.00000,0.00000,1200,1200,1200,0,0,3570,101020,0.000
11.629278,12.71040,0,0.00000,0.00000,1200,1200,1200,0,0,3570,101020,0.000
11.649454,20.17570,0,0.00000,0.00000,1200,1200,1200,0,0,3570,101020,0.000
11.664042,14.58820,0,0.00000,0.00000,1200,1200,1200,0,0,3570,101020,0.000
11.683704,19.66210,0,0.00000,0.00000,1200,1200,1200,0,0,3570,101020,0.000
11.702838,19.13430,1,7.01170,1.36100,1200,1200,1200,0,0,3587,90618,0.000
11.715052,12.21360,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
11.730789,15.73660,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
11.750551,19.76190,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
11.763711,13.16070,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
11.783798,20.08690,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
11.803948,20.14980,1,6.49620,1.89930,1200,1200,1200,0,0,3587,90618,0.000
11.817298,13.34990,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
11.835008,17.71040,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
11.849615,14.60640,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
11.868365,18.75050,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
11.887661,19.29630,1,5.98820,1.38580,1200,1200,1200,0,0,3587,90618,0.000
11.901375,13.71380,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
11.914659,13.28380,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
11.935133,20.47430,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
11.947901,12.76730,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
11.967854,19.95300,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
11.989179,21.32580,1,6.26820,1.41830,1200,1200,1200,0,0,3587,90618,0.000
12.003308,14.12850,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.016256,12.94840,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.036096,19.84000,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.049727,13.63110,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.068813,19.08540,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.091292,22.47940,1,6.61450,1.90510,1200,1200,1200,0,0,3587,90618,0.000
12.105226,13.93360,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.116972,11.74640,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.137618,20.64580,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.151589,13.97080,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.171247,19.65800,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.192022,20.77500,1,6.30310,1.75770,1200,1200,1200,0,0,3587,90618,0.000
12.205297,13.27470,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.217879,12.58250,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.239133,21.25390,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.252799,13.66580,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.272495,19.69600,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.291897,19.40180,1,6.30530,1.49520,1200,1200,1200,0,0,3587,90618,0.000
12.305168,13.27190,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.318713,13.54420,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.338226,19.51340,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.353983,15.75710,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.371277,17.29390,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.391906,20.62920,1,5.82760,1.34100,1200,1200,1200,0,0,3587,90618,0.000
12.406562,14.65540,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.418229,11.66770,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.440125,21.89540,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.453633,13.50800,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.474511,20.87830,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.492714,18.20250,1,5.95600,1.36060,1200,1200,1200,0,0,3587,90618,0.000
12.507811,15.09700,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.519879,12.06830,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.539011,19.13180,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.552901,13.89000,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.571667,18.76650,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.591551,19.88370,1,6.18160,1.47360,1200,1200,1200,0,0,3587,90618,0.000
12.605200,13.64940,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.618874,13.67330,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.638522,19.64840,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.650644,12.12250,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.672875,22.23070,0,0.00000,0.00000,1200,1200,1200,0,0,3587,90618,0.000
12.690530,17.65450,1,6.11100,1.43010,1200,1200,1200,0,0,3587,90618,0.000
12.704328,13.79800,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
12.719241,14.91290,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
12.738989,19.74890,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
12.751572,12.58300,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
12.771705,20.13260,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
12.791700,19.99500,1,7.18340,1.83020,1200,1200,1200,0,0,3512,69067,0.000
12.806132,14.43150,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
12.819187,13.05520,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
12.839211,20.02410,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
12.853633,14.42250,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
12.876917,23.28340,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
12.893550,16.63280,1,5.92220,1.35040,1200,1200,1200,0,0,3512,69067,0.000
12.908643,15.09310,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
12.921654,13.01160,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
12.942772,21.11760,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
12.954674,11.90240,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
12.974833,20.15920,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
12.995284,20.45040,1,6.61020,1.98310,1200,1200,1200,0,0,3512,69067,0.000
13.008286,13.00190,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.022229,13.94280,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.042995,20.76620,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.055815,12.82000,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.075954,20.13880,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.094765,18.81170,1,6.26520,1.39710,1200,1200,1200,0,0,3512,69067,0.000
13.110166,15.40050,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.124808,14.64180,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.144553,19.74520,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.156772,12.21880,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.177084,20.31200,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.197762,20.67830,1,7.11340,1.41310,1200,1200,1200,0,0,3512,69067,0.000
13.210539,12.77720,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.223785,13.24550,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.244041,20.25620,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.259059,15.01780,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.279719,20.66020,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.299531,19.81240,1,6.11420,1.34520,1200,1200,1200,0,0,3512,69067,0.000
13.313581,14.05010,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.326765,13.18370,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.347274,20.50890,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.360259,12.98560,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.382134,21.87430,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.399214,17.07980,1,6.08370,1.49780,1200,1200,1200,0,0,3512,69067,0.000
13.414123,14.90930,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.426396,12.27320,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.447602,21.20630,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.460460,12.85750,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.479416,18.95650,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.500111,20.69450,1,5.70060,1.39280,1200,1200,1200,0,0,3512,69067,0.000
13.515431,15.31990,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.528305,12.87450,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.547520,19.21450,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.562538,15.01780,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.581952,19.41400,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.601640,19.68830,1,6.50300,1.46520,1200,1200,1200,0,0,3512,69067,0.000
13.612976,11.33570,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.629579,16.60310,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.649100,19.52170,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.661234,12.13330,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.682436,21.20190,0,0.00000,0.00000,1200,1200,1200,0,0,3512,69067,0.000
13.701226,18.79020,1,5.87690,1.37160,1200,1200,1200,0,0,3512,69067,0.000
13.716719,15.49360,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
13.729444,12.72470,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
13.749446,20.00190,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
13.761553,12.10690,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
13.782028,20.47490,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
13.800991,18.96370,1,6.03240,1.36430,1200,1200,1200,0,0,3700,60947,0.000
13.815542,14.55060,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
13.827509,11.96690,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
13.848346,20.83700,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
13.863398,15.05210,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
13.883452,20.05410,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
13.900922,17.47020,1,5.81700,1.35920,1200,1200,1200,0,0,3700,60947,0.000
13.915596,14.67330,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
13.927780,12.18460,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
13.948353,20.57270,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
13.961003,12.65020,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
13.982172,21.16920,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.001879,19.70700,1,6.01820,1.37880,1200,1200,1200,0,0,3700,60947,0.000
14.016665,14.78540,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.029128,12.46360,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.051577,22.44890,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.063281,11.70390,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.090308,27.02660,1,5.86160,1.36810,1200,1200,1200,0,0,3700,60947,0.000
14.098473,8.16560,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.118131,19.65770,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.136063,17.93240,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.147547,11.48380,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.168775,21.22780,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.188238,19.46300,1,6.05520,1.42440,1200,1200,1200,0,0,3700,60947,0.000
14.202074,13.83590,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.214931,12.85720,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.234530,19.59850,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.249426,14.89580,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.269798,20.37210,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.289338,19.54030,1,6.13150,1.36190,1200,1200,1200,0,0,3700,60947,0.000
14.302506,13.16830,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.315017,12.51100,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.334215,19.19810,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.349318,15.10260,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.369105,19.78710,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.390180,21.07500,1,6.44340,1.38790,1200,1200,1200,0,0,3700,60947,0.000
14.402605,12.42530,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.416688,14.08290,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.435048,18.35950,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.449245,14.19770,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.470214,20.96830,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.490477,20.26340,1,6.43980,1.54670,1200,1200,1200,0,0,3700,60947,0.000
14.503042,12.56480,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.517435,14.39300,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.537973,20.53840,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.550039,12.06610,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.571094,21.05480,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.590472,19.37800,1,6.45250,1.36840,1200,1200,1200,0,0,3700,60947,0.000
14.605034,14.56160,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.616723,11.68950,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.638349,21.62530,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.649507,11.15850,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.669725,20.21830,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.690448,20.72300,1,5.84390,1.36020,1200,1200,1200,0,0,3700,60947,0.000
14.704561,14.11220,0,0.00000,0.00000,1200,1200,1200,0,0,3700,60947,0.000
14.717171,12.61090,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
14.737862,20.69060,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
14.751299,13.43690,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
14.772681,21.38180,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
14.791927,19.24600,1,6.79540,2.15920,1200,1200,1200,0,0,3744,59635,0.000
14.805424,13.49680,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
14.818166,12.74240,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
14.839154,20.98820,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
14.851953,12.79930,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
14.872438,20.48410,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
14.891485,19.04710,1,5.91650,1.34290,1200,1200,1200,0,0,3744,59635,0.000
14.904576,13.09160,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
14.917211,12.63480,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
14.938617,21.40610,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
14.951820,13.20310,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
14.971905,20.08470,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
14.992983,21.07770,1,6.34020,1.36210,1200,1200,1200,0,0,3744,59635,0.000
15.006845,13.86260,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.020362,13.51710,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.041145,20.78310,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.054700,13.55490,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.075306,20.60520,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.093592,18.28610,1,6.18680,1.39820,1200,1200,1200,0,0,3744,59635,0.000
15.106613,13.02180,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.120992,14.37860,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.142616,21.62430,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.154007,11.39050,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.174922,20.91530,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.194310,19.38790,1,5.92620,1.43080,1200,1200,1200,0,0,3744,59635,0.000
15.207316,13.00620,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.221289,13.97280,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.240939,19.65040,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.254306,13.36690,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.274079,19.77280,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.293523,19.44340,1,6.05650,1.36280,1200,1200,1200,0,0,3744,59635,0.000
15.306295,12.77240,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.321214,14.91870,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.340479,19.26530,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.354062,13.58270,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.375554,21.49220,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.394294,18.74030,1,5.93070,1.38440,1200,1200,1200,0,0,3744,59635,0.000
15.408296,14.00180,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.420149,11.85350,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.441270,21.12060,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.453986,12.71580,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.474328,20.34240,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.492348,18.02020,1,6.00730,1.40010,1200,1200,1200,0,0,3744,59635,0.000
15.508784,16.43590,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.520600,11.81550,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.542854,22.25420,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.554786,11.93190,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.576598,21.81220,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.594150,17.55180,1,5.89810,1.35340,1200,1200,1200,0,0,3744,59635,0.000
15.609823,15.67330,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.621452,11.62840,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.644028,22.57650,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.655890,11.86140,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.676020,20.13020,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.695606,19.58590,1,6.06490,1.45170,1200,1200,1200,0,0,3744,59635,0.000
15.710205,14.59980,0,0.00000,0.00000,1200,1200,1200,0,0,3744,59635,0.000
15.722483,12.27710,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
15.743593,21.11000,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
15.755889,12.29640,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
15.776970,21.08130,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
15.796211,19.24120,1,6.02130,1.34830,1200,1200,1200,0,0,3726,56750,0.000
15.809148,12.93630,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
15.821028,11.88010,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
15.842691,21.66330,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
15.854825,12.13350,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
15.875394,20.56960,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
15.896518,21.12400,1,6.00300,1.34130,1200,1200,1200,0,0,3726,56750,0.000
15.910737,14.21860,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
15.920959,10.22210,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
15.941587,20.62780,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
15.955941,14.35470,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
15.977514,21.57280,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
15.997042,19.52730,1,6.51710,1.88820,1200,1200,1200,0,0,3726,56750,0.000
16.012999,15.95760,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.024607,11.60750,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.046361,21.75460,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.059160,12.79850,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.081239,22.07900,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.099212,17.97370,1,5.93150,1.36470,1200,1200,1200,0,0,3726,56750,0.000
16.114810,15.59760,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.126660,11.85020,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.149950,23.28970,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.160221,10.27090,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.181775,21.55400,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.200763,18.98800,1,5.93700,1.35680,1200,1200,1200,0,0,3726,56750,0.000
16.214928,14.16490,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.226942,12.01450,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.247773,20.83030,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.260442,12.66980,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.280432,19.98930,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.299978,19.54630,1,5.97800,1.37930,1200,1200,1200,0,0,3726,56750,0.000
16.314238,14.26050,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.326800,12.56100,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.347481,20.68150,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.360105,12.62380,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.380591,20.48620,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.399079,18.48820,1,6.08100,1.41010,1200,1200,1200,0,0,3726,56750,0.000
16.415382,16.30270,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.427305,11.92320,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.446559,19.25430,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.459608,13.04870,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.480567,20.95910,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.499577,19.00970,1,6.00570,1.40410,1200,1200,1200,0,0,3726,56750,0.000
16.513036,13.45930,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.526394,13.35830,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.546826,20.43110,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.560075,13.24920,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.580574,20.49900,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.599211,18.63710,1,6.29430,1.71840,1200,1200,1200,0,0,3726,56750,0.000
16.613146,13.93460,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.627724,14.57840,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
16.646567,18.84280,0,0.00000,0.00000,1200,1200,1200,0,0,3726,56750,0.000
