monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871795.669485100,265.227083117,0.000000000,10.403405875,90.550102293,0.000000000,7995,0,205,205,0,0,0,0,184500,1099912,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.692457400,265.227083117,0.000000000,10.403405875,90.550102293,0.000000000,7995,0,205,205,0,0,0,0,184500,1099912,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.703817699,265.641871840,0.000000000,10.403405875,90.943399817,0.000000000,8008,0,205,206,0,0,0,0,184800,1102066,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.715245400,265.641871840,0.000000000,10.403405875,90.943399817,0.000000000,8008,0,205,206,0,0,0,0,184800,1102066,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.736440498,265.641871840,0.000000000,10.450605303,90.943399817,0.000000000,8008,0,206,206,0,0,0,0,184800,1102066,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.748873599,266.092367470,0.000000000,10.450605303,90.943399817,0.000000000,8021,0,206,206,0,0,0,0,185100,1104223,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.769620601,266.092367470,0.000000000,10.450605303,90.943399817,0.000000000,8021,0,206,206,0,0,0,0,185100,1104223,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.789740901,266.520265490,0.000000000,10.450605303,90.943399817,0.000000000,8034,0,206,206,0,0,0,0,185400,1106395,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.811893601,267.007272691,0.000000000,10.450605303,91.414701194,0.000000000,8047,0,206,207,0,0,0,0,185700,1108666,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.817430601,267.007272691,0.000000000,10.450605303,91.414701194,0.000000000,8047,0,206,207,0,0,0,0,185700,1108666,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.837008100,267.413359135,0.000000000,10.495506227,91.414701194,0.000000000,8060,0,207,207,0,0,0,0,186000,1110889,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.850508701,267.413359135,0.000000000,10.495506227,91.414701194,0.000000000,8060,0,207,207,0,0,0,0,186000,1110889,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.871630501,267.890166491,0.000000000,10.495506227,91.414701194,0.000000000,8073,0,207,207,0,0,0,0,186300,1113155,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.891519699,267.890166491,0.000000000,10.495506227,91.414701194,0.000000000,8073,0,207,207,0,0,0,0,186300,1113155,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.903977498,268.318679184,0.000000000,10.495506227,91.825000942,0.000000000,8086,0,207,208,0,0,0,0,186600,1115329,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.916316502,268.318679184,0.000000000,10.495506227,91.825000942,0.000000000,8086,0,207,208,0,0,0,0,186600,1115329,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.938432802,268.747285008,0.000000000,10.566804558,91.825000942,0.000000000,8099,0,208,208,0,0,0,0,186900,1117502,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.949671600,268.747285008,0.000000000,10.566804558,91.825000942,0.000000000,8099,0,208,208,0,0,0,0,186900,1117502,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.969487101,268.747285008,0.000000000,10.566804558,91.825000942,0.000000000,8099,0,208,208,0,0,0,0,186900,1117502,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.992315501,269.156284630,0.000000000,10.566804558,91.825000942,0.000000000,8112,0,208,208,0,0,0,0,187200,1119687,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.006143302,269.566591829,0.000000000,10.566804558,92.215098441,0.000000000,8125,0,208,209,0,0,0,0,187500,1121830,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.017489199,269.566591829,0.000000000,10.566804558,92.215098441,0.000000000,8125,0,208,209,0,0,0,0,187500,1121830,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.038368098,269.566591829,0.000000000,10.612502694,92.215098441,0.000000000,8125,0,209,209,0,0,0,0,187500,1121830,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.051367398,269.971393049,0.000000000,10.612502694,92.215098441,0.000000000,8138,0,209,209,0,0,0,0,187800,1124008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.071992502,270.437192172,0.000000000,10.612502694,92.215098441,0.000000000,8151,0,209,209,0,0,0,0,188100,1126175,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.091619499,270.437192172,0.000000000,10.612502694,92.215098441,0.000000000,8151,0,209,209,0,0,0,0,188100,1126175,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.104728099,270.863991231,0.000000000,10.612502694,92.628199607,0.000000000,8164,0,209,210,0,0,0,0,188400,1128361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.117510099,270.863991231,0.000000000,10.612502694,92.628199607,0.000000000,8164,0,209,210,0,0,0,0,188400,1128361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.138059601,270.863991231,0.000000000,10.659001768,92.628199607,0.000000000,8164,0,210,210,0,0,0,0,188400,1128361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.151424501,271.273393184,0.000000000,10.659001768,92.628199607,0.000000000,8177,0,210,210,0,0,0,0,188700,1130491,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.173571799,271.691087633,0.000000000,10.659001768,92.628199607,0.000000000,8190,0,210,210,0,0,0,0,189000,1132650,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.193898201,271.691087633,0.000000000,10.659001768,92.628199607,0.000000000,8190,0,210,210,0,0,0,0,189000,1132650,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.206704799,272.167298943,0.000000000,10.659001768,93.012500554,0.000000000,8203,0,210,211,0,0,0,0,189300,1134765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.219615199,272.167298943,0.000000000,10.659001768,93.012500554,0.000000000,8203,0,210,211,0,0,0,0,189300,1134765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.239556398,272.167298943,0.000000000,10.713402182,93.012500554,0.000000000,8203,0,211,211,0,0,0,0,189300,1134765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.253064401,272.650390863,0.000000000,10.713402182,93.012500554,0.000000000,8216,0,211,211,0,0,0,0,189600,1136873,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.273423299,272.650390863,0.000000000,10.713402182,93.012500554,0.000000000,8216,0,211,211,0,0,0,0,189600,1136873,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.293198299,273.056991398,0.000000000,10.713402182,93.012500554,0.000000000,8229,0,211,211,0,0,0,0,189900,1138980,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.306053001,273.473192006,0.000000000,10.713402182,93.431301415,0.000000000,8242,0,211,212,0,0,0,0,190200,1141064,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.319679800,273.473192006,0.000000000,10.713402182,93.431301415,0.000000000,8242,0,211,212,0,0,0,0,190200,1141064,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.340094700,274.011194706,0.000000000,10.758701712,93.431301415,0.000000000,8255,0,212,212,0,0,0,0,190500,1143119,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.353003401,274.011194706,0.000000000,10.758701712,93.431301415,0.000000000,8255,0,212,212,0,0,0,0,190500,1143119,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.374295700,274.456799030,0.000000000,10.758701712,93.431301415,0.000000000,8268,0,212,212,0,0,0,0,190800,1145186,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.393521301,274.456799030,0.000000000,10.758701712,93.431301415,0.000000000,8268,0,212,212,0,0,0,0,190800,1145186,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.408796500,274.897392839,0.000000000,10.758701712,93.860100955,0.000000000,8281,0,212,213,0,0,0,0,191100,1147244,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.419408798,274.897392839,0.000000000,10.758701712,93.860100955,0.000000000,8281,0,212,213,0,0,0,0,191100,1147244,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.441101301,274.897392839,0.000000000,10.817401111,93.860100955,0.000000000,8281,0,213,213,0,0,0,0,191100,1147244,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.454859201,275.674793869,0.000000000,10.817401111,93.860100955,0.000000000,8294,0,213,213,0,0,0,0,191400,1149299,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.475651100,276.437994093,0.000000000,10.817401111,93.860100955,0.000000000,8307,0,213,213,0,0,0,0,191700,1151362,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.494035199,276.437994093,0.000000000,10.817401111,93.860100955,0.000000000,8307,0,213,213,0,0,0,0,191700,1151362,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.508861002,276.932284236,0.000000000,10.817401111,94.127599150,0.000000000,8320,0,213,214,0,0,0,0,192000,1153360,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.525867499,276.932284236,0.000000000,10.817401111,94.127599150,0.000000000,8320,0,213,214,0,0,0,0,192000,1153360,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.538929600,277.384687215,0.000000000,10.862998664,94.127599150,0.000000000,8333,0,214,214,0,0,0,0,192300,1155399,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.559498198,277.384687215,0.000000000,10.862998664,94.127599150,0.000000000,8333,0,214,214,0,0,0,0,192300,1155399,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.581304401,277.877084911,0.000000000,10.862998664,94.127599150,0.000000000,8346,0,214,214,0,0,0,0,192600,1157414,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.592630200,278.278484941,0.000000000,10.862998664,94.528999180,0.000000000,8359,0,214,215,0,0,0,0,192900,1159388,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.605730399,278.278484941,0.000000000,10.862998664,94.528999180,0.000000000,8359,0,214,215,0,0,0,0,192900,1159388,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.627681699,278.670985252,0.000000000,10.910198092,94.528999180,0.000000000,8372,0,215,215,0,0,0,0,193200,1161338,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.639839701,278.670985252,0.000000000,10.910198092,94.528999180,0.000000000,8372,0,215,215,0,0,0,0,193200,1161338,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.660461798,279.101490974,0.000000000,10.910198092,94.528999180,0.000000000,8385,0,215,215,0,0,0,0,193500,1163312,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.679857198,279.101490974,0.000000000,10.910198092,94.528999180,0.000000000,8385,0,215,215,0,0,0,0,193500,1163312,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.695746198,279.515489936,0.000000000,10.910198092,94.980400056,0.000000000,8398,0,215,216,0,0,0,0,193800,1165260,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.707355399,279.515489936,0.000000000,10.910198092,94.980400056,0.000000000,8398,0,215,216,0,0,0,0,193800,1165260,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.728115801,279.951184988,0.000000000,10.910198092,94.980400056,0.000000000,8411,0,215,216,0,0,0,0,194100,1167360,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.740775000,279.951184988,0.000000000,10.964699090,94.980400056,0.000000000,8411,0,216,216,0,0,0,0,194100,1167360,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.762503602,280.357189476,0.000000000,10.964699090,94.980400056,0.000000000,8424,0,216,216,0,0,0,0,194400,1169333,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.784050401,280.357189476,0.000000000,10.964699090,94.980400056,0.000000000,8424,0,216,216,0,0,0,0,194400,1169333,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.796716198,280.763596296,0.000000000,10.964699090,95.395900309,0.000000000,8437,0,216,217,0,0,0,0,194700,1171292,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.809692200,280.763596296,0.000000000,10.964699090,95.395900309,0.000000000,8437,0,216,217,0,0,0,0,194700,1171292,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.830616001,281.157694757,0.000000000,10.964699090,95.395900309,0.000000000,8450,0,216,217,0,0,0,0,195000,1173352,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.843268301,281.157694757,0.000000000,11.010698974,95.395900309,0.000000000,8450,0,217,217,0,0,0,0,195000,1173352,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.863133699,281.665395945,0.000000000,11.010698974,95.395900309,0.000000000,8463,0,217,217,0,0,0,0,195300,1175325,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.882716998,281.665395945,0.000000000,11.010698974,95.395900309,0.000000000,8463,0,217,217,0,0,0,0,195300,1175325,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.896765001,282.062996179,0.000000000,11.010698974,95.808099955,0.000000000,8476,0,217,218,0,0,0,0,195600,1177253,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.909419902,282.062996179,0.000000000,11.010698974,95.808099955,0.000000000,8476,0,217,218,0,0,0,0,195600,1177253,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.930374298,282.461196184,0.000000000,11.055499315,95.808099955,0.000000000,8489,0,218,218,0,0,0,0,195900,1179229,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.943611000,282.461196184,0.000000000,11.055499315,95.808099955,0.000000000,8489,0,218,218,0,0,0,0,195900,1179229,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.962543700,282.461196184,0.000000000,11.055499315,95.808099955,0.000000000,8489,0,218,218,0,0,0,0,195900,1179229,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.982215799,282.861892134,0.000000000,11.055499315,95.808099955,0.000000000,8502,0,218,218,0,0,0,0,196200,1181162,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.995409101,283.322479576,0.000000000,11.055499315,96.211601049,0.000000000,8515,0,218,219,0,0,0,0,196500,1183037,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.007263798,283.322479576,0.000000000,11.055499315,96.211601049,0.000000000,8515,0,218,219,0,0,0,0,196500,1183037,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.027859300,283.734675497,0.000000000,11.101596057,96.211601049,0.000000000,8528,0,219,219,0,0,0,0,196800,1184938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.041544799,283.734675497,0.000000000,11.101596057,96.211601049,0.000000000,8528,0,219,219,0,0,0,0,196800,1184938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.062336002,284.140069038,0.000000000,11.101596057,96.211601049,0.000000000,8541,0,219,219,0,0,0,0,197100,1186848,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.083798300,284.140069038,0.000000000,11.101596057,96.211601049,0.000000000,8541,0,219,219,0,0,0,0,197100,1186848,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.097083300,284.551069140,0.000000000,11.101596057,96.698701382,0.000000000,8554,0,219,220,0,0,0,0,197400,1188747,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.109201599,284.551069140,0.000000000,11.101596057,96.698701382,0.000000000,8554,0,219,220,0,0,0,0,197400,1188747,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.129595801,284.551069140,0.000000000,11.101596057,96.698701382,0.000000000,8554,0,219,220,0,0,0,0,197400,1188747,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.142688200,284.962061793,0.000000000,11.147893965,96.698701382,0.000000000,8567,0,220,220,0,0,0,0,197700,1190638,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.162996199,284.962061793,0.000000000,11.147893965,96.698701382,0.000000000,8567,0,220,220,0,0,0,0,197700,1190638,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.182428598,285.344671458,0.000000000,11.147893965,96.698701382,0.000000000,8580,0,220,220,0,0,0,0,198000,1192539,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.195529200,285.740569234,0.000000000,11.147893965,97.082201391,0.000000000,8593,0,220,221,0,0,0,0,198300,1194428,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.210029099,285.740569234,0.000000000,11.147893965,97.082201391,0.000000000,8593,0,220,221,0,0,0,0,198300,1194428,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.230224598,285.740569234,0.000000000,11.209193617,97.082201391,0.000000000,8593,0,221,221,0,0,0,0,198300,1194428,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.243009400,286.175861955,0.000000000,11.209193617,97.082201391,0.000000000,8606,0,221,221,0,0,0,0,198600,1196283,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.263915300,286.601964384,0.000000000,11.209193617,97.082201391,0.000000000,8619,0,221,221,0,0,0,0,198900,1198166,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.282911900,286.601964384,0.000000000,11.209193617,97.082201391,0.000000000,8619,0,221,221,0,0,0,0,198900,1198166,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.296863001,286.974463612,0.000000000,11.209193617,97.467999905,0.000000000,8632,0,221,222,0,0,0,0,199200,1199994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.309143499,286.974463612,0.000000000,11.209193617,97.467999905,0.000000000,8632,0,221,222,0,0,0,0,199200,1199994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.331197001,287.391170859,0.000000000,11.276293546,97.467999905,0.000000000,8645,0,222,222,0,0,0,0,199500,1201852,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.343306798,287.391170859,0.000000000,11.276293546,97.467999905,0.000000000,8645,0,222,222,0,0,0,0,199500,1201852,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.365037899,287.955868989,0.000000000,11.276293546,97.467999905,0.000000000,8658,0,222,222,0,0,0,0,199800,1203709,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.382871199,287.955868989,0.000000000,11.276293546,97.467999905,0.000000000,8658,0,222,222,0,0,0,0,199800,1203709,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.395899698,288.490369916,0.000000000,11.276293546,97.850400954,0.000000000,8671,0,222,223,0,0,0,0,200100,1205566,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.409652099,288.490369916,0.000000000,11.276293546,97.850400954,0.000000000,8671,0,222,223,0,0,0,0,200100,1205566,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.428096600,288.490369916,0.000000000,11.336892843,97.850400954,0.000000000,8671,0,223,223,0,0,0,0,200100,1205566,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.443560202,289.077062160,0.000000000,11.336892843,97.850400954,0.000000000,8684,0,223,223,0,0,0,0,200400,1207444,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.464655999,289.077062160,0.000000000,11.336892843,97.850400954,0.000000000,8684,0,223,223,0,0,0,0,200400,1207444,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.483328801,289.441760629,0.000000000,11.336892843,97.850400954,0.000000000,8697,0,223,223,0,0,0,0,200700,1209300,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.497691501,289.826363325,0.000000000,11.336892843,98.258301616,0.000000000,8710,0,223,224,0,0,0,0,201000,1211129,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.510403398,289.826363325,0.000000000,11.336892843,98.258301616,0.000000000,8710,0,223,224,0,0,0,0,201000,1211129,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.532498501,290.311560035,0.000000000,11.381391436,98.258301616,0.000000000,8723,0,224,224,0,0,0,0,201300,1212987,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.543727700,290.311560035,0.000000000,11.381391436,98.258301616,0.000000000,8723,0,224,224,0,0,0,0,201300,1212987,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.565596301,290.731962770,0.000000000,11.381391436,98.258301616,0.000000000,8736,0,224,224,0,0,0,0,201600,1214792,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.584251199,290.731962770,0.000000000,11.381391436,98.258301616,0.000000000,8736,0,224,224,0,0,0,0,201600,1214792,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.598892301,291.114356369,0.000000000,11.381391436,98.831802607,0.000000000,8749,0,224,225,0,0,0,0,201900,1216615,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.611100800,291.114356369,0.000000000,11.381391436,98.831802607,0.000000000,8749,0,224,225,0,0,0,0,201900,1216615,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871797.634288300,291.747957468,0.000000000,11.443693191,98.831802607,0.000000000,8762,0,225,225,0,0,0,0,202200,1218443,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
