monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872062.628229201,58.052910101,127.0.0.1:18722,2441218,101714,28
16872062.644306801,58.068987701,127.0.0.1:18722,2441527,101835,28
16872062.662279200,58.086960100,127.0.0.1:18722,2441574,101873,28
16872062.679617200,58.104298100,127.0.0.1:18722,2443847,101911,28
16872062.695165899,58.119846798,127.0.0.1:18722,2446041,101949,28
16872062.713115700,58.137796599,127.0.0.1:18722,2446121,101987,28
16872062.729855102,58.154536001,127.0.0.1:18722,2448330,102025,28
16872062.748174299,58.172855198,127.0.0.1:18722,2448383,102146,28
16872062.766970601,58.191651501,127.0.0.1:18722,2448501,102184,28
16872062.782324102,58.207005002,127.0.0.1:18722,2452136,102222,28
16872062.798833098,58.223513998,127.0.0.1:18722,2455206,102260,28
16872062.816415802,58.241096701,127.0.0.1:18722,2455254,102298,28
16872062.832394999,58.257075898,127.0.0.1:18722,2456675,102336,28
16872062.850366801,58.275047701,127.0.0.1:18722,2457579,102457,28
16872062.866499700,58.291180599,127.0.0.1:18722,2459992,102495,28
16872062.883640699,58.308321599,127.0.0.1:18722,2460030,102533,28
16872062.900090199,58.324771099,127.0.0.1:18722,2464631,102571,28
16872062.917667899,58.342348799,127.0.0.1:18722,2469944,102609,28
16872062.933429498,58.358110398,127.0.0.1:18722,2470904,102647,28
16872062.950310301,58.374991201,127.0.0.1:18722,2470951,102768,28
16872062.967463601,58.392144501,127.0.0.1:18722,2473485,102806,28
16872062.985700902,58.410381801,127.0.0.1:18722,2473538,102844,28
16872063.000905000,58.425585900,127.0.0.1:18722,2475951,102882,28
16872063.017898601,58.442579500,127.0.0.1:18722,2476021,102920,28
16872063.036288802,58.460969701,127.0.0.1:18722,2477531,102958,28
16872063.051378202,58.476059102,127.0.0.1:18722,2480636,103079,28
16872063.067332100,58.492013000,127.0.0.1:18722,2481010,103117,28
16872063.083823100,58.508504000,127.0.0.1:18722,2481048,103155,28
16872063.101438899,58.526119798,127.0.0.1:18722,2485693,103193,28
16872063.118172999,58.542853899,127.0.0.1:18722,2485731,103231,28
16872063.135323901,58.560004801,127.0.0.1:18722,2488143,103269,28
16872063.151732501,58.576413400,127.0.0.1:18722,2488426,103390,28
16872063.169086602,58.593767501,127.0.0.1:18722,2490842,103428,28
16872063.185913000,58.610593900,127.0.0.1:18722,2490889,103466,28
16872063.202501599,58.627182499,127.0.0.1:18722,2499094,103504,28
16872063.219735999,58.644416898,127.0.0.1:18722,2499139,103542,28
16872063.235904898,58.660585798,127.0.0.1:18722,2501601,103580,28
16872063.253634799,58.678315699,127.0.0.1:18722,2501646,103701,28
16872063.269688200,58.694369100,127.0.0.1:18722,2504311,103739,28
16872063.287423201,58.712104101,127.0.0.1:18722,2504349,103777,28
16872063.303610198,58.728291098,127.0.0.1:18722,2506766,103815,28
16872063.321611598,58.746292498,127.0.0.1:18722,2506819,103853,28
16872063.337670401,58.762351301,127.0.0.1:18722,2508308,103891,28
16872063.354794100,58.779475000,127.0.0.1:18722,2510890,104012,28
16872063.371190201,58.795871101,127.0.0.1:18722,2511883,104050,28
16872063.387907900,58.812588800,127.0.0.1:18722,2511921,104088,28
16872063.405615602,58.830296502,127.0.0.1:18722,2516835,104126,28
16872063.421218101,58.845899001,127.0.0.1:18722,2518331,104164,28
16872063.437247202,58.861928102,127.0.0.1:18722,2519338,104202,28
16872063.453889702,58.878570601,127.0.0.1:18722,2519385,104323,28
16872063.469790298,58.894471198,127.0.0.1:18722,2521818,104361,28
16872063.485592701,58.910273600,127.0.0.1:18722,2521863,104399,28
16872063.502109699,58.926790599,127.0.0.1:18722,2524295,104437,28
16872063.519194800,58.943875700,127.0.0.1:18722,2524359,104475,28
16872063.535495900,58.960176799,127.0.0.1:18722,2524397,104513,28
16872063.552277401,58.976958301,127.0.0.1:18722,2526794,104634,28
16872063.568238098,58.992918998,127.0.0.1:18722,2529322,104672,28
16872063.585387401,59.010068301,127.0.0.1:18722,2529423,104710,28
16872063.602578800,59.027259700,127.0.0.1:18722,2531815,104748,28
16872063.620430399,59.045111299,127.0.0.1:18722,2531891,104786,28
16872063.636573099,59.061253998,127.0.0.1:18722,2531929,104824,28
16872063.652982701,59.077663600,127.0.0.1:18722,2534558,104945,28
16872063.669433702,59.094114602,127.0.0.1:18722,2537020,104983,28
16872063.686737400,59.111418299,127.0.0.1:18722,2537067,105021,28
16872063.706132099,59.130812999,127.0.0.1:18722,2539417,105059,28
16872063.723567799,59.148248699,127.0.0.1:18722,2540831,105097,28
16872063.741283700,59.165964600,127.0.0.1:18722,2541760,105218,28
16872063.756774101,59.181455001,127.0.0.1:18722,2543180,105256,28
16872063.775564399,59.200245298,127.0.0.1:18722,2544219,105294,28
16872063.791747902,59.216428801,127.0.0.1:18722,2545631,105332,28
16872063.808841001,59.233521901,127.0.0.1:18722,2546587,105370,28
16872063.826677401,59.251358300,127.0.0.1:18722,2546587,105370,28
16872063.841521099,59.266201999,127.0.0.1:18722,2548970,105491,28
16872063.858288299,59.282969199,127.0.0.1:18722,2548970,105491,28
16872063.874647301,59.299328201,127.0.0.1:18722,2550354,105529,28
16872063.890898600,59.315579500,127.0.0.1:18722,2552566,105567,28
16872063.909869101,59.334550001,127.0.0.1:18722,2553840,105605,28
16872063.924364701,59.349045601,127.0.0.1:18722,2555180,105643,28
16872063.942711700,59.367392600,127.0.0.1:18722,2556168,105764,28
16872063.959213201,59.383894101,127.0.0.1:18722,2558431,105802,28
16872063.978584200,59.403265100,127.0.0.1:18722,2558431,105802,28
16872063.994511101,59.419192001,127.0.0.1:18722,2560708,105840,28
16872064.011273701,59.435954601,127.0.0.1:18722,2560746,105878,28
16872064.030055799,59.454736698,127.0.0.1:18722,2562029,105916,28
16872064.046149202,59.470830102,127.0.0.1:18722,2563032,106037,28
16872064.061683498,59.486364398,127.0.0.1:18722,2563070,106075,28
16872064.080123901,59.504804801,127.0.0.1:18722,2564345,106113,28
16872064.096817099,59.521497998,127.0.0.1:18722,2567391,106151,28
16872064.114781901,59.539462801,127.0.0.1:18722,2567454,106189,28
16872064.131292600,59.555973500,127.0.0.1:18722,2569605,106227,28
16872064.149028599,59.573709499,127.0.0.1:18722,2569903,106348,28
16872064.164407101,59.589088000,127.0.0.1:18722,2569950,106386,28
16872064.182684600,59.607365500,127.0.0.1:18722,2571229,106424,28
16872064.199019399,59.623700298,127.0.0.1:18722,2574318,106462,28
16872064.215010699,59.639691599,127.0.0.1:18722,2574369,106500,28
16872064.232124399,59.656805299,127.0.0.1:18722,2576526,106538,28
16872064.249673899,59.674354799,127.0.0.1:18722,2576589,106659,28
16872064.267730799,59.692411698,127.0.0.1:18722,2578759,106697,28
16872064.283871200,59.708552100,127.0.0.1:18722,2578759,106697,28
16872064.302678298,59.727359198,127.0.0.1:18722,2580999,106735,28
16872064.319598999,59.744279899,127.0.0.1:18722,2581037,106773,28
16872064.337329801,59.762010701,127.0.0.1:18722,2583166,106811,28
16872064.352935601,59.777616501,127.0.0.1:18722,2583204,106932,28
16872064.371345401,59.796026301,127.0.0.1:18722,2585493,106970,28
16872064.387387700,59.812068600,127.0.0.1:18722,2587597,107008,28
16872064.405521099,59.830201998,127.0.0.1:18722,2587890,107046,28
16872064.421693299,59.846374199,127.0.0.1:18722,2590023,107084,28
16872064.438447900,59.863128800,127.0.0.1:18722,2590078,107122,28
16872064.456582699,59.881263599,127.0.0.1:18722,2592330,107243,28
16872064.472340599,59.897021499,127.0.0.1:18722,2592381,107281,28
16872064.489365701,59.914046600,127.0.0.1:18722,2594476,107319,28
16872064.505238201,59.929919101,127.0.0.1:18722,2594524,107357,28
16872064.523818899,59.948499799,127.0.0.1:18722,2596605,107395,28
16872064.540514901,59.965195801,127.0.0.1:18722,2596669,107516,28
16872064.556472700,59.981153600,127.0.0.1:18722,2598762,107554,28
16872064.574962702,59.999643601,127.0.0.1:18722,2598800,107592,28
16872064.590357400,60.015038300,127.0.0.1:18722,2600871,107630,28
16872064.609020900,60.033701800,127.0.0.1:18722,2600934,107668,28
16872064.624943100,60.049624000,127.0.0.1:18722,2603052,107706,28
16872064.642425701,60.067106601,127.0.0.1:18722,2603090,107827,28
16872064.659454700,60.084135599,127.0.0.1:18722,2603373,107865,28
16872064.679090399,60.103771299,127.0.0.1:18722,2605466,107903,28
16872064.696679998,60.121360898,127.0.0.1:18722,2607507,107941,28
16872064.713523701,60.138204601,127.0.0.1:18722,2607555,107979,28
16872064.730324201,60.155005101,127.0.0.1:18722,2609652,108017,28
16872064.747746199,60.172427099,127.0.0.1:18722,2609690,108138,28
16872064.765038300,60.189719200,127.0.0.1:18722,2611799,108176,28
16872064.781853002,60.206533901,127.0.0.1:18722,2611837,108214,28
16872064.798193101,60.222874001,127.0.0.1:18722,2613962,108252,28
16872064.817196399,60.241877299,127.0.0.1:18722,2615114,108290,28
16872064.833973601,60.258654501,127.0.0.1:18722,2616024,108328,28
16872064.850939400,60.275620300,127.0.0.1:18722,2616024,108449,28
16872064.866983201,60.291664101,127.0.0.1:18722,2617235,108487,28
16872064.883616999,60.308297899,127.0.0.1:18722,2619246,108525,28
16872064.900323201,60.325004101,127.0.0.1:18722,2620390,108563,28
16872064.916663300,60.341344200,127.0.0.1:18722,2620390,108563,28
16872064.932596501,60.357277401,127.0.0.1:18722,2622472,108601,28
16872064.949991800,60.374672700,127.0.0.1:18722,2622472,108722,28
16872064.966191001,60.390871901,127.0.0.1:18722,2623721,108760,28
16872064.982906800,60.407587700,127.0.0.1:18722,2625752,108798,28
16872064.999305401,60.423986301,127.0.0.1:18722,2626636,108836,28
16872065.017901599,60.442582499,127.0.0.1:18722,2626636,108836,28
16872065.032768998,60.457449898,127.0.0.1:18722,2628670,108874,28
16872065.050657202,60.475338101,127.0.0.1:18722,2629936,108995,28
16872065.067027900,60.491708800,127.0.0.1:18722,2630797,109033,28
16872065.084591601,60.509272501,127.0.0.1:18722,2632009,109071,28
16872065.102765199,60.527446099,127.0.0.1:18722,2632873,109109,28
16872065.119151101,60.543832000,127.0.0.1:18722,2632911,109147,28
16872065.136610400,60.561291300,127.0.0.1:18722,2634892,109185,28
16872065.153425999,60.578106899,127.0.0.1:18722,2637150,109306,28
16872065.170350902,60.595031802,127.0.0.1:18722,2637150,109306,28
16872065.185852200,60.610533100,127.0.0.1:18722,2639184,109344,28
16872065.204843000,60.629523899,127.0.0.1:18722,2639238,109382,28
16872065.220206801,60.644887701,127.0.0.1:18722,2639283,109420,28
16872065.236524101,60.661205001,127.0.0.1:18722,2641286,109458,28
16872065.253358901,60.678039800,127.0.0.1:18722,2641324,109579,28
16872065.271941900,60.696622800,127.0.0.1:18722,2642470,109617,28
16872065.288217898,60.712898798,127.0.0.1:18722,2645227,109655,28
16872065.304119501,60.728800401,127.0.0.1:18722,2645356,109693,28
16872065.320870802,60.745551702,127.0.0.1:18722,2647362,109731,28
16872065.338408198,60.763089098,127.0.0.1:18722,2647400,109769,28
16872065.355804000,60.780484900,127.0.0.1:18722,2649439,109890,28
16872065.373440400,60.798121300,127.0.0.1:18722,2649501,109928,28
16872065.390202001,60.814882901,127.0.0.1:18722,2651454,109966,28
16872065.406924699,60.831605598,127.0.0.1:18722,2651762,110004,28
16872065.423424300,60.848105200,127.0.0.1:18722,2653714,110042,28
16872065.441792700,60.866473600,127.0.0.1:18722,2653794,110163,28
16872065.459894199,60.884575099,127.0.0.1:18722,2655748,110201,28
16872065.476325799,60.901006699,127.0.0.1:18722,2655799,110239,28
16872065.493169401,60.917850301,127.0.0.1:18722,2657719,110277,28
16872065.512168601,60.936849501,127.0.0.1:18722,2657792,110315,28
16872065.527503099,60.952183999,127.0.0.1:18722,2659754,110353,28
16872065.545141399,60.969822299,127.0.0.1:18722,2659792,110474,28
16872065.561811101,60.986492001,127.0.0.1:18722,2661786,110512,28
16872065.579529099,61.004209999,127.0.0.1:18722,2661927,110550,28
16872065.596005999,61.020686898,127.0.0.1:18722,2663860,110588,28
16872065.614313301,61.038994201,127.0.0.1:18722,2663908,110626,28
16872065.631166101,61.055847000,127.0.0.1:18722,2664004,110664,28
16872065.648691300,61.073372200,127.0.0.1:18722,2665948,110785,28
16872065.665377099,61.090057999,127.0.0.1:18722,2666231,110823,28
16872065.682149701,61.106830601,127.0.0.1:18722,2668183,110861,28
16872065.698531300,61.123212200,127.0.0.1:18722,2670153,110899,28
16872065.715459399,61.140140299,127.0.0.1:18722,2670201,110937,28
16872065.734138999,61.158819899,127.0.0.1:18722,2671378,110975,28
16872065.751092400,61.175773300,127.0.0.1:18722,2672197,111096,28
16872065.767888598,61.192569498,127.0.0.1:18722,2673385,111134,28
16872065.785170000,61.209850900,127.0.0.1:18722,2675301,111172,28
16872065.802104101,61.226785000,127.0.0.1:18722,2676136,111210,28
16872065.817926399,61.242607299,127.0.0.1:18722,2677261,111248,28
16872065.836083502,61.260764401,127.0.0.1:18722,2678169,111286,28
16872065.853174798,61.277855698,127.0.0.1:18722,2679344,111407,28
16872065.870644301,61.295325201,127.0.0.1:18722,2680123,111445,28
16872065.887688801,61.312369701,127.0.0.1:18722,2682108,111483,28
16872065.907405999,61.332086898,127.0.0.1:18722,2682401,111521,28
16872065.923952602,61.348633502,127.0.0.1:18722,2682448,111559,28
16872065.942286700,61.366967600,127.0.0.1:18722,2684367,111680,28
16872065.958558500,61.383239400,127.0.0.1:18722,2684405,111718,28
16872065.976038300,61.400719199,127.0.0.1:18722,2686320,111756,28
16872065.992228501,61.416909400,127.0.0.1:18722,2688256,111794,28
16872066.010073900,61.434754800,127.0.0.1:18722,2688304,111832,28
16872066.027497001,61.452177901,127.0.0.1:18722,2688342,111870,28
16872066.042557102,61.467238002,127.0.0.1:18722,2690250,111991,28
16872066.060465500,61.485146400,127.0.0.1:18722,2692219,112029,28
16872066.077077601,61.501758501,127.0.0.1:18722,2692257,112067,28
16872066.094133999,61.518814899,127.0.0.1:18722,2694140,112105,28
16872066.110793501,61.535474401,127.0.0.1:18722,2694264,112143,28
16872066.127609201,61.552290101,127.0.0.1:18722,2696159,112181,28
16872066.144203600,61.568884499,127.0.0.1:18722,2696197,112302,28
16872066.160391498,61.585072398,127.0.0.1:18722,2698416,112340,28
16872066.179466799,61.604147699,127.0.0.1:18722,2698454,112378,28
16872066.196571399,61.621252298,127.0.0.1:18722,2700371,112416,28
16872066.212793499,61.637474399,127.0.0.1:18722,2700419,112454,28
16872066.229652800,61.654333699,127.0.0.1:18722,2700485,112492,28
16872066.246437900,61.671118800,127.0.0.1:18722,2702400,112613,28
16872066.264376201,61.689057101,127.0.0.1:18722,2702438,112651,28
16872066.280313700,61.704994600,127.0.0.1:18722,2704325,112689,28
16872066.296704501,61.721385401,127.0.0.1:18722,2706211,112727,28
16872066.313212000,61.737892900,127.0.0.1:18722,2706259,112765,28
16872066.330176901,61.754857801,127.0.0.1:18722,2708187,112803,28
16872066.346103001,61.770783901,127.0.0.1:18722,2708240,112924,28
16872066.363352600,61.788033500,127.0.0.1:18722,2710187,112962,28
16872066.381010901,61.805691801,127.0.0.1:18722,2710287,113000,28
16872066.397294700,61.821975600,127.0.0.1:18722,2712185,113038,28
16872066.416487701,61.841168601,127.0.0.1:18722,2712478,113076,28
16872066.434562601,61.859243501,127.0.0.1:18722,2714443,113114,28
16872066.451231699,61.875912599,127.0.0.1:18722,2715599,113235,28
16872066.467719700,61.892400600,127.0.0.1:18722,2716408,113273,28
16872066.484951802,61.909632701,127.0.0.1:18722,2717569,113311,28
16872066.502573501,61.927254401,127.0.0.1:18722,2718379,113349,28
16872066.519440901,61.944121800,127.0.0.1:18722,2720276,113387,28
16872066.536276300,61.960957199,127.0.0.1:18722,2720314,113425,28
16872066.552024499,61.976705398,127.0.0.1:18722,2721421,113546,28
16872066.568437401,61.993118301,127.0.0.1:18722,2722197,113584,28
16872066.586906899,62.011587799,127.0.0.1:18722,2723452,113622,28
16872066.603692301,62.028373200,127.0.0.1:18722,2724262,113660,28
16872066.621100102,62.045781001,127.0.0.1:18722,2724262,113660,28
16872066.638276599,62.062957499,127.0.0.1:18722,2726237,113698,28
16872066.657042202,62.081723101,127.0.0.1:18722,2727359,113819,28
16872066.673224200,62.097905099,127.0.0.1:18722,2728419,113857,28
16872066.690728001,62.115408901,127.0.0.1:18722,2730355,113895,28
16872066.707148101,62.131829001,127.0.0.1:18722,2730403,113933,28
16872066.725319400,62.150000300,127.0.0.1:18722,2732314,113971,28
16872066.743591100,62.168272000,127.0.0.1:18722,2732352,114092,28
16872066.757450201,62.182131100,127.0.0.1:18722,2734216,114130,28
16872066.775598198,62.200279098,127.0.0.1:18722,2734216,114130,28
16872066.792326499,62.217007399,127.0.0.1:18722,2736108,114168,28
16872066.809797201,62.234478101,127.0.0.1:18722,2736161,114206,28
16872066.826724101,62.251405001,127.0.0.1:18722,2736161,114206,28
16872066.845166001,62.269846901,127.0.0.1:18722,2738057,114327,28
16872066.862115402,62.286796302,127.0.0.1:18722,2738057,114327,28
16872066.878874902,62.303555802,127.0.0.1:18722,2740078,114365,28
16872066.896080699,62.320761599,127.0.0.1:18722,2741943,114403,28
16872066.912262999,62.336943898,127.0.0.1:18722,2742236,114441,28
16872066.929529000,62.354209900,127.0.0.1:18722,2744148,114479,28
16872066.946166102,62.370847002,127.0.0.1:18722,2744227,114600,28
16872066.963359699,62.388040598,127.0.0.1:18722,2746161,114638,28
16872066.979797199,62.404478099,127.0.0.1:18722,2746212,114676,28
16872066.997406799,62.422087699,127.0.0.1:18722,2748092,114714,28
16872067.014733799,62.439414699,127.0.0.1:18722,2748164,114752,28
16872067.032021701,62.456702601,127.0.0.1:18722,2748202,114790,28
16872067.048866801,62.473547701,127.0.0.1:18722,2750095,114911,28
16872067.066903502,62.491584402,127.0.0.1:18722,2752005,114949,28
16872067.083619300,62.508300200,127.0.0.1:18722,2753174,114987,28
16872067.100668300,62.525349200,127.0.0.1:18722,2753966,115025,28
16872067.117091399,62.541772299,127.0.0.1:18722,2754014,115063,28
16872067.134793799,62.559474699,127.0.0.1:18722,2755257,115101,28
16872067.151906099,62.576586999,127.0.0.1:18722,2756049,115222,28
16872067.169353500,62.594034400,127.0.0.1:18722,2757444,115260,28
16872067.186010100,62.610691000,127.0.0.1:18722,2759366,115298,28
16872067.203218602,62.627899501,127.0.0.1:18722,2760179,115336,28
16872067.220934700,62.645615600,127.0.0.1:18722,2760179,115336,28
16872067.236330301,62.661011200,127.0.0.1:18722,2762130,115374,28
16872067.254123401,62.678804301,127.0.0.1:18722,2762130,115495,28
16872067.271094300,62.695775200,127.0.0.1:18722,2763290,115533,28
16872067.287361301,62.712042201,127.0.0.1:18722,2765176,115571,28
16872067.305128999,62.729809899,127.0.0.1:18722,2765978,115609,28
16872067.322923701,62.747604601,127.0.0.1:18722,2765978,115609,28
16872067.338361401,62.763042301,127.0.0.1:18722,2767870,115730,28
16872067.358343899,62.783024799,127.0.0.1:18722,2767908,115768,28
16872067.374837101,62.799518000,127.0.0.1:18722,2769041,115806,28
16872067.392811298,62.817492198,127.0.0.1:18722,2772018,115844,28
16872067.409651801,62.834332701,127.0.0.1:18722,2772065,115882,28
16872067.426612001,62.851292901,127.0.0.1:18722,2773966,115920,28
16872067.443946298,62.868627198,127.0.0.1:18722,2774004,116041,28
16872067.459074300,62.883755200,127.0.0.1:18722,2775887,116079,28
16872067.476998899,62.901679799,127.0.0.1:18722,2775887,116079,28
16872067.492731400,62.917412300,127.0.0.1:18722,2777831,116117,28
16872067.508916199,62.933597099,127.0.0.1:18722,2777884,116155,28
16872067.526613999,62.951294899,127.0.0.1:18722,2778998,116193,28
16872067.543609399,62.968290299,127.0.0.1:18722,2779793,116314,28
16872067.560166899,62.984847799,127.0.0.1:18722,2780903,116352,28
16872067.577509001,63.002189901,127.0.0.1:18722,2781650,116390,28
16872067.593214400,63.017895300,127.0.0.1:18722,2783655,116428,28
16872067.610873800,63.035554700,127.0.0.1:18722,2783708,116466,28
16872067.624899399,63.049580298,127.0.0.1:18722,2783708,116466,28
16872067.648390099,63.073070999,127.0.0.1:18722,2785951,116587,28
16872067.664536498,63.089217398,127.0.0.1:18722,2785998,116625,28
16872067.680158101,63.104839001,127.0.0.1:18722,2787107,116663,28
16872067.699050501,63.123731401,127.0.0.1:18722,2789757,116701,28
16872067.715449400,63.140130300,127.0.0.1:18722,2789820,116739,28
16872067.732679699,63.157360598,127.0.0.1:18722,2791726,116777,28
16872067.749994501,63.174675401,127.0.0.1:18722,2791819,116898,28
16872067.767565999,63.192246899,127.0.0.1:18722,2793758,116936,28
16872067.783220500,63.207901400,127.0.0.1:18722,2793796,116974,28
16872067.801143400,63.225824300,127.0.0.1:18722,2795664,117012,28
16872067.817524102,63.242205001,127.0.0.1:18722,2795702,117050,28
16872067.833981100,63.258662000,127.0.0.1:18722,2797582,117088,28
16872067.851409201,63.276090100,127.0.0.1:18722,2797635,117209,28
16872067.868349299,63.293030199,127.0.0.1:18722,2799549,117247,28
16872067.885002200,63.309683099,127.0.0.1:18722,2799659,117285,28
16872067.900768399,63.325449299,127.0.0.1:18722,2801784,117323,28
16872067.919240799,63.343921699,127.0.0.1:18722,2801822,117361,28
16872067.935921501,63.360602401,127.0.0.1:18722,2801877,117399,28
16872067.953596301,63.378277201,127.0.0.1:18722,2803746,117520,28
16872067.970037501,63.394718401,127.0.0.1:18722,2803812,117558,28
16872067.986745302,63.411426201,127.0.0.1:18722,2805686,117596,28
16872068.004362401,63.429043300,127.0.0.1:18722,2807587,117634,28
16872068.021414101,63.446095001,127.0.0.1:18722,2807625,117672,28
16872068.038120400,63.462801300,127.0.0.1:18722,2807663,117710,28
16872068.054715302,63.479396202,127.0.0.1:18722,2809503,117831,28
16872068.072339300,63.497020200,127.0.0.1:18722,2809541,117869,28
16872068.088399701,63.513080601,127.0.0.1:18722,2811428,117907,28
16872068.104881398,63.529562298,127.0.0.1:18722,2813315,117945,28
16872068.122496098,63.547176998,127.0.0.1:18722,2813353,117983,28
16872068.138465401,63.563146301,127.0.0.1:18722,2815240,118104,28
16872068.157675002,63.582355902,127.0.0.1:18722,2815595,118142,28
16872068.173838001,63.598518901,127.0.0.1:18722,2817452,118180,28
16872068.194766801,63.619447701,127.0.0.1:18722,2818664,118218,28
16872068.212476000,63.637156900,127.0.0.1:18722,2819498,118256,28
16872068.226804700,63.651485600,127.0.0.1:18722,2819536,118294,28
16872068.245093200,63.669774100,127.0.0.1:18722,2821364,118415,28
16872068.261254799,63.685935698,127.0.0.1:18722,2823261,118453,28
16872068.276880901,63.701561801,127.0.0.1:18722,2823261,118453,28
16872068.294020299,63.718701199,127.0.0.1:18722,2825193,118491,28
16872068.310430601,63.735111501,127.0.0.1:18722,2825270,118529,28
16872068.327170800,63.751851700,127.0.0.1:18722,2825270,118529,28
16872068.344615798,63.769296698,127.0.0.1:18722,2827180,118650,28
16872068.362766501,63.787447400,127.0.0.1:18722,2828296,118688,28
16872068.381522398,63.806203298,127.0.0.1:18722,2829050,118726,28
16872068.394638401,63.819319300,127.0.0.1:18722,2831309,118764,28
16872068.413780101,63.838461000,127.0.0.1:18722,2831356,118802,28
16872068.429620799,63.854301699,127.0.0.1:18722,2832454,118840,28
16872068.446584400,63.871265300,127.0.0.1:18722,2833309,118961,28
16872068.463716701,63.888397601,127.0.0.1:18722,2834400,118999,28
16872068.480385900,63.905066799,127.0.0.1:18722,2835152,119037,28
16872068.497247800,63.921928700,127.0.0.1:18722,2837075,119075,28
16872068.513345599,63.938026499,127.0.0.1:18722,2837138,119113,28
16872068.531447701,63.956128601,127.0.0.1:18722,2838253,119151,28
16872068.546838298,63.971519198,127.0.0.1:18722,2839058,119272,28
16872068.563730199,63.988411099,127.0.0.1:18722,2840173,119310,28
16872068.581001401,64.005682301,127.0.0.1:18722,2842047,119348,28
16872068.597340699,64.022021599,127.0.0.1:18722,2842862,119386,28
16872068.614445299,64.039126199,127.0.0.1:18722,2842862,119386,28
16872068.631805599,64.056486499,127.0.0.1:18722,2844751,119424,28
16872068.648987100,64.073667999,127.0.0.1:18722,2844751,119545,28
16872068.664599601,64.089280501,127.0.0.1:18722,2846232,119583,28
16872068.680944402,64.105625302,127.0.0.1:18722,2848907,119621,28
16872068.697691899,64.122372799,127.0.0.1:18722,2848961,119659,28
16872068.714564901,64.139245801,127.0.0.1:18722,2850854,119697,28
16872068.731618199,64.156299099,127.0.0.1:18722,2850892,119735,28
16872068.748423599,64.173104499,127.0.0.1:18722,2852034,119856,28
16872068.765805200,64.190486100,127.0.0.1:18722,2852873,119894,28
16872068.783431701,64.208112601,127.0.0.1:18722,2854832,119932,28
16872068.798487499,64.223168399,127.0.0.1:18722,2854880,119970,28
16872068.817176200,64.241857100,127.0.0.1:18722,2854880,119970,28
16872068.832647100,64.257328000,127.0.0.1:18722,2856823,120008,28
16872068.848334100,64.273015000,127.0.0.1:18722,2858696,120129,28
16872068.866256699,64.290937599,127.0.0.1:18722,2858696,120129,28
16872068.881934501,64.306615401,127.0.0.1:18722,2860658,120167,28
16872068.899290700,64.323971599,127.0.0.1:18722,2861037,120205,28
16872068.915403899,64.340084799,127.0.0.1:18722,2861138,120243,28
16872068.931311000,64.355991900,127.0.0.1:18722,2863027,120281,28
16872068.948064599,64.372745499,127.0.0.1:18722,2863072,120402,28
16872068.963551398,64.388232298,127.0.0.1:18722,2864121,120440,28
16872068.979898199,64.404579099,127.0.0.1:18722,2865999,120478,28
16872068.995937601,64.420618501,127.0.0.1:18722,2866792,120516,28
16872069.012475200,64.437156100,127.0.0.1:18722,2867899,120554,28
16872069.028482199,64.453163099,127.0.0.1:18722,2868710,120592,28
16872069.044823699,64.469504599,127.0.0.1:18722,2869848,120713,28
16872069.059409201,64.484090101,127.0.0.1:18722,2870623,120751,28
16872069.075651702,64.500332601,127.0.0.1:18722,2870661,120789,28
16872069.091694500,64.516375400,127.0.0.1:18722,2872548,120827,28
16872069.109031498,64.533712398,127.0.0.1:18722,2872596,120865,28
16872069.124100700,64.548781600,127.0.0.1:18722,2874475,120903,28
16872069.138747901,64.563428801,127.0.0.1:18722,2874528,121024,28
16872069.156968798,64.581649698,127.0.0.1:18722,2876757,121062,28
16872069.172452401,64.597133301,127.0.0.1:18722,2876804,121100,28
16872069.188366499,64.613047399,127.0.0.1:18722,2878681,121138,28
16872069.206189301,64.630870201,127.0.0.1:18722,2878729,121176,28
16872069.221243799,64.645924699,127.0.0.1:18722,2878780,121214,28
16872069.237808902,64.662489802,127.0.0.1:18722,2880639,121252,28
16872069.252945699,64.677626599,127.0.0.1:18722,2880692,121373,28
16872069.268193800,64.692874700,127.0.0.1:18722,2881844,121411,28
16872069.283169601,64.707850501,127.0.0.1:18722,2884468,121449,28
16872069.299185202,64.723866101,127.0.0.1:18722,2884516,121487,28
16872069.314575698,64.739256598,127.0.0.1:18722,2886399,121525,28
16872069.331348300,64.756029200,127.0.0.1:18722,2886437,121563,28
16872069.349040300,64.773721199,127.0.0.1:18722,2887583,121684,28
16872069.365070201,64.789751101,127.0.0.1:18722,2888341,121722,28
16872069.380679499,64.805360399,127.0.0.1:18722,2889491,121760,28
16872069.396220699,64.820901599,127.0.0.1:18722,2890229,121798,28
16872069.412962601,64.837643500,127.0.0.1:18722,2891685,121836,28
16872069.428599302,64.853280202,127.0.0.1:18722,2892485,121874,28
16872069.444322899,64.869003799,127.0.0.1:18722,2892485,121995,28
16872069.460574999,64.885255899,127.0.0.1:18722,2894372,122033,28
16872069.476089999,64.900770899,127.0.0.1:18722,2894410,122071,28
16872069.491809800,64.916490700,127.0.0.1:18722,2896315,122109,28
16872069.506198298,64.930879198,127.0.0.1:18722,2896363,122147,28
16872069.522892401,64.947573300,127.0.0.1:18722,2898242,122185,28
16872069.539983898,64.964664798,127.0.0.1:18722,2898280,122306,28
