seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.210618,14.05590,0,0.00000,0.00000,1200,1200,1198,0,0,59079,3246,26.953
10.224211,13.59260,0,0.00000,0.00000,1200,1200,1198,0,0,59079,3246,12.794
10.239483,15.27240,0,0.00000,0.00000,1200,1200,1198,0,0,59079,3246,14.564
10.254959,15.47640,0,0.00000,0.00000,1200,1200,1198,0,0,59079,3246,30.041
10.268280,13.32010,0,0.00000,0.00000,1200,1200,1198,0,0,59079,3246,12.348
10.282562,14.28260,0,0.00000,0.00000,1200,1200,1198,0,0,59079,3246,26.631
10.298095,15.53290,0,0.00000,0.00000,1200,1200,1198,0,0,59079,3246,14.212
10.312077,13.98210,0,0.00000,0.00000,1200,1200,1198,0,0,59079,3246,28.194
10.326878,14.80060,0,0.00000,0.00000,1200,1200,1198,0,0,59079,3246,14.007
10.340300,13.42210,0,0.00000,0.00000,1200,1200,1198,0,0,59079,3246,12.641
10.354539,14.23900,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,26.880
10.369275,14.73640,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,13.906
10.384432,15.15690,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,29.063
10.397561,13.12890,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,12.033
10.410861,13.29980,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,25.333
10.425090,14.22950,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,13.229
10.438882,13.79160,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,13.018
10.454349,15.46720,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,28.486
10.467875,13.52550,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,12.685
10.481545,13.66990,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,26.355
10.496490,14.94510,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,13.987
10.510670,14.18050,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,13.425
10.525226,14.55630,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,27.981
10.539921,14.69440,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,42.675
10.554313,14.39250,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,13.431
10.567815,13.50200,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,26.933
10.581791,13.97600,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,13.173
10.595433,13.64170,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,12.430
10.609849,14.41580,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,13.529
10.624564,14.71510,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,28.244
10.638449,13.88540,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,42.129
10.653307,14.85730,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,13.900
10.668511,15.20410,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,29.104
10.682017,13.50600,0,0.00000,0.00000,1200,1200,1198,0,0,87294,3186,12.623
10.697040,15.02290,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,13.897
10.710249,13.20970,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,12.271
10.724373,14.12360,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,26.394
10.738483,14.10970,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,13.256
10.753026,14.54320,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,27.799
10.767961,14.93470,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,13.976
10.781938,13.97790,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,12.941
10.797258,15.31960,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,14.488
10.809887,12.62910,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,27.117
10.825113,15.22620,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,14.318
10.839819,14.70590,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,29.023
10.853650,13.83110,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,42.855
10.867778,14.12720,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,13.173
10.881135,13.35760,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,12.542
10.894920,13.78490,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,13.006
10.910738,15.81790,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,28.823
10.923617,12.87860,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,41.702
10.937835,14.21890,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,13.427
10.952805,14.96970,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,28.397
10.968091,15.28610,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,14.329
10.983068,14.97650,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,29.305
10.996258,13.19030,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,12.253
11.009939,13.68060,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,12.905
11.024726,14.78730,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,27.692
11.038716,13.98980,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,13.100
11.053060,14.34410,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,27.445
11.067090,14.03050,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,12.893
11.081893,14.80250,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,27.696
11.095084,13.19130,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,12.182
11.110343,15.25890,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,14.316
11.124237,13.89370,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,28.210
11.139195,14.95800,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,13.879
11.154132,14.93690,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,28.816
11.168334,14.20240,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,43.018
11.182946,14.61180,0,0.00000,0.00000,1200,1200,1199,0,0,87294,3186,13.795
11.198153,15.20690,0,0.00000,0.00000,1200,1200,1200,0,0,87294,3186,13.986
11.213510,15.35700,0,0.00000,0.00000,1200,1200,1200,0,0,87294,3186,14.261
11.225609,12.09920,0,0.00000,0.00000,1200,1200,1200,0,0,87294,3186,26.360
11.239860,14.25090,0,0.00000,0.00000,1200,1200,1200,0,0,87294,3186,40.611
11.255507,15.64670,0,0.00000,0.00000,1200,1200,1200,0,0,87294,3186,14.790
11.269839,14.33240,0,0.00000,0.00000,1200,1200,1200,0,0,87294,3186,13.237
11.285929,16.08960,0,0.00000,0.00000,1200,1200,1200,0,0,87294,3186,29.326
11.299395,13.46680,0,0.00000,0.00000,1200,1200,1200,0,0,87294,3186,12.438
11.314750,15.35500,0,0.00000,0.00000,1200,1200,1200,0,0,87294,3186,27.793
11.328971,14.22080,0,0.00000,0.00000,1200,1200,1200,0,0,87294,3186,42.013
11.342397,13.42630,0,0.00000,0.00000,1200,1200,1200,0,0,87294,3186,12.532
11.358134,15.73610,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,14.948
11.371281,13.14790,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,28.096
11.386059,14.77730,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,13.884
11.399701,13.64250,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,12.604
11.415303,15.60180,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,28.206
11.428828,13.52450,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,12.694
11.443684,14.85670,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,14.054
11.458538,14.85420,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,28.908
11.473050,14.51200,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,13.631
11.487207,14.15620,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,27.787
11.500891,13.68430,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,12.750
11.515532,14.64090,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,27.390
11.529939,14.40720,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,41.798
11.543442,13.50340,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,12.602
11.558029,14.58610,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,13.922
11.573227,15.19840,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,14.343
11.588229,15.00240,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,29.346
11.603292,15.06250,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,14.119
11.618525,15.23310,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,29.352
11.633434,14.90910,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,14.100
11.649740,16.30580,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,15.541
11.663150,13.40970,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,12.373
11.677223,14.07330,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,13.449
11.691440,14.21720,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,13.404
11.706217,14.77660,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,28.181
11.721275,15.05790,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,43.239
11.736212,14.93790,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,13.969
11.752533,16.32100,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,15.586
11.765459,12.92550,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,12.100
11.781842,16.38280,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,15.319
11.795401,13.55940,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,12.906
11.810234,14.83290,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,27.739
11.824736,14.50180,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,42.241
11.839658,14.92200,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,13.880
11.854363,14.70470,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,13.832
11.868833,14.47010,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,28.302
11.884154,15.32120,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,14.526
11.898648,14.49390,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,13.745
11.913271,14.62360,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,28.369
11.927660,14.38910,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,42.758
11.942971,15.31070,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,14.480
11.957362,14.39130,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,13.484
11.972827,15.46430,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,28.948
11.987770,14.94280,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,14.111
12.003222,15.45260,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,29.564
12.017362,14.13950,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,43.703
12.032375,15.01360,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,13.859
12.045874,13.49870,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,27.358
12.061429,15.55530,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,42.913
12.075904,14.47520,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,13.587
12.091288,15.38370,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,14.430
12.106809,15.52060,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,29.950
12.122314,15.50480,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,14.531
12.137693,15.37960,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,29.911
12.152986,15.29260,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,14.507
12.167240,14.25410,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,13.536
12.182336,15.09660,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,28.633
12.197078,14.74130,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,13.758
12.211661,14.58300,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,28.341
12.226489,14.82850,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,43.169
12.241733,15.24370,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,14.416
12.257446,15.71260,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,30.128
12.273105,15.65980,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,14.889
12.288938,15.83290,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,14.793
12.303219,14.28080,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,29.073
12.319267,16.04830,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,45.122
12.334719,15.45140,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,14.553
12.349739,15.02000,0,0.00000,0.00000,1200,1200,1200,0,0,99136,3301,29.573
12.364687,14.94780,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,13.714
12.380478,15.79110,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,14.982
12.393952,13.47400,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,12.682
12.408788,14.83640,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,27.518
12.423999,15.21130,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,14.181
12.439419,15.41960,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,29.600
12.455646,16.22750,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.309
12.470482,14.83550,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,30.145
12.486441,15.95920,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.022
12.502441,15.99990,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.196
12.517615,15.17380,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,30.369
12.534033,16.41790,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.690
12.549361,15.32810,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,14.409
12.564080,14.71960,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,13.932
12.581763,17.68300,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,31.615
12.594165,12.40120,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,11.423
12.612481,18.31590,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,29.739
12.625951,13.47080,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,12.584
12.640501,14.54930,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,27.134
12.656734,16.23360,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.446
12.671483,14.74850,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,13.968
12.686129,14.64600,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,13.763
12.702751,16.62170,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.856
12.718163,15.41240,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,14.507
12.733676,15.51330,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,14.670
12.749158,15.48170,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,30.152
12.765101,15.94300,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.062
12.780191,15.09030,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,30.152
12.794862,14.67040,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,13.782
12.810201,15.33920,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,29.121
12.827476,17.27540,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,16.253
12.842425,14.94920,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,31.203
12.857860,15.43470,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,14.486
12.873402,15.54240,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,30.028
12.889468,16.06570,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.200
12.904418,14.95000,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,30.150
12.920203,15.78510,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.022
12.935994,15.79090,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.124
12.952588,16.59360,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,31.717
12.967566,14.97850,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,13.890
12.983315,15.74850,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,14.780
12.999426,16.11100,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.266
13.015210,15.78460,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,31.051
13.030893,15.68280,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,46.734
13.047157,16.26360,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.412
13.063067,15.91040,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,14.965
13.078304,15.23680,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,30.202
13.093765,15.46060,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,14.511
13.108115,14.35010,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,28.861
13.124417,16.30200,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.454
13.140620,16.20310,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.450
13.155864,15.24400,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,14.445
13.171379,15.51510,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,14.790
13.186857,15.47790,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,30.268
13.203215,16.35850,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.590
13.220715,17.49960,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,33.090
13.236438,15.72360,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,48.814
13.251508,15.06930,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,14.225
13.267149,15.64100,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,29.866
13.283936,16.78770,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.983
13.300806,16.86910,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.958
13.315904,15.09830,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,31.056
13.332232,16.32790,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,15.389
13.349030,16.79830,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,32.187
13.364658,15.62750,0,0.00000,0.00000,1200,1200,1200,0,0,72682,3199,47.814
13.379617,14.95900,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,14.206
13.397589,17.97200,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,17.052
13.413753,16.16400,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.345
13.428302,14.54900,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,29.894
13.446355,18.05330,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,17.113
13.462456,16.10150,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,33.215
13.477283,14.82670,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,13.974
13.494467,17.18350,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,16.226
13.509421,14.95490,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,14.148
13.525213,15.79130,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,29.939
13.540379,15.16630,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,14.282
13.557445,17.06560,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,31.348
13.572960,15.51540,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,14.319
13.589148,16.18810,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.351
13.607747,18.59860,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,17.868
13.624270,16.52310,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,34.392
13.641106,16.83610,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.795
13.657195,16.08880,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.208
13.674420,17.22560,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,16.364
13.690490,16.06960,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.064
13.705670,15.17990,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,30.244
13.723248,17.57810,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,16.735
13.739467,16.21900,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.346
13.756806,17.33940,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,16.469
13.771623,14.81640,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,13.903
13.787905,16.28260,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.506
13.804658,16.75300,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.905
13.820074,15.41610,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,31.321
13.836917,16.84250,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.793
13.854894,17.97710,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,17.145
13.870494,15.59980,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,14.804
13.887893,17.39900,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,16.422
13.904042,16.14930,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.381
13.919958,15.91550,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,31.296
13.935204,15.24640,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,14.466
13.952194,16.98980,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,16.182
13.968680,16.48620,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.528
13.985490,16.81030,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,32.338
14.003058,17.56780,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,16.580
14.020813,17.75480,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,34.335
14.036405,15.59180,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,14.625
14.053223,16.81790,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,31.442
14.069527,16.30400,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.405
14.085635,16.10840,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,31.513
14.101448,15.81260,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,14.974
14.118697,17.24950,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,32.224
14.135136,16.43890,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.585
14.152001,16.86500,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,32.450
14.168735,16.73360,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.844
14.186699,17.96450,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,33.809
14.203834,17.13460,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,16.179
14.220966,17.13260,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,33.312
14.236471,15.50490,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,48.817
14.251938,15.46700,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,14.236
14.269132,17.19410,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,31.430
14.285481,16.34870,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.387
14.301879,16.39780,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.458
14.317776,15.89690,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,31.355
14.335970,18.19420,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,49.550
14.352729,16.75930,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,15.751
14.368784,16.05510,0,0.00000,0.00000,1200,1200,1200,0,0,63526,3065,31.806
14.386937,18.15240,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,17.222
14.402337,15.40020,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,14.241
14.417912,15.57480,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,29.815
14.435493,17.58120,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,16.730
14.452548,17.05540,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,33.785
14.467488,14.93930,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,14.039
14.483904,16.41640,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,30.455
14.500775,16.87120,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,16.053
14.517304,16.52880,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,32.581
14.535596,18.29170,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,17.130
14.552454,16.85820,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,33.988
14.567961,15.50670,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,49.495
14.585603,17.64260,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,16.847
14.602929,17.32610,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,16.422
14.619865,16.93520,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,33.357
14.636661,16.79610,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,50.153
14.653966,17.30510,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,16.291
14.670852,16.88590,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,33.177
14.689294,18.44200,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,17.483
14.705996,16.70180,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,15.675
14.722922,16.92660,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,32.601
14.738591,15.66870,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,48.270
14.756362,17.77120,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,16.720
14.774148,17.78580,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,34.505
14.789994,15.84620,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,14.927
14.806505,16.51080,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,15.693
14.823041,16.53610,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,32.229
14.839576,16.53490,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,15.616
14.857141,17.56510,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,33.181
14.872471,15.33020,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,14.530
14.890307,17.83550,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,32.365
14.907907,17.60080,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,16.730
14.925281,17.37360,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,34.103
14.942164,16.88350,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,50.987
14.959967,17.80250,0,0.00000,0.00000,1200,1200,1200,0,0,60730,3021,16.851
