monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872065.476325799,0.000000000,73.768611997,17.129104584,0.000000000,4.188902676,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.493169401,0.000000000,73.859911412,17.129104584,0.000000000,4.194006324,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.512168601,0.000000000,73.859911412,17.129104584,0.000000000,4.194006324,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.527503099,0.000000000,73.967009783,17.129104584,0.000000000,4.199802876,0,8996,230,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.545141399,0.000000000,73.967009783,17.211005092,0.000000000,4.199802876,0,8996,231,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.561811101,0.000000000,74.056617916,17.211005092,0.000000000,4.204697907,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.579529099,0.000000000,74.056617916,17.211005092,0.000000000,4.204697907,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.596005999,0.000000000,74.152927846,17.211005092,0.000000000,4.209686071,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.614313301,0.000000000,74.152927846,17.211005092,0.000000000,4.209686071,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.631166101,0.000000000,74.152927846,17.211005092,0.000000000,4.209686071,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.648691300,0.000000000,74.246123433,17.290007323,0.000000000,4.214789718,0,9035,232,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.665377099,0.000000000,74.246123433,17.290007323,0.000000000,4.214789718,0,9035,232,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.682149701,0.000000000,74.335426092,17.290007323,0.000000000,4.219502211,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.698531300,0.000000000,74.426122010,17.290007323,0.000000000,4.224106669,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.715459399,0.000000000,74.426122010,17.290007323,0.000000000,4.224106669,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.734138999,0.000000000,74.484325945,17.290007323,0.000000000,4.226807505,0,9067,232,0,9067,209292,0,0,0,0,2162704,2162704,208092,277192,138992,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.751092400,0.000000000,74.541822076,17.357610166,0.000000000,4.230808467,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.767888598,0.000000000,74.595313519,17.357610166,0.000000000,4.233505577,0,9080,233,0,9080,209592,0,0,0,0,2162704,2162704,208392,277592,139192,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.785170000,0.000000000,74.708119035,17.357610166,0.000000000,4.240099341,0,9093,233,0,9093,209892,0,0,0,0,2162704,2162704,208692,277992,139392,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.802104101,0.000000000,74.765417725,17.357610166,0.000000000,4.244200885,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.817926399,0.000000000,74.838116765,17.357610166,0.000000000,4.248201847,0,9106,233,0,9106,210192,0,0,0,0,2162704,2162704,208992,278392,139592,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.836083502,0.000000000,74.886512011,17.357610166,0.000000000,4.251800478,0,9113,233,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.853174798,0.000000000,74.942905456,17.420109361,0.000000000,4.254497588,0,9119,234,0,9119,210492,0,0,0,0,2162704,2162704,209292,278792,139792,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.870644301,0.000000000,74.998904020,17.420109361,0.000000000,4.258301109,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.887688801,0.000000000,75.090203434,17.420109361,0.000000000,4.262790084,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.907405999,0.000000000,75.090203434,17.420109361,0.000000000,4.262790084,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.923952602,0.000000000,75.090203434,17.420109361,0.000000000,4.262790084,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.942286700,0.000000000,75.207702816,17.496306449,0.000000000,4.269991070,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.958558500,0.000000000,75.207702816,17.496306449,0.000000000,4.269991070,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.976038300,0.000000000,75.326398015,17.496306449,0.000000000,4.277791828,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872065.992228501,0.000000000,75.415596366,17.496306449,0.000000000,4.282496870,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.010073900,0.000000000,75.415596366,17.496306449,0.000000000,4.282496870,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.027497001,0.000000000,75.415596366,17.496306449,0.000000000,4.282496870,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.042557102,0.000000000,75.535096228,17.582308501,0.000000000,4.289198667,0,9191,236,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.060465500,0.000000000,75.632490218,17.582308501,0.000000000,4.295501858,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.077077601,0.000000000,75.632490218,17.582308501,0.000000000,4.295501858,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.094133999,0.000000000,75.747482479,17.582308501,0.000000000,4.301603884,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.110793501,0.000000000,75.747482479,17.582308501,0.000000000,4.301603884,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.127609201,0.000000000,75.857579708,17.582308501,0.000000000,4.307311028,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.144203600,0.000000000,75.857579708,17.665408552,0.000000000,4.307311028,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.160391498,0.000000000,76.010782272,17.665408552,0.000000000,4.314512014,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.179466799,0.000000000,76.010782272,17.665408552,0.000000000,4.314512014,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.196571399,0.000000000,76.101977378,17.665408552,0.000000000,4.319507629,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.212793499,0.000000000,76.101977378,17.665408552,0.000000000,4.319507629,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.229652800,0.000000000,76.101977378,17.665408552,0.000000000,4.319507629,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.246437900,0.000000000,76.223276556,17.750006169,0.000000000,4.327509552,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.264376201,0.000000000,76.223276556,17.750006169,0.000000000,4.327509552,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.280313700,0.000000000,76.334375888,17.750006169,0.000000000,4.333801568,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.296704501,0.000000000,76.448578387,17.750006169,0.000000000,4.340998828,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.313212000,0.000000000,76.448578387,17.750006169,0.000000000,4.340998828,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.330176901,0.000000000,76.536677778,17.750006169,0.000000000,4.345498979,0,9308,238,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.346103001,0.000000000,76.536677778,17.808604985,0.000000000,4.345498979,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.363352600,0.000000000,76.624181122,17.808604985,0.000000000,4.350397736,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.381010901,0.000000000,76.624181122,17.808604985,0.000000000,4.350397736,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.397294700,0.000000000,76.732188463,17.808604985,0.000000000,4.357200116,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.416487701,0.000000000,76.732188463,17.808604985,0.000000000,4.357200116,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.434562601,0.000000000,76.829791069,17.808604985,0.000000000,4.362501204,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.451231699,0.000000000,76.897989959,17.874605954,0.000000000,4.366099834,0,9353,240,0,9353,215892,0,0,0,0,2162704,2162704,214692,285992,143392,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.467719700,0.000000000,76.940797269,17.874605954,0.000000000,4.368796945,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.484951802,0.000000000,77.007297426,17.874605954,0.000000000,4.372097552,0,9366,240,0,9366,216192,0,0,0,0,2162704,2162704,214992,286392,143592,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.502573501,0.000000000,77.050194144,17.874605954,0.000000000,4.374392331,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.519440901,0.000000000,77.156189829,17.874605954,0.000000000,4.380699247,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.536276300,0.000000000,77.156189829,17.874605954,0.000000000,4.380699247,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.552024499,0.000000000,77.209893614,17.953805625,0.000000000,4.383102059,0,9392,241,0,9392,216792,0,0,0,0,2162704,2162704,215592,287192,143992,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.568437401,0.000000000,77.258087695,17.953805625,0.000000000,4.386402667,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.586906899,0.000000000,77.329587191,17.953805625,0.000000000,4.390303046,0,9405,241,0,9405,217092,0,0,0,0,2162704,2162704,215892,287592,144192,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.603692301,0.000000000,77.382791787,17.953805625,0.000000000,4.393506795,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.621100102,0.000000000,77.382791787,17.953805625,0.000000000,4.393506795,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.638276599,0.000000000,77.469192445,17.953805625,0.000000000,4.397999495,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.657042202,0.000000000,77.539786696,18.021505326,0.000000000,4.401795566,0,9431,242,0,9431,217692,0,0,0,0,2162704,2162704,216492,288392,144592,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.673224200,0.000000000,77.595792711,18.021505326,0.000000000,4.405394197,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.690728001,0.000000000,77.685389668,18.021505326,0.000000000,4.410192370,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.707148101,0.000000000,77.685389668,18.021505326,0.000000000,4.410192370,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.725319400,0.000000000,77.801685780,18.021505326,0.000000000,4.416801035,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.743591100,0.000000000,77.801685780,18.092203885,0.000000000,4.416801035,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.757450201,0.000000000,77.895693481,18.092203885,0.000000000,4.421498626,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.775598198,0.000000000,77.895693481,18.092203885,0.000000000,4.421498626,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.792326499,0.000000000,78.007597476,18.092203885,0.000000000,4.428200424,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.809797201,0.000000000,78.007597476,18.092203885,0.000000000,4.428200424,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.826724101,0.000000000,78.007597476,18.092203885,0.000000000,4.428200424,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.845166001,0.000000000,78.118693084,18.173806369,0.000000000,4.434499890,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.862115402,0.000000000,78.118693084,18.173806369,0.000000000,4.434499890,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.878874902,0.000000000,78.205302358,18.173806369,0.000000000,4.439290613,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.896080699,0.000000000,78.311000019,18.173806369,0.000000000,4.446189851,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.912262999,0.000000000,78.311000019,18.173806369,0.000000000,4.446189851,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.929529000,0.000000000,78.419897705,18.173806369,0.000000000,4.452388734,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.946166102,0.000000000,78.419897705,18.262308091,0.000000000,4.452388734,0,9542,245,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.963359699,0.000000000,78.536197543,18.262308091,0.000000000,4.459284246,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.979797199,0.000000000,78.536197543,18.262308091,0.000000000,4.459284246,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872066.997406799,0.000000000,78.622601926,18.262308091,0.000000000,4.463788122,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.014733799,0.000000000,78.622601926,18.262308091,0.000000000,4.463788122,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.032021701,0.000000000,78.622601926,18.262308091,0.000000000,4.463788122,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.048866801,0.000000000,78.727010638,18.331807107,0.000000000,4.470296204,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.066903502,0.000000000,78.836113214,18.331807107,0.000000000,4.476998001,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.083619300,0.000000000,78.908715397,18.331807107,0.000000000,4.480998963,0,9600,246,0,9600,221592,0,0,0,0,2162704,2162704,220392,293592,147192,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.100668300,0.000000000,78.966110945,18.331807107,0.000000000,4.484895617,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.117091399,0.000000000,78.966110945,18.331807107,0.000000000,4.484895617,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.134793799,0.000000000,79.031214118,18.331807107,0.000000000,4.488192499,0,9613,246,0,9613,221892,0,0,0,0,2162704,2162704,220692,293992,147392,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.151906099,0.000000000,79.073611647,18.397804350,0.000000000,4.490692168,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.169353500,0.000000000,79.126112163,18.397804350,0.000000000,4.493281245,0,9626,247,0,9626,222192,0,0,0,0,2162704,2162704,220992,294392,147592,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.186010100,0.000000000,79.214509577,18.397804350,0.000000000,4.498172551,0,9639,247,0,9639,222492,0,0,0,0,2162704,2162704,221292,294792,147792,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.203218602,0.000000000,79.267505556,18.397804350,0.000000000,4.501573741,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.220934700,0.000000000,79.267505556,18.397804350,0.000000000,4.501573741,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.236330301,0.000000000,79.354494810,18.397804350,0.000000000,4.506275058,0,9659,247,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.254123401,0.000000000,79.354494810,18.490202725,0.000000000,4.506275058,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.271094300,0.000000000,79.428695142,18.490202725,0.000000000,4.509977996,0,9665,248,0,9665,223092,0,0,0,0,2162704,2162704,221892,295592,148192,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.287361301,0.000000000,79.515691847,18.490202725,0.000000000,4.514779896,0,9678,248,0,9678,223392,0,0,0,0,2162704,2162704,222192,295992,148392,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.305128999,0.000000000,79.567994922,18.490202725,0.000000000,4.518676549,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.322923701,0.000000000,79.567994922,18.490202725,0.000000000,4.518676549,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.338361401,0.000000000,79.662598670,18.551703542,0.000000000,4.523780197,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.358343899,0.000000000,79.662598670,18.551703542,0.000000000,4.523780197,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.374837101,0.000000000,79.716596752,18.551703542,0.000000000,4.526175559,0,9704,249,0,9704,223992,0,0,0,0,2162704,2162704,222792,296792,148792,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.392811298,0.000000000,79.843286425,18.551703542,0.000000000,4.533473402,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.409651801,0.000000000,79.843286425,18.551703542,0.000000000,4.533473402,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.426612001,0.000000000,79.953592271,18.551703542,0.000000000,4.539668560,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
