monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802912.900592498,848.869659007,0.000000000,0.000000000,171.883247793,0.000000000,23088,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802912.916407101,848.869659007,0.000000000,0.000000000,171.883247793,0.000000000,23088,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802912.933207501,849.775165319,0.000000000,0.000000000,171.883247793,0.000000000,23114,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802912.947506901,849.775165319,0.000000000,0.000000000,171.883247793,0.000000000,23114,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802912.966697998,849.775165319,0.000000000,0.000000000,171.883247793,0.000000000,23114,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802912.988973700,850.836474448,0.000000000,0.000000000,171.883247793,0.000000000,23140,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.003145501,852.024577558,0.000000000,0.000000000,172.237448394,0.000000000,23166,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.015419200,852.024577558,0.000000000,0.000000000,172.237448394,0.000000000,23166,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.033995900,853.112075478,0.000000000,0.000000000,172.237448394,0.000000000,23192,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.048382800,853.112075478,0.000000000,0.000000000,172.237448394,0.000000000,23192,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.069725499,854.434873909,0.000000000,0.000000000,172.237448394,0.000000000,23218,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.089712098,854.434873909,0.000000000,0.000000000,172.237448394,0.000000000,23218,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.103686400,855.351470411,0.000000000,0.000000000,172.786347568,0.000000000,23244,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.115652200,855.351470411,0.000000000,0.000000000,172.786347568,0.000000000,23244,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.136331700,856.413979083,0.000000000,0.000000000,172.786347568,0.000000000,23270,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.151020899,856.413979083,0.000000000,0.000000000,172.786347568,0.000000000,23270,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.170762599,857.292667031,0.000000000,0.000000000,172.786347568,0.000000000,23296,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.189025901,857.292667031,0.000000000,0.000000000,172.786347568,0.000000000,23296,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.204967499,858.112670481,0.000000000,0.000000000,173.375248909,0.000000000,23322,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.216097500,858.112670481,0.000000000,0.000000000,173.375248909,0.000000000,23322,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.235576201,858.112670481,0.000000000,0.000000000,173.375248909,0.000000000,23322,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.251519300,859.219875187,0.000000000,0.000000000,173.375248909,0.000000000,23348,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.269832801,859.219875187,0.000000000,0.000000000,173.375248909,0.000000000,23348,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.291699398,860.569376498,0.000000000,0.000000000,173.375248909,0.000000000,23374,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.300140701,861.682169139,0.000000000,0.000000000,173.743151128,0.000000000,23400,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.315086398,861.682169139,0.000000000,0.000000000,173.743151128,0.000000000,23400,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.335002899,862.521260977,0.000000000,0.000000000,173.743151128,0.000000000,23426,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.348196499,862.521260977,0.000000000,0.000000000,173.743151128,0.000000000,23426,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.369672399,863.435264677,0.000000000,0.000000000,173.743151128,0.000000000,23452,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.387977902,863.435264677,0.000000000,0.000000000,173.743151128,0.000000000,23452,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.402719300,864.398956299,0.000000000,0.000000000,174.338150769,0.000000000,23478,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.417109001,864.398956299,0.000000000,0.000000000,174.338150769,0.000000000,23478,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.435904302,865.560960025,0.000000000,0.000000000,174.338150769,0.000000000,23504,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.450440999,865.560960025,0.000000000,0.000000000,174.338150769,0.000000000,23504,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.470930800,866.399571300,0.000000000,0.000000000,174.338150769,0.000000000,23530,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.490033999,866.399571300,0.000000000,0.000000000,174.338150769,0.000000000,23530,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.504595101,867.257270962,0.000000000,0.000000000,174.944553524,0.000000000,23556,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.516023699,867.257270962,0.000000000,0.000000000,174.944553524,0.000000000,23556,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.537094001,867.257270962,0.000000000,0.000000000,174.944553524,0.000000000,23556,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.548812501,868.219479918,0.000000000,0.000000000,174.944553524,0.000000000,23582,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.568979099,868.219479918,0.000000000,0.000000000,174.944553524,0.000000000,23582,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.590757899,869.057685137,0.000000000,0.000000000,174.944553524,0.000000000,23608,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.601990100,869.984786958,0.000000000,0.000000000,175.579652190,0.000000000,23634,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.615671098,869.984786958,0.000000000,0.000000000,175.579652190,0.000000000,23634,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.634764899,869.984786958,0.000000000,0.000000000,175.579652190,0.000000000,23634,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.650000501,871.166687459,0.000000000,0.000000000,175.579652190,0.000000000,23660,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.669749498,871.166687459,0.000000000,0.000000000,175.579652190,0.000000000,23660,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.691307999,872.095596045,0.000000000,0.000000000,175.579652190,0.000000000,23686,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.703312900,873.095192015,0.000000000,0.000000000,176.138054579,0.000000000,23712,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.716055200,873.095192015,0.000000000,0.000000000,176.138054579,0.000000000,23712,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.736300699,873.095192015,0.000000000,0.000000000,176.138054579,0.000000000,23712,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.750628799,873.974397779,0.000000000,0.000000000,176.138054579,0.000000000,23738,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.768530000,873.974397779,0.000000000,0.000000000,176.138054579,0.000000000,23738,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.791793600,874.943893403,0.000000000,0.000000000,176.138054579,0.000000000,23764,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.801351301,876.289997250,0.000000000,0.000000000,176.875256002,0.000000000,23790,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.814991500,876.289997250,0.000000000,0.000000000,176.875256002,0.000000000,23790,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.835737702,877.309098840,0.000000000,0.000000000,176.875256002,0.000000000,23816,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.847822700,877.309098840,0.000000000,0.000000000,176.875256002,0.000000000,23816,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.868018601,878.219701350,0.000000000,0.000000000,176.875256002,0.000000000,23842,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.888954200,878.219701350,0.000000000,0.000000000,176.875256002,0.000000000,23842,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.902508501,879.191003740,0.000000000,0.000000000,177.442155778,0.000000000,23868,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.915153001,879.191003740,0.000000000,0.000000000,177.442155778,0.000000000,23868,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.936154898,879.191003740,0.000000000,0.000000000,177.442155778,0.000000000,23868,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.950790200,880.106098950,0.000000000,0.000000000,177.442155778,0.000000000,23894,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.967581201,880.998492241,0.000000000,0.000000000,177.442155778,0.000000000,23920,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802913.990028001,880.998492241,0.000000000,0.000000000,177.442155778,0.000000000,23920,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.005725201,881.897285581,0.000000000,0.000000000,177.991654724,0.000000000,23946,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.016121302,881.897285581,0.000000000,0.000000000,177.991654724,0.000000000,23946,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.036373701,881.897285581,0.000000000,0.000000000,177.991654724,0.000000000,23946,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.050151799,882.813580334,0.000000000,0.000000000,177.991654724,0.000000000,23972,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.069136001,882.813580334,0.000000000,0.000000000,177.991654724,0.000000000,23972,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.092592701,883.706480265,0.000000000,0.000000000,177.991654724,0.000000000,23998,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.105064500,884.755797684,0.000000000,0.000000000,178.680252284,0.000000000,24024,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.116287101,884.755797684,0.000000000,0.000000000,178.680252284,0.000000000,24024,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.138117500,885.882701725,0.000000000,0.000000000,178.680252284,0.000000000,24050,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.150746901,885.882701725,0.000000000,0.000000000,178.680252284,0.000000000,24050,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.168992698,886.963199824,0.000000000,0.000000000,178.680252284,0.000000000,24076,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.190336101,886.963199824,0.000000000,0.000000000,178.680252284,0.000000000,24076,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.206700299,887.898501009,0.000000000,0.000000000,179.225251079,0.000000000,24102,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.218682900,887.898501009,0.000000000,0.000000000,179.225251079,0.000000000,24102,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.236214198,888.883285224,0.000000000,0.000000000,179.225251079,0.000000000,24128,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.251828998,888.883285224,0.000000000,0.000000000,179.225251079,0.000000000,24128,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.269585900,888.883285224,0.000000000,0.000000000,179.225251079,0.000000000,24128,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.291301500,889.916285872,0.000000000,0.000000000,179.225251079,0.000000000,24154,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.303884398,890.834487975,0.000000000,0.000000000,179.911050946,0.000000000,24180,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.317653399,890.834487975,0.000000000,0.000000000,179.911050946,0.000000000,24180,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.335573900,890.834487975,0.000000000,0.000000000,179.911050946,0.000000000,24180,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.350440200,891.704883426,0.000000000,0.000000000,179.911050946,0.000000000,24206,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.369962100,891.704883426,0.000000000,0.000000000,179.911050946,0.000000000,24206,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.389240898,892.567183822,0.000000000,0.000000000,179.911050946,0.000000000,24232,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.402153399,893.680281937,0.000000000,0.000000000,180.486053228,0.000000000,24258,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.415500600,893.680281937,0.000000000,0.000000000,180.486053228,0.000000000,24258,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.436625101,895.153976977,0.000000000,0.000000000,180.486053228,0.000000000,24284,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.449151199,895.153976977,0.000000000,0.000000000,180.486053228,0.000000000,24284,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.471055198,895.963672549,0.000000000,0.000000000,180.486053228,0.000000000,24310,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.488772102,895.963672549,0.000000000,0.000000000,180.486053228,0.000000000,24310,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.503756601,897.120568901,0.000000000,0.000000000,181.192155927,0.000000000,24336,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.516400602,897.120568901,0.000000000,0.000000000,181.192155927,0.000000000,24336,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.535859998,898.022755980,0.000000000,0.000000000,181.192155927,0.000000000,24362,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.551058199,898.022755980,0.000000000,0.000000000,181.192155927,0.000000000,24362,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.568958901,898.914944381,0.000000000,0.000000000,181.192155927,0.000000000,24388,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.589443602,898.914944381,0.000000000,0.000000000,181.192155927,0.000000000,24388,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.603266101,899.827651680,0.000000000,0.000000000,181.724853814,0.000000000,24414,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.615104899,899.827651680,0.000000000,0.000000000,181.724853814,0.000000000,24414,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.636919498,899.827651680,0.000000000,0.000000000,181.724853814,0.000000000,24414,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.650671698,900.686156005,0.000000000,0.000000000,181.724853814,0.000000000,24440,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.671145398,901.528444141,0.000000000,0.000000000,181.724853814,0.000000000,24466,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.689156901,901.528444141,0.000000000,0.000000000,181.724853814,0.000000000,24466,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.703132100,902.479436249,0.000000000,0.000000000,182.269655168,0.000000000,24492,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.718843699,902.479436249,0.000000000,0.000000000,182.269655168,0.000000000,24492,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.736236800,903.374139220,0.000000000,0.000000000,182.269655168,0.000000000,24518,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.751881499,903.374139220,0.000000000,0.000000000,182.269655168,0.000000000,24518,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.770455200,904.424544424,0.000000000,0.000000000,182.269655168,0.000000000,24544,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.789754398,904.424544424,0.000000000,0.000000000,182.269655168,0.000000000,24544,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.802750301,905.265741050,0.000000000,0.000000000,182.802952826,0.000000000,24570,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.817035001,905.265741050,0.000000000,0.000000000,182.802952826,0.000000000,24570,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.836144499,906.401436776,0.000000000,0.000000000,182.802952826,0.000000000,24596,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.851528998,906.401436776,0.000000000,0.000000000,182.802952826,0.000000000,24596,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.870595898,907.465528697,0.000000000,0.000000000,182.802952826,0.000000000,24622,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.893611401,907.465528697,0.000000000,0.000000000,182.802952826,0.000000000,24622,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.907984499,908.449217677,0.000000000,0.000000000,183.396350592,0.000000000,24648,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.919458900,908.449217677,0.000000000,0.000000000,183.396350592,0.000000000,24648,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.941238102,908.449217677,0.000000000,0.000000000,183.396350592,0.000000000,24648,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.954965301,909.396924078,0.000000000,0.000000000,183.396350592,0.000000000,24674,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.972966898,909.396924078,0.000000000,0.000000000,183.396350592,0.000000000,24674,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802914.993686900,910.238020122,0.000000000,0.000000000,183.396350592,0.000000000,24700,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
