seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.709658,15.46520,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
11.721565,11.90640,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
11.744105,22.54000,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
11.755772,11.66700,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
11.776003,20.23160,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
11.797657,21.65350,1,7.96080,2.43150,1200,1200,1200,0,0,4668,386242,0.000
11.808009,10.35200,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
11.821804,13.79530,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
11.842693,20.88890,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
11.856653,13.96000,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
11.875003,18.35040,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
11.896903,21.89920,1,7.12310,2.45330,1200,1200,1200,0,0,4668,386242,0.000
11.909732,12.82890,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
11.922091,12.35990,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
11.944092,22.00050,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
11.957808,13.71630,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
11.978000,20.19180,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
11.997675,19.67480,1,6.11500,1.43290,1200,1200,1200,0,0,4668,386242,0.000
12.009538,11.86300,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.024174,14.63630,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.045677,21.50250,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.058749,13.07200,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.077381,18.63180,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.099171,21.79080,1,7.40840,1.90270,1200,1200,1200,0,0,4668,386242,0.000
12.112182,13.01070,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.125291,13.10880,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.145844,20.55300,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.163606,17.76190,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.177188,13.58260,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.199710,22.52150,1,6.57820,1.56990,1200,1200,1200,0,0,4668,386242,0.000
12.211039,11.32960,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.225220,14.18100,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.246672,21.45170,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.259321,12.64900,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.277992,18.67090,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.298859,20.86720,1,6.51450,1.60380,1200,1200,1200,0,0,4668,386242,0.000
12.310926,12.06720,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.322887,11.96050,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.343951,21.06400,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.356421,12.47010,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.377319,20.89750,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.399846,22.52720,1,7.28780,1.46740,1200,1200,1200,0,0,4668,386242,0.000
12.411333,11.48730,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.426530,15.19750,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.446131,19.60070,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.458443,12.31160,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.478234,19.79160,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.499233,20.99910,1,6.64500,1.44780,1200,1200,1200,0,0,4668,386242,0.000
12.511603,12.36980,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.526595,14.99120,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.547236,20.64170,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.563624,16.38800,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.577976,14.35140,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.604086,26.11050,1,6.37940,1.89200,1200,1200,1200,0,0,4668,386242,0.000
12.611413,7.32690,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.625084,13.67120,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.646104,21.01940,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.663191,17.08710,0,0.00000,0.00000,1200,1200,1200,0,0,4668,386242,0.000
12.684071,20.88020,1,6.24750,1.44180,1200,1200,1200,0,0,4668,386242,0.000
12.697136,13.06540,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
12.710915,13.77910,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
12.730782,19.86630,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
12.744492,13.71050,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
12.764425,19.93300,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
12.784394,19.96930,1,6.13300,1.52220,1200,1200,1200,0,0,4469,373710,0.000
12.798443,14.04840,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
12.810903,12.46040,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
12.832509,21.60520,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
12.844438,11.92970,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
12.864568,20.13030,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
12.884222,19.65350,1,6.59830,1.66750,1200,1200,1200,0,0,4469,373710,0.000
12.897490,13.26810,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
12.910553,13.06240,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
12.932901,22.34890,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
12.944904,12.00210,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
12.964140,19.23650,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
12.984215,20.07510,1,6.80070,1.52580,1200,1200,1200,0,0,4469,373710,0.000
12.999118,14.90280,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.010462,11.34440,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.031151,20.68900,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.043435,12.28330,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.064095,20.66080,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.077181,13.08570,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.102024,24.84240,1,6.08100,1.42880,1200,1200,1200,0,0,4469,373710,0.000
13.110583,8.55950,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.130989,20.40610,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.144042,13.05280,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.165249,21.20690,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.185659,20.41010,1,6.36430,1.58070,1200,1200,1200,0,0,4469,373710,0.000
13.197568,11.90870,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.212435,14.86770,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.232336,19.90050,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.246767,14.43170,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.265360,18.59290,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.284689,19.32870,1,6.24520,1.49460,1200,1200,1200,0,0,4469,373710,0.000
13.296954,12.26470,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.311532,14.57790,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.329668,18.13630,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.345148,15.47950,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.366036,20.88880,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.384530,18.49380,1,6.12490,1.47310,1200,1200,1200,0,0,4469,373710,0.000
13.399648,15.11810,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.412473,12.82470,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.432994,20.52120,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.446887,13.89330,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.467087,20.19970,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.487216,20.12890,1,6.86540,1.70780,1200,1200,1200,0,0,4469,373710,0.000
13.503830,16.61360,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.514266,10.43630,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.534313,20.04690,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.548023,13.71030,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.567094,19.07130,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.589535,22.44020,1,6.93620,1.46500,1200,1200,1200,0,0,4469,373710,0.000
13.601614,12.07910,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.614269,12.65510,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.634683,20.41410,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.647890,13.20740,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.667276,19.38570,0,0.00000,0.00000,1200,1200,1200,0,0,4469,373710,0.000
13.688436,21.15980,1,7.32050,2.10120,1200,1200,1200,0,0,4469,373710,0.000
13.701281,12.84510,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
13.713303,12.02230,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
13.734479,21.17560,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
13.747566,13.08730,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
13.769935,22.36890,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
13.786768,16.83350,1,6.14600,1.51480,1200,1200,1200,0,0,4200,367321,0.000
13.800715,13.94610,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
13.815090,14.37550,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
13.834272,19.18150,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
13.847807,13.53530,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
13.865949,18.14210,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
13.886607,20.65800,1,6.52560,1.46810,1200,1200,1200,0,0,4200,367321,0.000
13.898869,12.26200,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
13.913763,14.89400,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
13.931740,17.97690,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
13.945850,14.11040,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
13.967513,21.66250,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
13.984387,16.87460,1,5.03300,1.44960,1200,1200,1200,0,0,4200,367321,0.000
14.000989,16.60200,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.014952,13.96210,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.035377,20.42510,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.048493,13.11600,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.068648,20.15490,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.090173,21.52580,1,8.17930,1.51150,1200,1200,1200,0,0,4200,367321,0.000
14.101256,11.08300,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.114030,12.77350,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.134740,20.71020,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.147882,13.14240,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.168946,21.06360,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.188197,19.25060,1,6.94450,1.47640,1200,1200,1200,0,0,4200,367321,0.000
14.201977,13.78060,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.215620,13.64310,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.236629,21.00850,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.249467,12.83770,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.270229,20.76280,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.291240,21.01080,1,6.95540,1.44440,1200,1200,1200,0,0,4200,367321,0.000
14.302278,11.03790,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.317120,14.84240,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.337988,20.86800,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.351205,13.21650,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.371643,20.43820,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.390487,18.84420,1,6.68070,1.90810,1200,1200,1200,0,0,4200,367321,0.000
14.405058,14.57110,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.416989,11.93070,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.438358,21.36930,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.451087,12.72840,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.469408,18.32090,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.489601,20.19330,1,5.90140,1.42780,1200,1200,1200,0,0,4200,367321,0.000
14.503672,14.07150,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.518060,14.38770,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.538615,20.55430,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.551611,12.99670,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.572288,20.67660,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.591751,19.46290,1,6.01970,1.56310,1200,1200,1200,0,0,4200,367321,0.000
14.605432,13.68120,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.618389,12.95690,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.638571,20.18230,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.652552,13.98130,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.671983,19.43050,0,0.00000,0.00000,1200,1200,1200,0,0,4200,367321,0.000
14.692959,20.97660,1,5.64150,1.57600,1200,1200,1200,0,0,4200,367321,0.000
14.708956,15.99630,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
14.720927,11.97140,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
14.741054,20.12710,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
14.754520,13.46580,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
14.773349,18.82930,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
14.795111,21.76140,1,6.39790,1.51240,1200,1200,1200,0,0,4335,364917,0.000
14.807688,12.57680,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
14.819448,11.76060,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
14.840302,20.85410,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
14.853572,13.26920,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
14.874681,21.10950,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
14.893402,18.72060,1,5.97700,1.44560,1200,1200,1200,0,0,4335,364917,0.000
14.909502,16.10010,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
14.922036,12.53460,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
14.942598,20.56120,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
14.956291,13.69350,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
14.977977,21.68590,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
14.997928,19.95120,1,6.96320,1.69860,1200,1200,1200,0,0,4335,364917,0.000
15.011502,13.57360,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.023113,11.61170,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.045510,22.39650,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.058086,12.57610,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.077352,19.26560,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.099449,22.09730,1,7.58420,1.45380,1200,1200,1200,0,0,4335,364917,0.000
15.110636,11.18660,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.122548,11.91230,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.144955,22.40680,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.156978,12.02290,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.178031,21.05330,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.198483,20.45230,1,6.19760,1.62720,1200,1200,1200,0,0,4335,364917,0.000
15.212654,14.17130,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.225595,12.94020,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.245563,19.96820,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.259441,13.87790,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.277718,18.27780,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.298072,20.35350,1,6.97060,2.14620,1200,1200,1200,0,0,4335,364917,0.000
15.312004,13.93190,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.323212,11.20850,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.342613,19.40030,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.356343,13.73020,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.377127,20.78440,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.396485,19.35730,1,6.12740,1.44110,1200,1200,1200,0,0,4335,364917,0.000
15.409102,12.61690,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.422983,13.88120,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.441412,18.42890,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.457966,16.55400,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.476845,18.87980,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.496879,20.03410,1,6.94710,1.55870,1200,1200,1200,0,0,4335,364917,0.000
15.507824,10.94460,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.521535,13.71050,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.541662,20.12730,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.556353,14.69090,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.576892,20.53950,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.594448,17.55570,1,6.12290,1.67150,1200,1200,1200,0,0,4335,364917,0.000
15.610010,15.56200,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.621731,11.72070,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.642770,21.03940,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.656094,13.32370,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.677743,21.64960,0,0.00000,0.00000,1200,1200,1200,0,0,4335,364917,0.000
15.696148,18.40420,1,6.47420,1.64350,1200,1200,1200,0,0,4335,364917,0.000
15.711818,15.67080,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
15.723139,11.32090,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
15.742029,18.89020,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
15.758513,16.48340,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
15.776018,17.50490,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
15.797695,21.67740,1,5.88130,1.54010,1200,1200,1200,0,0,3978,365617,0.000
15.811284,13.58890,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
15.824095,12.81110,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
15.843612,19.51700,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
15.856917,13.30500,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
15.876841,19.92360,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
15.895345,18.50380,1,5.86270,1.41300,1200,1200,1200,0,0,3978,365617,0.000
15.909226,13.88190,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
15.920994,11.76790,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
15.942134,21.13930,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
15.956629,14.49510,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
15.974434,17.80500,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
15.995367,20.93350,1,6.63460,1.96890,1200,1200,1200,0,0,3978,365617,0.000
16.009040,13.67270,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.020847,11.80660,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.040448,19.60120,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.054827,14.37880,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.074320,19.49360,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.096003,21.68270,1,6.09130,1.43120,1200,1200,1200,0,0,3978,365617,0.000
16.108591,12.58810,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.121154,12.56280,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.140963,19.80970,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.156440,15.47620,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.174954,18.51390,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.194209,19.25500,1,6.27100,1.55130,1200,1200,1200,0,0,3978,365617,0.000
16.210164,15.95560,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.221185,11.02070,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.242775,21.58970,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.256871,14.09610,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.274717,17.84660,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.295019,20.30190,1,6.64200,1.85940,1200,1200,1200,0,0,3978,365617,0.000
16.305800,10.78040,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.319975,14.17540,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.342996,23.02060,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.354234,11.23800,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.375077,20.84340,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.395934,20.85720,1,7.93170,2.50470,1200,1200,1200,0,0,3978,365617,0.000
16.408556,12.62230,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.422083,13.52690,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.442322,20.23860,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.455108,12.78590,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.475084,19.97560,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.497290,22.20620,1,7.50560,2.35440,1200,1200,1200,0,0,3978,365617,0.000
16.509443,12.15310,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.522085,12.64230,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.543435,21.34970,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.555640,12.20490,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.576514,20.87460,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.597418,20.90390,1,6.10020,1.54040,1200,1200,1200,0,0,3978,365617,0.000
16.609849,12.43100,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.624326,14.47680,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.644538,20.21210,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.659841,15.30270,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.679197,19.35590,0,0.00000,0.00000,1200,1200,1200,0,0,3978,365617,0.000
16.698944,19.74760,1,5.95050,1.46860,1200,1200,1200,0,0,3978,365617,0.000
16.711810,12.86570,0,0.00000,0.00000,1200,1200,1200,0,0,4140,366144,0.000
16.725575,13.76460,0,0.00000,0.00000,1200,1200,1200,0,0,4140,366144,0.000
16.747035,21.46090,0,0.00000,0.00000,1200,1200,1200,0,0,4140,366144,0.000
16.762902,15.86700,0,0.00000,0.00000,1200,1200,1200,0,0,4140,366144,0.000
16.776838,13.93510,0,0.00000,0.00000,1200,1200,1200,0,0,4140,366144,0.000
16.799944,23.10620,1,6.79540,1.46690,1200,1200,1200,0,0,4140,366144,0.000
16.812585,12.64070,0,0.00000,0.00000,1200,1200,1200,0,0,4140,366144,0.000
16.825538,12.95310,0,0.00000,0.00000,1200,1200,1200,0,0,4140,366144,0.000
16.847641,22.10370,0,0.00000,0.00000,1200,1200,1200,0,0,4140,366144,0.000
16.859347,11.70530,0,0.00000,0.00000,1200,1200,1200,0,0,4140,366144,0.000
