monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16802894.078393001,126.775592402,127.0.0.1:51891,46619,4427993,28
16802894.099607799,126.796807200,127.0.0.1:51890,46129,4439465,28
16802894.099607799,126.796807200,127.0.0.1:51891,46657,4428077,28
16802894.112670399,126.809869800,127.0.0.1:51890,46129,4447655,28
16802894.112670399,126.809869800,127.0.0.1:51891,46695,4436267,28
16802894.127799802,126.824999202,127.0.0.1:51890,46167,4447708,28
16802894.127799802,126.824999202,127.0.0.1:51891,46771,4439777,28
16802894.147026200,126.844225600,127.0.0.1:51890,46205,4453723,28
16802894.147026200,126.844225600,127.0.0.1:51891,46809,4444935,28
16802894.161653999,126.858853400,127.0.0.1:51890,46243,4453817,28
16802894.161653999,126.858853400,127.0.0.1:51891,46847,4445029,28
16802894.179148700,126.876348101,127.0.0.1:51890,46319,4459810,28
16802894.179148700,126.876348101,127.0.0.1:51891,46847,4451022,28
16802894.199133400,126.896332800,127.0.0.1:51890,46357,4459848,28
16802894.199133400,126.896332800,127.0.0.1:51891,46885,4451060,28
16802894.213521399,126.910720799,127.0.0.1:51890,46357,4469299,28
16802894.213521399,126.910720799,127.0.0.1:51891,46923,4459235,28
16802894.225633498,126.922832899,127.0.0.1:51890,46395,4471484,28
16802894.225633498,126.922832899,127.0.0.1:51891,46999,4459296,28
16802894.247671500,126.944870900,127.0.0.1:51890,46433,4476350,28
16802894.247671500,126.944870900,127.0.0.1:51891,47037,4465434,28
16802894.259538598,126.956737999,127.0.0.1:51890,46471,4476754,28
16802894.259538598,126.956737999,127.0.0.1:51891,47075,4465768,28
16802894.279336601,126.976536002,127.0.0.1:51890,46509,4482778,28
16802894.279336601,126.976536002,127.0.0.1:51891,47113,4471790,28
16802894.298527699,126.995727099,127.0.0.1:51890,46547,4482825,28
16802894.298527699,126.995727099,127.0.0.1:51891,47151,4471835,28
16802894.312331799,127.009531200,127.0.0.1:51890,46585,4488885,28
16802894.312331799,127.009531200,127.0.0.1:51891,47189,4477886,28
16802894.324748099,127.021947499,127.0.0.1:51890,46623,4488930,28
16802894.324748099,127.021947499,127.0.0.1:51891,47227,4477924,28
16802894.345753498,127.042952899,127.0.0.1:51890,46699,4494959,28
16802894.345753498,127.042952899,127.0.0.1:51891,47265,4483939,28
16802894.358111899,127.055311300,127.0.0.1:51890,46737,4495022,28
16802894.358111899,127.055311300,127.0.0.1:51891,47341,4484002,28
16802894.377760500,127.074959900,127.0.0.1:51890,46775,4501037,28
16802894.377760500,127.074959900,127.0.0.1:51891,47379,4490017,28
16802894.398771498,127.095970899,127.0.0.1:51890,46813,4501075,28
16802894.398771498,127.095970899,127.0.0.1:51891,47417,4490055,28
16802894.411435500,127.108634900,127.0.0.1:51890,46813,4507090,28
16802894.411435500,127.108634900,127.0.0.1:51891,47417,4496070,28
16802894.423378199,127.120577600,127.0.0.1:51890,46851,4507128,28
16802894.423378199,127.120577600,127.0.0.1:51891,47455,4496108,28
16802894.444191501,127.141390901,127.0.0.1:51890,46889,4507189,28
16802894.444191501,127.141390901,127.0.0.1:51891,47493,4496169,28
16802894.458211102,127.155410502,127.0.0.1:51890,46927,4513228,28
16802894.458211102,127.155410502,127.0.0.1:51891,47493,4502208,28
16802894.478145301,127.175344702,127.0.0.1:51890,46965,4513304,28
16802894.478145301,127.175344702,127.0.0.1:51891,47531,4502284,28
16802894.497874100,127.195073500,127.0.0.1:51890,47041,4519319,28
16802894.497874100,127.195073500,127.0.0.1:51891,47569,4508299,28
16802894.512816899,127.210016299,127.0.0.1:51890,47079,4525665,28
16802894.512816899,127.210016299,127.0.0.1:51891,47645,4514645,28
16802894.523642600,127.220842000,127.0.0.1:51890,47117,4525720,28
16802894.523642600,127.220842000,127.0.0.1:51891,47683,4514696,28
16802894.544810299,127.242009699,127.0.0.1:51890,47155,4525781,28
16802894.544810299,127.242009699,127.0.0.1:51891,47721,4514757,28
16802894.558904201,127.256103601,127.0.0.1:51890,47155,4531819,28
16802894.558904201,127.256103601,127.0.0.1:51891,47759,4520782,28
16802894.578419302,127.275618702,127.0.0.1:51890,47193,4537847,28
16802894.578419302,127.275618702,127.0.0.1:51891,47797,4526810,28
16802894.597380001,127.294579402,127.0.0.1:51890,47193,4537900,28
16802894.597380001,127.294579402,127.0.0.1:51891,47835,4526863,28
16802894.610645700,127.307845101,127.0.0.1:51890,47231,4543915,28
16802894.610645700,127.307845101,127.0.0.1:51891,47873,4532878,28
16802894.623028200,127.320227601,127.0.0.1:51890,47269,4543976,28
16802894.623028200,127.320227601,127.0.0.1:51891,47911,4532939,28
16802894.640586801,127.337786201,127.0.0.1:51890,47307,4544014,28
16802894.640586801,127.337786201,127.0.0.1:51891,47949,4532977,28
16802894.657007299,127.354206700,127.0.0.1:51890,47345,4550053,28
16802894.657007299,127.354206700,127.0.0.1:51891,47987,4539016,28
16802894.674781099,127.371980499,127.0.0.1:51890,47383,4550114,28
16802894.674781099,127.371980499,127.0.0.1:51891,48025,4539077,28
16802894.695314098,127.392513499,127.0.0.1:51890,47459,4556129,28
16802894.695314098,127.392513499,127.0.0.1:51891,48101,4545092,28
16802894.707091499,127.404290900,127.0.0.1:51890,47497,4562172,28
16802894.707091499,127.404290900,127.0.0.1:51891,48139,4551135,28
16802894.721009899,127.418209299,127.0.0.1:51890,47535,4562210,28
16802894.721009899,127.418209299,127.0.0.1:51891,48177,4551173,28
16802894.743584901,127.440784302,127.0.0.1:51890,47573,4568248,28
16802894.743584901,127.440784302,127.0.0.1:51891,48215,4557211,28
16802894.757662799,127.454862200,127.0.0.1:51890,47611,4568544,28
16802894.757662799,127.454862200,127.0.0.1:51891,48253,4557507,28
16802894.777220700,127.474420100,127.0.0.1:51890,47649,4574615,28
16802894.777220700,127.474420100,127.0.0.1:51891,48291,4563569,28
16802894.796500102,127.493699502,127.0.0.1:51890,47687,4574662,28
16802894.796500102,127.493699502,127.0.0.1:51891,48329,4563614,28
16802894.810852200,127.508051600,127.0.0.1:51890,47725,4580709,28
16802894.810852200,127.508051600,127.0.0.1:51891,48367,4569659,28
16802894.823183302,127.520382702,127.0.0.1:51890,47763,4580768,28
16802894.823183302,127.520382702,127.0.0.1:51891,48405,4569712,28
16802894.842902798,127.540102199,127.0.0.1:51890,47839,4580813,28
16802894.842902798,127.540102199,127.0.0.1:51891,48481,4569750,28
16802894.858094599,127.555294000,127.0.0.1:51890,47877,4586852,28
16802894.858094599,127.555294000,127.0.0.1:51891,48519,4575789,28
16802894.876949999,127.574149400,127.0.0.1:51890,47915,4586936,28
16802894.876949999,127.574149400,127.0.0.1:51891,48557,4575873,28
16802894.896782700,127.593982100,127.0.0.1:51890,47953,4592928,28
16802894.896782700,127.593982100,127.0.0.1:51891,48557,4581865,28
16802894.909065999,127.606265400,127.0.0.1:51890,47991,4598957,28
16802894.909065999,127.606265400,127.0.0.1:51891,48595,4587894,28
16802894.921216100,127.618415501,127.0.0.1:51890,48029,4598995,28
16802894.921216100,127.618415501,127.0.0.1:51891,48633,4587932,28
16802894.942229100,127.639428500,127.0.0.1:51890,48067,4605048,28
16802894.942229100,127.639428500,127.0.0.1:51891,48671,4593985,28
16802894.955931999,127.653131399,127.0.0.1:51890,48105,4605096,28
16802894.955931999,127.653131399,127.0.0.1:51891,48709,4594033,28
16802894.976304300,127.673503701,127.0.0.1:51890,48143,4611125,28
16802894.976304300,127.673503701,127.0.0.1:51891,48747,4600062,28
16802894.995157599,127.692357000,127.0.0.1:51890,48181,4611163,28
16802894.995157599,127.692357000,127.0.0.1:51891,48823,4600100,28
16802895.010622799,127.707822200,127.0.0.1:51890,48219,4617487,28
16802895.010622799,127.707822200,127.0.0.1:51891,48861,4606424,28
16802895.022529200,127.719728600,127.0.0.1:51890,48257,4617534,28
16802895.022529200,127.719728600,127.0.0.1:51891,48899,4606469,28
16802895.045069199,127.742268600,127.0.0.1:51890,48333,4623651,28
16802895.045069199,127.742268600,127.0.0.1:51891,48937,4612576,28
16802895.056736201,127.753935602,127.0.0.1:51890,48371,4623720,28
16802895.056736201,127.753935602,127.0.0.1:51891,48975,4612639,28
16802895.076967798,127.774167199,127.0.0.1:51890,48409,4629765,28
16802895.076967798,127.774167199,127.0.0.1:51891,49013,4618678,28
16802895.098621301,127.795820702,127.0.0.1:51890,48447,4629803,28
16802895.098621301,127.795820702,127.0.0.1:51891,49051,4618716,28
16802895.108973298,127.806172699,127.0.0.1:51890,48447,4635832,28
16802895.108973298,127.806172699,127.0.0.1:51891,49089,4624745,28
16802895.122768600,127.819968000,127.0.0.1:51890,48485,4635870,28
16802895.122768600,127.819968000,127.0.0.1:51891,49127,4624783,28
16802895.143657502,127.840856902,127.0.0.1:51890,48523,4635954,28
16802895.143657502,127.840856902,127.0.0.1:51891,49203,4624867,28
16802895.157617498,127.854816899,127.0.0.1:51890,48523,4641956,28
16802895.157617498,127.854816899,127.0.0.1:51891,49241,4630869,28
16802895.175967898,127.873167299,127.0.0.1:51890,48561,4642009,28
16802895.175967898,127.873167299,127.0.0.1:51891,49279,4630922,28
16802895.197867099,127.895066500,127.0.0.1:51890,48599,4648038,28
16802895.197867099,127.895066500,127.0.0.1:51891,49317,4636951,28
16802895.210696001,127.907895401,127.0.0.1:51890,48637,4654077,28
16802895.210696001,127.907895401,127.0.0.1:51891,49355,4642990,28
16802895.223055899,127.920255300,127.0.0.1:51890,48675,4654115,28
16802895.223055899,127.920255300,127.0.0.1:51891,49393,4643028,28
16802895.245056398,127.942255799,127.0.0.1:51890,48713,4660144,28
16802895.245056398,127.942255799,127.0.0.1:51891,49431,4649057,28
16802895.258772701,127.955972102,127.0.0.1:51890,48789,4660440,28
16802895.258772701,127.955972102,127.0.0.1:51891,49469,4649353,28
16802895.278964501,127.976163901,127.0.0.1:51890,48827,4666479,28
16802895.278964501,127.976163901,127.0.0.1:51891,49507,4655392,28
16802895.298639301,127.995838702,127.0.0.1:51890,48865,4666619,28
16802895.298639301,127.995838702,127.0.0.1:51891,49545,4655528,28
16802895.310502298,128.007701699,127.0.0.1:51890,48865,4672648,28
16802895.310502298,128.007701699,127.0.0.1:51891,49583,4661557,28
16802895.325138599,128.022337999,127.0.0.1:51890,48903,4672699,28
16802895.325138599,128.022337999,127.0.0.1:51891,49621,4661595,28
16802895.346641101,128.043840501,127.0.0.1:51890,48941,4678737,28
16802895.346641101,128.043840501,127.0.0.1:51891,49697,4667641,28
16802895.359713100,128.056912500,127.0.0.1:51890,48979,4678793,28
16802895.359713100,128.056912500,127.0.0.1:51891,49735,4667689,28
16802895.378344901,128.075544301,127.0.0.1:51890,49017,4684822,28
16802895.378344901,128.075544301,127.0.0.1:51891,49773,4673718,28
16802895.400135700,128.097335100,127.0.0.1:51890,49055,4684860,28
16802895.400135700,128.097335100,127.0.0.1:51891,49811,4673756,28
16802895.413146399,128.110345799,127.0.0.1:51890,49093,4690914,28
16802895.413146399,128.110345799,127.0.0.1:51891,49811,4679810,28
16802895.426255200,128.123454601,127.0.0.1:51890,49131,4690952,28
16802895.426255200,128.123454601,127.0.0.1:51891,49849,4679848,28
16802895.446808200,128.144007601,127.0.0.1:51890,49169,4696945,28
16802895.446808200,128.144007601,127.0.0.1:51891,49887,4685841,28
16802895.464570101,128.161769502,127.0.0.1:51890,49245,4696993,28
16802895.464570101,128.161769502,127.0.0.1:51891,49925,4685889,28
16802895.478152700,128.175352100,127.0.0.1:51890,49283,4703032,28
16802895.478152700,128.175352100,127.0.0.1:51891,49963,4691928,28
16802895.500674199,128.197873600,127.0.0.1:51890,49321,4703070,28
16802895.500674199,128.197873600,127.0.0.1:51891,50001,4691966,28
16802895.512003802,128.209203202,127.0.0.1:51890,49321,4709347,28
16802895.512003802,128.209203202,127.0.0.1:51891,50039,4698243,28
16802895.526184801,128.223384202,127.0.0.1:51890,49359,4709400,28
16802895.526184801,128.223384202,127.0.0.1:51891,50077,4698296,28
16802895.547636501,128.244835902,127.0.0.1:51890,49397,4709572,28
16802895.547636501,128.244835902,127.0.0.1:51891,50115,4698464,28
16802895.560285501,128.257484902,127.0.0.1:51890,49435,4715573,28
16802895.560285501,128.257484902,127.0.0.1:51891,50153,4704465,28
16802895.578956399,128.276155800,127.0.0.1:51890,49473,4715624,28
16802895.578956399,128.276155800,127.0.0.1:51891,50191,4704503,28
16802895.599823602,128.297023002,127.0.0.1:51890,49511,4721653,28
16802895.599823602,128.297023002,127.0.0.1:51891,50267,4710532,28
16802895.611890800,128.309090201,127.0.0.1:51890,49549,4727692,28
16802895.611890800,128.309090201,127.0.0.1:51891,50267,4716571,28
16802895.623851299,128.321050700,127.0.0.1:51890,49587,4727730,28
16802895.623851299,128.321050700,127.0.0.1:51891,50343,4716609,28
16802895.644915301,128.342114702,127.0.0.1:51890,49625,4727783,28
16802895.644915301,128.342114702,127.0.0.1:51891,50381,4716662,28
16802895.657385401,128.354584802,127.0.0.1:51890,49663,4733785,28
16802895.657385401,128.354584802,127.0.0.1:51891,50419,4722664,28
16802895.678282902,128.375482302,127.0.0.1:51890,49701,4733869,28
16802895.678282902,128.375482302,127.0.0.1:51891,50457,4722748,28
16802895.700810101,128.398009501,127.0.0.1:51890,49701,4739861,28
16802895.700810101,128.398009501,127.0.0.1:51891,50495,4728740,28
16802895.712297399,128.409496799,127.0.0.1:51890,49739,4745889,28
16802895.712297399,128.409496799,127.0.0.1:51891,50533,4734768,28
16802895.727494899,128.424694300,127.0.0.1:51890,49777,4745950,28
16802895.727494899,128.424694300,127.0.0.1:51891,50571,4734829,28
16802895.747095600,128.444295000,127.0.0.1:51890,49815,4751965,28
16802895.747095600,128.444295000,127.0.0.1:51891,50609,4740844,28
16802895.759407200,128.456606600,127.0.0.1:51890,49853,4752276,28
16802895.759407200,128.456606600,127.0.0.1:51891,50647,4741155,28
16802895.779198799,128.476398200,127.0.0.1:51890,49891,4758314,28
16802895.779198799,128.476398200,127.0.0.1:51891,50685,4747191,28
16802895.800197899,128.497397300,127.0.0.1:51890,49929,4758454,28
16802895.800197899,128.497397300,127.0.0.1:51891,50723,4747329,28
16802895.812567700,128.509767100,127.0.0.1:51890,49967,4764469,28
16802895.812567700,128.509767100,127.0.0.1:51891,50761,4753344,28
16802895.827558901,128.524758302,127.0.0.1:51890,50005,4764520,28
16802895.827558901,128.524758302,127.0.0.1:51891,50799,4753382,28
16802895.848200601,128.545400001,127.0.0.1:51890,50043,4770512,28
16802895.848200601,128.545400001,127.0.0.1:51891,50837,4759374,28
16802895.864588600,128.561788000,127.0.0.1:51890,50081,4770583,28
16802895.864588600,128.561788000,127.0.0.1:51891,50875,4759445,28
16802895.878940001,128.576139402,127.0.0.1:51890,50119,4776613,28
16802895.878940001,128.576139402,127.0.0.1:51891,50913,4765475,28
16802895.905050501,128.602249902,127.0.0.1:51890,50157,4776651,28
16802895.905050501,128.602249902,127.0.0.1:51891,50951,4765513,28
16802895.912377398,128.609576799,127.0.0.1:51890,50195,4782679,28
16802895.912377398,128.609576799,127.0.0.1:51891,50989,4771541,28
16802895.926048599,128.623248000,127.0.0.1:51890,50195,4782679,28
16802895.926048599,128.623248000,127.0.0.1:51891,51027,4771579,28
16802895.947067998,128.644267399,127.0.0.1:51890,50233,4782763,28
16802895.947067998,128.644267399,127.0.0.1:51891,51065,4771663,28
16802895.964155100,128.661354501,127.0.0.1:51890,50233,4788765,28
16802895.964155100,128.661354501,127.0.0.1:51891,51103,4777665,28
16802895.985035300,128.682234701,127.0.0.1:51890,50309,4794794,28
16802895.985035300,128.682234701,127.0.0.1:51891,51141,4783694,28
16802895.998100702,128.695300102,127.0.0.1:51890,50309,4799588,28
16802895.998100702,128.695300102,127.0.0.1:51891,51179,4788488,28
16802896.011879802,128.709079202,127.0.0.1:51890,50347,4799935,28
16802896.011879802,128.709079202,127.0.0.1:51891,51217,4788835,28
16802896.031746101,128.728945501,127.0.0.1:51890,50385,4799973,28
16802896.031746101,128.728945501,127.0.0.1:51891,51293,4788873,28
16802896.045456599,128.742656000,127.0.0.1:51890,50461,4806054,28
16802896.045456599,128.742656000,127.0.0.1:51891,51331,4794950,28
16802896.065389600,128.762589000,127.0.0.1:51890,50499,4806108,28
16802896.065389600,128.762589000,127.0.0.1:51891,51369,4794998,28
16802896.085358899,128.782558300,127.0.0.1:51890,50537,4812153,28
16802896.085358899,128.782558300,127.0.0.1:51891,51407,4801037,28
16802896.099407300,128.796606701,127.0.0.1:51890,50575,4818181,28
16802896.099407300,128.796606701,127.0.0.1:51891,51445,4807065,28
16802896.111867700,128.809067100,127.0.0.1:51890,50613,4818234,28
16802896.111867700,128.809067100,127.0.0.1:51891,51483,4807118,28
16802896.133472901,128.830672301,127.0.0.1:51890,50651,4824226,28
16802896.133472901,128.830672301,127.0.0.1:51891,51521,4813110,28
16802896.145402599,128.842602000,127.0.0.1:51890,50689,4824310,28
16802896.145402599,128.842602000,127.0.0.1:51891,51559,4813194,28
16802896.165532898,128.862732299,127.0.0.1:51890,50727,4830349,28
16802896.165532898,128.862732299,127.0.0.1:51891,51597,4819233,28
16802896.185186401,128.882385802,127.0.0.1:51890,50765,4830387,28
16802896.185186401,128.882385802,127.0.0.1:51891,51635,4819271,28
16802896.198454499,128.895653900,127.0.0.1:51890,50765,4836380,28
16802896.198454499,128.895653900,127.0.0.1:51891,51635,4825264,28
16802896.211516902,128.908716302,127.0.0.1:51890,50803,4836464,28
16802896.211516902,128.908716302,127.0.0.1:51891,51673,4825348,28
16802896.233865801,128.931065202,127.0.0.1:51890,50841,4836517,28
16802896.233865801,128.931065202,127.0.0.1:51891,51711,4825401,28
16802896.245867901,128.943067301,127.0.0.1:51890,50879,4842510,28
16802896.245867901,128.943067301,127.0.0.1:51891,51711,4831394,28
16802896.265104402,128.962303802,127.0.0.1:51890,50917,4842806,28
16802896.265104402,128.962303802,127.0.0.1:51891,51749,4831690,28
16802896.285179500,128.982378900,127.0.0.1:51890,50955,4848853,28
16802896.285179500,128.982378900,127.0.0.1:51891,51749,4837729,28
16802896.300082300,128.997281700,127.0.0.1:51890,50993,4854960,28
16802896.300082300,128.997281700,127.0.0.1:51891,51787,4843834,28
16802896.311426699,129.008626100,127.0.0.1:51890,51031,4855011,28
16802896.311426699,129.008626100,127.0.0.1:51891,51825,4843879,28
16802896.332115699,129.029315099,127.0.0.1:51890,51069,4861003,28
16802896.332115699,129.029315099,127.0.0.1:51891,51863,4849871,28
16802896.344399001,129.041598402,127.0.0.1:51890,51107,4861102,28
