ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8182,GuLiPose_Receive,46.7541744,46.7541759,0.000001500,17
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7543075,46.7543082,0.000000700,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7543157,46.7543159,0.000000200,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7547894,46.7547896,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.754794,46.7547942,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7550093,46.7550097,0.000000400,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7550149,46.7550151,0.000000200,39
2,7823,GuLiResourceFactoryActor,46.7552553,46.7552597,0.000004400,14
2,6816,GuLiCommanderPlayerController,46.7552627,46.7553717,0.000109000,14
2,8043,GuLiCommanderCursorGround,46.7553414,46.7553575,0.000016100,20
2,7823,GuLiResourceFactoryActor,46.755373,46.7553739,0.000000900,14
2,7823,GuLiResourceFactoryActor,46.755375,46.7553755,0.000000500,14
2,7823,GuLiResourceFactoryActor,46.7553765,46.7553771,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,46.755378,46.7553782,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,46.7553791,46.7553792,0.000000100,14
2,6890,GuLiCommanderHUD,46.7554807,46.755481,0.000000300,11
2,4636,UGuLiCombatEffectPresentationSubsystem,46.7559236,46.7559282,0.000004600,9
2,4637,GuLiCombatEffects_Presentation,46.7559242,46.7559281,0.000003900,10
2,4634,UGuLiCommanderResourceAdapter,46.755929,46.7559294,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,46.7559302,46.7559315,0.000001300,9
2,6738,UGuLiWingmanQASubsystem,46.7559328,46.7559339,0.000001100,9
2,7880,GuLiCommanderPresentationActor,46.7559894,46.7573632,0.001373800,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,46.7559905,46.7573628,0.001372300,15
2,8010,GuLiCommanderHealthBarRenderer,46.7573676,46.7575064,0.000138800,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,46.7573685,46.7575061,0.000137600,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7582513,46.7582523,0.000001000,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.758255,46.7582551,0.000000100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7582643,46.7582644,0.000000100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.758266,46.7582662,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.7597853,46.7597872,0.000001900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.7597887,46.7601811,0.000392400,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.7603358,46.7603366,0.000000800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.7603377,46.7603478,0.000010100,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.7603728,46.7603736,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.7603741,46.7603758,0.000001700,7
2,4552,FEngineLoop::Tick,46.769318,46.7852766,0.015958600,0
2,4553,FEngineLoop_HeartBeat,46.7693202,46.7693206,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,46.7693371,46.7693388,0.000001700,2
2,4559,FEngineLoop_FlushThreadedLogs,46.7696054,46.7696058,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.769606,46.7696161,0.000010100,3
2,4573,FEngineLoop_PumpMessages,46.7696395,46.7696425,0.000003000,3
2,4575,FEngineLoop_Idle,46.7696426,46.7696429,0.000000300,3
2,4597,UWorld_Tick,46.7697087,46.7739818,0.004273100,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7700507,46.7700518,0.000001100,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.770062,46.7700622,0.000000200,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7708707,46.7708715,0.000000800,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7708764,46.7708766,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7710442,46.7710446,0.000000400,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7710494,46.7710496,0.000000200,39
2,7823,GuLiResourceFactoryActor,46.7712342,46.7712958,0.000061600,14
2,6816,GuLiCommanderPlayerController,46.7713496,46.7714695,0.000119900,14
2,8043,GuLiCommanderCursorGround,46.7714363,46.7714545,0.000018200,20
2,7823,GuLiResourceFactoryActor,46.7714707,46.7714721,0.000001400,14
2,7823,GuLiResourceFactoryActor,46.7714731,46.7714735,0.000000400,14
2,7823,GuLiResourceFactoryActor,46.7714744,46.7714748,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,46.771476,46.7714762,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,46.7714773,46.7714774,0.000000100,14
2,6890,GuLiCommanderHUD,46.7715969,46.7715974,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,46.7721948,46.7721995,0.000004700,9
2,4637,GuLiCombatEffects_Presentation,46.7721953,46.7721994,0.000004100,10
2,4634,UGuLiCommanderResourceAdapter,46.7722004,46.7722008,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,46.7722014,46.7722024,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,46.7722035,46.772205,0.000001500,9
2,7880,GuLiCommanderPresentationActor,46.7722631,46.7733574,0.001094300,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,46.7722642,46.773357,0.001092800,15
2,8010,GuLiCommanderHealthBarRenderer,46.7733611,46.7734576,0.000096500,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,46.7733617,46.7734575,0.000095800,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7742199,46.7742207,0.000000800,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7742231,46.7742233,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7742371,46.7742373,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.774239,46.7742392,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.7755462,46.7755478,0.000001600,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.7755491,46.7760237,0.000474600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.7762396,46.7762432,0.000003600,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.7762446,46.7762563,0.000011700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.7762871,46.7762883,0.000001200,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.776289,46.7762908,0.000001800,7
2,4552,FEngineLoop::Tick,46.7852777,46.8002809,0.015003200,0
2,4553,FEngineLoop_HeartBeat,46.7852807,46.7852812,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,46.7853019,46.7853034,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,46.7855766,46.7855771,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.7855774,46.7855896,0.000012200,3
2,4573,FEngineLoop_PumpMessages,46.7856294,46.7856338,0.000004400,3
2,4575,FEngineLoop_Idle,46.7856339,46.7856343,0.000000400,3
2,4597,UWorld_Tick,46.7857195,46.7903022,0.004582700,5
2,8181,GuLiPose_Wire,46.7858936,46.7859125,0.000018900,15
2,8182,GuLiPose_Receive,46.7859254,46.7859338,0.000008400,17
2,8181,GuLiPose_Wire,46.7859768,46.7859892,0.000012400,15
2,8182,GuLiPose_Receive,46.785993,46.7859975,0.000004500,17
2,8181,GuLiPose_Wire,46.7860201,46.7860301,0.000010000,15
2,8182,GuLiPose_Receive,46.7860325,46.7860369,0.000004400,17
2,8181,GuLiPose_Wire,46.7860565,46.7860665,0.000010000,15
2,8182,GuLiPose_Receive,46.7860696,46.786073,0.000003400,17
2,8181,GuLiPose_Wire,46.7860905,46.7861004,0.000009900,15
2,8182,GuLiPose_Receive,46.7861024,46.7861067,0.000004300,17
2,8181,GuLiPose_Wire,46.7861249,46.7861344,0.000009500,15
2,8182,GuLiPose_Receive,46.7861361,46.7861399,0.000003800,17
2,8181,GuLiPose_Wire,46.7861591,46.786166,0.000006900,15
2,8182,GuLiPose_Receive,46.7861676,46.7861706,0.000003000,17
2,8181,GuLiPose_Wire,46.7861783,46.7861856,0.000007300,15
2,8182,GuLiPose_Receive,46.7861875,46.7861903,0.000002800,17
2,8181,GuLiPose_Wire,46.7862089,46.7862135,0.000004600,15
2,8182,GuLiPose_Receive,46.7862154,46.7862174,0.000002000,17
2,8181,GuLiPose_Wire,46.7862244,46.7862319,0.000007500,15
2,8182,GuLiPose_Receive,46.7862336,46.7862361,0.000002500,17
2,8181,GuLiPose_Wire,46.7862525,46.7862575,0.000005000,15
2,8182,GuLiPose_Receive,46.7862592,46.7862615,0.000002300,17
2,8181,GuLiPose_Wire,46.7862675,46.7862721,0.000004600,15
2,8182,GuLiPose_Receive,46.7862741,46.7862758,0.000001700,17
2,8181,GuLiPose_Wire,46.7862855,46.7862893,0.000003800,15
2,8182,GuLiPose_Receive,46.7862908,46.7862926,0.000001800,17
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7870155,46.7870166,0.000001100,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7870222,46.7870224,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7872382,46.7872387,0.000000500,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7872455,46.7872457,0.000000200,39
2,7823,GuLiResourceFactoryActor,46.7875809,46.7875862,0.000005300,14
2,6816,GuLiCommanderPlayerController,46.7875897,46.787713,0.000123300,14
2,8043,GuLiCommanderCursorGround,46.7876761,46.7876966,0.000020500,20
2,7823,GuLiResourceFactoryActor,46.7877145,46.7877155,0.000001000,14
2,7823,GuLiResourceFactoryActor,46.7877167,46.7877171,0.000000400,14
2,7823,GuLiResourceFactoryActor,46.7877181,46.7877186,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,46.7877198,46.78772,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,46.7877209,46.787721,0.000000100,14
2,6890,GuLiCommanderHUD,46.7878331,46.7878334,0.000000300,11
2,4636,UGuLiCombatEffectPresentationSubsystem,46.7883415,46.7883463,0.000004800,9
2,4637,GuLiCombatEffects_Presentation,46.7883419,46.7883462,0.000004300,10
2,4634,UGuLiCommanderResourceAdapter,46.788347,46.7883476,0.000000600,9
2,4635,UGuLiResourceWorldSubsystem,46.7883484,46.7883493,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,46.7883507,46.7883519,0.000001200,9
2,7880,GuLiCommanderPresentationActor,46.7884068,46.7897051,0.001298300,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,46.7884078,46.7897048,0.001297000,15
2,8010,GuLiCommanderHealthBarRenderer,46.7897083,46.7898258,0.000117500,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,46.7897095,46.7898256,0.000116100,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7905188,46.7905196,0.000000800,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7905219,46.7905221,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7905357,46.7905358,0.000000100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.790538,46.7905382,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.7918372,46.7918402,0.000003000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.7918419,46.7922252,0.000383300,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.7923881,46.7923893,0.000001200,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.7923904,46.7924009,0.000010500,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.7924254,46.7924264,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.792427,46.7924292,0.000002200,7
2,4552,FEngineLoop::Tick,46.8002816,46.8158505,0.015568900,0
2,4553,FEngineLoop_HeartBeat,46.8002844,46.8002849,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,46.8003005,46.8003018,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,46.8005762,46.8005766,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.8005768,46.8005868,0.000010000,3
2,4573,FEngineLoop_PumpMessages,46.800613,46.8006165,0.000003500,3
2,4575,FEngineLoop_Idle,46.8006166,46.800617,0.000000400,3
2,4597,UWorld_Tick,46.8006895,46.8045435,0.003854000,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8015364,46.8015375,0.000001100,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8015428,46.8015429,0.000000100,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8017132,46.8017134,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8017178,46.801718,0.000000200,39
2,7823,GuLiResourceFactoryActor,46.8019722,46.8019768,0.000004600,14
2,6816,GuLiCommanderPlayerController,46.8019806,46.8020912,0.000110600,14
2,8043,GuLiCommanderCursorGround,46.8020612,46.8020758,0.000014600,20
2,7823,GuLiResourceFactoryActor,46.8020926,46.8020937,0.000001100,14
2,7823,GuLiResourceFactoryActor,46.8020947,46.8020952,0.000000500,14
2,7823,GuLiResourceFactoryActor,46.8020962,46.8020967,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,46.8020978,46.802098,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,46.802099,46.8020991,0.000000100,14
2,6890,GuLiCommanderHUD,46.8022075,46.8022079,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,46.8028068,46.8028119,0.000005100,9
2,4637,GuLiCombatEffects_Presentation,46.8028073,46.8028119,0.000004600,10
2,4634,UGuLiCommanderResourceAdapter,46.8028129,46.8028133,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,46.802814,46.802815,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,46.8028166,46.802818,0.000001400,9
2,7880,GuLiCommanderPresentationActor,46.8028748,46.8039651,0.001090300,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,46.802876,46.8039647,0.001088700,15
2,8010,GuLiCommanderHealthBarRenderer,46.8039691,46.8040861,0.000117000,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,46.8039701,46.8040859,0.000115800,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8047639,46.8047646,0.000000700,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8047667,46.8047668,0.000000100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8047802,46.8047803,0.000000100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.804782,46.8047822,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.8064128,46.8064146,0.000001800,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.8064161,46.8067968,0.000380700,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.8069629,46.8069639,0.000001000,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.806965,46.8069757,0.000010700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.8070004,46.8070011,0.000000700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.8070017,46.8070035,0.000001800,7
2,4552,FEngineLoop::Tick,46.8158514,46.8318408,0.015989400,0
2,4553,FEngineLoop_HeartBeat,46.8158543,46.8158548,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,46.8158762,46.8158777,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,46.8161803,46.8161809,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.8161811,46.8161927,0.000011600,3
2,4573,FEngineLoop_PumpMessages,46.8162289,46.8162322,0.000003300,3
2,4575,FEngineLoop_Idle,46.8162323,46.8162327,0.000000400,3
2,4597,UWorld_Tick,46.8163124,46.8205882,0.004275800,5
2,8181,GuLiPose_Wire,46.8164557,46.8164729,0.000017200,15
2,8182,GuLiPose_Receive,46.8164839,46.81649,0.000006100,17
2,8181,GuLiPose_Wire,46.8165193,46.8165272,0.000007900,15
2,8182,GuLiPose_Receive,46.8165289,46.8165315,0.000002600,17
2,8181,GuLiPose_Wire,46.8165435,46.8165506,0.000007100,15
2,8182,GuLiPose_Receive,46.8165517,46.8165541,0.000002400,17
2,8181,GuLiPose_Wire,46.8165646,46.8165714,0.000006800,15
2,8182,GuLiPose_Receive,46.8165726,46.816575,0.000002400,17
2,8181,GuLiPose_Wire,46.8165852,46.8165918,0.000006600,15
2,8182,GuLiPose_Receive,46.8165927,46.8165957,0.000003000,17
2,8181,GuLiPose_Wire,46.8166059,46.8166126,0.000006700,15
2,8182,GuLiPose_Receive,46.8166135,46.8166156,0.000002100,17
2,8181,GuLiPose_Wire,46.8166261,46.8166308,0.000004700,15
2,8182,GuLiPose_Receive,46.8166317,46.8166337,0.000002000,17
2,8181,GuLiPose_Wire,46.8166381,46.816642,0.000003900,15
2,8182,GuLiPose_Receive,46.8166432,46.8166448,0.000001600,17
2,8181,GuLiPose_Wire,46.8166543,46.8166582,0.000003900,15
2,8182,GuLiPose_Receive,46.8166592,46.8166608,0.000001600,17
2,8181,GuLiPose_Wire,46.8166716,46.8166753,0.000003700,15
2,8182,GuLiPose_Receive,46.8166763,46.8166779,0.000001600,17
2,8181,GuLiPose_Wire,46.8166819,46.8166853,0.000003400,15
2,8182,GuLiPose_Receive,46.8166862,46.8166878,0.000001600,17
2,8181,GuLiPose_Wire,46.8166918,46.8166956,0.000003800,15
2,8182,GuLiPose_Receive,46.8166966,46.816698,0.000001400,17
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8172234,46.8172241,0.000000700,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8172293,46.8172295,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.817377,46.8173771,0.000000100,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8173975,46.8173978,0.000000300,39
2,7823,GuLiResourceFactoryActor,46.8176652,46.8176704,0.000005200,14
2,6816,GuLiCommanderPlayerController,46.8176745,46.8178271,0.000152600,14
2,8043,GuLiCommanderCursorGround,46.8177831,46.8178083,0.000025200,20
2,7823,GuLiResourceFactoryActor,46.8178295,46.8178315,0.000002000,14
2,7823,GuLiResourceFactoryActor,46.817833,46.8178336,0.000000600,14
2,7823,GuLiResourceFactoryActor,46.8178348,46.8178354,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,46.8178367,46.8178371,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,46.8178384,46.8178385,0.000000100,14
2,6890,GuLiCommanderHUD,46.8179866,46.8179872,0.000000600,11
2,8008,GuLiCommanderMiniMapWidget,46.8183846,46.8184708,0.000086200,10
2,4636,UGuLiCombatEffectPresentationSubsystem,46.8185265,46.8185316,0.000005100,9
2,4637,GuLiCombatEffects_Presentation,46.8185272,46.8185316,0.000004400,10
2,4634,UGuLiCommanderResourceAdapter,46.8185322,46.8185326,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,46.8185332,46.8185343,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,46.8185358,46.8185372,0.000001400,9
2,7880,GuLiCommanderPresentationActor,46.8185955,46.8199421,0.001346600,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,46.8185965,46.8199415,0.001345000,15
2,8010,GuLiCommanderHealthBarRenderer,46.8199484,46.820097,0.000148600,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,46.8199499,46.8200967,0.000146800,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8208322,46.8208333,0.000001100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8208354,46.8208356,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8208501,46.8208503,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8208521,46.8208523,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.8224498,46.8224514,0.000001600,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.8224528,46.8228314,0.000378600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.8230015,46.8230028,0.000001300,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.8230042,46.8230189,0.000014700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.8230514,46.8230525,0.000001100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.8230531,46.8230557,0.000002600,7
2,4552,FEngineLoop::Tick,46.8318418,46.8469393,0.015097500,0
2,4553,FEngineLoop_HeartBeat,46.8318445,46.8318451,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,46.8318648,46.8318659,0.000001100,2
2,4559,FEngineLoop_FlushThreadedLogs,46.8321157,46.8321162,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.8321165,46.8321281,0.000011600,3
2,4573,FEngineLoop_PumpMessages,46.8321627,46.8321665,0.000003800,3
2,4575,FEngineLoop_Idle,46.8321666,46.8321671,0.000000500,3
2,4597,UWorld_Tick,46.83225,46.8363479,0.004097900,5
2,8181,GuLiPose_Wire,46.8323806,46.83239,0.000009400,15
2,8182,GuLiPose_Receive,46.8324013,46.8324062,0.000004900,17
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8325325,46.8325332,0.000000700,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8325402,46.8325404,0.000000200,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8331202,46.8331207,0.000000500,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8331263,46.8331265,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8333332,46.8333335,0.000000300,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.8333375,46.8333378,0.000000300,39
2,7823,GuLiResourceFactoryActor,46.8336264,46.8336317,0.000005300,14
2,6816,GuLiCommanderPlayerController,46.8336354,46.8338022,0.000166800,14
2,8043,GuLiCommanderCursorGround,46.8337564,46.8337829,0.000026500,20
2,7823,GuLiResourceFactoryActor,46.8338053,46.8338076,0.000002300,14
2,7823,GuLiResourceFactoryActor,46.8338091,46.8338098,0.000000700,14
2,7823,GuLiResourceFactoryActor,46.8338112,46.8338122,0.000001000,14
2,7326,GuLiConstructionVehiclePawn,46.8338138,46.8338142,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,46.8338156,46.8338162,0.000000600,14
2,6890,GuLiCommanderHUD,46.8339696,46.8339703,0.000000700,11
2,4636,UGuLiCombatEffectPresentationSubsystem,46.8345285,46.8345337,0.000005200,9
