ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5271,GuLiTerritoryOutpostActor,103.555604,103.555611,0.000006600,15
2,5271,GuLiTerritoryOutpostActor,103.555611,103.555618,0.000007000,15
2,5581,GuLiCommanderPresentationActor,103.555619,103.555622,0.000002800,15
2,5271,GuLiTerritoryOutpostActor,103.555623,103.55563,0.000007400,15
2,5271,GuLiTerritoryOutpostActor,103.555631,103.555638,0.000007000,15
2,5622,FEngineLoop::Tick,103.556196,103.569685,0.013488900,0
2,5623,FEngineLoop_HeartBeat,103.5562,103.5562,0.000000500,1
2,5627,FEngineLoop_CallAllConsoleVariableSinks,103.556231,103.556232,0.000001600,2
2,5631,FEngineLoop_FlushThreadedLogs,103.556241,103.556243,0.000001100,3
2,5632,FEngineLoop_UpdateTimeAndHandleMaxTickRate,103.556243,103.566176,0.009932800,3
2,5643,FEngineLoop_PumpMessages,103.566222,103.566226,0.000003500,3
2,5645,FEngineLoop_Idle,103.566226,103.566226,0.000000400,3
2,5654,UWorld_Tick,103.566275,103.569388,0.003112300,5
2,5536,GuLiMiningVehicleAIController,103.566547,103.56656,0.000013500,14
2,5536,GuLiMiningVehicleAIController,103.566562,103.566564,0.000001700,14
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.56723,103.56723,0.000000900,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.567235,103.567235,0.000000200,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.56756,103.56756,0.000000100,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.567564,103.567564,0.000000200,40
2,5131,GuLiCommanderGameMode,103.567707,103.56771,0.000003300,14
2,6157,GuLiCommanderPlayerController,103.567716,103.56772,0.000003300,14
2,5385,GuLiResourceFactoryActor,103.567727,103.56773,0.000002900,14
2,5385,GuLiResourceFactoryActor,103.56773,103.567731,0.000000700,14
2,5385,GuLiResourceFactoryActor,103.567732,103.567732,0.000000600,14
2,5385,GuLiResourceFactoryActor,103.567733,103.567734,0.000000500,14
2,6157,GuLiCommanderPlayerController,103.567735,103.567736,0.000000900,14
2,5528,GuLiMiningVehiclePawn,103.567737,103.567744,0.000007200,14
2,5528,GuLiMiningVehiclePawn,103.567745,103.567746,0.000001400,14
2,5571,GuLiConstructionVehiclePawn,103.567747,103.567747,0.000000100,14
2,5571,GuLiConstructionVehiclePawn,103.567748,103.567748,0.000000100,14
2,6193,GuLiCommanderCameraPawn,103.567748,103.567749,0.000000700,14
2,6193,GuLiCommanderCameraPawn,103.56775,103.56775,0.000000000,14
2,5718,UGuLiWingmanQASubsystem,103.568343,103.568344,0.000000900,10
2,5719,UGuLiCombatEffectRuntimeSubsystem,103.568345,103.568346,0.000000700,10
2,5720,UGuLiResourceWorldSubsystem,103.568346,103.568348,0.000001300,10
2,5721,UGuLiCommanderResourceAdapter,103.568348,103.568391,0.000043500,10
2,5722,UGuLiBattleAuthoritySubsystem,103.568392,103.568397,0.000005100,10
2,6108,GuLiCommander_MovePlanning,103.568393,103.568396,0.000003100,11
2,5723,UGuLiArmyAdvanceSubsystem,103.568397,103.568398,0.000000500,10
2,6157,GuLiCommanderPlayerController,103.568534,103.56861,0.000075900,15
2,6193,GuLiCommanderCameraPawn,103.568611,103.568617,0.000006200,15
2,5205,GuLiResourceWorldState,103.568618,103.568631,0.000012500,15
2,5528,GuLiMiningVehiclePawn,103.568631,103.568686,0.000054300,15
2,5571,GuLiConstructionVehiclePawn,103.568699,103.568713,0.000014600,15
2,5571,GuLiConstructionVehiclePawn,103.568714,103.568725,0.000011400,15
2,5200,GuLiArmySkillReplicationActor,103.568726,103.568734,0.000007400,15
2,5271,GuLiTerritoryOutpostActor,103.568735,103.568744,0.000009600,15
2,5271,GuLiTerritoryOutpostActor,103.568745,103.568754,0.000008500,15
2,5271,GuLiTerritoryOutpostActor,103.568754,103.568762,0.000008300,15
2,5271,GuLiTerritoryOutpostActor,103.568763,103.56877,0.000007800,15
2,5271,GuLiTerritoryOutpostActor,103.568771,103.568779,0.000007700,15
2,5271,GuLiTerritoryOutpostActor,103.568779,103.568787,0.000008300,15
2,5271,GuLiTerritoryOutpostActor,103.568788,103.568795,0.000007700,15
2,5271,GuLiTerritoryOutpostActor,103.568796,103.568804,0.000007500,15
2,5385,GuLiResourceFactoryActor,103.568804,103.568812,0.000007600,15
2,5271,GuLiTerritoryOutpostActor,103.568812,103.56882,0.000007700,15
2,5271,GuLiTerritoryOutpostActor,103.56882,103.568828,0.000007900,15
2,5385,GuLiResourceFactoryActor,103.568829,103.568835,0.000006200,15
2,5271,GuLiTerritoryOutpostActor,103.568835,103.568843,0.000007200,15
2,5385,GuLiResourceFactoryActor,103.568843,103.568849,0.000005900,15
2,5271,GuLiTerritoryOutpostActor,103.568849,103.568857,0.000007500,15
2,5271,GuLiTerritoryOutpostActor,103.568857,103.568864,0.000007200,15
2,5271,GuLiTerritoryOutpostActor,103.568865,103.568872,0.000007400,15
2,5271,GuLiTerritoryOutpostActor,103.568873,103.56888,0.000007300,15
2,5385,GuLiResourceFactoryActor,103.56888,103.568887,0.000006800,15
2,5271,GuLiTerritoryOutpostActor,103.568888,103.568895,0.000006900,15
2,5206,GuLiOreFieldActor,103.568895,103.568898,0.000003200,15
2,5271,GuLiTerritoryOutpostActor,103.568899,103.568907,0.000008000,15
2,5271,GuLiTerritoryOutpostActor,103.568907,103.568915,0.000007800,15
2,5271,GuLiTerritoryOutpostActor,103.568916,103.568923,0.000007100,15
2,5271,GuLiTerritoryOutpostActor,103.568923,103.568948,0.000025000,15
2,6193,GuLiCommanderCameraPawn,103.568965,103.568975,0.000009800,15
2,6157,GuLiCommanderPlayerController,103.568976,103.568992,0.000016700,15
2,5205,GuLiResourceWorldState,103.568993,103.568998,0.000004700,15
2,5528,GuLiMiningVehiclePawn,103.568998,103.569015,0.000016600,15
2,5571,GuLiConstructionVehiclePawn,103.569016,103.569023,0.000007200,15
2,5571,GuLiConstructionVehiclePawn,103.569024,103.56903,0.000006300,15
2,5200,GuLiArmySkillReplicationActor,103.56903,103.569033,0.000002300,15
2,5271,GuLiTerritoryOutpostActor,103.569033,103.569038,0.000005400,15
2,5271,GuLiTerritoryOutpostActor,103.569039,103.569044,0.000005000,15
2,5271,GuLiTerritoryOutpostActor,103.569045,103.56905,0.000005100,15
2,5271,GuLiTerritoryOutpostActor,103.56905,103.569055,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,103.569056,103.569061,0.000005000,15
2,5271,GuLiTerritoryOutpostActor,103.569061,103.569066,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,103.569066,103.569071,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,103.569072,103.569077,0.000005000,15
2,5385,GuLiResourceFactoryActor,103.569077,103.569081,0.000004100,15
2,5385,GuLiResourceFactoryActor,103.569082,103.569086,0.000004300,15
2,5271,GuLiTerritoryOutpostActor,103.569087,103.569092,0.000005400,15
2,5271,GuLiTerritoryOutpostActor,103.569093,103.569097,0.000004800,15
2,5271,GuLiTerritoryOutpostActor,103.569098,103.569103,0.000004800,15
2,5271,GuLiTerritoryOutpostActor,103.569103,103.569108,0.000005100,15
2,5271,GuLiTerritoryOutpostActor,103.569109,103.569114,0.000005100,15
2,5271,GuLiTerritoryOutpostActor,103.569114,103.569119,0.000004800,15
2,5385,GuLiResourceFactoryActor,103.56912,103.569124,0.000004400,15
2,5271,GuLiTerritoryOutpostActor,103.569125,103.569129,0.000004600,15
2,5271,GuLiTerritoryOutpostActor,103.569129,103.569135,0.000005100,15
2,5385,GuLiResourceFactoryActor,103.569135,103.569139,0.000004100,15
2,5206,GuLiOreFieldActor,103.56914,103.569142,0.000002400,15
2,5271,GuLiTerritoryOutpostActor,103.569143,103.569147,0.000004600,15
2,5271,GuLiTerritoryOutpostActor,103.569148,103.569153,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,103.569153,103.569157,0.000004600,15
2,5271,GuLiTerritoryOutpostActor,103.569158,103.569162,0.000004200,15
2,5622,FEngineLoop::Tick,103.569686,103.596653,0.026966900,0
2,5623,FEngineLoop_HeartBeat,103.569689,103.569689,0.000000400,1
2,5627,FEngineLoop_CallAllConsoleVariableSinks,103.569709,103.56971,0.000001300,2
2,5631,FEngineLoop_FlushThreadedLogs,103.569719,103.56972,0.000001000,3
2,5632,FEngineLoop_UpdateTimeAndHandleMaxTickRate,103.56972,103.583514,0.013794000,3
2,5643,FEngineLoop_PumpMessages,103.583559,103.583562,0.000003100,3
2,5645,FEngineLoop_Idle,103.583562,103.583562,0.000000500,3
2,5654,UWorld_Tick,103.583612,103.596337,0.012724700,5
2,5536,GuLiMiningVehicleAIController,103.583876,103.583888,0.000011900,14
2,5536,GuLiMiningVehicleAIController,103.58389,103.583893,0.000002900,14
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.58455,103.584551,0.000000800,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.584556,103.584556,0.000000000,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.584935,103.584936,0.000000900,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.584941,103.584941,0.000000300,40
2,5131,GuLiCommanderGameMode,103.58521,103.585213,0.000002900,14
2,6157,GuLiCommanderPlayerController,103.585221,103.585225,0.000004000,14
2,6227,GuLiPose_Send,103.58527,103.585365,0.000094900,16
2,6229,GuLiPose_Wire,103.585294,103.585312,0.000018200,19
2,6227,GuLiPose_Send,103.585366,103.585471,0.000104100,16
2,6229,GuLiPose_Wire,103.58537,103.585381,0.000010800,19
2,6227,GuLiPose_Send,103.585472,103.585525,0.000053600,16
2,6229,GuLiPose_Wire,103.585475,103.585485,0.000010000,19
2,6227,GuLiPose_Send,103.585526,103.585566,0.000039800,16
2,6229,GuLiPose_Wire,103.585529,103.585539,0.000009800,19
2,6227,GuLiPose_Send,103.585567,103.585603,0.000036400,16
2,6229,GuLiPose_Wire,103.585569,103.585579,0.000009700,19
2,6227,GuLiPose_Send,103.585604,103.58564,0.000035500,16
2,6229,GuLiPose_Wire,103.585606,103.585615,0.000009200,19
2,6227,GuLiPose_Send,103.585641,103.585656,0.000015200,16
2,6229,GuLiPose_Wire,103.585643,103.585649,0.000006400,19
2,6227,GuLiPose_Send,103.585657,103.585692,0.000034600,16
2,6229,GuLiPose_Wire,103.585659,103.585665,0.000006200,19
2,6227,GuLiPose_Send,103.585693,103.585707,0.000013500,16
2,6229,GuLiPose_Wire,103.585695,103.585701,0.000005300,19
2,6227,GuLiPose_Send,103.585708,103.585739,0.000031300,16
2,6229,GuLiPose_Wire,103.585709,103.585714,0.000004800,19
2,6227,GuLiPose_Send,103.58574,103.585754,0.000013700,16
2,6229,GuLiPose_Wire,103.585743,103.585748,0.000005400,19
2,6227,GuLiPose_Send,103.585755,103.585786,0.000030900,16
2,6229,GuLiPose_Wire,103.585757,103.585762,0.000005000,19
2,6227,GuLiPose_Send,103.585787,103.585799,0.000012000,16
2,6229,GuLiPose_Wire,103.585789,103.585793,0.000004300,19
2,6227,GuLiPose_Send,103.585809,103.585834,0.000025500,16
2,6229,GuLiPose_Wire,103.585811,103.58582,0.000008400,19
2,6227,GuLiPose_Send,103.585835,103.585876,0.000041300,16
2,6229,GuLiPose_Wire,103.585837,103.585846,0.000008900,19
2,6227,GuLiPose_Send,103.585877,103.585912,0.000035400,16
2,6229,GuLiPose_Wire,103.585879,103.585887,0.000008600,19
2,6227,GuLiPose_Send,103.585913,103.585947,0.000034200,16
2,6229,GuLiPose_Wire,103.585915,103.585923,0.000008100,19
2,6227,GuLiPose_Send,103.585948,103.585981,0.000033500,16
2,6229,GuLiPose_Wire,103.58595,103.585958,0.000008000,19
2,6227,GuLiPose_Send,103.585982,103.586016,0.000033300,16
2,6229,GuLiPose_Wire,103.585984,103.585992,0.000007900,19
2,6227,GuLiPose_Send,103.586016,103.58603,0.000013600,16
2,6229,GuLiPose_Wire,103.586018,103.586024,0.000005800,19
2,6227,GuLiPose_Send,103.586031,103.586062,0.000031200,16
2,6229,GuLiPose_Wire,103.586033,103.586038,0.000005200,19
2,6227,GuLiPose_Send,103.586063,103.586075,0.000011700,16
2,6229,GuLiPose_Wire,103.586065,103.586069,0.000004400,19
2,6227,GuLiPose_Send,103.586076,103.586106,0.000029800,16
2,6229,GuLiPose_Wire,103.586078,103.586082,0.000004200,19
2,6227,GuLiPose_Send,103.586107,103.58612,0.000013400,16
2,6229,GuLiPose_Wire,103.586109,103.586114,0.000005700,19
2,6227,GuLiPose_Send,103.586121,103.586151,0.000029800,16
2,6229,GuLiPose_Wire,103.586123,103.586127,0.000004700,19
2,6227,GuLiPose_Send,103.586151,103.586162,0.000010700,16
2,6229,GuLiPose_Wire,103.586153,103.586157,0.000003400,19
2,5385,GuLiResourceFactoryActor,103.586173,103.586179,0.000005700,14
2,5385,GuLiResourceFactoryActor,103.58618,103.58618,0.000000800,14
2,5385,GuLiResourceFactoryActor,103.586181,103.586182,0.000000800,14
2,5385,GuLiResourceFactoryActor,103.586183,103.586184,0.000000600,14
2,6157,GuLiCommanderPlayerController,103.586185,103.586187,0.000001900,14
2,5528,GuLiMiningVehiclePawn,103.586189,103.586197,0.000007700,14
2,5528,GuLiMiningVehiclePawn,103.586197,103.586199,0.000001800,14
2,5571,GuLiConstructionVehiclePawn,103.5862,103.586201,0.000000300,14
2,5571,GuLiConstructionVehiclePawn,103.586201,103.586201,0.000000100,14
2,6193,GuLiCommanderCameraPawn,103.586202,103.586203,0.000001000,14
2,6193,GuLiCommanderCameraPawn,103.586204,103.586205,0.000000200,14
2,5718,UGuLiWingmanQASubsystem,103.588866,103.588867,0.000001100,10
2,5719,UGuLiCombatEffectRuntimeSubsystem,103.588869,103.58887,0.000000900,10
2,5720,UGuLiResourceWorldSubsystem,103.588871,103.588872,0.000001600,10
2,5721,UGuLiCommanderResourceAdapter,103.588873,103.588918,0.000044800,10
2,5722,UGuLiBattleAuthoritySubsystem,103.588918,103.595554,0.006635300,10
2,6108,GuLiCommander_MovePlanning,103.58892,103.588923,0.000003400,11
2,6237,GuLiCommander_ManualAvoidanceRefresh,103.589999,103.591597,0.001598300,11
2,6124,GuLiCommander_SoldierCombat,103.594098,103.595543,0.001445100,11
2,5723,UGuLiArmyAdvanceSubsystem,103.595557,103.595558,0.000001700,10
2,6157,GuLiCommanderPlayerController,103.595737,103.595814,0.000077000,15
2,5571,GuLiConstructionVehiclePawn,103.595816,103.595848,0.000032300,15
2,5571,GuLiConstructionVehiclePawn,103.595849,103.595862,0.000012800,15
2,5200,GuLiArmySkillReplicationActor,103.595875,103.595884,0.000008500,15
2,5271,GuLiTerritoryOutpostActor,103.595884,103.595895,0.000010100,15
2,5271,GuLiTerritoryOutpostActor,103.595895,103.595903,0.000008400,15
2,5271,GuLiTerritoryOutpostActor,103.595904,103.595912,0.000008400,15
2,5581,GuLiCommanderPresentationActor,103.595913,103.595917,0.000003500,15
2,5271,GuLiTerritoryOutpostActor,103.595917,103.595925,0.000008200,15
2,5385,GuLiResourceFactoryActor,103.595926,103.595933,0.000007500,15
2,5385,GuLiResourceFactoryActor,103.595934,103.59594,0.000006500,15
2,5271,GuLiTerritoryOutpostActor,103.595941,103.595949,0.000007800,15
2,5385,GuLiResourceFactoryActor,103.595949,103.595956,0.000006400,15
2,5271,GuLiTerritoryOutpostActor,103.595956,103.595964,0.000007900,15
2,5271,GuLiTerritoryOutpostActor,103.595965,103.595974,0.000009100,15
2,5271,GuLiTerritoryOutpostActor,103.595974,103.595982,0.000007600,15
2,5271,GuLiTerritoryOutpostActor,103.595983,103.59599,0.000007200,15
2,5271,GuLiTerritoryOutpostActor,103.59599,103.596009,0.000018400,15
2,6193,GuLiCommanderCameraPawn,103.596022,103.596032,0.000010300,15
2,5571,GuLiConstructionVehiclePawn,103.59604,103.596048,0.000008100,15
2,5571,GuLiConstructionVehiclePawn,103.596048,103.596055,0.000006500,15
2,5200,GuLiArmySkillReplicationActor,103.596055,103.596058,0.000002300,15
2,5271,GuLiTerritoryOutpostActor,103.596058,103.596064,0.000006400,15
2,5271,GuLiTerritoryOutpostActor,103.596065,103.596071,0.000005700,15
2,5271,GuLiTerritoryOutpostActor,103.596071,103.596077,0.000005600,15
2,5271,GuLiTerritoryOutpostActor,103.596077,103.596082,0.000004900,15
2,5581,GuLiCommanderPresentationActor,103.596083,103.596085,0.000002200,15
2,5271,GuLiTerritoryOutpostActor,103.596085,103.59609,0.000005200,15
2,5271,GuLiTerritoryOutpostActor,103.596091,103.596097,0.000005300,15
2,5385,GuLiResourceFactoryActor,103.596097,103.596101,0.000004100,15
2,5385,GuLiResourceFactoryActor,103.596102,103.596106,0.000004000,15
2,5385,GuLiResourceFactoryActor,103.596106,103.59611,0.000003800,15
2,5271,GuLiTerritoryOutpostActor,103.59611,103.596115,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,103.596116,103.596121,0.000005600,15
2,5271,GuLiTerritoryOutpostActor,103.596122,103.596127,0.000005300,15
2,5271,GuLiTerritoryOutpostActor,103.596127,103.596133,0.000005200,15
2,5622,FEngineLoop::Tick,103.596653,103.606142,0.009489000,0
2,5623,FEngineLoop_HeartBeat,103.596656,103.596657,0.000000600,1
2,5627,FEngineLoop_CallAllConsoleVariableSinks,103.596681,103.596683,0.000001500,2
2,5631,FEngineLoop_FlushThreadedLogs,103.596691,103.596692,0.000001000,3
2,5632,FEngineLoop_UpdateTimeAndHandleMaxTickRate,103.596692,103.600284,0.003592200,3
2,5643,FEngineLoop_PumpMessages,103.600353,103.600358,0.000005000,3
2,5645,FEngineLoop_Idle,103.600359,103.600359,0.000000700,3
2,5654,UWorld_Tick,103.600416,103.605898,0.005481800,5
2,5536,GuLiMiningVehicleAIController,103.600708,103.600722,0.000013800,14
2,5536,GuLiMiningVehicleAIController,103.600723,103.600725,0.000002000,14
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.601475,103.601476,0.000001000,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.60148,103.60148,0.000000200,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.601811,103.601811,0.000000200,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],103.601815,103.601815,0.000000200,40
2,5131,GuLiCommanderGameMode,103.60194,103.601943,0.000003200,14
2,6157,GuLiCommanderPlayerController,103.601951,103.601955,0.000004200,14
2,6125,GuLiPose_Capture,103.602564,103.603144,0.000579600,16
2,6227,GuLiPose_Send,103.60319,103.603283,0.000092300,16
2,6229,GuLiPose_Wire,103.603215,103.603231,0.000015200,19
2,6227,GuLiPose_Send,103.603284,103.603401,0.000117500,16
2,6229,GuLiPose_Wire,103.603286,103.603296,0.000009400,19
2,6227,GuLiPose_Send,103.603402,103.603443,0.000040600,16
2,6229,GuLiPose_Wire,103.603405,103.603415,0.000010400,19
2,6227,GuLiPose_Send,103.603444,103.603478,0.000033900,16
2,6229,GuLiPose_Wire,103.603446,103.603454,0.000008700,19
2,6227,GuLiPose_Send,103.603478,103.603511,0.000032900,16
2,6229,GuLiPose_Wire,103.60348,103.603489,0.000008700,19
2,6227,GuLiPose_Send,103.603512,103.603545,0.000033000,16
2,6229,GuLiPose_Wire,103.603514,103.603522,0.000008500,19
2,6227,GuLiPose_Send,103.603546,103.603561,0.000014700,16
2,6229,GuLiPose_Wire,103.603548,103.603555,0.000006700,19
2,6227,GuLiPose_Send,103.603562,103.603592,0.000029900,16
2,6229,GuLiPose_Wire,103.603563,103.603568,0.000004300,19
2,6227,GuLiPose_Send,103.603593,103.603627,0.000034700,16
2,6229,GuLiPose_Wire,103.603595,103.603601,0.000005800,19
2,6227,GuLiPose_Send,103.603628,103.60364,0.000011700,16
2,6229,GuLiPose_Wire,103.60363,103.603635,0.000004600,19
2,6227,GuLiPose_Send,103.603641,103.603654,0.000012500,16
2,6229,GuLiPose_Wire,103.603643,103.603647,0.000004400,19
2,6227,GuLiPose_Send,103.603655,103.603686,0.000031400,16
2,6229,GuLiPose_Wire,103.603656,103.603662,0.000005400,19
2,6227,GuLiPose_Send,103.603687,103.603715,0.000027900,16
2,6229,GuLiPose_Wire,103.60369,103.603693,0.000003500,19
2,6227,GuLiPose_Send,103.603723,103.603748,0.000024700,16
2,6229,GuLiPose_Wire,103.603726,103.603735,0.000008400,19
2,6227,GuLiPose_Send,103.603749,103.603787,0.000038200,16
2,6229,GuLiPose_Wire,103.603751,103.603759,0.000008400,19
2,6227,GuLiPose_Send,103.603788,103.603821,0.000032800,16
2,6229,GuLiPose_Wire,103.60379,103.603798,0.000008100,19
2,6227,GuLiPose_Send,103.603821,103.603869,0.000047900,16
2,6229,GuLiPose_Wire,103.603823,103.603832,0.000008500,19
2,6227,GuLiPose_Send,103.60387,103.603907,0.000037300,16
2,6229,GuLiPose_Wire,103.603874,103.603882,0.000008900,19
2,6227,GuLiPose_Send,103.603908,103.60394,0.000032400,16
2,6229,GuLiPose_Wire,103.60391,103.603919,0.000008500,19
2,6227,GuLiPose_Send,103.603941,103.603956,0.000014400,16
2,6229,GuLiPose_Wire,103.603944,103.60395,0.000006300,19
2,6227,GuLiPose_Send,103.603957,103.603985,0.000028200,16
2,6229,GuLiPose_Wire,103.603958,103.603963,0.000004200,19
2,6227,GuLiPose_Send,103.603986,103.604017,0.000030500,16
2,6229,GuLiPose_Wire,103.603988,103.603994,0.000005700,19
2,6227,GuLiPose_Send,103.604017,103.604029,0.000011700,16
2,6229,GuLiPose_Wire,103.604019,103.604024,0.000004400,19
2,6227,GuLiPose_Send,103.60403,103.604042,0.000012100,16
2,6229,GuLiPose_Wire,103.604032,103.604036,0.000004400,19
2,6227,GuLiPose_Send,103.604043,103.604072,0.000029100,16
2,6229,GuLiPose_Wire,103.604045,103.60405,0.000004900,19
2,6227,GuLiPose_Send,103.604073,103.604099,0.000026500,16
2,6229,GuLiPose_Wire,103.604074,103.604078,0.000003200,19
2,5385,GuLiResourceFactoryActor,103.604114,103.604121,0.000007100,14
2,5385,GuLiResourceFactoryActor,103.604122,103.604123,0.000000800,14
2,5385,GuLiResourceFactoryActor,103.604124,103.604125,0.000000900,14
2,5385,GuLiResourceFactoryActor,103.604126,103.604127,0.000000800,14
2,6157,GuLiCommanderPlayerController,103.604128,103.604132,0.000003500,14
2,5528,GuLiMiningVehiclePawn,103.604134,103.604143,0.000008400,14
2,5528,GuLiMiningVehiclePawn,103.604144,103.604145,0.000001500,14
2,5571,GuLiConstructionVehiclePawn,103.604146,103.604147,0.000000300,14
2,5571,GuLiConstructionVehiclePawn,103.604148,103.604148,0.000000100,14
2,6193,GuLiCommanderCameraPawn,103.604149,103.60415,0.000001200,14
2,6193,GuLiCommanderCameraPawn,103.604151,103.604151,0.000000200,14
2,5189,GuLiCommanderGameState,103.604868,103.604945,0.000077200,11
2,5189,GuLiCommanderGameState,103.604948,103.604949,0.000001100,11
2,5718,UGuLiWingmanQASubsystem,103.604964,103.604965,0.000001200,10
2,5719,UGuLiCombatEffectRuntimeSubsystem,103.604967,103.604967,0.000000700,10
2,5720,UGuLiResourceWorldSubsystem,103.604968,103.60497,0.000001400,10
2,5721,UGuLiCommanderResourceAdapter,103.60497,103.605013,0.000042900,10
2,5722,UGuLiBattleAuthoritySubsystem,103.605014,103.605019,0.000004600,10
2,6108,GuLiCommander_MovePlanning,103.605015,103.605018,0.000003000,11
2,5723,UGuLiArmyAdvanceSubsystem,103.605019,103.60502,0.000000600,10
2,6193,GuLiCommanderCameraPawn,103.605145,103.605166,0.000021500,15
2,5580,GuLiSoldierStateReplicator,103.605168,103.605182,0.000013700,15
2,5200,GuLiArmySkillReplicationActor,103.605183,103.605192,0.000009200,15
2,5385,GuLiResourceFactoryActor,103.605205,103.605219,0.000013800,15
2,5271,GuLiTerritoryOutpostActor,103.60522,103.605233,0.000012800,15
2,5206,GuLiOreFieldActor,103.605234,103.605239,0.000005300,15
2,5271,GuLiTerritoryOutpostActor,103.60524,103.605251,0.000011100,15
2,5271,GuLiTerritoryOutpostActor,103.605252,103.605263,0.000011300,15
2,5271,GuLiTerritoryOutpostActor,103.605264,103.605275,0.000010400,15
2,5271,GuLiTerritoryOutpostActor,103.605275,103.605286,0.000010500,15
2,5271,GuLiTerritoryOutpostActor,103.605287,103.605297,0.000010500,15
2,5271,GuLiTerritoryOutpostActor,103.605298,103.605309,0.000011100,15
2,5271,GuLiTerritoryOutpostActor,103.60531,103.60532,0.000010400,15
2,5271,GuLiTerritoryOutpostActor,103.605321,103.605332,0.000010600,15
2,5271,GuLiTerritoryOutpostActor,103.605333,103.605342,0.000009800,15
2,5271,GuLiTerritoryOutpostActor,103.605343,103.605353,0.000009900,15
2,5271,GuLiTerritoryOutpostActor,103.605354,103.605365,0.000010600,15
2,5271,GuLiTerritoryOutpostActor,103.605366,103.605375,0.000009500,15
2,5271,GuLiTerritoryOutpostActor,103.605376,103.605386,0.000010100,15
2,5271,GuLiTerritoryOutpostActor,103.605387,103.605397,0.000010000,15
2,5271,GuLiTerritoryOutpostActor,103.605398,103.605407,0.000008800,15
2,5385,GuLiResourceFactoryActor,103.605408,103.605416,0.000008300,15
2,5271,GuLiTerritoryOutpostActor,103.605417,103.605427,0.000010200,15
2,5271,GuLiTerritoryOutpostActor,103.605428,103.605438,0.000009800,15
2,5271,GuLiTerritoryOutpostActor,103.605439,103.605449,0.000010000,15
2,5271,GuLiTerritoryOutpostActor,103.605449,103.605459,0.000009800,15
2,6157,GuLiCommanderPlayerController,103.605475,103.605508,0.000032900,15
2,5580,GuLiSoldierStateReplicator,103.605509,103.605514,0.000005400,15
2,5200,GuLiArmySkillReplicationActor,103.605522,103.605525,0.000003100,15
2,5385,GuLiResourceFactoryActor,103.605526,103.605532,0.000005700,15
2,5271,GuLiTerritoryOutpostActor,103.605533,103.60554,0.000007300,15
2,5271,GuLiTerritoryOutpostActor,103.605541,103.605548,0.000007100,15
2,5206,GuLiOreFieldActor,103.605548,103.605551,0.000003100,15
2,5271,GuLiTerritoryOutpostActor,103.605552,103.605559,0.000006900,15
2,5271,GuLiTerritoryOutpostActor,103.60556,103.605567,0.000006800,15
2,5271,GuLiTerritoryOutpostActor,103.605567,103.605575,0.000007800,15
2,5271,GuLiTerritoryOutpostActor,103.605576,103.605585,0.000009300,15
2,5271,GuLiTerritoryOutpostActor,103.605586,103.605594,0.000007400,15
2,5271,GuLiTerritoryOutpostActor,103.605594,103.605601,0.000006700,15
2,5271,GuLiTerritoryOutpostActor,103.605602,103.605608,0.000006400,15
2,5271,GuLiTerritoryOutpostActor,103.605609,103.605616,0.000007300,15
2,5271,GuLiTerritoryOutpostActor,103.605617,103.605624,0.000006600,15
2,5271,GuLiTerritoryOutpostActor,103.605624,103.605631,0.000006400,15
2,5271,GuLiTerritoryOutpostActor,103.605632,103.605639,0.000006900,15
2,5271,GuLiTerritoryOutpostActor,103.60564,103.605647,0.000007500,15
2,5271,GuLiTerritoryOutpostActor,103.605648,103.605655,0.000006500,15
2,5271,GuLiTerritoryOutpostActor,103.605656,103.605662,0.000006500,15
2,5271,GuLiTerritoryOutpostActor,103.605663,103.60567,0.000006800,15
2,5271,GuLiTerritoryOutpostActor,103.605671,103.605677,0.000006900,15
