ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,6246,GuLiPose_Wire,101.5975,101.5975,0.000000400,19
2,6243,GuLiPose_Send,101.597507,101.597602,0.000095100,16
2,6244,GuLiPose_Encode,101.597507,101.597517,0.000009800,17
2,6246,GuLiPose_Wire,101.597518,101.597518,0.000000300,19
2,6243,GuLiPose_Send,101.597603,101.597619,0.000016200,16
2,6244,GuLiPose_Encode,101.597603,101.597611,0.000007400,17
2,6246,GuLiPose_Wire,101.597613,101.597614,0.000000500,19
2,6243,GuLiPose_Send,101.59762,101.597655,0.000034600,16
2,6244,GuLiPose_Encode,101.597621,101.597626,0.000005500,17
2,6246,GuLiPose_Wire,101.597628,101.597628,0.000000300,19
2,6243,GuLiPose_Send,101.597656,101.597671,0.000014300,16
2,6244,GuLiPose_Encode,101.597657,101.597663,0.000006500,17
2,6246,GuLiPose_Wire,101.597665,101.597666,0.000000500,19
2,6243,GuLiPose_Send,101.597672,101.597684,0.000011900,16
2,6244,GuLiPose_Encode,101.597672,101.597676,0.000004400,17
2,6246,GuLiPose_Wire,101.597678,101.597678,0.000000400,19
2,6243,GuLiPose_Send,101.597684,101.597698,0.000013500,16
2,6244,GuLiPose_Encode,101.597685,101.59769,0.000005900,17
2,6246,GuLiPose_Wire,101.597692,101.597693,0.000000500,19
2,6243,GuLiPose_Send,101.597699,101.597711,0.000012400,16
2,6244,GuLiPose_Encode,101.597699,101.597704,0.000005400,17
2,6246,GuLiPose_Wire,101.597706,101.597706,0.000000300,19
2,6243,GuLiPose_Send,101.597712,101.597722,0.000010100,16
2,6244,GuLiPose_Encode,101.597712,101.597715,0.000002700,17
2,6246,GuLiPose_Wire,101.597716,101.597717,0.000000500,19
2,5464,GuLiResourceFactoryActor,101.597733,101.597743,0.000010900,14
2,5464,GuLiResourceFactoryActor,101.597757,101.597759,0.000001400,14
2,5464,GuLiResourceFactoryActor,101.59776,101.597761,0.000001100,14
2,5464,GuLiResourceFactoryActor,101.597762,101.597763,0.000001000,14
2,5533,GuLiMiningVehiclePawn,101.597764,101.598209,0.000444900,14
2,6168,GuLiFactoryGround,101.59778,101.59781,0.000029600,17
2,6168,GuLiFactoryGround,101.597811,101.597815,0.000004900,17
2,6168,GuLiFactoryGround,101.597816,101.59782,0.000003800,17
2,6168,GuLiFactoryGround,101.59782,101.597825,0.000004900,17
2,6168,GuLiFactoryGround,101.597825,101.597829,0.000003800,17
2,6168,GuLiFactoryGround,101.59783,101.597833,0.000003700,17
2,6168,GuLiFactoryGround,101.597834,101.597841,0.000007000,17
2,6168,GuLiFactoryGround,101.597845,101.597853,0.000008000,17
2,6168,GuLiFactoryGround,101.597854,101.597857,0.000003500,17
2,6168,GuLiFactoryGround,101.597859,101.597863,0.000004200,17
2,6168,GuLiFactoryGround,101.597864,101.597867,0.000003400,17
2,6168,GuLiFactoryGround,101.597867,101.597871,0.000003600,17
2,6168,GuLiFactoryGround,101.597872,101.597876,0.000003900,17
2,6168,GuLiFactoryGround,101.597876,101.59788,0.000003700,17
2,6168,GuLiFactoryGround,101.597881,101.597886,0.000005500,17
2,6168,GuLiFactoryGround,101.597887,101.597891,0.000004000,17
2,6168,GuLiFactoryGround,101.597891,101.597894,0.000003000,17
2,6168,GuLiFactoryGround,101.597895,101.597898,0.000003000,17
2,6168,GuLiFactoryGround,101.5979,101.597931,0.000030900,17
2,6172,GuLiFactoryManeuver,101.597937,101.597947,0.000009800,17
2,6172,GuLiFactoryManeuver,101.597949,101.597964,0.000015900,17
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],101.598025,101.598026,0.000001000,36
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],101.598031,101.598031,0.000000200,36
2,6168,GuLiFactoryGround,101.598055,101.598059,0.000003900,17
2,6168,GuLiFactoryGround,101.59806,101.598063,0.000003500,17
2,6168,GuLiFactoryGround,101.598064,101.598067,0.000003300,17
2,6168,GuLiFactoryGround,101.598067,101.598071,0.000003700,17
2,6168,GuLiFactoryGround,101.598071,101.598075,0.000003500,17
2,6168,GuLiFactoryGround,101.598075,101.598079,0.000003500,17
2,6168,GuLiFactoryGround,101.598079,101.598082,0.000003000,17
2,6168,GuLiFactoryGround,101.598083,101.598086,0.000003100,17
2,6168,GuLiFactoryGround,101.598086,101.598089,0.000003000,17
2,6168,GuLiFactoryGround,101.59809,101.598093,0.000003400,17
2,6168,GuLiFactoryGround,101.598094,101.598097,0.000003200,17
2,6168,GuLiFactoryGround,101.598097,101.598101,0.000003300,17
2,6168,GuLiFactoryGround,101.598101,101.598104,0.000003600,17
2,6168,GuLiFactoryGround,101.598105,101.598108,0.000003500,17
2,6168,GuLiFactoryGround,101.598109,101.598112,0.000003500,17
2,6168,GuLiFactoryGround,101.598113,101.598116,0.000003000,17
2,6168,GuLiFactoryGround,101.598116,101.598119,0.000003000,17
2,6168,GuLiFactoryGround,101.59812,101.598123,0.000003000,17
2,6168,GuLiFactoryGround,101.598123,101.598141,0.000018000,17
2,6172,GuLiFactoryManeuver,101.598144,101.598152,0.000008400,17
2,6172,GuLiFactoryManeuver,101.598153,101.59816,0.000007500,17
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],101.598191,101.598191,0.000000100,36
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],101.598194,101.598194,0.000000100,36
2,5533,GuLiMiningVehiclePawn,101.598212,101.59864,0.000428700,14
2,6168,GuLiFactoryGround,101.598217,101.598229,0.000011400,17
2,6168,GuLiFactoryGround,101.598229,101.598233,0.000004000,17
2,6168,GuLiFactoryGround,101.598234,101.598238,0.000003700,17
2,6168,GuLiFactoryGround,101.598238,101.598242,0.000003800,17
2,6168,GuLiFactoryGround,101.598242,101.598246,0.000003600,17
2,6168,GuLiFactoryGround,101.598246,101.59825,0.000003600,17
2,6168,GuLiFactoryGround,101.59825,101.598255,0.000004400,17
2,6168,GuLiFactoryGround,101.598255,101.598258,0.000003100,17
2,6168,GuLiFactoryGround,101.598259,101.598262,0.000003000,17
2,6168,GuLiFactoryGround,101.598262,101.598266,0.000003800,17
2,6168,GuLiFactoryGround,101.598267,101.59827,0.000003500,17
2,6168,GuLiFactoryGround,101.59827,101.598274,0.000003500,17
2,6168,GuLiFactoryGround,101.598274,101.598278,0.000003400,17
2,6168,GuLiFactoryGround,101.598278,101.598282,0.000003800,17
2,6168,GuLiFactoryGround,101.598282,101.598286,0.000003600,17
2,6168,GuLiFactoryGround,101.598286,101.598289,0.000002800,17
2,6168,GuLiFactoryGround,101.598289,101.598292,0.000003000,17
2,6168,GuLiFactoryGround,101.598293,101.598296,0.000002900,17
2,6168,GuLiFactoryGround,101.598297,101.598332,0.000034900,17
2,6172,GuLiFactoryManeuver,101.598334,101.598368,0.000033700,17
2,6172,GuLiFactoryManeuver,101.598369,101.598384,0.000015000,17
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],101.598418,101.598418,0.000000200,36
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],101.598423,101.598423,0.000000200,36
2,6168,GuLiFactoryGround,101.598442,101.598449,0.000006400,17
2,6168,GuLiFactoryGround,101.598449,101.598455,0.000005300,17
2,6168,GuLiFactoryGround,101.598455,101.59846,0.000005000,17
2,6168,GuLiFactoryGround,101.598461,101.598467,0.000005200,17
2,6168,GuLiFactoryGround,101.598467,101.598472,0.000005100,17
2,6168,GuLiFactoryGround,101.598473,101.598478,0.000005000,17
2,6168,GuLiFactoryGround,101.598479,101.598483,0.000004200,17
2,6168,GuLiFactoryGround,101.598483,101.598488,0.000004200,17
2,6168,GuLiFactoryGround,101.598488,101.598493,0.000004400,17
2,6168,GuLiFactoryGround,101.598494,101.598499,0.000005400,17
2,6168,GuLiFactoryGround,101.5985,101.598505,0.000005100,17
2,6168,GuLiFactoryGround,101.598506,101.598511,0.000005100,17
2,6168,GuLiFactoryGround,101.598511,101.598515,0.000003500,17
2,6168,GuLiFactoryGround,101.598515,101.598519,0.000003600,17
2,6168,GuLiFactoryGround,101.598519,101.598523,0.000003400,17
2,6168,GuLiFactoryGround,101.598523,101.598526,0.000002800,17
2,6168,GuLiFactoryGround,101.598526,101.598529,0.000002900,17
2,6168,GuLiFactoryGround,101.59853,101.598533,0.000002900,17
2,6168,GuLiFactoryGround,101.598534,101.598565,0.000031100,17
2,6172,GuLiFactoryManeuver,101.598567,101.598592,0.000025000,17
2,6172,GuLiFactoryManeuver,101.598593,101.598605,0.000011600,17
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],101.598628,101.598628,0.000000100,36
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],101.598631,101.598631,0.000000200,36
2,5577,GuLiConstructionVehiclePawn,101.598642,101.598643,0.000000600,14
2,5577,GuLiConstructionVehiclePawn,101.598644,101.598644,0.000000000,14
2,6209,GuLiCommanderCameraPawn,101.598646,101.598648,0.000002100,14
2,5729,UGuLiWingmanQASubsystem,101.600597,101.600598,0.000001200,10
2,5730,UGuLiMassCrowdObstacleSubsystem,101.600599,101.600685,0.000086800,10
2,5731,UGuLiCombatEffectRuntimeSubsystem,101.600688,101.600689,0.000000800,10
2,5732,UGuLiResourceWorldSubsystem,101.60069,101.600691,0.000001700,10
2,5733,UGuLiCommanderResourceAdapter,101.600692,101.600766,0.000073600,10
2,5734,UGuLiBattleAuthoritySubsystem,101.600767,101.600773,0.000006100,10
2,6124,GuLiCommander_MovePlanning,101.600768,101.600772,0.000003700,11
2,5735,UGuLiArmyAdvanceSubsystem,101.600773,101.600774,0.000000800,10
2,6179,GuLiCommanderPlayerState,101.600921,101.601,0.000079200,15
2,6173,GuLiCommanderPlayerController,101.601003,101.601042,0.000039000,15
2,6209,GuLiCommanderCameraPawn,101.601043,101.60105,0.000007200,15
2,5577,GuLiConstructionVehiclePawn,101.601073,101.601101,0.000028000,15
2,5275,GuLiTerritoryOutpostActor,101.601102,101.60112,0.000018400,15
2,5210,GuLiOreFieldActor,101.601122,101.601127,0.000005600,15
2,5464,GuLiResourceFactoryActor,101.601128,101.60114,0.000012300,15
2,5275,GuLiTerritoryOutpostActor,101.601141,101.601154,0.000012600,15
2,5275,GuLiTerritoryOutpostActor,101.601155,101.601167,0.000012200,15
2,5275,GuLiTerritoryOutpostActor,101.601167,101.601176,0.000008500,15
2,5587,GuLiCommanderPresentationActor,101.601176,101.60118,0.000004000,15
2,5275,GuLiTerritoryOutpostActor,101.601181,101.601189,0.000008000,15
2,5464,GuLiResourceFactoryActor,101.60119,101.601196,0.000006300,15
2,5464,GuLiResourceFactoryActor,101.601196,101.601203,0.000006600,15
2,5275,GuLiTerritoryOutpostActor,101.601203,101.601211,0.000007700,15
2,5464,GuLiResourceFactoryActor,101.601212,101.601218,0.000006300,15
2,5275,GuLiTerritoryOutpostActor,101.601219,101.601227,0.000009000,15
2,5275,GuLiTerritoryOutpostActor,101.601228,101.601237,0.000008600,15
2,5275,GuLiTerritoryOutpostActor,101.601237,101.601246,0.000008500,15
2,5275,GuLiTerritoryOutpostActor,101.601246,101.601254,0.000008100,15
2,5275,GuLiTerritoryOutpostActor,101.601255,101.601272,0.000017000,15
2,5275,GuLiTerritoryOutpostActor,101.601274,101.601283,0.000009600,15
2,5275,GuLiTerritoryOutpostActor,101.601284,101.601292,0.000008300,15
2,5627,FEngineLoop::Tick,101.601887,101.616953,0.015065300,0
2,5628,FEngineLoop_HeartBeat,101.601891,101.601891,0.000000600,1
2,5632,FEngineLoop_CallAllConsoleVariableSinks,101.601918,101.60192,0.000001600,2
2,5636,FEngineLoop_FlushThreadedLogs,101.601929,101.60193,0.000001400,3
2,5637,FEngineLoop_UpdateTimeAndHandleMaxTickRate,101.601931,101.611508,0.009577700,3
2,5648,FEngineLoop_PumpMessages,101.611566,101.61157,0.000004400,3
2,5650,FEngineLoop_Idle,101.61157,101.611571,0.000000600,3
2,5659,UWorld_Tick,101.611637,101.616645,0.005008200,5
2,5541,GuLiMiningVehicleAIController,101.613834,101.613841,0.000007000,14
2,5541,GuLiMiningVehicleAIController,101.613842,101.613843,0.000000800,14
2,5583,GuLiEngineeringAIController,101.613844,101.613845,0.000000500,14
2,5583,GuLiEngineeringAIController,101.613846,101.613847,0.000000300,14
2,6173,GuLiCommanderPlayerController,101.614334,101.614339,0.000004200,14
2,5135,GuLiCommanderGameMode,101.61434,101.614343,0.000003200,14
2,5464,GuLiResourceFactoryActor,101.614358,101.614362,0.000003300,14
2,5464,GuLiResourceFactoryActor,101.614363,101.614363,0.000000600,14
2,5464,GuLiResourceFactoryActor,101.614364,101.614365,0.000000700,14
2,5464,GuLiResourceFactoryActor,101.614365,101.614366,0.000000500,14
2,5533,GuLiMiningVehiclePawn,101.614367,101.614787,0.000420200,14
2,6168,GuLiFactoryGround,101.614381,101.614401,0.000019500,17
2,6168,GuLiFactoryGround,101.614401,101.614406,0.000004500,17
2,6168,GuLiFactoryGround,101.614406,101.61441,0.000003800,17
2,6168,GuLiFactoryGround,101.614411,101.614415,0.000004600,17
2,6168,GuLiFactoryGround,101.614416,101.61442,0.000003700,17
2,6168,GuLiFactoryGround,101.61442,101.614424,0.000003700,17
2,6168,GuLiFactoryGround,101.614424,101.614431,0.000006800,17
2,6168,GuLiFactoryGround,101.614431,101.614434,0.000002900,17
2,6168,GuLiFactoryGround,101.614435,101.614438,0.000003200,17
2,6168,GuLiFactoryGround,101.614439,101.614443,0.000003600,17
2,6168,GuLiFactoryGround,101.614443,101.614447,0.000003400,17
2,6168,GuLiFactoryGround,101.614447,101.614451,0.000003500,17
2,6168,GuLiFactoryGround,101.614451,101.614455,0.000003800,17
2,6168,GuLiFactoryGround,101.614455,101.614459,0.000003500,17
2,6168,GuLiFactoryGround,101.614459,101.614463,0.000003600,17
2,6168,GuLiFactoryGround,101.614463,101.614466,0.000003200,17
2,6168,GuLiFactoryGround,101.614467,101.61447,0.000003200,17
2,6168,GuLiFactoryGround,101.61447,101.614473,0.000003000,17
2,6168,GuLiFactoryGround,101.614475,101.614502,0.000027600,17
2,6172,GuLiFactoryManeuver,101.614507,101.614517,0.000010000,17
2,6172,GuLiFactoryManeuver,101.61452,101.614535,0.000015500,17
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],101.614585,101.614587,0.000001100,36
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],101.614591,101.614591,0.000000200,36
2,6168,GuLiFactoryGround,101.614615,101.614619,0.000004200,17
2,6168,GuLiFactoryGround,101.614619,101.614623,0.000003400,17
2,6168,GuLiFactoryGround,101.614623,101.614634,0.000010900,17
2,6168,GuLiFactoryGround,101.614636,101.61464,0.000004700,17
2,6168,GuLiFactoryGround,101.614641,101.614644,0.000003500,17
2,6168,GuLiFactoryGround,101.614645,101.614649,0.000003600,17
2,6168,GuLiFactoryGround,101.614649,101.614652,0.000003500,17
2,6168,GuLiFactoryGround,101.614653,101.614656,0.000002900,17
2,6168,GuLiFactoryGround,101.614656,101.614659,0.000003000,17
2,6168,GuLiFactoryGround,101.61466,101.614664,0.000003500,17
2,6168,GuLiFactoryGround,101.614664,101.614668,0.000003300,17
2,6168,GuLiFactoryGround,101.614668,101.614671,0.000003300,17
2,6168,GuLiFactoryGround,101.614672,101.614675,0.000003600,17
2,6168,GuLiFactoryGround,101.614676,101.614679,0.000003400,17
2,6168,GuLiFactoryGround,101.614679,101.614686,0.000006700,17
2,6168,GuLiFactoryGround,101.614687,101.61469,0.000003400,17
2,6168,GuLiFactoryGround,101.614691,101.614694,0.000003100,17
2,6168,GuLiFactoryGround,101.614694,101.614697,0.000003000,17
2,6168,GuLiFactoryGround,101.614698,101.614721,0.000022200,17
2,6172,GuLiFactoryManeuver,101.614727,101.614737,0.000009600,17
2,6172,GuLiFactoryManeuver,101.614738,101.614746,0.000008100,17
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],101.614773,101.614773,0.000000100,36
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],101.614776,101.614776,0.000000100,36
2,5533,GuLiMiningVehiclePawn,101.614799,101.615172,0.000373600,14
2,6168,GuLiFactoryGround,101.614803,101.614813,0.000009900,17
2,6168,GuLiFactoryGround,101.614814,101.614818,0.000004600,17
2,6168,GuLiFactoryGround,101.614819,101.614823,0.000004100,17
2,6168,GuLiFactoryGround,101.614823,101.614827,0.000003900,17
2,6168,GuLiFactoryGround,101.614827,101.614831,0.000003500,17
2,6168,GuLiFactoryGround,101.614831,101.614835,0.000003400,17
2,6168,GuLiFactoryGround,101.614835,101.61484,0.000004700,17
2,6168,GuLiFactoryGround,101.61484,101.614844,0.000003300,17
2,6168,GuLiFactoryGround,101.614844,101.614847,0.000002800,17
2,6168,GuLiFactoryGround,101.614848,101.614851,0.000003600,17
2,6168,GuLiFactoryGround,101.614852,101.614855,0.000003500,17
2,6168,GuLiFactoryGround,101.614855,101.614859,0.000003400,17
2,6168,GuLiFactoryGround,101.614859,101.614863,0.000003500,17
2,6168,GuLiFactoryGround,101.614863,101.614866,0.000003300,17
2,6168,GuLiFactoryGround,101.614867,101.61487,0.000003500,17
2,6168,GuLiFactoryGround,101.614871,101.614874,0.000002900,17
2,6168,GuLiFactoryGround,101.614874,101.614877,0.000002900,17
2,6168,GuLiFactoryGround,101.614877,101.61488,0.000002800,17
2,6168,GuLiFactoryGround,101.614881,101.614915,0.000033800,17
2,6172,GuLiFactoryManeuver,101.614917,101.614949,0.000031900,17
2,6172,GuLiFactoryManeuver,101.61495,101.614964,0.000013800,17
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],101.614989,101.614989,0.000000200,36
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],101.614993,101.614993,0.000000200,36
2,6168,GuLiFactoryGround,101.615005,101.615009,0.000003900,17
2,6168,GuLiFactoryGround,101.615009,101.615013,0.000003600,17
2,6168,GuLiFactoryGround,101.615013,101.615017,0.000003600,17
2,6168,GuLiFactoryGround,101.615017,101.615021,0.000003400,17
2,6168,GuLiFactoryGround,101.615021,101.615025,0.000003400,17
2,6168,GuLiFactoryGround,101.615025,101.615028,0.000003400,17
2,6168,GuLiFactoryGround,101.615029,101.615032,0.000002800,17
2,6168,GuLiFactoryGround,101.615032,101.615035,0.000003000,17
2,6168,GuLiFactoryGround,101.615035,101.615038,0.000003000,17
2,6168,GuLiFactoryGround,101.615039,101.615043,0.000003500,17
2,6168,GuLiFactoryGround,101.615043,101.615047,0.000003500,17
2,6168,GuLiFactoryGround,101.615047,101.615051,0.000003500,17
2,6168,GuLiFactoryGround,101.615051,101.615054,0.000003500,17
2,6168,GuLiFactoryGround,101.615055,101.615058,0.000003500,17
2,6168,GuLiFactoryGround,101.615059,101.615062,0.000003400,17
2,6168,GuLiFactoryGround,101.615063,101.615065,0.000002800,17
2,6168,GuLiFactoryGround,101.615066,101.615069,0.000002800,17
2,6168,GuLiFactoryGround,101.615069,101.615072,0.000002800,17
2,6168,GuLiFactoryGround,101.615073,101.615102,0.000029200,17
2,6172,GuLiFactoryManeuver,101.615104,101.615129,0.000025500,17
2,6172,GuLiFactoryManeuver,101.61513,101.61514,0.000010600,17
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],101.615161,101.615161,0.000000100,36
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],101.615164,101.615164,0.000000100,36
2,5577,GuLiConstructionVehiclePawn,101.615174,101.615174,0.000000100,14
2,5577,GuLiConstructionVehiclePawn,101.615175,101.615175,0.000000100,14
2,6209,GuLiCommanderCameraPawn,101.615176,101.615177,0.000001400,14
2,5729,UGuLiWingmanQASubsystem,101.615837,101.615838,0.000001200,10
2,5730,UGuLiMassCrowdObstacleSubsystem,101.615838,101.615915,0.000076200,10
2,5731,UGuLiCombatEffectRuntimeSubsystem,101.615917,101.615918,0.000000700,10
2,5732,UGuLiResourceWorldSubsystem,101.615918,101.61592,0.000001500,10
2,5733,UGuLiCommanderResourceAdapter,101.61592,101.615963,0.000043100,10
2,5734,UGuLiBattleAuthoritySubsystem,101.615964,101.615969,0.000004700,10
2,6124,GuLiCommander_MovePlanning,101.615965,101.615968,0.000002800,11
2,5735,UGuLiArmyAdvanceSubsystem,101.615969,101.61597,0.000000600,10
2,5193,GuLiCommanderGameState,101.616095,101.61618,0.000084600,15
2,6209,GuLiCommanderCameraPawn,101.616183,101.616189,0.000006200,15
2,5533,GuLiMiningVehiclePawn,101.61619,101.616231,0.000040500,15
2,5533,GuLiMiningVehiclePawn,101.616232,101.616253,0.000021300,15
2,5586,GuLiSoldierStateReplicator,101.616254,101.616268,0.000013200,15
2,5577,GuLiConstructionVehiclePawn,101.616268,101.61628,0.000011900,15
2,5204,GuLiArmySkillReplicationActor,101.616281,101.616289,0.000007700,15
2,5275,GuLiTerritoryOutpostActor,101.616289,101.6163,0.000011200,15
2,5275,GuLiTerritoryOutpostActor,101.616301,101.616309,0.000007400,15
2,5275,GuLiTerritoryOutpostActor,101.616309,101.616317,0.000008200,15
2,5275,GuLiTerritoryOutpostActor,101.616318,101.616326,0.000008400,15
2,5275,GuLiTerritoryOutpostActor,101.616327,101.616336,0.000009100,15
2,5275,GuLiTerritoryOutpostActor,101.616336,101.616345,0.000008400,15
2,5275,GuLiTerritoryOutpostActor,101.616345,101.616354,0.000009000,15
2,5275,GuLiTerritoryOutpostActor,101.616355,101.616362,0.000007200,15
2,5275,GuLiTerritoryOutpostActor,101.616362,101.61637,0.000007500,15
2,5275,GuLiTerritoryOutpostActor,101.61637,101.616378,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,101.616378,101.616386,0.000007800,15
2,5275,GuLiTerritoryOutpostActor,101.616387,101.616395,0.000007800,15
2,5275,GuLiTerritoryOutpostActor,101.616395,101.616403,0.000007800,15
2,5275,GuLiTerritoryOutpostActor,101.616403,101.616411,0.000007800,15
2,5275,GuLiTerritoryOutpostActor,101.616412,101.61642,0.000008200,15
2,5587,GuLiCommanderPresentationActor,101.616421,101.616425,0.000003800,15
2,5464,GuLiResourceFactoryActor,101.616425,101.616432,0.000007200,15
2,5275,GuLiTerritoryOutpostActor,101.616433,101.61644,0.000007800,15
2,5627,FEngineLoop::Tick,101.616954,101.638188,0.021234800,0
2,5628,FEngineLoop_HeartBeat,101.616956,101.616957,0.000000400,1
2,5632,FEngineLoop_CallAllConsoleVariableSinks,101.616974,101.616975,0.000001100,2
2,5636,FEngineLoop_FlushThreadedLogs,101.616983,101.616984,0.000000800,3
2,5637,FEngineLoop_UpdateTimeAndHandleMaxTickRate,101.616984,101.628245,0.011260800,3
2,5648,FEngineLoop_PumpMessages,101.62831,101.628315,0.000004700,3
2,5650,FEngineLoop_Idle,101.628315,101.628315,0.000000500,3
2,5659,UWorld_Tick,101.628375,101.637839,0.009463600,5
2,5541,GuLiMiningVehicleAIController,101.630567,101.630572,0.000004500,14
2,5541,GuLiMiningVehicleAIController,101.630573,101.630574,0.000000600,14
2,5583,GuLiEngineeringAIController,101.630575,101.630575,0.000000600,14
2,5583,GuLiEngineeringAIController,101.630577,101.630577,0.000000600,14
2,6173,GuLiCommanderPlayerController,101.631068,101.631073,0.000004600,14
2,5135,GuLiCommanderGameMode,101.631075,101.631077,0.000002600,14
2,6243,GuLiPose_Send,101.631125,101.631216,0.000091200,16
2,6244,GuLiPose_Encode,101.631126,101.631145,0.000018800,17
2,6246,GuLiPose_Wire,101.631165,101.631166,0.000001600,19
2,6243,GuLiPose_Send,101.631217,101.63124,0.000023000,16
2,6244,GuLiPose_Encode,101.631218,101.63123,0.000012000,17
2,6246,GuLiPose_Wire,101.631232,101.631233,0.000000700,19
2,6243,GuLiPose_Send,101.631241,101.631262,0.000021100,16
2,6244,GuLiPose_Encode,101.631241,101.631253,0.000011100,17
2,6246,GuLiPose_Wire,101.631254,101.631255,0.000000600,19
2,6243,GuLiPose_Send,101.631263,101.631281,0.000017700,16
2,6244,GuLiPose_Encode,101.631263,101.631273,0.000009600,17
2,6246,GuLiPose_Wire,101.631274,101.631275,0.000000500,19
2,6243,GuLiPose_Send,101.631281,101.631299,0.000017500,16
2,6244,GuLiPose_Encode,101.631282,101.631291,0.000009900,17
2,6246,GuLiPose_Wire,101.631293,101.631293,0.000000500,19
2,6243,GuLiPose_Send,101.6313,101.631422,0.000122300,16
2,6244,GuLiPose_Encode,101.6313,101.631315,0.000014900,17
2,6246,GuLiPose_Wire,101.631321,101.631321,0.000000800,19
2,6243,GuLiPose_Send,101.631423,101.631444,0.000020400,16
2,6244,GuLiPose_Encode,101.631424,101.631433,0.000008700,17
2,6246,GuLiPose_Wire,101.631436,101.631437,0.000000500,19
2,6243,GuLiPose_Send,101.631445,101.631482,0.000037300,16
2,6244,GuLiPose_Encode,101.631445,101.631451,0.000005600,17
2,6246,GuLiPose_Wire,101.631453,101.631454,0.000001000,19
2,6243,GuLiPose_Send,101.631483,101.631495,0.000012000,16
2,6244,GuLiPose_Encode,101.631484,101.631488,0.000004700,17
2,6246,GuLiPose_Wire,101.63149,101.63149,0.000000400,19
2,6243,GuLiPose_Send,101.631497,101.631511,0.000014300,16
2,6244,GuLiPose_Encode,101.631497,101.631504,0.000006900,17
2,6246,GuLiPose_Wire,101.631505,101.631506,0.000000400,19
2,6243,GuLiPose_Send,101.631512,101.631524,0.000012100,16
2,6244,GuLiPose_Encode,101.631512,101.631517,0.000004800,17
2,6246,GuLiPose_Wire,101.631518,101.631519,0.000000300,19
2,6243,GuLiPose_Send,101.631525,101.631538,0.000012300,16
2,6244,GuLiPose_Encode,101.631526,101.631531,0.000005000,17
2,6246,GuLiPose_Wire,101.631532,101.631532,0.000000300,19
2,6243,GuLiPose_Send,101.631538,101.63155,0.000011500,16
2,6244,GuLiPose_Encode,101.631539,101.631542,0.000003000,17
2,6246,GuLiPose_Wire,101.631543,101.631544,0.000000400,19
2,5464,GuLiResourceFactoryActor,101.631559,101.631564,0.000005100,14
2,5464,GuLiResourceFactoryActor,101.631565,101.631566,0.000000900,14
2,5464,GuLiResourceFactoryActor,101.631567,101.631568,0.000000700,14
2,5464,GuLiResourceFactoryActor,101.631569,101.631569,0.000000800,14
2,5533,GuLiMiningVehiclePawn,101.631571,101.631996,0.000425500,14
2,6168,GuLiFactoryGround,101.631586,101.631612,0.000026000,17
2,6168,GuLiFactoryGround,101.631613,101.631618,0.000004800,17
2,6168,GuLiFactoryGround,101.631619,101.631622,0.000003700,17
2,6168,GuLiFactoryGround,101.631623,101.631627,0.000004900,17
2,6168,GuLiFactoryGround,101.631628,101.631632,0.000003900,17
2,6168,GuLiFactoryGround,101.631632,101.631636,0.000003500,17
2,6168,GuLiFactoryGround,101.631636,101.631643,0.000006800,17
2,6168,GuLiFactoryGround,101.631643,101.631647,0.000003200,17
2,6168,GuLiFactoryGround,101.631647,101.63165,0.000003000,17
2,6168,GuLiFactoryGround,101.631651,101.631655,0.000003500,17
2,6168,GuLiFactoryGround,101.631655,101.631659,0.000003300,17
2,6168,GuLiFactoryGround,101.631659,101.631662,0.000003400,17
2,6168,GuLiFactoryGround,101.631663,101.631667,0.000003800,17
2,6168,GuLiFactoryGround,101.631667,101.631671,0.000003600,17
