ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8099,Nanite::DrawGeometry,63.8071388,63.8075474,0.000408600,5
65536,8104,NaniteBasePass,63.8075474,63.8075973,0.000049900,4
65536,8105,Nanite::EmitDepthTargets,63.8075474,63.807596,0.000048600,5
65536,7648,BasePass,63.8081055,63.8087422,0.000636700,4
65536,8146,NaniteBasePass,63.8086585,63.8087148,0.000056300,5
65536,8147,Nanite::BasePass,63.8086591,63.8087129,0.000053800,6
65536,8148,Nanite::ShadeBinning,63.8086646,63.8087086,0.000044000,7
65536,7647,LumenScreenProbeGather,63.808823,63.8088719,0.000048900,5
65536,7653,ShadowDepths,63.8088756,63.8090261,0.000150500,5
65536,7655,ShadowDepths,63.8090302,63.8095032,0.000473000,4
65536,8110,RenderVirtualShadowMaps,63.8091387,63.8094234,0.000284700,5
65536,8099,Nanite::DrawGeometry,63.8091541,63.8094131,0.000259000,6
65536,7658,RenderVirtualShadowMaps,63.8094254,63.8094951,0.000069700,5
65536,7664,LumenReflections,63.8095063,63.8098289,0.000322600,6
65536,7675,VolumetricFog,63.811072,63.8129797,0.001907700,5
65536,7676,VolumetricFog::ConservativeDepth,63.811072,63.8110771,0.000005100,6
65536,7677,VolumetricFog::InitialiseVolume,63.8110771,63.8127647,0.001687600,6
65536,7678,VolumetricFog::LightScattering,63.8127667,63.8129347,0.000168000,6
65536,7679,VolumetricFog::FinalIntegration,63.8129347,63.8129777,0.000043000,6
65536,7680,TemporalSuperResolution,63.8129818,63.8130002,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.8131364,63.8151588,0.002022400,5
65536,8310,Frame,63.8160114,63.8292668,0.013255400,0
65536,8093,Nanite::Streaming,63.8171033,63.8172038,0.000100500,3
65536,8144,Nanite::Readback,63.8171051,63.8172017,0.000096600,4
65536,7606,PrePass %s %s,63.8172673,63.8189403,0.001673000,4
65536,8096,Nanite::VisBuffer,63.8189714,63.8190009,0.000029500,4
65536,8097,Nanite::InitContext,63.8189721,63.8190009,0.000028800,5
65536,8098,Nanite::VisBuffer,63.8190009,63.820498,0.001497100,4
65536,8099,Nanite::DrawGeometry,63.8190009,63.820497,0.001496100,5
65536,8104,NaniteBasePass,63.820498,63.8205481,0.000050100,4
65536,8105,Nanite::EmitDepthTargets,63.820498,63.8205467,0.000048700,5
65536,7648,BasePass,63.8212988,63.8219417,0.000642900,4
65536,8146,NaniteBasePass,63.8218574,63.8219111,0.000053700,5
65536,8147,Nanite::BasePass,63.8218582,63.8219101,0.000051900,6
65536,8148,Nanite::ShadeBinning,63.821864,63.821906,0.000042000,7
65536,7647,LumenScreenProbeGather,63.8220245,63.8220737,0.000049200,5
65536,7653,ShadowDepths,63.8220768,63.8222234,0.000146600,5
65536,7655,ShadowDepths,63.8222255,63.8226965,0.000471000,4
65536,8110,RenderVirtualShadowMaps,63.8223371,63.8226289,0.000291800,5
65536,8099,Nanite::DrawGeometry,63.8223535,63.8226177,0.000264200,6
65536,7658,RenderVirtualShadowMaps,63.822631,63.8226873,0.000056300,5
65536,7664,LumenReflections,63.8226986,63.8230221,0.000323500,6
65536,7675,VolumetricFog,63.8234502,63.8239878,0.000537600,5
65536,7676,VolumetricFog::ConservativeDepth,63.8234502,63.8234563,0.000006100,6
65536,7677,VolumetricFog::InitialiseVolume,63.8234563,63.8234911,0.000034800,6
65536,7678,VolumetricFog::LightScattering,63.8234932,63.8239397,0.000446500,6
65536,7679,VolumetricFog::FinalIntegration,63.8239397,63.8239847,0.000045000,6
65536,7680,TemporalSuperResolution,63.8239909,63.8240093,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.8241506,63.8273281,0.003177500,5
65536,8310,Frame,63.8293073,63.8397083,0.010401000,0
65536,8093,Nanite::Streaming,63.8296873,63.8297568,0.000069500,3
65536,8144,Nanite::Readback,63.829688,63.8297557,0.000067700,4
65536,7606,PrePass %s %s,63.8298243,63.8302993,0.000475000,4
65536,8096,Nanite::VisBuffer,63.8303288,63.8303589,0.000030100,4
65536,8097,Nanite::InitContext,63.8303294,63.8303578,0.000028400,5
65536,8098,Nanite::VisBuffer,63.8303589,63.830534,0.000175100,4
65536,8099,Nanite::DrawGeometry,63.8303589,63.8305329,0.000174000,5
65536,8104,NaniteBasePass,63.830534,63.8305847,0.000050700,4
65536,8105,Nanite::EmitDepthTargets,63.830534,63.8305834,0.000049400,5
65536,7648,BasePass,63.8330325,63.8351429,0.002110400,4
65536,8146,NaniteBasePass,63.8350629,63.8351174,0.000054500,5
65536,8147,Nanite::BasePass,63.8350638,63.8351164,0.000052600,6
65536,8148,Nanite::ShadeBinning,63.8350682,63.8351113,0.000043100,7
65536,7647,LumenScreenProbeGather,63.8352282,63.8352787,0.000050500,5
65536,7653,ShadowDepths,63.8352818,63.8354266,0.000144800,5
65536,7655,ShadowDepths,63.8354287,63.8358926,0.000463900,4
65536,8110,RenderVirtualShadowMaps,63.8355362,63.835827,0.000290800,5
65536,8099,Nanite::DrawGeometry,63.8355526,63.8358147,0.000262100,6
65536,7658,RenderVirtualShadowMaps,63.8358291,63.8358833,0.000054200,5
65536,7664,LumenReflections,63.8358946,63.8362172,0.000322600,6
65536,7675,VolumetricFog,63.836638,63.8368777,0.000239700,5
65536,7676,VolumetricFog::ConservativeDepth,63.836638,63.8366432,0.000005200,6
65536,7677,VolumetricFog::InitialiseVolume,63.8366432,63.836681,0.000037800,6
65536,7678,VolumetricFog::LightScattering,63.8366821,63.8368336,0.000151500,6
65536,7679,VolumetricFog::FinalIntegration,63.8368336,63.8368766,0.000043000,6
65536,7680,TemporalSuperResolution,63.8368807,63.8368981,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.8370343,63.8376487,0.000614400,5
65536,8310,Frame,63.8397478,63.8514426,0.011694800,0
65536,8093,Nanite::Streaming,63.8420128,63.8420805,0.000067700,3
65536,8144,Nanite::Readback,63.8420136,63.8420805,0.000066900,4
65536,7606,PrePass %s %s,63.8421419,63.843755,0.001613100,4
65536,8096,Nanite::VisBuffer,63.8437843,63.8438141,0.000029800,4
65536,8097,Nanite::InitContext,63.8437849,63.8438141,0.000029200,5
65536,8098,Nanite::VisBuffer,63.8438141,63.8439964,0.000182300,4
65536,8099,Nanite::DrawGeometry,63.8438141,63.8439964,0.000182300,5
65536,8104,NaniteBasePass,63.8439964,63.8440471,0.000050700,4
65536,8105,Nanite::EmitDepthTargets,63.8439974,63.8440459,0.000048500,5
65536,7648,BasePass,63.8445739,63.8477464,0.003172500,4
65536,8146,NaniteBasePass,63.8459991,63.8460546,0.000055500,5
65536,8147,Nanite::BasePass,63.8459997,63.8460526,0.000052900,6
65536,8148,Nanite::ShadeBinning,63.8460055,63.8460485,0.000043000,7
65536,7647,LumenScreenProbeGather,63.8478471,63.847889,0.000041900,5
65536,7653,ShadowDepths,63.8478923,63.8480422,0.000149900,5
65536,7655,ShadowDepths,63.8480442,63.8488706,0.000826400,4
65536,8110,RenderVirtualShadowMaps,63.8485081,63.8487907,0.000282600,5
65536,8099,Nanite::DrawGeometry,63.8485265,63.8487815,0.000255000,6
65536,7658,RenderVirtualShadowMaps,63.8487918,63.8488624,0.000070600,5
65536,7664,LumenReflections,63.8488737,63.8491973,0.000323600,6
65536,7675,VolumetricFog,63.849611,63.8498516,0.000240600,5
65536,7676,VolumetricFog::ConservativeDepth,63.849611,63.8496161,0.000005100,6
65536,7677,VolumetricFog::InitialiseVolume,63.8496161,63.8496529,0.000036800,6
65536,7678,VolumetricFog::LightScattering,63.849655,63.8498065,0.000151500,6
65536,7679,VolumetricFog::FinalIntegration,63.8498076,63.8498496,0.000042000,6
65536,7680,TemporalSuperResolution,63.8498547,63.8498721,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.8500093,63.8506247,0.000615400,5
65536,8310,Frame,63.8514849,63.8652717,0.013786800,0
65536,8093,Nanite::Streaming,63.8530547,63.8531242,0.000069500,3
65536,8144,Nanite::Readback,63.8530554,63.8531242,0.000068800,4
65536,7606,PrePass %s %s,63.8531949,63.8554267,0.002231800,4
65536,8096,Nanite::VisBuffer,63.855455,63.8554845,0.000029500,4
65536,8097,Nanite::InitContext,63.8554556,63.8554845,0.000028900,5
65536,8098,Nanite::VisBuffer,63.8554845,63.8563846,0.000900100,4
65536,8099,Nanite::DrawGeometry,63.8554845,63.8563846,0.000900100,5
65536,8104,NaniteBasePass,63.8563846,63.8564341,0.000049500,4
65536,8105,Nanite::EmitDepthTargets,63.8563846,63.8564328,0.000048200,5
65536,7648,BasePass,63.8571557,63.8577903,0.000634600,4
65536,8146,NaniteBasePass,63.8577078,63.8577639,0.000056100,5
65536,8147,Nanite::BasePass,63.8577087,63.857762,0.000053300,6
65536,8148,Nanite::ShadeBinning,63.8577148,63.8577578,0.000043000,7
65536,7647,LumenScreenProbeGather,63.8578773,63.8579283,0.000051000,5
65536,7653,ShadowDepths,63.8579315,63.8580773,0.000145800,5
65536,7655,ShadowDepths,63.8580804,63.8592129,0.001132500,4
65536,8110,RenderVirtualShadowMaps,63.8582002,63.8584859,0.000285700,5
65536,8099,Nanite::DrawGeometry,63.8582155,63.8584756,0.000260100,6
65536,7658,RenderVirtualShadowMaps,63.8584879,63.8592037,0.000715800,5
65536,7664,LumenReflections,63.8592149,63.8595477,0.000332800,6
65536,7675,VolumetricFog,63.8616469,63.8636837,0.002036800,5
65536,7676,VolumetricFog::ConservativeDepth,63.8616469,63.8616531,0.000006200,6
65536,7677,VolumetricFog::InitialiseVolume,63.8616531,63.8622562,0.000603100,6
65536,7678,VolumetricFog::LightScattering,63.8622593,63.8636397,0.001380400,6
65536,7679,VolumetricFog::FinalIntegration,63.8636397,63.8636816,0.000041900,6
65536,7680,TemporalSuperResolution,63.8636868,63.8637031,0.000016300,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.8638424,63.8644589,0.000616500,5
65536,8310,Frame,63.8653132,63.8785126,0.013199400,0
65536,8093,Nanite::Streaming,63.8673674,63.8674486,0.000081200,3
65536,8144,Nanite::Readback,63.867368,63.8674486,0.000080600,4
65536,7606,PrePass %s %s,63.8675142,63.8693202,0.001806000,4
65536,8096,Nanite::VisBuffer,63.8693491,63.8693789,0.000029800,4
65536,8097,Nanite::InitContext,63.8693497,63.8693789,0.000029200,5
65536,8098,Nanite::VisBuffer,63.8693789,63.8699482,0.000569300,4
65536,8099,Nanite::DrawGeometry,63.8693789,63.8699482,0.000569300,5
65536,8104,NaniteBasePass,63.8699482,63.8699979,0.000049700,4
65536,8105,Nanite::EmitDepthTargets,63.8699482,63.8699966,0.000048400,5
65536,7648,BasePass,63.8704971,63.8711402,0.000643100,4
65536,8146,NaniteBasePass,63.8710606,63.8711135,0.000052900,5
65536,8147,Nanite::BasePass,63.8710612,63.8711125,0.000051300,6
65536,8148,Nanite::ShadeBinning,63.8710654,63.8711074,0.000042000,7
65536,7647,LumenScreenProbeGather,63.8712231,63.8712718,0.000048700,5
65536,7653,ShadowDepths,63.8712752,63.8714197,0.000144500,5
65536,7655,ShadowDepths,63.8714228,63.8719112,0.000488400,4
65536,8110,RenderVirtualShadowMaps,63.8715395,63.8718457,0.000306200,5
65536,8099,Nanite::DrawGeometry,63.8715549,63.8718293,0.000274400,6
65536,7658,RenderVirtualShadowMaps,63.8718467,63.871902,0.000055300,5
65536,7664,LumenReflections,63.8719133,63.8722235,0.000310200,6
65536,7675,VolumetricFog,63.8730315,63.8749945,0.001963000,5
65536,7676,VolumetricFog::ConservativeDepth,63.8730315,63.8730376,0.000006100,6
65536,7677,VolumetricFog::InitialiseVolume,63.8730376,63.8730755,0.000037900,6
65536,7678,VolumetricFog::LightScattering,63.8730765,63.8749494,0.001872900,6
65536,7679,VolumetricFog::FinalIntegration,63.8749494,63.8749924,0.000043000,6
65536,7680,TemporalSuperResolution,63.8749976,63.875015,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.8751532,63.8767414,0.001588200,5
65536,8310,Frame,63.8785542,63.8899364,0.011382200,0
65536,8093,Nanite::Streaming,63.8792304,63.8793231,0.000092700,3
65536,8144,Nanite::Readback,63.8792311,63.8793231,0.000092000,4
65536,7606,PrePass %s %s,63.8793876,63.8810585,0.001670900,4
65536,8096,Nanite::VisBuffer,63.8810879,63.8811181,0.000030200,4
65536,8097,Nanite::InitContext,63.8810885,63.8811171,0.000028600,5
65536,8098,Nanite::VisBuffer,63.8811181,63.8812943,0.000176200,4
65536,8099,Nanite::DrawGeometry,63.8811181,63.8812943,0.000176200,5
65536,8104,NaniteBasePass,63.8812943,63.8828121,0.001517800,4
65536,8105,Nanite::EmitDepthTargets,63.8812943,63.8828107,0.001516400,5
65536,7648,BasePass,63.8835768,63.8842118,0.000635000,4
65536,8146,NaniteBasePass,63.88413,63.884185,0.000055000,5
65536,8147,Nanite::BasePass,63.8841306,63.884183,0.000052400,6
65536,8148,Nanite::ShadeBinning,63.8841369,63.8841789,0.000042000,7
65536,7647,LumenScreenProbeGather,63.8842984,63.8843453,0.000046900,5
65536,7653,ShadowDepths,63.8843485,63.8844922,0.000143700,5
65536,7655,ShadowDepths,63.8844943,63.8849755,0.000481200,4
65536,8110,RenderVirtualShadowMaps,63.8846049,63.8849059,0.000301000,5
65536,8099,Nanite::DrawGeometry,63.8846202,63.8848854,0.000265200,6
65536,7658,RenderVirtualShadowMaps,63.884908,63.8849663,0.000058300,5
65536,7664,LumenReflections,63.8849776,63.885293,0.000315400,6
65536,7675,VolumetricFog,63.8857036,63.8859412,0.000237600,5
65536,7676,VolumetricFog::ConservativeDepth,63.8857036,63.8857097,0.000006100,6
65536,7677,VolumetricFog::InitialiseVolume,63.8857097,63.8857466,0.000036900,6
65536,7678,VolumetricFog::LightScattering,63.8857487,63.8858961,0.000147400,6
65536,7679,VolumetricFog::FinalIntegration,63.8858961,63.8859391,0.000043000,6
65536,7680,TemporalSuperResolution,63.8859432,63.8859617,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.8861019,63.8867153,0.000613400,5
65536,8310,Frame,63.8904479,63.9049609,0.014513000,0
65536,8093,Nanite::Streaming,63.8916444,63.8917348,0.000090400,3
65536,8144,Nanite::Readback,63.8916451,63.8917348,0.000089700,4
65536,7606,PrePass %s %s,63.8917993,63.8922446,0.000445300,4
65536,8096,Nanite::VisBuffer,63.8922748,63.8923041,0.000029300,4
65536,8097,Nanite::InitContext,63.8922754,63.8923041,0.000028700,5
65536,8098,Nanite::VisBuffer,63.8923041,63.8924792,0.000175100,4
65536,8099,Nanite::DrawGeometry,63.8923041,63.8924782,0.000174100,5
65536,8104,NaniteBasePass,63.8924792,63.8925284,0.000049200,4
65536,8105,Nanite::EmitDepthTargets,63.8924792,63.8925271,0.000047900,5
65536,7648,BasePass,63.8962097,63.8987093,0.002499600,4
65536,8146,NaniteBasePass,63.8975669,63.8986816,0.001114700,5
65536,8147,Nanite::BasePass,63.8975675,63.8986806,0.001113100,6
65536,8148,Nanite::ShadeBinning,63.8975716,63.8986765,0.001104900,7
65536,7647,LumenScreenProbeGather,63.8987939,63.8988359,0.000042000,5
65536,7653,ShadowDepths,63.8988391,63.8989868,0.000147700,5
65536,7655,ShadowDepths,63.8989898,63.8994506,0.000460800,4
65536,8110,RenderVirtualShadowMaps,63.8990963,63.89938,0.000283700,5
65536,8099,Nanite::DrawGeometry,63.8991117,63.8993718,0.000260100,6
65536,7658,RenderVirtualShadowMaps,63.899382,63.8994394,0.000057400,5
65536,7664,LumenReflections,63.8994547,63.8997967,0.000342000,6
65536,7675,VolumetricFog,63.9001613,63.9004378,0.000276500,5
65536,7676,VolumetricFog::ConservativeDepth,63.9001613,63.9001695,0.000008200,6
65536,7677,VolumetricFog::InitialiseVolume,63.9001695,63.9002094,0.000039900,6
65536,7678,VolumetricFog::LightScattering,63.9002115,63.9003937,0.000182200,6
65536,7679,VolumetricFog::FinalIntegration,63.9003948,63.9004367,0.000041900,6
65536,7680,TemporalSuperResolution,63.9004408,63.9004593,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.9006108,63.9035548,0.002944000,5
65536,8310,Frame,63.9049988,63.9179793,0.012980500,0
65536,8093,Nanite::Streaming,63.9054376,63.9055146,0.000077000,3
65536,8144,Nanite::Readback,63.9054382,63.9055146,0.000076400,4
65536,7606,PrePass %s %s,63.9055791,63.9060252,0.000446100,4
65536,8096,Nanite::VisBuffer,63.906054,63.9060839,0.000029900,4
65536,8097,Nanite::InitContext,63.9060548,63.9060839,0.000029100,5
65536,8098,Nanite::VisBuffer,63.9060839,63.9062631,0.000179200,4
65536,8099,Nanite::DrawGeometry,63.9060839,63.9062621,0.000178200,5
65536,8104,NaniteBasePass,63.9062631,63.9063135,0.000050400,4
65536,8105,Nanite::EmitDepthTargets,63.9062631,63.9063122,0.000049100,5
65536,7648,BasePass,63.90724,63.9103292,0.003089200,4
65536,8146,NaniteBasePass,63.91025,63.9103038,0.000053800,5
65536,8147,Nanite::BasePass,63.9102507,63.9103028,0.000052100,6
65536,8148,Nanite::ShadeBinning,63.9102547,63.9102977,0.000043000,7
65536,7647,LumenScreenProbeGather,63.9104155,63.9104653,0.000049800,5
65536,7653,ShadowDepths,63.9104688,63.9106131,0.000144300,5
65536,7655,ShadowDepths,63.9106161,63.9123508,0.001734700,4
65536,8110,RenderVirtualShadowMaps,63.9109592,63.9122822,0.001323000,5
65536,8099,Nanite::DrawGeometry,63.9109756,63.9122709,0.001295300,6
65536,7658,RenderVirtualShadowMaps,63.9122832,63.9123426,0.000059400,5
65536,7664,LumenReflections,63.9123539,63.9126785,0.000324600,6
65536,7675,VolumetricFog,63.9131055,63.913343,0.000237500,5
65536,7676,VolumetricFog::ConservativeDepth,63.9131055,63.9131096,0.000004100,6
65536,7677,VolumetricFog::InitialiseVolume,63.9131106,63.9131454,0.000034800,6
65536,7678,VolumetricFog::LightScattering,63.9131464,63.9132949,0.000148500,6
65536,7679,VolumetricFog::FinalIntegration,63.9132949,63.913341,0.000046100,6
65536,7680,TemporalSuperResolution,63.9133461,63.9133625,0.000016400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.9135018,63.9163618,0.002860000,5
65536,8310,Frame,63.9182385,63.9270374,0.008798900,0
65536,8093,Nanite::Streaming,63.9186136,63.9186861,0.000072500,3
65536,8144,Nanite::Readback,63.9186143,63.9186851,0.000070800,4
65536,7606,PrePass %s %s,63.9187517,63.9191988,0.000447100,4
65536,8096,Nanite::VisBuffer,63.9192275,63.9192575,0.000030000,4
65536,8097,Nanite::InitContext,63.9192282,63.9192565,0.000028300,5
65536,8098,Nanite::VisBuffer,63.9192575,63.9194388,0.000181300,4
65536,8099,Nanite::DrawGeometry,63.9192575,63.9194377,0.000180200,5
65536,8104,NaniteBasePass,63.9194388,63.9194881,0.000049300,4
65536,8105,Nanite::EmitDepthTargets,63.9194388,63.9194869,0.000048100,5
65536,7648,BasePass,63.9199948,63.9206388,0.000644000,4
65536,8146,NaniteBasePass,63.9205561,63.9206113,0.000055200,5
65536,8147,Nanite::BasePass,63.9205569,63.9206092,0.000052300,6
65536,8148,Nanite::ShadeBinning,63.9205621,63.9206051,0.000043000,7
65536,7647,LumenScreenProbeGather,63.9207221,63.9207762,0.000054100,5
65536,7653,ShadowDepths,63.9207795,63.9209256,0.000146100,5
65536,7655,ShadowDepths,63.9209287,63.923885,0.002956300,4
65536,8110,RenderVirtualShadowMaps,63.9217817,63.9220889,0.000307200,5
65536,8099,Nanite::DrawGeometry,63.9218042,63.9220807,0.000276500,6
65536,7658,RenderVirtualShadowMaps,63.9220909,63.9238696,0.001778700,5
65536,7664,LumenReflections,63.923887,63.9242198,0.000332800,6
65536,7675,VolumetricFog,63.9249909,63.9254763,0.000485400,5
65536,7676,VolumetricFog::ConservativeDepth,63.9249909,63.924997,0.000006100,6
65536,7677,VolumetricFog::InitialiseVolume,63.924997,63.9250349,0.000037900,6
65536,7678,VolumetricFog::LightScattering,63.925036,63.9254302,0.000394200,6
65536,7679,VolumetricFog::FinalIntegration,63.9254302,63.9254753,0.000045100,6
65536,7680,TemporalSuperResolution,63.9254793,63.9254978,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.925634,63.9262473,0.000613300,5
65536,8310,Frame,63.927076,63.9405839,0.013507900,0
65536,8093,Nanite::Streaming,63.9285836,63.9286526,0.000069000,3
65536,8144,Nanite::Readback,63.9285843,63.9286526,0.000068300,4
65536,7606,PrePass %s %s,63.928755,63.9303715,0.001616500,4
65536,8096,Nanite::VisBuffer,63.9304006,63.9304303,0.000029700,4
65536,8097,Nanite::InitContext,63.9304013,63.9304303,0.000029000,5
65536,8098,Nanite::VisBuffer,63.9304313,63.9316499,0.001218600,4
65536,8099,Nanite::DrawGeometry,63.9304313,63.9316488,0.001217500,5
65536,8104,NaniteBasePass,63.9316499,63.9316994,0.000049500,4
65536,8105,Nanite::EmitDepthTargets,63.9316499,63.9316979,0.000048000,5
65536,7648,BasePass,63.933535,63.9344049,0.000869900,4
65536,8146,NaniteBasePass,63.9343222,63.9343768,0.000054600,5
65536,8147,Nanite::BasePass,63.9343228,63.9343748,0.000052000,6
65536,8148,Nanite::ShadeBinning,63.9343276,63.9343706,0.000043000,7
65536,7647,LumenScreenProbeGather,63.9344862,63.9345302,0.000044000,5
65536,7653,ShadowDepths,63.9345335,63.934685,0.000151500,5
65536,7655,ShadowDepths,63.9346881,63.9377488,0.003060700,4
65536,8110,RenderVirtualShadowMaps,63.9358892,63.9361739,0.000284700,5
65536,8099,Nanite::DrawGeometry,63.9359087,63.9361667,0.000258000,6
65536,7658,RenderVirtualShadowMaps,63.936177,63.9362323,0.000055300,5
65536,7664,LumenReflections,63.9377508,63.9380755,0.000324700,6
65536,7675,VolumetricFog,63.9386212,63.9389602,0.000339000,5
65536,7676,VolumetricFog::ConservativeDepth,63.9386212,63.9386356,0.000014400,6
65536,7677,VolumetricFog::InitialiseVolume,63.9386356,63.9386735,0.000037900,6
65536,7678,VolumetricFog::LightScattering,63.9386755,63.938911,0.000235500,6
65536,7679,VolumetricFog::FinalIntegration,63.9389121,63.9389581,0.000046000,6
65536,7680,TemporalSuperResolution,63.9389643,63.9389837,0.000019400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.9391332,63.9397855,0.000652300,5
65536,8310,Frame,63.9406232,63.9477083,0.007085100,0
65536,8093,Nanite::Streaming,63.9414028,63.9414647,0.000061900,3
65536,8144,Nanite::Readback,63.9414034,63.9414647,0.000061300,4
65536,7606,PrePass %s %s,63.9415323,63.9422279,0.000695600,4
65536,8096,Nanite::VisBuffer,63.9422567,63.942287,0.000030300,4
65536,8097,Nanite::InitContext,63.9422574,63.942287,0.000029600,5
65536,8098,Nanite::VisBuffer,63.942287,63.9424621,0.000175100,4
65536,8099,Nanite::DrawGeometry,63.942287,63.9424621,0.000175100,5
65536,8104,NaniteBasePass,63.9424621,63.9425119,0.000049800,4
65536,8105,Nanite::EmitDepthTargets,63.9424621,63.9425105,0.000048400,5
65536,7648,BasePass,63.9438179,63.9444207,0.000602800,4
65536,8146,NaniteBasePass,63.9443645,63.9443903,0.000025800,5
65536,8147,Nanite::BasePass,63.9443652,63.9443883,0.000023100,6
65536,8148,Nanite::ShadeBinning,63.9443698,63.9443842,0.000014400,7
65536,7647,LumenScreenProbeGather,63.9445024,63.9445548,0.000052400,5
65536,7653,ShadowDepths,63.9445586,63.9447067,0.000148100,5
65536,7655,ShadowDepths,63.9447098,63.945187,0.000477200,4
65536,8110,RenderVirtualShadowMaps,63.9448204,63.9451061,0.000285700,5
65536,8099,Nanite::DrawGeometry,63.9448368,63.9450979,0.000261100,6
65536,7658,RenderVirtualShadowMaps,63.9451071,63.9451778,0.000070700,5
65536,7664,LumenReflections,63.9451901,63.9455147,0.000324600,6
65536,7675,VolumetricFog,63.9459314,63.9461639,0.000232500,5
65536,7676,VolumetricFog::ConservativeDepth,63.9459314,63.9459366,0.000005200,6
65536,7677,VolumetricFog::InitialiseVolume,63.9459366,63.9459734,0.000036800,6
65536,7678,VolumetricFog::LightScattering,63.9459744,63.9461188,0.000144400,6
65536,7679,VolumetricFog::FinalIntegration,63.9461188,63.9461618,0.000043000,6
65536,7680,TemporalSuperResolution,63.9461659,63.9461844,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.9463236,63.9469544,0.000630800,5
65536,8310,Frame,63.9477505,63.9614839,0.013733400,0
65536,8093,Nanite::Streaming,63.9513521,63.9514416,0.000089500,3
65536,8144,Nanite::Readback,63.9513527,63.9514416,0.000088900,4
65536,7606,PrePass %s %s,63.9515071,63.9519511,0.000444000,4
65536,8096,Nanite::VisBuffer,63.9519795,63.9520089,0.000029400,4
65536,8097,Nanite::InitContext,63.9519801,63.9520089,0.000028800,5
65536,8098,Nanite::VisBuffer,63.9520089,63.9521861,0.000177200,4
65536,8099,Nanite::DrawGeometry,63.9520089,63.9521861,0.000177200,5
65536,8104,NaniteBasePass,63.9521861,63.9522361,0.000050000,4
65536,8105,Nanite::EmitDepthTargets,63.9521861,63.9522349,0.000048800,5
65536,7648,BasePass,63.953675,63.9543013,0.000626300,4
65536,8146,NaniteBasePass,63.9542216,63.954275,0.000053400,5
65536,8147,Nanite::BasePass,63.9542223,63.954273,0.000050700,6
65536,8148,Nanite::ShadeBinning,63.9542269,63.9542689,0.000042000,7
65536,7647,LumenScreenProbeGather,63.9543847,63.9544385,0.000053800,5
65536,7653,ShadowDepths,63.954442,63.9545873,0.000145300,5
65536,7655,ShadowDepths,63.9545894,63.9550963,0.000506900,4
65536,8110,RenderVirtualShadowMaps,63.9547246,63.9550225,0.000297900,5
65536,8099,Nanite::DrawGeometry,63.9547409,63.9550133,0.000272400,6
65536,7658,RenderVirtualShadowMaps,63.9550236,63.955087,0.000063400,5
65536,7664,LumenReflections,63.9550983,63.955426,0.000327700,6
65536,7675,VolumetricFog,63.9558428,63.9560895,0.000246700,5
65536,7676,VolumetricFog::ConservativeDepth,63.9558428,63.955852,0.000009200,6
65536,7677,VolumetricFog::InitialiseVolume,63.955852,63.9558899,0.000037900,6
65536,7678,VolumetricFog::LightScattering,63.9558909,63.9560445,0.000153600,6
65536,7679,VolumetricFog::FinalIntegration,63.9560455,63.9560885,0.000043000,6
65536,7680,TemporalSuperResolution,63.9560926,63.95611,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,63.9567203,63.9586956,0.001975300,5
65536,8310,Frame,63.9615232,63.9738661,0.012342900,0
65536,8093,Nanite::Streaming,63.9619541,63.9620756,0.000121500,3
65536,8144,Nanite::Readback,63.9619547,63.9620726,0.000117900,4
65536,7606,PrePass %s %s,63.9621412,63.9625992,0.000458000,4
65536,8096,Nanite::VisBuffer,63.9626298,63.9626603,0.000030500,4
65536,8097,Nanite::InitContext,63.9626305,63.9626603,0.000029800,5
65536,8098,Nanite::VisBuffer,63.9626603,63.9628457,0.000185400,4
65536,8099,Nanite::DrawGeometry,63.9626603,63.9628457,0.000185400,5
65536,8104,NaniteBasePass,63.9628457,63.9636305,0.000784800,4
65536,8105,Nanite::EmitDepthTargets,63.9628457,63.963629,0.000783300,5
