ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6927,WaitForVisibilityTasks,57.8032247,57.8059467,0.002722000,11
57,6927,WaitForVisibilityTasks,57.8140824,57.8201078,0.006025400,11
57,6927,WaitForVisibilityTasks,57.8280133,57.8303353,0.002322000,11
57,6927,WaitForVisibilityTasks,57.8377659,57.8397128,0.001946900,11
57,6927,WaitForVisibilityTasks,57.8474315,57.8535685,0.006137000,11
57,6927,WaitForVisibilityTasks,57.8613653,57.8631739,0.001808600,11
57,6927,WaitForVisibilityTasks,57.8709779,57.8769066,0.005928700,11
57,6927,WaitForVisibilityTasks,57.8846253,57.8883799,0.003754600,11
57,6927,WaitForVisibilityTasks,57.8963925,57.8979286,0.001536100,11
57,6927,WaitForVisibilityTasks,57.9060565,57.9086127,0.002556200,11
57,6927,WaitForVisibilityTasks,57.9162978,57.9181458,0.001848000,11
57,6927,WaitForVisibilityTasks,57.9269182,57.9299977,0.003079500,11
57,6927,WaitForVisibilityTasks,57.9378268,57.9402912,0.002464400,11
57,6927,WaitForVisibilityTasks,57.948363,57.9539278,0.005564800,11
57,6927,WaitForVisibilityTasks,57.9616181,57.963972,0.002353900,11
57,6927,WaitForVisibilityTasks,57.971759,57.9752865,0.003527500,11
57,6927,WaitForVisibilityTasks,57.9836719,57.9882505,0.004578600,11
57,6927,WaitForVisibilityTasks,57.9967984,58.0017077,0.004909300,11
57,6927,WaitForVisibilityTasks,58.0098616,58.0161855,0.006323900,11
57,6927,WaitForVisibilityTasks,58.0242004,58.026952,0.002751600,11
57,6927,WaitForVisibilityTasks,58.034732,58.0396999,0.004967900,11
57,6927,WaitForVisibilityTasks,58.0477437,58.0523987,0.004655000,11
57,6927,WaitForVisibilityTasks,58.0604907,58.0659185,0.005427800,11
57,6927,WaitForVisibilityTasks,58.0742866,58.0798315,0.005544900,11
57,6927,WaitForVisibilityTasks,58.0884954,58.0898082,0.001312800,11
57,6927,WaitForVisibilityTasks,58.0978111,58.1068739,0.009062800,11
57,6927,WaitForVisibilityTasks,58.1151836,58.1198517,0.004668100,11
57,6927,WaitForVisibilityTasks,58.1298663,58.1315335,0.001667200,11
57,6927,WaitForVisibilityTasks,58.1396254,58.1417401,0.002114700,11
57,6927,WaitForVisibilityTasks,58.1497769,58.1545632,0.004786300,11
57,6927,WaitForVisibilityTasks,58.1621677,58.1644162,0.002248500,11
57,6927,WaitForVisibilityTasks,58.1720109,58.1736801,0.001669200,11
57,6927,WaitForVisibilityTasks,58.1816679,58.1896571,0.007989200,11
57,6927,WaitForVisibilityTasks,58.1975056,58.1998499,0.002344300,11
57,6927,WaitForVisibilityTasks,58.2080523,58.2127261,0.004673800,11
57,6927,WaitForVisibilityTasks,58.2207553,58.2249245,0.004169200,11
57,6927,WaitForVisibilityTasks,58.2329134,58.2364247,0.003511300,11
57,6927,WaitForVisibilityTasks,58.244413,58.2472613,0.002848300,11
57,6927,WaitForVisibilityTasks,58.2551931,58.2595082,0.004315100,11
57,6927,WaitForVisibilityTasks,58.2676507,58.2697863,0.002135600,11
57,6927,WaitForVisibilityTasks,58.2774439,58.2815778,0.004133900,11
57,6927,WaitForVisibilityTasks,58.2895335,58.2952044,0.005670900,11
57,6927,WaitForVisibilityTasks,58.3028697,58.3051094,0.002239700,11
57,6927,WaitForVisibilityTasks,58.3129303,58.3161311,0.003200800,11
57,6927,WaitForVisibilityTasks,58.323762,58.329491,0.005729000,11
57,6927,WaitForVisibilityTasks,58.3373045,58.3389731,0.001668600,11
57,6927,WaitForVisibilityTasks,58.3476035,58.3565528,0.008949300,11
57,6927,WaitForVisibilityTasks,58.3666195,58.3702734,0.003653900,11
57,6927,WaitForVisibilityTasks,58.3784932,58.3803249,0.001831700,11
57,6927,WaitForVisibilityTasks,58.3884413,58.3941703,0.005729000,11
57,6927,WaitForVisibilityTasks,58.4020963,58.4039578,0.001861500,11
57,6927,WaitForVisibilityTasks,58.4130067,58.4182441,0.005237400,11
57,6927,WaitForVisibilityTasks,58.4266615,58.4308237,0.004162200,11
57,6927,WaitForVisibilityTasks,58.439244,58.4427054,0.003461400,11
57,6927,WaitForVisibilityTasks,58.4517991,58.455053,0.003253900,11
57,6927,WaitForVisibilityTasks,58.4633316,58.4654926,0.002161000,11
57,6927,WaitForVisibilityTasks,58.4731998,58.4749285,0.001728700,11
57,6927,WaitForVisibilityTasks,58.4826588,58.4865006,0.003841800,11
57,6927,WaitForVisibilityTasks,58.4942083,58.4966322,0.002423900,11
57,6927,WaitForVisibilityTasks,58.504495,58.5076291,0.003134100,11
57,6927,WaitForVisibilityTasks,58.5157072,58.5174459,0.001738700,11
57,6927,WaitForVisibilityTasks,58.5250876,58.5307768,0.005689200,11
57,6927,WaitForVisibilityTasks,58.539035,58.5447108,0.005675800,11
57,6927,WaitForVisibilityTasks,58.5529014,58.5573755,0.004474100,11
57,6927,WaitForVisibilityTasks,58.5651038,58.5674729,0.002369100,11
57,6927,WaitForVisibilityTasks,58.5756566,58.5816671,0.006010500,11
57,6927,WaitForVisibilityTasks,58.5897066,58.5944051,0.004698500,11
57,6927,WaitForVisibilityTasks,58.60191,58.6070563,0.005146300,11
57,6927,WaitForVisibilityTasks,58.6150451,58.6198794,0.004834300,11
57,6927,WaitForVisibilityTasks,58.6280855,58.6299705,0.001885000,11
57,6927,WaitForVisibilityTasks,58.6378028,58.6440959,0.006293100,11
57,6927,WaitForVisibilityTasks,58.6524595,58.6562203,0.003760800,11
57,6927,WaitForVisibilityTasks,58.6641662,58.6660803,0.001914100,11
57,6927,WaitForVisibilityTasks,58.6745674,58.6811991,0.006631700,11
57,6927,WaitForVisibilityTasks,58.6895277,58.6916023,0.002074600,11
57,6927,WaitForVisibilityTasks,58.6994897,58.7047377,0.005248000,11
57,6927,WaitForVisibilityTasks,58.7128343,58.7148287,0.001994400,11
57,6927,WaitForVisibilityTasks,58.7228479,58.727694,0.004846100,11
57,6927,WaitForVisibilityTasks,58.73568,58.7411138,0.005433800,11
57,6927,WaitForVisibilityTasks,58.7487474,58.7505935,0.001846100,11
57,6927,WaitForVisibilityTasks,58.7587927,58.7639958,0.005203100,11
57,6927,WaitForVisibilityTasks,58.7721325,58.7738972,0.001764700,11
57,6927,WaitForVisibilityTasks,58.7814808,58.7861861,0.004705300,11
57,6927,WaitForVisibilityTasks,58.7938714,58.7956677,0.001796300,11
57,6927,WaitForVisibilityTasks,58.803319,58.8052245,0.001905500,11
57,6927,WaitForVisibilityTasks,58.8129911,58.8160397,0.003048600,11
57,6927,WaitForVisibilityTasks,58.8237178,58.8290833,0.005365500,11
57,6927,WaitForVisibilityTasks,58.8370619,58.8390853,0.002023400,11
57,6927,WaitForVisibilityTasks,58.8461236,58.84837,0.002246400,11
57,6927,WaitForVisibilityTasks,58.8562111,58.8579917,0.001780600,11
57,6927,WaitForVisibilityTasks,58.8665963,58.871505,0.004908700,11
57,6927,WaitForVisibilityTasks,58.8791972,58.8813229,0.002125700,11
57,6927,WaitForVisibilityTasks,58.8889076,58.8956829,0.006775300,11
57,6927,WaitForVisibilityTasks,58.9042407,58.9068363,0.002595600,11
57,6927,WaitForVisibilityTasks,58.9144497,58.9171622,0.002712500,11
57,6927,WaitForVisibilityTasks,58.9249885,58.9267205,0.001732000,11
57,6927,WaitForVisibilityTasks,58.9344119,58.9390369,0.004625000,11
57,6927,WaitForVisibilityTasks,58.9469391,58.9496665,0.002727400,11
57,6927,WaitForVisibilityTasks,58.9576822,58.9621052,0.004423000,11
57,6927,WaitForVisibilityTasks,58.9697177,58.9743037,0.004586000,11
57,6927,WaitForVisibilityTasks,58.9821319,58.984292,0.002160100,11
57,6927,WaitForVisibilityTasks,58.9930585,58.9970688,0.004010300,11
57,6927,WaitForVisibilityTasks,59.0046735,59.0062998,0.001626300,11
57,6927,WaitForVisibilityTasks,59.0141895,59.0228805,0.008691000,11
57,6927,WaitForVisibilityTasks,59.0316312,59.0351086,0.003477400,11
57,6927,WaitForVisibilityTasks,59.0429854,59.0465526,0.003567200,11
57,6927,WaitForVisibilityTasks,59.0549203,59.0586828,0.003762500,11
57,6927,WaitForVisibilityTasks,59.0662507,59.0716976,0.005446900,11
57,6927,WaitForVisibilityTasks,59.0797917,59.0819752,0.002183500,11
57,6927,WaitForVisibilityTasks,59.0897839,59.0921384,0.002354500,11
57,6927,WaitForVisibilityTasks,59.1008148,59.1074133,0.006598500,11
57,6927,WaitForVisibilityTasks,59.1153732,59.1201551,0.004781900,11
57,6927,WaitForVisibilityTasks,59.1279021,59.1309555,0.003053400,11
57,6927,WaitForVisibilityTasks,59.1390463,59.1432183,0.004172000,11
57,6927,WaitForVisibilityTasks,59.1511437,59.1560354,0.004891700,11
57,6927,WaitForVisibilityTasks,59.1639724,59.1688035,0.004831100,11
57,6927,WaitForVisibilityTasks,59.1767978,59.1827956,0.005997800,11
57,6927,WaitForVisibilityTasks,59.1904886,59.1926793,0.002190700,11
57,6927,WaitForVisibilityTasks,59.2012044,59.2051972,0.003992800,11
57,6927,WaitForVisibilityTasks,59.2131442,59.215342,0.002197800,11
57,6927,WaitForVisibilityTasks,59.222803,59.2279999,0.005196900,11
57,6927,WaitForVisibilityTasks,59.2358451,59.2395576,0.003712500,11
57,6927,WaitForVisibilityTasks,59.2471649,59.2529675,0.005802600,11
57,6927,WaitForVisibilityTasks,59.2610129,59.2637214,0.002708500,11
57,6927,WaitForVisibilityTasks,59.2714097,59.2733663,0.001956600,11
57,6927,WaitForVisibilityTasks,59.2823456,59.2870826,0.004737000,11
57,6927,WaitForVisibilityTasks,59.2953445,59.2972972,0.001952700,11
57,6927,WaitForVisibilityTasks,59.3047712,59.3073975,0.002626300,11
57,6927,WaitForVisibilityTasks,59.3153997,59.3222762,0.006876500,11
57,6927,WaitForVisibilityTasks,59.3303624,59.3351184,0.004756000,11
57,6927,WaitForVisibilityTasks,59.3425181,59.348509,0.005990900,11
57,6927,WaitForVisibilityTasks,59.3563282,59.3576354,0.001307200,11
57,6927,WaitForVisibilityTasks,59.3653821,59.3718323,0.006450200,11
57,6927,WaitForVisibilityTasks,59.3797544,59.3847601,0.005005700,11
57,6927,WaitForVisibilityTasks,59.392458,59.3964621,0.004004100,11
57,6927,WaitForVisibilityTasks,59.4041408,59.4069054,0.002764600,11
57,6927,WaitForVisibilityTasks,59.4150138,59.4203648,0.005351000,11
57,6927,WaitForVisibilityTasks,59.4281598,59.4326828,0.004523000,11
57,6927,WaitForVisibilityTasks,59.440524,59.4425075,0.001983500,11
57,6927,WaitForVisibilityTasks,59.4509479,59.455659,0.004711100,11
57,6927,WaitForVisibilityTasks,59.4637937,59.4659507,0.002157000,11
57,6927,WaitForVisibilityTasks,59.4741881,59.476088,0.001899900,11
57,6927,WaitForVisibilityTasks,59.4832132,59.4877557,0.004542500,11
57,6927,WaitForVisibilityTasks,59.4955282,59.497411,0.001882800,11
57,6927,WaitForVisibilityTasks,59.5051929,59.5121923,0.006999400,11
57,6927,WaitForVisibilityTasks,59.5210718,59.5236646,0.002592800,11
57,6927,WaitForVisibilityTasks,59.5337557,59.5373204,0.003564700,11
57,6927,WaitForVisibilityTasks,59.5457195,59.5476873,0.001967800,11
57,6927,WaitForVisibilityTasks,59.5559929,59.5636965,0.007703600,11
57,6927,WaitForVisibilityTasks,59.5715932,59.5736241,0.002030900,11
57,6927,WaitForVisibilityTasks,59.5814444,59.5868393,0.005394900,11
57,6927,WaitForVisibilityTasks,59.5948951,59.5978343,0.002939200,11
57,6927,WaitForVisibilityTasks,59.6056948,59.6074987,0.001803900,11
57,6927,WaitForVisibilityTasks,59.6161499,59.6217385,0.005588600,11
57,6927,WaitForVisibilityTasks,59.6304587,59.6345322,0.004073500,11
57,6927,WaitForVisibilityTasks,59.642789,59.6472321,0.004443100,11
57,6927,WaitForVisibilityTasks,59.6554242,59.6586068,0.003182600,11
57,6927,WaitForVisibilityTasks,59.6668471,59.6706561,0.003809000,11
57,6927,WaitForVisibilityTasks,59.6792574,59.6832792,0.004021800,11
57,6927,WaitForVisibilityTasks,59.6914999,59.6974537,0.005953800,11
57,6927,WaitForVisibilityTasks,59.7053248,59.7108878,0.005563000,11
57,6927,WaitForVisibilityTasks,59.7198362,59.7221361,0.002299900,11
57,6927,WaitForVisibilityTasks,59.7298135,59.7342706,0.004457100,11
57,6927,WaitForVisibilityTasks,59.7419935,59.743756,0.001762500,11
57,6927,WaitForVisibilityTasks,59.752008,59.7538883,0.001880300,11
57,6927,WaitForVisibilityTasks,59.7620242,59.7722635,0.010239300,11
57,6927,WaitForVisibilityTasks,59.7803083,59.7823512,0.002042900,11
57,6927,WaitForVisibilityTasks,59.7905663,59.7950037,0.004437400,11
57,6927,WaitForVisibilityTasks,59.8027952,59.8057958,0.003000600,11
57,6927,WaitForVisibilityTasks,59.8137725,59.8189768,0.005204300,11
57,6927,WaitForVisibilityTasks,59.8267305,59.8332186,0.006488100,11
57,6927,WaitForVisibilityTasks,59.8413938,59.8463952,0.005001400,11
57,6927,WaitForVisibilityTasks,59.8543346,59.8579402,0.003605600,11
57,6927,WaitForVisibilityTasks,59.8656966,59.8678333,0.002136700,11
57,6927,WaitForVisibilityTasks,59.8750254,59.8767729,0.001747500,11
57,6927,WaitForVisibilityTasks,59.8855063,59.8914859,0.005979600,11
57,6927,WaitForVisibilityTasks,59.8992345,59.9043889,0.005154400,11
57,6927,WaitForVisibilityTasks,59.9119318,59.9145241,0.002592300,11
57,6927,WaitForVisibilityTasks,59.9227376,59.9244838,0.001746200,11
57,6927,WaitForVisibilityTasks,59.9331253,59.9357079,0.002582600,11
57,6927,WaitForVisibilityTasks,59.9439567,59.9483482,0.004391500,11
57,6927,WaitForVisibilityTasks,59.9559428,59.961303,0.005360200,11
57,6927,WaitForVisibilityTasks,59.9689231,59.9731117,0.004188600,11
57,6927,WaitForVisibilityTasks,59.9812222,59.9858347,0.004612500,11
57,6927,WaitForVisibilityTasks,59.993551,59.9982047,0.004653700,11
57,6927,WaitForVisibilityTasks,60.0060539,60.0114883,0.005434400,11
57,6927,WaitForVisibilityTasks,60.0191776,60.0212669,0.002089300,11
57,6927,WaitForVisibilityTasks,60.0290458,60.0372166,0.008170800,11
57,6927,WaitForVisibilityTasks,60.0449041,60.0467313,0.001827200,11
57,6927,WaitForVisibilityTasks,60.0550854,60.0597815,0.004696100,11
57,6927,WaitForVisibilityTasks,60.0683072,60.0727772,0.004470000,11
57,6927,WaitForVisibilityTasks,60.0807133,60.0861413,0.005428000,11
57,6927,WaitForVisibilityTasks,60.0939961,60.0983843,0.004388200,11
57,6927,WaitForVisibilityTasks,60.1063379,60.108771,0.002433100,11
57,6927,WaitForVisibilityTasks,60.1167658,60.1223475,0.005581700,11
57,6927,WaitForVisibilityTasks,60.1304499,60.1350745,0.004624600,11
57,6927,WaitForVisibilityTasks,60.142806,60.1445847,0.001778700,11
57,6927,WaitForVisibilityTasks,60.1518832,60.1561232,0.004240000,11
57,6927,WaitForVisibilityTasks,60.1641197,60.1692681,0.005148400,11
57,6927,WaitForVisibilityTasks,60.1775299,60.1815319,0.004002000,11
57,6927,WaitForVisibilityTasks,60.1900567,60.192056,0.001999300,11
57,6927,WaitForVisibilityTasks,60.2004601,60.2037413,0.003281200,11
57,6927,WaitForVisibilityTasks,60.211703,60.2152233,0.003520300,11
57,6927,WaitForVisibilityTasks,60.2232017,60.2249602,0.001758500,11
57,6927,WaitForVisibilityTasks,60.2336377,60.2391774,0.005539700,11
57,6927,WaitForVisibilityTasks,60.2473518,60.250605,0.003253200,11
57,6927,WaitForVisibilityTasks,60.2587514,60.2603599,0.001608500,11
57,6927,WaitForVisibilityTasks,60.2684774,60.2749502,0.006472800,11
57,6927,WaitForVisibilityTasks,60.2829101,60.2877384,0.004828300,11
57,6927,WaitForVisibilityTasks,60.295838,60.3009304,0.005092400,11
57,6927,WaitForVisibilityTasks,60.3090622,60.3139009,0.004838700,11
57,6927,WaitForVisibilityTasks,60.3216471,60.3247104,0.003063300,11
57,6927,WaitForVisibilityTasks,60.3330063,60.3370999,0.004093600,11
57,6927,WaitForVisibilityTasks,60.3449977,60.3502357,0.005238000,11
57,6927,WaitForVisibilityTasks,60.3584141,60.3603098,0.001895700,11
57,6927,WaitForVisibilityTasks,60.3681465,60.3714698,0.003323300,11
57,6927,WaitForVisibilityTasks,60.3797215,60.3845346,0.004813100,11
57,6927,WaitForVisibilityTasks,60.3922491,60.3940903,0.001841200,11
57,6927,WaitForVisibilityTasks,60.4012098,60.4071211,0.005911300,11
57,6927,WaitForVisibilityTasks,60.4153532,60.4173242,0.001971000,11
57,6927,WaitForVisibilityTasks,60.425688,60.4303462,0.004658200,11
57,6927,WaitForVisibilityTasks,60.4389403,60.4408474,0.001907100,11
57,6927,WaitForVisibilityTasks,60.448601,60.455333,0.006732000,11
57,6927,WaitForVisibilityTasks,60.4635232,60.4684191,0.004895900,11
57,6927,WaitForVisibilityTasks,60.4763637,60.4823236,0.005959900,11
57,6927,WaitForVisibilityTasks,60.4904794,60.4963753,0.005895900,11
57,6927,WaitForVisibilityTasks,60.504308,60.5089447,0.004636700,11
57,6927,WaitForVisibilityTasks,60.5172732,60.5212361,0.003962900,11
57,6927,WaitForVisibilityTasks,60.5307229,60.5329532,0.002230300,11
57,6927,WaitForVisibilityTasks,60.5405212,60.5420553,0.001534100,11
57,6927,WaitForVisibilityTasks,60.5498217,60.5535829,0.003761200,11
57,6927,WaitForVisibilityTasks,60.5619691,60.5662733,0.004304200,11
57,6927,WaitForVisibilityTasks,60.5745,60.5797263,0.005226300,11
57,6927,WaitForVisibilityTasks,60.5883434,60.5926015,0.004258100,11
57,6927,WaitForVisibilityTasks,60.6004215,60.60523,0.004808500,11
57,6927,WaitForVisibilityTasks,60.6131581,60.6153988,0.002240700,11
57,6927,WaitForVisibilityTasks,60.6248778,60.6288854,0.004007600,11
57,6927,WaitForVisibilityTasks,60.6368009,60.6414122,0.004611300,11
57,6927,WaitForVisibilityTasks,60.6493541,60.6542004,0.004846300,11
57,6927,WaitForVisibilityTasks,60.6627693,60.664734,0.001964700,11
57,6927,WaitForVisibilityTasks,60.6724685,60.6790592,0.006590700,11
57,6927,WaitForVisibilityTasks,60.6874375,60.6908701,0.003432600,11
57,6927,WaitForVisibilityTasks,60.6996526,60.7051507,0.005498100,11
57,6927,WaitForVisibilityTasks,60.7138889,60.7182022,0.004313300,11
57,6927,WaitForVisibilityTasks,60.7262799,60.7316497,0.005369800,11
57,6927,WaitForVisibilityTasks,60.7395753,60.743266,0.003690700,11
57,6927,WaitForVisibilityTasks,60.7514259,60.7544721,0.003046200,11
57,6927,WaitForVisibilityTasks,60.7625848,60.76779,0.005205200,11
57,6927,WaitForVisibilityTasks,60.7757656,60.7812454,0.005479800,11
57,6927,WaitForVisibilityTasks,60.7889243,60.7920587,0.003134400,11
57,6927,WaitForVisibilityTasks,60.8001633,60.8047402,0.004576900,11
57,6927,WaitForVisibilityTasks,60.8129002,60.8146132,0.001713000,11
57,6927,WaitForVisibilityTasks,60.8226511,60.8297087,0.007057600,11
57,6927,WaitForVisibilityTasks,60.8378836,60.842273,0.004389400,11
57,6927,WaitForVisibilityTasks,60.8504048,60.8556845,0.005279700,11
57,6927,WaitForVisibilityTasks,60.8636102,60.8656925,0.002082300,11
57,6927,WaitForVisibilityTasks,60.8731981,60.8793267,0.006128600,11
57,6927,WaitForVisibilityTasks,60.887474,60.8921212,0.004647200,11
57,6927,WaitForVisibilityTasks,60.8996392,60.9014679,0.001828700,11
57,6927,WaitForVisibilityTasks,60.9096008,60.919533,0.009932200,11
57,6927,WaitForVisibilityTasks,60.9276792,60.9319527,0.004273500,11
57,6927,WaitForVisibilityTasks,60.9407848,60.9449925,0.004207700,11
57,6927,WaitForVisibilityTasks,60.9537856,60.9557376,0.001952000,11
57,6927,WaitForVisibilityTasks,60.9637915,60.9708665,0.007075000,11
57,6927,WaitForVisibilityTasks,60.979669,60.9837098,0.004040800,11
57,6927,WaitForVisibilityTasks,60.9916754,60.9974521,0.005776700,11
57,6927,WaitForVisibilityTasks,61.0053353,61.0110232,0.005687900,11
57,6927,WaitForVisibilityTasks,61.0190832,61.0236003,0.004517100,11
57,6927,WaitForVisibilityTasks,61.0310936,61.0366482,0.005554600,11
57,6927,WaitForVisibilityTasks,61.045232,61.0488204,0.003588400,11
57,6927,WaitForVisibilityTasks,61.057089,61.0593414,0.002252400,11
57,6927,WaitForVisibilityTasks,61.0686543,61.0734379,0.004783600,11
57,6927,WaitForVisibilityTasks,61.081352,61.0862816,0.004929600,11
57,6927,WaitForVisibilityTasks,61.094231,61.0986755,0.004444500,11
57,6927,WaitForVisibilityTasks,61.1070288,61.109272,0.002243200,11
57,6927,WaitForVisibilityTasks,61.1172612,61.122173,0.004911800,11
57,6927,WaitForVisibilityTasks,61.1303482,61.1353113,0.004963100,11
57,6927,WaitForVisibilityTasks,61.1434254,61.1492587,0.005833300,11
57,6927,WaitForVisibilityTasks,61.1564539,61.1611047,0.004650800,11
57,6927,WaitForVisibilityTasks,61.1699532,61.1723421,0.002388900,11
57,6927,WaitForVisibilityTasks,61.1809934,61.1848751,0.003881700,11
57,6927,WaitForVisibilityTasks,61.1928433,61.1983035,0.005460200,11
57,6927,WaitForVisibilityTasks,61.2060501,61.2117161,0.005666000,11
57,6927,WaitForVisibilityTasks,61.2190252,61.223056,0.004030800,11
57,6927,WaitForVisibilityTasks,61.2313373,61.2347329,0.003395600,11
57,6927,WaitForVisibilityTasks,61.2423954,61.2473221,0.004926700,11
57,6927,WaitForVisibilityTasks,61.2558957,61.2608371,0.004941400,11
57,6927,WaitForVisibilityTasks,61.2683835,61.2707954,0.002411900,11
57,6927,WaitForVisibilityTasks,61.2785412,61.281759,0.003217800,11
57,6927,WaitForVisibilityTasks,61.2901291,61.2954009,0.005271800,11
57,6927,WaitForVisibilityTasks,61.3037502,61.3082866,0.004536400,11
57,6927,WaitForVisibilityTasks,61.3167984,61.3217272,0.004928800,11
57,6927,WaitForVisibilityTasks,61.3305438,61.3353387,0.004794900,11
57,6927,WaitForVisibilityTasks,61.3434188,61.3465019,0.003083100,11
57,6927,WaitForVisibilityTasks,61.3558525,61.3582298,0.002377300,11
57,6927,WaitForVisibilityTasks,61.3661739,61.372272,0.006098100,11
57,6927,WaitForVisibilityTasks,61.3804654,61.3855892,0.005123800,11
57,6927,WaitForVisibilityTasks,61.3937433,61.3991833,0.005440000,11
57,6927,WaitForVisibilityTasks,61.4064583,61.4116104,0.005152100,11
57,6927,WaitForVisibilityTasks,61.4199568,61.423218,0.003261200,11
57,6927,WaitForVisibilityTasks,61.43222,61.4350212,0.002801200,11
57,6927,WaitForVisibilityTasks,61.4435029,61.448647,0.005144100,11
57,6927,WaitForVisibilityTasks,61.4575409,61.4617025,0.004161600,11
57,6927,WaitForVisibilityTasks,61.4698657,61.4736992,0.003833500,11
57,6927,WaitForVisibilityTasks,61.4817611,61.4879806,0.006219500,11
57,6927,WaitForVisibilityTasks,61.4956922,61.4980478,0.002355600,11
57,6927,WaitForVisibilityTasks,61.5061691,61.5086736,0.002504500,11
57,6927,WaitForVisibilityTasks,61.5166688,61.5242889,0.007620100,11
57,6927,WaitForVisibilityTasks,61.5322962,61.5369729,0.004676700,11
57,6927,WaitForVisibilityTasks,61.5448745,61.5469824,0.002107900,11
57,6927,WaitForVisibilityTasks,61.5546628,61.5581339,0.003471100,11
57,6927,WaitForVisibilityTasks,61.5667272,61.5690733,0.002346100,11
57,6927,WaitForVisibilityTasks,61.5763796,61.5806449,0.004265300,11
57,6927,WaitForVisibilityTasks,61.5886538,61.5907664,0.002112600,11
57,6927,WaitForVisibilityTasks,61.5990073,61.6068245,0.007817200,11
57,6927,WaitForVisibilityTasks,61.6146596,61.6170691,0.002409500,11
57,6927,WaitForVisibilityTasks,61.6243335,61.6297243,0.005390800,11
57,6927,WaitForVisibilityTasks,61.6396444,61.6419869,0.002342500,11
57,6927,WaitForVisibilityTasks,61.6511205,61.6558613,0.004740800,11
57,6927,WaitForVisibilityTasks,61.6642705,61.6685381,0.004267600,11
57,6927,WaitForVisibilityTasks,61.6770653,61.6798865,0.002821200,11
57,6927,WaitForVisibilityTasks,61.6896939,61.694345,0.004651100,11
57,6927,WaitForVisibilityTasks,61.7026733,61.705335,0.002661700,11
57,6927,WaitForVisibilityTasks,61.7134622,61.7160674,0.002605200,11
57,6927,WaitForVisibilityTasks,61.7239568,61.7254266,0.001469800,11
57,6927,WaitForVisibilityTasks,61.7337227,61.7402422,0.006519500,11
57,6927,WaitForVisibilityTasks,61.7482475,61.7506913,0.002443800,11
57,6927,WaitForVisibilityTasks,61.7583702,61.7622706,0.003900400,11
57,6927,WaitForVisibilityTasks,61.7706492,61.77373,0.003080800,11
57,6927,WaitForVisibilityTasks,61.7814172,61.786278,0.004860800,11
57,6927,WaitForVisibilityTasks,61.7945207,61.7965386,0.002017900,11
57,6927,WaitForVisibilityTasks,61.8044772,61.8094129,0.004935700,11
57,6927,WaitForVisibilityTasks,61.8175176,61.8225547,0.005037100,11
57,6927,WaitForVisibilityTasks,61.8300561,61.8352805,0.005224400,11
57,6927,WaitForVisibilityTasks,61.8436497,61.8466441,0.002994400,11
57,6927,WaitForVisibilityTasks,61.8549357,61.8589795,0.004043800,11
57,6927,WaitForVisibilityTasks,61.866914,61.8693082,0.002394200,11
57,6927,WaitForVisibilityTasks,61.8773578,61.8791493,0.001791500,11
57,6927,WaitForVisibilityTasks,61.8875885,61.8892031,0.001614600,11
57,6927,WaitForVisibilityTasks,61.8974698,61.8992609,0.001791100,11
57,6927,WaitForVisibilityTasks,61.9065939,61.9137234,0.007129500,11
57,6927,WaitForVisibilityTasks,61.9219717,61.925714,0.003742300,11
57,6927,WaitForVisibilityTasks,61.9338522,61.9364186,0.002566400,11
57,6927,WaitForVisibilityTasks,61.9443401,61.9505894,0.006249300,11
57,6927,WaitForVisibilityTasks,61.9591714,61.9632846,0.004113200,11
57,6927,WaitForVisibilityTasks,61.9717176,61.9765156,0.004798000,11
57,6927,WaitForVisibilityTasks,61.9851031,61.9900076,0.004904500,11
57,6927,WaitForVisibilityTasks,61.9979698,62.0028343,0.004864500,11
57,6927,WaitForVisibilityTasks,62.0112967,62.0169192,0.005622500,11
57,6927,WaitForVisibilityTasks,62.0254019,62.0310537,0.005651800,11
57,6927,WaitForVisibilityTasks,62.0388451,62.0439268,0.005081700,11
57,6927,WaitForVisibilityTasks,62.0519863,62.0542246,0.002238300,11
57,6927,WaitForVisibilityTasks,62.0621961,62.070863,0.008666900,11
57,6927,WaitForVisibilityTasks,62.078549,62.080129,0.001580000,11
57,6927,WaitForVisibilityTasks,62.0896853,62.0941751,0.004489800,11
57,6927,WaitForVisibilityTasks,62.1026481,62.1066616,0.004013500,11
57,6927,WaitForVisibilityTasks,62.1149268,62.1200413,0.005114500,11
57,6927,WaitForVisibilityTasks,62.1287806,62.1306656,0.001885000,11
57,6927,WaitForVisibilityTasks,62.1392336,62.1455296,0.006296000,11
57,6927,WaitForVisibilityTasks,62.1532858,62.1569796,0.003693800,11
57,6927,WaitForVisibilityTasks,62.1650744,62.16722,0.002145600,11
57,6927,WaitForVisibilityTasks,62.17527,62.1769956,0.001725600,11
57,6927,WaitForVisibilityTasks,62.1850882,62.1912658,0.006177600,11
57,6927,WaitForVisibilityTasks,62.1997556,62.2039786,0.004223000,11
57,6927,WaitForVisibilityTasks,62.2140978,62.2156664,0.001568600,11
57,6927,WaitForVisibilityTasks,62.2232353,62.2248183,0.001583000,11
57,6927,WaitForVisibilityTasks,62.2328768,62.2393301,0.006453300,11
57,6927,WaitForVisibilityTasks,62.2475216,62.2523891,0.004867500,11
57,6927,WaitForVisibilityTasks,62.2609715,62.2656039,0.004632400,11
