ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,7016,WaitForVisibilityTasks,65.0085324,65.0279915,0.019459100,11
58,7016,WaitForVisibilityTasks,65.0358612,65.0521294,0.016268200,11
58,7016,WaitForVisibilityTasks,65.0598204,65.0801316,0.020311200,11
58,7016,WaitForVisibilityTasks,65.0877509,65.1085253,0.020774400,11
58,7016,WaitForVisibilityTasks,65.1166207,65.135669,0.019048300,11
58,7016,WaitForVisibilityTasks,65.1441802,65.1634127,0.019232500,11
58,7016,WaitForVisibilityTasks,65.1715015,65.1911168,0.019615300,11
58,7016,WaitForVisibilityTasks,65.199153,65.219183,0.020030000,11
58,7016,WaitForVisibilityTasks,65.2274423,65.250318,0.022875700,11
58,7016,WaitForVisibilityTasks,65.2581487,65.2761646,0.018015900,11
58,7016,WaitForVisibilityTasks,65.2849173,65.3022951,0.017377800,11
58,7016,WaitForVisibilityTasks,65.3102795,65.3305724,0.020292900,11
58,7016,WaitForVisibilityTasks,65.3394924,65.3630328,0.023540400,11
58,7016,WaitForVisibilityTasks,65.3738899,65.3911471,0.017257200,11
58,7016,WaitForVisibilityTasks,65.3997291,65.4176466,0.017917500,11
58,7016,WaitForVisibilityTasks,65.4257058,65.4466006,0.020894800,11
58,7016,WaitForVisibilityTasks,65.4540827,65.4760486,0.021965900,11
58,7016,WaitForVisibilityTasks,65.4834834,65.5036275,0.020144100,11
58,7016,WaitForVisibilityTasks,65.5118899,65.530661,0.018771100,11
58,7016,WaitForVisibilityTasks,65.5387556,65.5581054,0.019349800,11
58,7016,WaitForVisibilityTasks,65.5659534,65.5832807,0.017327300,11
58,7016,WaitForVisibilityTasks,65.5914983,65.6119164,0.020418100,11
58,7016,WaitForVisibilityTasks,65.6201182,65.640635,0.020516800,11
58,7016,WaitForVisibilityTasks,65.6483669,65.6679631,0.019596200,11
58,7016,WaitForVisibilityTasks,65.6757623,65.695037,0.019274700,11
58,7016,WaitForVisibilityTasks,65.7031859,65.7196684,0.016482500,11
58,7016,WaitForVisibilityTasks,65.7282677,65.7502123,0.021944600,11
58,7016,WaitForVisibilityTasks,65.7585888,65.7784461,0.019857300,11
58,7016,WaitForVisibilityTasks,65.7863111,65.8027003,0.016389200,11
58,7016,WaitForVisibilityTasks,65.8108624,65.8305163,0.019653900,11
58,7016,WaitForVisibilityTasks,65.8390806,65.8579978,0.018917200,11
58,7016,WaitForVisibilityTasks,65.8668335,65.8781157,0.011282200,11
58,7016,WaitForVisibilityTasks,65.8861348,65.9057354,0.019600600,11
58,7016,WaitForVisibilityTasks,65.9146352,65.933151,0.018515800,11
58,7016,WaitForVisibilityTasks,65.9421598,65.961365,0.019205200,11
58,7016,WaitForVisibilityTasks,65.9699318,65.9832844,0.013352600,11
58,7016,WaitForVisibilityTasks,65.9915438,66.0092755,0.017731700,11
58,7016,WaitForVisibilityTasks,66.0182945,66.0365839,0.018289400,11
58,7016,WaitForVisibilityTasks,66.0450183,66.0649567,0.019938400,11
58,7016,WaitForVisibilityTasks,66.0734908,66.0930745,0.019583700,11
58,7016,WaitForVisibilityTasks,66.1021733,66.1200604,0.017887100,11
58,7016,WaitForVisibilityTasks,66.1289679,66.1493381,0.020370200,11
58,7016,WaitForVisibilityTasks,66.1585119,66.1774279,0.018916000,11
58,7016,WaitForVisibilityTasks,66.1864769,66.204024,0.017547100,11
58,7016,WaitForVisibilityTasks,66.2151215,66.2294227,0.014301200,11
58,7016,WaitForVisibilityTasks,66.2377937,66.2516938,0.013900100,11
58,7016,WaitForVisibilityTasks,66.2606625,66.2805602,0.019897700,11
58,7016,WaitForVisibilityTasks,66.2892337,66.3076787,0.018445000,11
58,7016,WaitForVisibilityTasks,66.3177848,66.3358994,0.018114600,11
58,7016,WaitForVisibilityTasks,66.344327,66.3648092,0.020482200,11
58,7016,WaitForVisibilityTasks,66.3736213,66.3924893,0.018868000,11
58,7016,WaitForVisibilityTasks,66.4016667,66.4232425,0.021575800,11
58,7016,WaitForVisibilityTasks,66.4320043,66.4498433,0.017839000,11
58,7016,WaitForVisibilityTasks,66.4580493,66.4700266,0.011977300,11
58,7016,WaitForVisibilityTasks,66.4795623,66.4980866,0.018524300,11
58,7016,WaitForVisibilityTasks,66.5068591,66.5289421,0.022083000,11
58,7016,WaitForVisibilityTasks,66.5373863,66.5559888,0.018602500,11
58,7016,WaitForVisibilityTasks,66.5651742,66.5848507,0.019676500,11
58,7016,WaitForVisibilityTasks,66.593248,66.6126995,0.019451500,11
58,7016,WaitForVisibilityTasks,66.6210453,66.6401734,0.019128100,11
58,7016,WaitForVisibilityTasks,66.6481083,66.6674762,0.019367900,11
58,7016,WaitForVisibilityTasks,66.6755801,66.6960394,0.020459300,11
58,7016,WaitForVisibilityTasks,66.7050538,66.7198066,0.014752800,11
58,7016,WaitForVisibilityTasks,66.7275922,66.7508702,0.023278000,11
58,7016,WaitForVisibilityTasks,66.7593113,66.7792192,0.019907900,11
58,7016,WaitForVisibilityTasks,66.7876481,66.8031895,0.015541400,11
58,7016,WaitForVisibilityTasks,66.8115498,66.8332478,0.021698000,11
58,7016,WaitForVisibilityTasks,66.8428318,66.8595438,0.016712000,11
58,7016,WaitForVisibilityTasks,66.8675367,66.8894244,0.021887700,11
58,7016,WaitForVisibilityTasks,66.8973007,66.9172599,0.019959200,11
58,7016,WaitForVisibilityTasks,66.9257687,66.944354,0.018585300,11
58,7016,WaitForVisibilityTasks,66.9527479,66.9696313,0.016883400,11
58,7016,WaitForVisibilityTasks,66.9777968,67.0011869,0.023390100,11
58,7016,WaitForVisibilityTasks,67.0090163,67.0285954,0.019579100,11
58,7016,WaitForVisibilityTasks,67.0363101,67.0560942,0.019784100,11
58,7016,WaitForVisibilityTasks,67.0640012,67.0836728,0.019671600,11
58,7016,WaitForVisibilityTasks,67.0921493,67.1118922,0.019742900,11
58,7016,WaitForVisibilityTasks,67.1198745,67.1397781,0.019903600,11
58,7016,WaitForVisibilityTasks,67.1478187,67.1674678,0.019649100,11
58,7016,WaitForVisibilityTasks,67.1759682,67.1956732,0.019705000,11
58,7016,WaitForVisibilityTasks,67.2037947,67.2221536,0.018358900,11
58,7016,WaitForVisibilityTasks,67.2306602,67.2488434,0.018183200,11
58,7016,WaitForVisibilityTasks,67.2570063,67.2792132,0.022206900,11
58,7016,WaitForVisibilityTasks,67.28702,67.3064439,0.019423900,11
58,7016,WaitForVisibilityTasks,67.3142407,67.3336835,0.019442800,11
58,7016,WaitForVisibilityTasks,67.3419158,67.3618484,0.019932600,11
58,7016,WaitForVisibilityTasks,67.3701871,67.3871845,0.016997400,11
58,7016,WaitForVisibilityTasks,67.3956982,67.4151251,0.019426900,11
58,7016,WaitForVisibilityTasks,67.4244137,67.4427384,0.018324700,11
58,7016,WaitForVisibilityTasks,67.4511654,67.4698273,0.018661900,11
58,7016,WaitForVisibilityTasks,67.4780244,67.4963838,0.018359400,11
58,7016,WaitForVisibilityTasks,67.5047118,67.5244009,0.019689100,11
58,7016,WaitForVisibilityTasks,67.5335574,67.5515933,0.018035900,11
58,7016,WaitForVisibilityTasks,67.559721,67.5782095,0.018488500,11
58,7016,WaitForVisibilityTasks,67.5861557,67.6054969,0.019341200,11
58,7016,WaitForVisibilityTasks,67.6134622,67.6324808,0.019018600,11
58,7016,WaitForVisibilityTasks,67.6413029,67.6601962,0.018893300,11
58,7016,WaitForVisibilityTasks,67.6682614,67.6869328,0.018671400,11
58,7016,WaitForVisibilityTasks,67.6958167,67.7131112,0.017294500,11
58,7016,WaitForVisibilityTasks,67.7212676,67.7401889,0.018921300,11
58,7016,WaitForVisibilityTasks,67.7483144,67.7681539,0.019839500,11
58,7016,WaitForVisibilityTasks,67.7767974,67.7946345,0.017837100,11
58,7016,WaitForVisibilityTasks,67.8025855,67.8217693,0.019183800,11
58,7016,WaitForVisibilityTasks,67.8300332,67.849753,0.019719800,11
58,7016,WaitForVisibilityTasks,67.8582585,67.8765302,0.018271700,11
58,7016,WaitForVisibilityTasks,67.8847911,67.9037621,0.018971000,11
58,7016,WaitForVisibilityTasks,67.9120149,67.9325853,0.020570400,11
58,7016,WaitForVisibilityTasks,67.9435556,67.9615255,0.017969900,11
58,7016,WaitForVisibilityTasks,67.9695775,67.9876921,0.018114600,11
58,7016,WaitForVisibilityTasks,67.9967974,68.0114021,0.014604700,11
58,7016,WaitForVisibilityTasks,68.0189277,68.0293761,0.010448400,11
58,7016,WaitForVisibilityTasks,68.0375653,68.0479507,0.010385400,11
58,7016,WaitForVisibilityTasks,68.0554061,68.0735081,0.018102000,11
58,7016,WaitForVisibilityTasks,68.0817385,68.097217,0.015478500,11
58,7016,WaitForVisibilityTasks,68.1074537,68.1245293,0.017075600,11
58,7016,WaitForVisibilityTasks,68.1333824,68.1478017,0.014419300,11
58,7016,WaitForVisibilityTasks,68.1558427,68.172074,0.016231300,11
58,7016,WaitForVisibilityTasks,68.1835235,68.1905114,0.006987900,11
58,7016,WaitForVisibilityTasks,68.1986659,68.2145626,0.015896700,11
58,7016,WaitForVisibilityTasks,68.2234064,68.2454882,0.022081800,11
58,7016,WaitForVisibilityTasks,68.2539656,68.2738041,0.019838500,11
58,7016,WaitForVisibilityTasks,68.2817781,68.2971493,0.015371200,11
58,7016,WaitForVisibilityTasks,68.3066205,68.3281109,0.021490400,11
58,7016,WaitForVisibilityTasks,68.3362563,68.3506791,0.014422800,11
58,7016,WaitForVisibilityTasks,68.3603625,68.3794853,0.019122800,11
58,7016,WaitForVisibilityTasks,68.3881975,68.40613,0.017932500,11
58,7016,WaitForVisibilityTasks,68.415333,68.4304163,0.015083300,11
58,7016,WaitForVisibilityTasks,68.4394217,68.4568997,0.017478000,11
58,7016,WaitForVisibilityTasks,68.4649525,68.4789606,0.014008100,11
58,7016,WaitForVisibilityTasks,68.4871788,68.4993658,0.012187000,11
58,7016,WaitForVisibilityTasks,68.5078364,68.5213928,0.013556400,11
58,7016,WaitForVisibilityTasks,68.5289896,68.5411988,0.012209200,11
58,7016,WaitForVisibilityTasks,68.5485432,68.5641457,0.015602500,11
58,7016,WaitForVisibilityTasks,68.5731146,68.5850281,0.011913500,11
58,7016,WaitForVisibilityTasks,68.5931849,68.6066656,0.013480700,11
58,7016,WaitForVisibilityTasks,68.6143563,68.6294317,0.015075400,11
58,7016,WaitForVisibilityTasks,68.6364377,68.6505701,0.014132400,11
58,7016,WaitForVisibilityTasks,68.6595601,68.674543,0.014982900,11
58,7016,WaitForVisibilityTasks,68.6829453,68.6959889,0.013043600,11
58,7016,WaitForVisibilityTasks,68.7042873,68.7141679,0.009880600,11
58,7016,WaitForVisibilityTasks,68.7228867,68.7360443,0.013157600,11
58,7016,WaitForVisibilityTasks,68.7438811,68.7611078,0.017226700,11
58,7016,WaitForVisibilityTasks,68.7693975,68.7841432,0.014745700,11
58,7016,WaitForVisibilityTasks,68.7918161,68.8056248,0.013808700,11
58,7016,WaitForVisibilityTasks,68.8137793,68.830636,0.016856700,11
58,7016,WaitForVisibilityTasks,68.8397226,68.8531734,0.013450800,11
58,7016,WaitForVisibilityTasks,68.8620871,68.8802858,0.018198700,11
58,7016,WaitForVisibilityTasks,68.8881726,68.9023737,0.014201100,11
58,7016,WaitForVisibilityTasks,68.9103942,68.9222227,0.011828500,11
58,7016,WaitForVisibilityTasks,68.9318213,68.9457398,0.013918500,11
58,7016,WaitForVisibilityTasks,68.9541952,68.9716726,0.017477400,11
58,7016,WaitForVisibilityTasks,68.9803451,68.9988875,0.018542400,11
58,7016,WaitForVisibilityTasks,69.0071598,69.0244847,0.017324900,11
58,7016,WaitForVisibilityTasks,69.0346259,69.0483114,0.013685500,11
58,7016,WaitForVisibilityTasks,69.0559978,69.0719911,0.015993300,11
58,7016,WaitForVisibilityTasks,69.0799197,69.0977543,0.017834600,11
58,7016,WaitForVisibilityTasks,69.1057986,69.1211146,0.015316000,11
58,7016,WaitForVisibilityTasks,69.1291561,69.1404625,0.011306400,11
58,7016,WaitForVisibilityTasks,69.1489258,69.1631959,0.014270100,11
58,7016,WaitForVisibilityTasks,69.1704781,69.1868578,0.016379700,11
58,7016,WaitForVisibilityTasks,69.1952994,69.2108668,0.015567400,11
58,7016,WaitForVisibilityTasks,69.2186572,69.2355988,0.016941600,11
58,7016,WaitForVisibilityTasks,69.2446437,69.2545029,0.009859200,11
58,7016,WaitForVisibilityTasks,69.2639545,69.2771989,0.013244400,11
58,7016,WaitForVisibilityTasks,69.2856872,69.30101,0.015322800,11
58,7016,WaitForVisibilityTasks,69.3101677,69.3290954,0.018927700,11
58,7016,WaitForVisibilityTasks,69.3389028,69.3534994,0.014596600,11
58,7016,WaitForVisibilityTasks,69.3620145,69.3768567,0.014842200,11
58,7016,WaitForVisibilityTasks,69.3841745,69.400522,0.016347500,11
58,7016,WaitForVisibilityTasks,69.4102873,69.424021,0.013733700,11
58,7016,WaitForVisibilityTasks,69.4351776,69.4479001,0.012722500,11
58,7016,WaitForVisibilityTasks,69.4557778,69.4748828,0.019105000,11
58,7016,WaitForVisibilityTasks,69.484206,69.5011881,0.016982100,11
58,7016,WaitForVisibilityTasks,69.509573,69.5234161,0.013843100,11
58,7016,WaitForVisibilityTasks,69.53259,69.5442575,0.011667500,11
58,7016,WaitForVisibilityTasks,69.5534276,69.5689002,0.015472600,11
58,7016,WaitForVisibilityTasks,69.5771956,69.5970914,0.019895800,11
58,7016,WaitForVisibilityTasks,69.6074574,69.6203242,0.012866800,11
58,7016,WaitForVisibilityTasks,69.6288241,69.6374851,0.008661000,11
58,7016,WaitForVisibilityTasks,69.6461657,69.660943,0.014777300,11
58,7016,WaitForVisibilityTasks,69.6689207,69.6747117,0.005791000,11
58,7016,WaitForVisibilityTasks,69.6840301,69.7039843,0.019954200,11
58,7016,WaitForVisibilityTasks,69.7126914,69.7233898,0.010698400,11
58,7016,WaitForVisibilityTasks,69.7309397,69.7468089,0.015869200,11
58,7016,WaitForVisibilityTasks,69.7547768,69.765335,0.010558200,11
58,7016,WaitForVisibilityTasks,69.7731909,69.7831755,0.009984600,11
58,7016,WaitForVisibilityTasks,69.7928644,69.8074314,0.014567000,11
58,7016,WaitForVisibilityTasks,69.8154643,69.8317216,0.016257300,11
58,7016,WaitForVisibilityTasks,69.8399915,69.8554334,0.015441900,11
58,7016,WaitForVisibilityTasks,69.8635384,69.879331,0.015792600,11
58,7016,WaitForVisibilityTasks,69.8882206,69.9040227,0.015802100,11
58,7016,WaitForVisibilityTasks,69.9126158,69.9239636,0.011347800,11
58,7016,WaitForVisibilityTasks,69.9320146,69.94738,0.015365400,11
58,7016,WaitForVisibilityTasks,69.9555113,69.9660392,0.010527900,11
58,7016,WaitForVisibilityTasks,69.9739459,69.9895934,0.015647500,11
58,7016,WaitForVisibilityTasks,69.9981469,70.0125353,0.014388400,11
58,7016,WaitForVisibilityTasks,70.0215795,70.0385283,0.016948800,11
58,7016,WaitForVisibilityTasks,70.0467614,70.062613,0.015851600,11
58,7016,WaitForVisibilityTasks,70.0712158,70.0872604,0.016044600,11
58,7016,WaitForVisibilityTasks,70.0956955,70.1083682,0.012672700,11
58,7016,WaitForVisibilityTasks,70.1184843,70.1275022,0.009017900,11
58,7016,WaitForVisibilityTasks,70.1367153,70.1499221,0.013206800,11
58,7016,WaitForVisibilityTasks,70.1589472,70.1758331,0.016885900,11
58,7016,WaitForVisibilityTasks,70.1852836,70.1933072,0.008023600,11
58,7016,WaitForVisibilityTasks,70.2021768,70.2156735,0.013496700,11
58,7016,WaitForVisibilityTasks,70.2240175,70.2358335,0.011816000,11
58,7016,WaitForVisibilityTasks,70.2454271,70.2564236,0.010996500,11
58,7016,WaitForVisibilityTasks,70.2650701,70.2798777,0.014807600,11
58,7016,WaitForVisibilityTasks,70.2891644,70.2968254,0.007661000,11
58,7016,WaitForVisibilityTasks,70.3070022,70.3233606,0.016358400,11
58,7016,WaitForVisibilityTasks,70.33204,70.3420109,0.009970900,11
58,7016,WaitForVisibilityTasks,70.3505064,70.3731081,0.022601700,11
58,7016,WaitForVisibilityTasks,70.3813579,70.3943633,0.013005400,11
58,7016,WaitForVisibilityTasks,70.4024037,70.4190976,0.016693900,11
58,7016,WaitForVisibilityTasks,70.4273146,70.4395732,0.012258600,11
58,7016,WaitForVisibilityTasks,70.4479972,70.4634756,0.015478400,11
58,7016,WaitForVisibilityTasks,70.4721251,70.4887892,0.016664100,11
58,7016,WaitForVisibilityTasks,70.4971315,70.5071073,0.009975800,11
58,7016,WaitForVisibilityTasks,70.5164055,70.5364293,0.020023800,11
58,7016,WaitForVisibilityTasks,70.5468545,70.5528135,0.005959000,11
58,7016,WaitForVisibilityTasks,70.5613432,70.5724785,0.011135300,11
58,7016,WaitForVisibilityTasks,70.5817884,70.592213,0.010424600,11
58,7016,WaitForVisibilityTasks,70.6007563,70.6128137,0.012057400,11
58,7016,WaitForVisibilityTasks,70.6207524,70.6320313,0.011278900,11
58,7016,WaitForVisibilityTasks,70.6401728,70.6486444,0.008471600,11
58,7016,WaitForVisibilityTasks,70.6564516,70.6680264,0.011574800,11
58,7016,WaitForVisibilityTasks,70.6756835,70.6894749,0.013791400,11
58,7016,WaitForVisibilityTasks,70.6987896,70.7091334,0.010343800,11
58,7016,WaitForVisibilityTasks,70.7181111,70.732505,0.014393900,11
58,7016,WaitForVisibilityTasks,70.7406808,70.7517578,0.011077000,11
58,7016,WaitForVisibilityTasks,70.7605507,70.7774204,0.016869700,11
58,7016,WaitForVisibilityTasks,70.7860432,70.7944393,0.008396100,11
58,7016,WaitForVisibilityTasks,70.8033209,70.8213266,0.018005700,11
58,7016,WaitForVisibilityTasks,70.8303294,70.8381404,0.007811000,11
58,7016,WaitForVisibilityTasks,70.8477703,70.8640047,0.016234400,11
58,7016,WaitForVisibilityTasks,70.8738307,70.8842158,0.010385100,11
58,7016,WaitForVisibilityTasks,70.8923579,70.905028,0.012670100,11
58,7016,WaitForVisibilityTasks,70.9164127,70.9244151,0.008002400,11
58,7016,WaitForVisibilityTasks,70.9371246,70.9514542,0.014329600,11
58,7016,WaitForVisibilityTasks,70.9606751,70.9719389,0.011263800,11
58,7016,WaitForVisibilityTasks,70.9806402,70.9931442,0.012504000,11
58,7016,WaitForVisibilityTasks,71.0018306,71.0087699,0.006939300,11
58,7016,WaitForVisibilityTasks,71.0170693,71.0313905,0.014321200,11
58,7016,WaitForVisibilityTasks,71.0393506,71.048205,0.008854400,11
58,7016,WaitForVisibilityTasks,71.0555658,71.0682683,0.012702500,11
58,7016,WaitForVisibilityTasks,71.0767996,71.0877863,0.010986700,11
58,7016,WaitForVisibilityTasks,71.0960446,71.1079939,0.011949300,11
58,7016,WaitForVisibilityTasks,71.1156323,71.1275284,0.011896100,11
58,7016,WaitForVisibilityTasks,71.135435,71.1525924,0.017157400,11
58,7016,WaitForVisibilityTasks,71.1610269,71.1714291,0.010402200,11
58,7016,WaitForVisibilityTasks,71.1796424,71.1906597,0.011017300,11
58,7016,WaitForVisibilityTasks,71.1991259,71.2166675,0.017541600,11
58,7016,WaitForVisibilityTasks,71.2247048,71.2401603,0.015455500,11
58,7016,WaitForVisibilityTasks,71.2485881,71.2559874,0.007399300,11
58,7016,WaitForVisibilityTasks,71.2646672,71.2830183,0.018351100,11
58,7016,WaitForVisibilityTasks,71.291095,71.3043452,0.013250200,11
58,7016,WaitForVisibilityTasks,71.3124819,71.3246644,0.012182500,11
58,7016,WaitForVisibilityTasks,71.332821,71.3397488,0.006927800,11
58,7016,WaitForVisibilityTasks,71.3490806,71.3665425,0.017461900,11
58,7016,WaitForVisibilityTasks,71.3743331,71.3848444,0.010511300,11
58,7016,WaitForVisibilityTasks,71.3933388,71.4115107,0.018171900,11
58,7016,WaitForVisibilityTasks,71.4200521,71.4343524,0.014300300,11
58,7016,WaitForVisibilityTasks,71.4426555,71.4547898,0.012134300,11
58,7016,WaitForVisibilityTasks,71.4642874,71.4739243,0.009636900,11
58,7016,WaitForVisibilityTasks,71.4829505,71.4944232,0.011472700,11
58,7016,WaitForVisibilityTasks,71.5029766,71.5148536,0.011877000,11
58,7016,WaitForVisibilityTasks,71.5230349,71.5343049,0.011270000,11
58,7016,WaitForVisibilityTasks,71.5434216,71.5557128,0.012291200,11
58,7016,WaitForVisibilityTasks,71.56437,71.5757738,0.011403800,11
58,7016,WaitForVisibilityTasks,71.5845978,71.5949804,0.010382600,11
58,7016,WaitForVisibilityTasks,71.6032276,71.6205514,0.017323800,11
58,7016,WaitForVisibilityTasks,71.6319954,71.6463439,0.014348500,11
58,7016,WaitForVisibilityTasks,71.6553005,71.669183,0.013882500,11
58,7016,WaitForVisibilityTasks,71.6805169,71.6938455,0.013328600,11
58,7016,WaitForVisibilityTasks,71.7033771,71.7157235,0.012346400,11
58,7016,WaitForVisibilityTasks,71.7240269,71.7386343,0.014607400,11
58,7016,WaitForVisibilityTasks,71.7464279,71.7602579,0.013830000,11
58,7016,WaitForVisibilityTasks,71.768434,71.7776752,0.009241200,11
58,7016,WaitForVisibilityTasks,71.7857602,71.7997233,0.013963100,11
58,7016,WaitForVisibilityTasks,71.8078614,71.8161788,0.008317400,11
58,7016,WaitForVisibilityTasks,71.8244633,71.8419728,0.017509500,11
58,7016,WaitForVisibilityTasks,71.8505118,71.8656209,0.015109100,11
58,7016,WaitForVisibilityTasks,71.8744441,71.8918014,0.017357300,11
58,7016,WaitForVisibilityTasks,71.9001811,71.9132961,0.013115000,11
58,7016,WaitForVisibilityTasks,71.92139,71.9384476,0.017057600,11
58,7016,WaitForVisibilityTasks,71.9463836,71.9578315,0.011447900,11
58,7016,WaitForVisibilityTasks,71.9658143,71.9806115,0.014797200,11
58,7016,WaitForVisibilityTasks,71.9887682,71.9978726,0.009104400,11
58,7016,WaitForVisibilityTasks,72.0068351,72.0178878,0.011052700,11
58,7016,WaitForVisibilityTasks,72.0256336,72.0389359,0.013302300,11
58,7016,WaitForVisibilityTasks,72.0478482,72.0666896,0.018841400,11
58,7016,WaitForVisibilityTasks,72.0759016,72.0947258,0.018824200,11
58,7016,WaitForVisibilityTasks,72.102722,72.1267135,0.023991500,11
58,7016,WaitForVisibilityTasks,72.1356136,72.1498431,0.014229500,11
58,7016,WaitForVisibilityTasks,72.1584306,72.1767106,0.018280000,11
58,7016,WaitForVisibilityTasks,72.1853653,72.2029255,0.017560200,11
58,7016,WaitForVisibilityTasks,72.2112026,72.2206448,0.009442200,11
58,7016,WaitForVisibilityTasks,72.2295732,72.2451607,0.015587500,11
58,7016,WaitForVisibilityTasks,72.2539106,72.271992,0.018081400,11
58,7016,WaitForVisibilityTasks,72.2812214,72.3001976,0.018976200,11
58,7016,WaitForVisibilityTasks,72.3083939,72.3248747,0.016480800,11
58,7016,WaitForVisibilityTasks,72.3331044,72.344156,0.011051600,11
58,7016,WaitForVisibilityTasks,72.3525239,72.3664334,0.013909500,11
58,7016,WaitForVisibilityTasks,72.3742666,72.384198,0.009931400,11
58,7016,WaitForVisibilityTasks,72.3929264,72.4016354,0.008709000,11
58,7016,WaitForVisibilityTasks,72.4097572,72.4251247,0.015367500,11
58,7016,WaitForVisibilityTasks,72.4344215,72.442104,0.007682500,11
58,7016,WaitForVisibilityTasks,72.4500205,72.466594,0.016573500,11
58,7016,WaitForVisibilityTasks,72.4748527,72.486525,0.011672300,11
58,7016,WaitForVisibilityTasks,72.4935804,72.5099976,0.016417200,11
58,7016,WaitForVisibilityTasks,72.5185037,72.5359765,0.017472800,11
58,7016,WaitForVisibilityTasks,72.5440464,72.5542485,0.010202100,11
58,7016,WaitForVisibilityTasks,72.5626251,72.5780299,0.015404800,11
58,7016,WaitForVisibilityTasks,72.5857492,72.5959422,0.010193000,11
58,7016,WaitForVisibilityTasks,72.6041289,72.6200324,0.015903500,11
58,7016,WaitForVisibilityTasks,72.6292434,72.6468574,0.017614000,11
58,7016,WaitForVisibilityTasks,72.6547187,72.6708862,0.016167500,11
58,7016,WaitForVisibilityTasks,72.6792636,72.6898529,0.010589300,11
58,7016,WaitForVisibilityTasks,72.6981073,72.7146037,0.016496400,11
58,7016,WaitForVisibilityTasks,72.7224288,72.7350022,0.012573400,11
58,7016,WaitForVisibilityTasks,72.7435765,72.7616665,0.018090000,11
58,7016,WaitForVisibilityTasks,72.7701208,72.7850202,0.014899400,11
58,7016,WaitForVisibilityTasks,72.7935006,72.8036031,0.010102500,11
58,7016,WaitForVisibilityTasks,72.8122892,72.8274238,0.015134600,11
58,7016,WaitForVisibilityTasks,72.8362744,72.850748,0.014473600,11
58,7016,WaitForVisibilityTasks,72.8600331,72.8725093,0.012476200,11
58,7016,WaitForVisibilityTasks,72.882146,72.9024368,0.020290800,11
58,7016,WaitForVisibilityTasks,72.9103115,72.9264211,0.016109600,11
58,7016,WaitForVisibilityTasks,72.9356598,72.9509247,0.015264900,11
58,7016,WaitForVisibilityTasks,72.959103,72.9696854,0.010582400,11
58,7016,WaitForVisibilityTasks,72.9789231,72.9910991,0.012176000,11
58,7016,WaitForVisibilityTasks,72.9998447,73.0120977,0.012253000,11
58,7016,WaitForVisibilityTasks,73.0213251,73.0319058,0.010580700,11
58,7016,WaitForVisibilityTasks,73.0404109,73.0631977,0.022786800,11
58,7016,WaitForVisibilityTasks,73.0735887,73.0871757,0.013587000,11
58,7016,WaitForVisibilityTasks,73.0966982,73.1094933,0.012795100,11
58,7016,WaitForVisibilityTasks,73.1187163,73.1312589,0.012542600,11
58,7016,WaitForVisibilityTasks,73.1402843,73.1536964,0.013412100,11
58,7016,WaitForVisibilityTasks,73.1628227,73.1779415,0.015118800,11
58,7016,WaitForVisibilityTasks,73.1869992,73.2045204,0.017521200,11
58,7016,WaitForVisibilityTasks,73.2121352,73.2256835,0.013548300,11
58,7016,WaitForVisibilityTasks,73.2335249,73.2514057,0.017880800,11
58,7016,WaitForVisibilityTasks,73.2595585,73.280104,0.020545500,11
58,7016,WaitForVisibilityTasks,73.2881469,73.3005831,0.012436200,11
58,7016,WaitForVisibilityTasks,73.3087156,73.3181771,0.009461500,11
58,7016,WaitForVisibilityTasks,73.3254386,73.3467748,0.021336200,11
58,7016,WaitForVisibilityTasks,73.3547866,73.3720266,0.017240000,11
58,7016,WaitForVisibilityTasks,73.3800004,73.3988369,0.018836500,11
58,7016,WaitForVisibilityTasks,73.4070235,73.425733,0.018709500,11
58,7016,WaitForVisibilityTasks,73.433903,73.4529719,0.019068900,11
58,7016,WaitForVisibilityTasks,73.4610886,73.4799527,0.018864100,11
58,7016,WaitForVisibilityTasks,73.4875817,73.5031079,0.015526200,11
58,7016,WaitForVisibilityTasks,73.5110449,73.5305497,0.019504800,11
58,7016,WaitForVisibilityTasks,73.539076,73.5588795,0.019803500,11
58,7016,WaitForVisibilityTasks,73.5661901,73.5859481,0.019758000,11
58,7016,WaitForVisibilityTasks,73.5945521,73.6100057,0.015453600,11
58,7016,WaitForVisibilityTasks,73.6180662,73.641342,0.023275800,11
58,7016,WaitForVisibilityTasks,73.6506264,73.6688975,0.018271100,11
58,7016,WaitForVisibilityTasks,73.6771065,73.6953769,0.018270400,11
58,7016,WaitForVisibilityTasks,73.704815,73.7223929,0.017577900,11
58,7016,WaitForVisibilityTasks,73.7300546,73.7436774,0.013622800,11
58,7016,WaitForVisibilityTasks,73.7518719,73.7638733,0.012001400,11
58,7016,WaitForVisibilityTasks,73.7720871,73.7813616,0.009274500,11
58,7016,WaitForVisibilityTasks,73.7900105,73.8097346,0.019724100,11
58,7016,WaitForVisibilityTasks,73.8180259,73.8363185,0.018292600,11
58,7016,WaitForVisibilityTasks,73.8442072,73.8643009,0.020093700,11
58,7016,WaitForVisibilityTasks,73.872054,73.8915157,0.019461700,11
58,7016,WaitForVisibilityTasks,73.8995413,73.9104134,0.010872100,11
58,7016,WaitForVisibilityTasks,73.9190235,73.9350732,0.016049700,11
