ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8116,Nanite::ShadeBinning,49.7853533,49.7853973,0.000044000,7
65536,7856,LumenScreenProbeGather,49.785523,49.7855749,0.000051900,5
65536,7863,ShadowDepths,49.7855783,49.7864838,0.000905500,5
65536,7865,ShadowDepths,49.7864869,49.7877126,0.001225700,4
65536,8117,RenderVirtualShadowMaps,49.7865954,49.7876358,0.001040400,5
65536,8107,Nanite::DrawGeometry,49.7866118,49.7876235,0.001011700,6
65536,7869,RenderVirtualShadowMaps,49.7876378,49.7877024,0.000064600,5
65536,7875,LumenReflections,49.7877146,49.7887704,0.001055800,6
65536,7886,VolumetricFog,49.7906156,49.7908655,0.000249900,5
65536,7887,VolumetricFog::ConservativeDepth,49.7906156,49.7906238,0.000008200,6
65536,7888,VolumetricFog::InitialiseVolume,49.7906238,49.7906607,0.000036900,6
65536,7889,VolumetricFog::LightScattering,49.7906617,49.7908174,0.000155700,6
65536,7890,VolumetricFog::FinalIntegration,49.7908174,49.7908634,0.000046000,6
65536,7891,TemporalSuperResolution,49.7908686,49.790886,0.000017400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.7916529,49.7929145,0.001261600,5
65536,8308,Frame,49.7950199,49.8217668,0.026746900,0
65536,8102,Nanite::Streaming,49.7969932,49.7971392,0.000146000,3
65536,8123,Nanite::Readback,49.7969946,49.7971382,0.000143600,4
65536,7815,PrePass %s %s,49.7996419,49.799955,0.000313100,4
65536,8104,Nanite::VisBuffer,49.7999838,49.8006075,0.000623700,4
65536,8105,Nanite::InitContext,49.7999844,49.8006075,0.000623100,5
65536,8106,Nanite::VisBuffer,49.8006086,49.8007878,0.000179200,4
65536,8107,Nanite::DrawGeometry,49.8006086,49.8007878,0.000179200,5
65536,8112,NaniteBasePass,49.8007878,49.8008384,0.000050600,4
65536,8113,Nanite::EmitDepthTargets,49.8007888,49.8008371,0.000048300,5
65536,7857,BasePass,49.801993,49.806563,0.004570000,4
65536,8114,NaniteBasePass,49.8034917,49.8035526,0.000060900,5
65536,8115,Nanite::BasePass,49.8034923,49.8035507,0.000058400,6
65536,8116,Nanite::ShadeBinning,49.8034993,49.8035464,0.000047100,7
65536,7856,LumenScreenProbeGather,49.8066553,49.8067091,0.000053800,5
65536,7863,ShadowDepths,49.8067125,49.806855,0.000142500,5
65536,7865,ShadowDepths,49.806859,49.80946,0.002601000,4
65536,8117,RenderVirtualShadowMaps,49.8084053,49.808735,0.000329700,5
65536,8107,Nanite::DrawGeometry,49.8084247,49.8087217,0.000297000,6
65536,7869,RenderVirtualShadowMaps,49.808736,49.8094508,0.000714800,5
65536,7875,LumenReflections,49.8094631,49.8097682,0.000305100,6
65536,7886,VolumetricFog,49.811467,49.8145022,0.003035200,5
65536,7887,VolumetricFog::ConservativeDepth,49.811467,49.8114732,0.000006200,6
65536,7888,VolumetricFog::InitialiseVolume,49.8114732,49.8143046,0.002831400,6
65536,7889,VolumetricFog::LightScattering,49.8143068,49.8144571,0.000150300,6
65536,7890,VolumetricFog::FinalIntegration,49.8144582,49.8145012,0.000043000,6
65536,7891,TemporalSuperResolution,49.8145042,49.8145206,0.000016400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.8146558,49.8166782,0.002022400,5
65536,8308,Frame,49.8218051,49.8481689,0.026363800,0
65536,8102,Nanite::Streaming,49.8233942,49.8235368,0.000142600,3
65536,8123,Nanite::Readback,49.8233948,49.8235368,0.000142000,4
65536,7815,PrePass %s %s,49.8236033,49.8270805,0.003477200,4
65536,8104,Nanite::VisBuffer,49.8271103,49.8271402,0.000029900,4
65536,8105,Nanite::InitContext,49.8271109,49.8271402,0.000029300,5
65536,8106,Nanite::VisBuffer,49.8271402,49.8280465,0.000906300,4
65536,8107,Nanite::DrawGeometry,49.8271412,49.8280454,0.000904200,5
65536,8112,NaniteBasePass,49.8280465,49.8280988,0.000052300,4
65536,8113,Nanite::EmitDepthTargets,49.8280465,49.8280973,0.000050800,5
65536,7857,BasePass,49.8292189,49.8303341,0.001115200,4
65536,8114,NaniteBasePass,49.8302513,49.8303074,0.000056100,5
65536,8115,Nanite::BasePass,49.8302518,49.8303064,0.000054600,6
65536,8116,Nanite::ShadeBinning,49.8302562,49.8303023,0.000046100,7
65536,7856,LumenScreenProbeGather,49.8304234,49.830474,0.000050600,5
65536,7863,ShadowDepths,49.8304773,49.8312485,0.000771200,5
65536,7865,ShadowDepths,49.8312506,49.8323739,0.001123300,4
65536,8117,RenderVirtualShadowMaps,49.8313755,49.8323053,0.000929800,5
65536,8107,Nanite::DrawGeometry,49.8313908,49.832293,0.000902200,6
65536,7869,RenderVirtualShadowMaps,49.8323073,49.8323657,0.000058400,5
65536,7875,LumenReflections,49.832377,49.8349666,0.002589600,6
65536,7886,VolumetricFog,49.8398306,49.8400744,0.000243800,5
65536,7887,VolumetricFog::ConservativeDepth,49.8398306,49.8398378,0.000007200,6
65536,7888,VolumetricFog::InitialiseVolume,49.8398388,49.8398747,0.000035900,6
65536,7889,VolumetricFog::LightScattering,49.8398767,49.8400273,0.000150600,6
65536,7890,VolumetricFog::FinalIntegration,49.8400273,49.8400723,0.000045000,6
65536,7891,TemporalSuperResolution,49.8400764,49.8400948,0.000018400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.8422872,49.8435365,0.001249300,5
65536,8308,Frame,49.848207,49.8765132,0.028306200,0
65536,8102,Nanite::Streaming,49.8505346,49.8506746,0.000140000,3
65536,8123,Nanite::Readback,49.8505353,49.8506736,0.000138300,4
65536,7815,PrePass %s %s,49.8507401,49.8521517,0.001411600,4
65536,8104,Nanite::VisBuffer,49.852182,49.8522127,0.000030700,4
65536,8105,Nanite::InitContext,49.8521826,49.8522127,0.000030100,5
65536,8106,Nanite::VisBuffer,49.8522127,49.8552171,0.003004400,4
65536,8107,Nanite::DrawGeometry,49.8522127,49.8552171,0.003004400,5
65536,8112,NaniteBasePass,49.8552171,49.8562105,0.000993400,4
65536,8113,Nanite::EmitDepthTargets,49.8552171,49.8562092,0.000992100,5
65536,7857,BasePass,49.8573624,49.8600297,0.002667300,4
65536,8114,NaniteBasePass,49.859944,49.8600012,0.000057200,5
65536,8115,Nanite::BasePass,49.8599447,49.8600002,0.000055500,6
65536,8116,Nanite::ShadeBinning,49.85995,49.8599961,0.000046100,7
65536,7856,LumenScreenProbeGather,49.8601219,49.8601821,0.000060200,5
65536,7863,ShadowDepths,49.8601855,49.8624178,0.002232300,5
65536,7865,ShadowDepths,49.8624209,49.8635217,0.001100800,4
65536,8117,RenderVirtualShadowMaps,49.8625295,49.863448,0.000918500,5
65536,8107,Nanite::DrawGeometry,49.8625479,49.8634377,0.000889800,6
65536,7869,RenderVirtualShadowMaps,49.86345,49.8635125,0.000062500,5
65536,7875,LumenReflections,49.8635238,49.8644525,0.000928700,6
65536,7886,VolumetricFog,49.8669286,49.8671989,0.000270300,5
65536,7887,VolumetricFog::ConservativeDepth,49.8669286,49.8669357,0.000007100,6
65536,7888,VolumetricFog::InitialiseVolume,49.8669357,49.8669736,0.000037900,6
65536,7889,VolumetricFog::LightScattering,49.8669757,49.8671497,0.000174000,6
65536,7890,VolumetricFog::FinalIntegration,49.8671497,49.8671969,0.000047200,6
65536,7891,TemporalSuperResolution,49.8672009,49.8672184,0.000017500,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.8704747,49.8717106,0.001235900,5
65536,8308,Frame,49.87655,49.9004345,0.023884500,0
65536,8102,Nanite::Streaming,49.8783064,49.878439,0.000132600,3
65536,8123,Nanite::Readback,49.878307,49.878439,0.000132000,4
65536,7815,PrePass %s %s,49.8785097,49.8813482,0.002838500,4
65536,8104,Nanite::VisBuffer,49.8813794,49.8814097,0.000030300,4
65536,8105,Nanite::InitContext,49.8813801,49.8814097,0.000029600,5
65536,8106,Nanite::VisBuffer,49.8814097,49.8833225,0.001912800,4
65536,8107,Nanite::DrawGeometry,49.8814097,49.8833225,0.001912800,5
65536,8112,NaniteBasePass,49.8833235,49.8833746,0.000051100,4
65536,8113,Nanite::EmitDepthTargets,49.8833235,49.8833733,0.000049800,5
65536,7857,BasePass,49.8845953,49.8859362,0.001340900,4
65536,8114,NaniteBasePass,49.885847,49.8859071,0.000060100,5
65536,8115,Nanite::BasePass,49.8858475,49.885905,0.000057500,6
65536,8116,Nanite::ShadeBinning,49.8858518,49.8859009,0.000049100,7
65536,7856,LumenScreenProbeGather,49.8860258,49.8890998,0.003074000,5
65536,7863,ShadowDepths,49.8891033,49.8892463,0.000143000,5
65536,7865,ShadowDepths,49.8892494,49.8910475,0.001798100,4
65536,8117,RenderVirtualShadowMaps,49.8893661,49.890983,0.001616900,5
65536,8107,Nanite::DrawGeometry,49.8893815,49.8909707,0.001589200,6
65536,7869,RenderVirtualShadowMaps,49.8909851,49.8910394,0.000054300,5
65536,7875,LumenReflections,49.8910506,49.8919671,0.000916500,6
65536,7886,VolumetricFog,49.8930208,49.8938707,0.000849900,5
65536,7887,VolumetricFog::ConservativeDepth,49.8930208,49.8930269,0.000006100,6
65536,7888,VolumetricFog::InitialiseVolume,49.893028,49.8930648,0.000036800,6
65536,7889,VolumetricFog::LightScattering,49.8930669,49.8932113,0.000144400,6
65536,7890,VolumetricFog::FinalIntegration,49.8932113,49.8938646,0.000653300,6
65536,7891,TemporalSuperResolution,49.8938728,49.8938902,0.000017400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.8940335,49.8983487,0.004315200,5
65536,8308,Frame,49.9004745,49.9222805,0.021806000,0
65536,8102,Nanite::Streaming,49.9014759,49.902172,0.000696100,3
65536,8123,Nanite::Readback,49.9014765,49.902171,0.000694500,4
65536,7815,PrePass %s %s,49.9022365,49.9025425,0.000306000,4
65536,8104,Nanite::VisBuffer,49.9031911,49.9032206,0.000029500,4
65536,8105,Nanite::InitContext,49.9031918,49.9032206,0.000028800,5
65536,8106,Nanite::VisBuffer,49.9032206,49.9034039,0.000183300,4
65536,8107,Nanite::DrawGeometry,49.9032216,49.9034039,0.000182300,5
65536,8112,NaniteBasePass,49.9034039,49.9034543,0.000050400,4
65536,8113,Nanite::EmitDepthTargets,49.9034039,49.9034531,0.000049200,5
65536,7857,BasePass,49.9052317,49.9063585,0.001126800,4
65536,8114,NaniteBasePass,49.9062707,49.9063284,0.000057700,5
65536,8115,Nanite::BasePass,49.9062714,49.9063263,0.000054900,6
65536,8116,Nanite::ShadeBinning,49.9062762,49.9063223,0.000046100,7
65536,7856,LumenScreenProbeGather,49.9064479,49.9065062,0.000058300,5
65536,7863,ShadowDepths,49.9065105,49.9066612,0.000150700,5
65536,7865,ShadowDepths,49.9066643,49.9110613,0.004397000,4
65536,8117,RenderVirtualShadowMaps,49.9084849,49.9109825,0.002497600,5
65536,8107,Nanite::DrawGeometry,49.9085013,49.9109722,0.002470900,6
65536,7869,RenderVirtualShadowMaps,49.9109845,49.9110521,0.000067600,5
65536,7875,LumenReflections,49.9110634,49.9128318,0.001768400,6
65536,7886,VolumetricFog,49.9140862,49.914331,0.000244800,5
65536,7887,VolumetricFog::ConservativeDepth,49.9140862,49.9140924,0.000006200,6
65536,7888,VolumetricFog::InitialiseVolume,49.9140924,49.9141292,0.000036800,6
65536,7889,VolumetricFog::LightScattering,49.9141313,49.9142808,0.000149500,6
65536,7890,VolumetricFog::FinalIntegration,49.9142808,49.9143289,0.000048100,6
65536,7891,TemporalSuperResolution,49.914333,49.9143514,0.000018400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.9176323,49.9190506,0.001418300,5
65536,8308,Frame,49.9223211,49.9456056,0.023284500,0
65536,8102,Nanite::Streaming,49.9233135,49.9234423,0.000128800,3
65536,8123,Nanite::Readback,49.9233141,49.9234423,0.000128200,4
65536,7815,PrePass %s %s,49.9235089,49.9244299,0.000921000,4
65536,8104,Nanite::VisBuffer,49.9244599,49.9244899,0.000030000,4
65536,8105,Nanite::InitContext,49.9244607,49.9244899,0.000029200,5
65536,8106,Nanite::VisBuffer,49.9244909,49.9252876,0.000796700,4
65536,8107,Nanite::DrawGeometry,49.9244909,49.9252876,0.000796700,5
65536,8112,NaniteBasePass,49.9252876,49.9253399,0.000052300,4
65536,8113,Nanite::EmitDepthTargets,49.9252876,49.9253386,0.000051000,5
65536,7857,BasePass,49.9264683,49.9275898,0.001121500,4
65536,8114,NaniteBasePass,49.9275032,49.9275609,0.000057700,5
65536,8115,Nanite::BasePass,49.9275042,49.9275588,0.000054600,6
65536,8116,Nanite::ShadeBinning,49.9275097,49.9275547,0.000045000,7
65536,7856,LumenScreenProbeGather,49.9276841,49.9303662,0.002682100,5
65536,7863,ShadowDepths,49.9303701,49.9305161,0.000146000,5
65536,7865,ShadowDepths,49.9305182,49.9327116,0.002193400,4
65536,8117,RenderVirtualShadowMaps,49.930639,49.9326184,0.001979400,5
65536,8107,Nanite::DrawGeometry,49.9306554,49.9326092,0.001953800,6
65536,7869,RenderVirtualShadowMaps,49.9326204,49.9326983,0.000077900,5
65536,7875,LumenReflections,49.9327136,49.9336137,0.000900100,6
65536,7886,VolumetricFog,49.934606,49.9348917,0.000285700,5
65536,7887,VolumetricFog::ConservativeDepth,49.934606,49.9346162,0.000010200,6
65536,7888,VolumetricFog::InitialiseVolume,49.9346162,49.9346541,0.000037900,6
65536,7889,VolumetricFog::LightScattering,49.9346562,49.9348456,0.000189400,6
65536,7890,VolumetricFog::FinalIntegration,49.9348497,49.9348896,0.000039900,6
65536,7891,TemporalSuperResolution,49.9348947,49.9349163,0.000021600,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.9356802,49.9383569,0.002676700,5
65536,8308,Frame,49.9456451,49.9689227,0.023277600,0
65536,8102,Nanite::Streaming,49.9472738,49.9474078,0.000134000,3
65536,8123,Nanite::Readback,49.9472744,49.9474078,0.000133400,4
65536,7815,PrePass %s %s,49.9474764,49.9483896,0.000913200,4
65536,8104,Nanite::VisBuffer,49.9484192,49.9484492,0.000030000,4
65536,8105,Nanite::InitContext,49.9484199,49.9484492,0.000029300,5
65536,8106,Nanite::VisBuffer,49.9484492,49.9517465,0.003297300,4
65536,8107,Nanite::DrawGeometry,49.9484492,49.9517465,0.003297300,5
65536,8112,NaniteBasePass,49.9517465,49.9517965,0.000050000,4
65536,8113,Nanite::EmitDepthTargets,49.9517465,49.9517953,0.000048800,5
65536,7857,BasePass,49.9531197,49.954252,0.001132300,4
65536,8114,NaniteBasePass,49.9541677,49.9542235,0.000055800,5
65536,8115,Nanite::BasePass,49.9541684,49.9542225,0.000054100,6
65536,8116,Nanite::ShadeBinning,49.9541734,49.9542184,0.000045000,7
65536,7856,LumenScreenProbeGather,49.954345,49.9552536,0.000908600,5
65536,7863,ShadowDepths,49.9552569,49.9554011,0.000144200,5
65536,7865,ShadowDepths,49.9554042,49.9592073,0.003803100,4
65536,8117,RenderVirtualShadowMaps,49.9555189,49.9591357,0.003616800,5
65536,8107,Nanite::DrawGeometry,49.9555342,49.9591203,0.003586100,6
65536,7869,RenderVirtualShadowMaps,49.9591367,49.9591991,0.000062400,5
65536,7875,LumenReflections,49.9592104,49.9607515,0.001541100,6
65536,7886,VolumetricFog,49.9618022,49.962053,0.000250800,5
65536,7887,VolumetricFog::ConservativeDepth,49.9618022,49.9618073,0.000005100,6
65536,7888,VolumetricFog::InitialiseVolume,49.9618073,49.9618452,0.000037900,6
65536,7889,VolumetricFog::LightScattering,49.9618462,49.9620029,0.000156700,6
65536,7890,VolumetricFog::FinalIntegration,49.9620029,49.962051,0.000048100,6
65536,7891,TemporalSuperResolution,49.9620561,49.9620735,0.000017400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.9635972,49.9667757,0.003178500,5
65536,8308,Frame,49.9689643,49.9957278,0.026763500,0
65536,8102,Nanite::Streaming,49.9737342,49.9738329,0.000098700,3
65536,8123,Nanite::Readback,49.9737348,49.9738329,0.000098100,4
65536,7815,PrePass %s %s,49.9738984,49.9748729,0.000974500,4
65536,8104,Nanite::VisBuffer,49.9749025,49.9749317,0.000029200,4
65536,8105,Nanite::InitContext,49.9749032,49.9749317,0.000028500,5
65536,8106,Nanite::VisBuffer,49.9749317,49.9757416,0.000809900,4
65536,8107,Nanite::DrawGeometry,49.9749317,49.9757416,0.000809900,5
65536,8112,NaniteBasePass,49.9757427,49.9757951,0.000052400,4
65536,8113,Nanite::EmitDepthTargets,49.9757427,49.9757938,0.000051100,5
65536,7857,BasePass,49.9793431,49.981099,0.001755900,4
65536,8114,NaniteBasePass,49.9810165,49.9810736,0.000057100,5
65536,8115,Nanite::BasePass,49.9810171,49.9810726,0.000055500,6
65536,8116,Nanite::ShadeBinning,49.9810224,49.9810685,0.000046100,7
65536,7856,LumenScreenProbeGather,49.981867,49.9819201,0.000053100,5
65536,7863,ShadowDepths,49.9819234,49.9820679,0.000144500,5
65536,7865,ShadowDepths,49.98207,49.9831697,0.001099700,4
65536,8117,RenderVirtualShadowMaps,49.9821877,49.9830817,0.000894000,5
65536,8107,Nanite::DrawGeometry,49.9822041,49.9830694,0.000865300,6
65536,7869,RenderVirtualShadowMaps,49.9830837,49.9831605,0.000076800,5
65536,7875,LumenReflections,49.9831718,49.9840842,0.000912400,6
65536,7886,VolumetricFog,49.9878474,49.9892974,0.001450000,5
65536,7887,VolumetricFog::ConservativeDepth,49.9878474,49.9878535,0.000006100,6
65536,7888,VolumetricFog::InitialiseVolume,49.9878535,49.9878904,0.000036900,6
65536,7889,VolumetricFog::LightScattering,49.9878924,49.989238,0.001345600,6
65536,7890,VolumetricFog::FinalIntegration,49.989238,49.9892943,0.000056300,6
65536,7891,TemporalSuperResolution,49.9893004,49.9893168,0.000016400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.989452,49.9940037,0.004551700,5
65536,8308,Frame,49.9957679,50.0166351,0.020867200,0
65536,8102,Nanite::Streaming,49.9967092,49.9968327,0.000123500,3
65536,8123,Nanite::Readback,49.9967101,49.9968327,0.000122600,4
65536,7815,PrePass %s %s,49.9969003,49.9977918,0.000891500,4
65536,8104,Nanite::VisBuffer,49.9978234,49.9978537,0.000030300,4
65536,8105,Nanite::InitContext,49.9978241,49.9978537,0.000029600,5
65536,8106,Nanite::VisBuffer,49.9978537,49.9997757,0.001922000,4
65536,8107,Nanite::DrawGeometry,49.9978537,49.9997747,0.001921000,5
65536,8112,NaniteBasePass,49.9997757,49.9998263,0.000050600,4
65536,8113,Nanite::EmitDepthTargets,49.9997757,49.9998246,0.000048900,5
65536,7857,BasePass,50.0025948,50.0040215,0.001426700,4
65536,8114,NaniteBasePass,50.0039357,50.0039946,0.000058900,5
65536,8115,Nanite::BasePass,50.0039364,50.0039925,0.000056100,6
65536,8116,Nanite::ShadeBinning,50.0039413,50.0039884,0.000047100,7
65536,7856,LumenScreenProbeGather,50.0041094,50.0076816,0.003572200,5
65536,7863,ShadowDepths,50.007685,50.0084869,0.000801900,5
65536,7865,ShadowDepths,50.0084899,50.010328,0.001838100,4
65536,8117,RenderVirtualShadowMaps,50.0093204,50.0096245,0.000304100,5
65536,8107,Nanite::DrawGeometry,50.0093399,50.0096174,0.000277500,6
65536,7869,RenderVirtualShadowMaps,50.0096266,50.0103168,0.000690200,5
65536,7875,LumenReflections,50.0103301,50.0106137,0.000283600,6
65536,7886,VolumetricFog,50.0116633,50.0125184,0.000855100,5
65536,7887,VolumetricFog::ConservativeDepth,50.0116633,50.0116695,0.000006200,6
65536,7888,VolumetricFog::InitialiseVolume,50.0116695,50.0117053,0.000035800,6
65536,7889,VolumetricFog::LightScattering,50.0117074,50.0124733,0.000765900,6
65536,7890,VolumetricFog::FinalIntegration,50.0124733,50.0125163,0.000043000,6
65536,7891,TemporalSuperResolution,50.0125204,50.0125378,0.000017400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,50.012674,50.0146145,0.001940500,5
65536,8308,Frame,50.0166741,50.034481,0.017806900,0
65536,8102,Nanite::Streaming,50.0180198,50.0181255,0.000105700,3
65536,8123,Nanite::Readback,50.0180205,50.0181245,0.000104000,4
65536,7815,PrePass %s %s,50.01819,50.0192325,0.001042500,4
65536,8104,Nanite::VisBuffer,50.0192613,50.0192908,0.000029500,4
65536,8105,Nanite::InitContext,50.019262,50.0192908,0.000028800,5
65536,8106,Nanite::VisBuffer,50.0192908,50.019468,0.000177200,4
65536,8107,Nanite::DrawGeometry,50.0192918,50.0194669,0.000175100,5
65536,8112,NaniteBasePass,50.019468,50.0201162,0.000648200,4
65536,8113,Nanite::EmitDepthTargets,50.019468,50.020115,0.000647000,5
65536,7857,BasePass,50.0212579,50.0223355,0.001077600,4
65536,8114,NaniteBasePass,50.0222577,50.0223106,0.000052900,5
65536,8115,Nanite::BasePass,50.0222584,50.0223096,0.000051200,6
65536,8116,Nanite::ShadeBinning,50.0222635,50.0223055,0.000042000,7
65536,7856,LumenScreenProbeGather,50.0224228,50.0224715,0.000048700,5
65536,7863,ShadowDepths,50.0224746,50.0232486,0.000774000,5
65536,7865,ShadowDepths,50.0232516,50.0243842,0.001132600,4
65536,8117,RenderVirtualShadowMaps,50.0233561,50.0243074,0.000951300,5
65536,8107,Nanite::DrawGeometry,50.0233725,50.0242951,0.000922600,6
65536,7869,RenderVirtualShadowMaps,50.0243094,50.024375,0.000065600,5
65536,7875,LumenReflections,50.0243862,50.024676,0.000289800,6
65536,7886,VolumetricFog,50.0272237,50.0298216,0.002597900,5
65536,7887,VolumetricFog::ConservativeDepth,50.0272237,50.0295707,0.002347000,6
65536,7888,VolumetricFog::InitialiseVolume,50.0295718,50.0296127,0.000040900,6
65536,7889,VolumetricFog::LightScattering,50.0296148,50.0297745,0.000159700,6
65536,7890,VolumetricFog::FinalIntegration,50.0297745,50.0298206,0.000046100,6
65536,7891,TemporalSuperResolution,50.0298247,50.0298421,0.000017400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,50.031162,50.032398,0.001236000,5
65536,8308,Frame,50.0345213,50.0613543,0.026833000,0
65536,8102,Nanite::Streaming,50.0387718,50.0388879,0.000116100,3
65536,8123,Nanite::Readback,50.0387725,50.0388879,0.000115400,4
65536,7815,PrePass %s %s,50.0389565,50.0404326,0.001476100,4
65536,8104,Nanite::VisBuffer,50.0404621,50.0404915,0.000029400,4
65536,8105,Nanite::InitContext,50.0404628,50.0404915,0.000028700,5
65536,8106,Nanite::VisBuffer,50.0404925,50.0406696,0.000177100,4
65536,8107,Nanite::DrawGeometry,50.0404925,50.0406696,0.000177100,5
65536,8112,NaniteBasePass,50.0406696,50.0413565,0.000686900,4
65536,8113,Nanite::EmitDepthTargets,50.0406696,50.0413552,0.000685600,5
65536,7857,BasePass,50.0439587,50.0462918,0.002333100,4
65536,8114,NaniteBasePass,50.0462341,50.0462607,0.000026600,5
65536,8115,Nanite::BasePass,50.0462348,50.0462596,0.000024800,6
65536,8116,Nanite::ShadeBinning,50.0462392,50.0462545,0.000015300,7
65536,7856,LumenScreenProbeGather,50.0463807,50.0464361,0.000055400,5
65536,7863,ShadowDepths,50.0464397,50.0489835,0.002543800,5
65536,7865,ShadowDepths,50.0489876,50.051524,0.002536400,4
65536,8117,RenderVirtualShadowMaps,50.0491043,50.0514462,0.002341900,5
65536,8107,Nanite::DrawGeometry,50.0491197,50.0514339,0.002314200,6
65536,7869,RenderVirtualShadowMaps,50.0514472,50.0515158,0.000068600,5
65536,7875,LumenReflections,50.0515271,50.052548,0.001020900,6
65536,7886,VolumetricFog,50.0560112,50.0562641,0.000252900,5
65536,7887,VolumetricFog::ConservativeDepth,50.0560112,50.0560173,0.000006100,6
65536,7888,VolumetricFog::InitialiseVolume,50.0560184,50.0560563,0.000037900,6
65536,7889,VolumetricFog::LightScattering,50.0560583,50.056216,0.000157700,6
65536,7890,VolumetricFog::FinalIntegration,50.056216,50.0562631,0.000047100,6
65536,7891,TemporalSuperResolution,50.0562672,50.0562846,0.000017400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,50.0578954,50.0591487,0.001253300,5
65536,8308,Frame,50.0613948,50.0796733,0.018278500,0
65536,8102,Nanite::Streaming,50.062837,50.0629459,0.000108900,3
65536,8123,Nanite::Readback,50.0628377,50.0629449,0.000107200,4
65536,7815,PrePass %s %s,50.0630105,50.0639226,0.000912100,4
65536,8104,Nanite::VisBuffer,50.0639514,50.0639812,0.000029800,4
65536,8105,Nanite::InitContext,50.063952,50.0639812,0.000029200,5
65536,8106,Nanite::VisBuffer,50.0639812,50.0647656,0.000784400,4
65536,8107,Nanite::DrawGeometry,50.0639812,50.0647656,0.000784400,5
65536,8112,NaniteBasePass,50.0647656,50.0648162,0.000050600,4
65536,8113,Nanite::EmitDepthTargets,50.0647656,50.064815,0.000049400,5
65536,7857,BasePass,50.0660169,50.0697105,0.003693600,4
65536,8114,NaniteBasePass,50.069629,50.0696839,0.000054900,5
65536,8115,Nanite::BasePass,50.0696298,50.0696828,0.000053000,6
65536,8116,Nanite::ShadeBinning,50.0696347,50.0696787,0.000044000,7
65536,7856,LumenScreenProbeGather,50.0697954,50.071431,0.001635600,5
65536,7863,ShadowDepths,50.0714343,50.0715762,0.000141900,5
65536,7865,ShadowDepths,50.0715793,50.0727221,0.001142800,4
65536,8117,RenderVirtualShadowMaps,50.0717022,50.0726432,0.000941000,5
65536,8107,Nanite::DrawGeometry,50.0717186,50.0726309,0.000912300,6
65536,7869,RenderVirtualShadowMaps,50.0726442,50.0727118,0.000067600,5
65536,7875,LumenReflections,50.0727241,50.0737625,0.001038400,6
65536,7886,VolumetricFog,50.0753302,50.0761924,0.000862200,5
65536,7887,VolumetricFog::ConservativeDepth,50.0753302,50.0753363,0.000006100,6
65536,7888,VolumetricFog::InitialiseVolume,50.0753363,50.0753732,0.000036900,6
65536,7889,VolumetricFog::LightScattering,50.0753753,50.0755452,0.000169900,6
65536,7890,VolumetricFog::FinalIntegration,50.0755452,50.0761863,0.000641100,6
65536,7891,TemporalSuperResolution,50.0761945,50.0762119,0.000017400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,50.0763501,50.0776188,0.001268700,5
65536,8308,Frame,50.0797135,50.1056514,0.025937900,0
65536,8102,Nanite::Streaming,50.0840457,50.0841718,0.000126100,3
65536,8123,Nanite::Readback,50.0840469,50.0841707,0.000123800,4
65536,7815,PrePass %s %s,50.0842383,50.0849269,0.000688600,4
65536,8104,Nanite::VisBuffer,50.0849562,50.0849869,0.000030700,4
65536,8105,Nanite::InitContext,50.0849569,50.0849858,0.000028900,5
65536,8106,Nanite::VisBuffer,50.0849869,50.0857979,0.000811000,4
65536,8107,Nanite::DrawGeometry,50.0849869,50.0857979,0.000811000,5
65536,8112,NaniteBasePass,50.0857989,50.0858483,0.000049400,4
65536,8113,Nanite::EmitDepthTargets,50.0857989,50.0858471,0.000048200,5
65536,7857,BasePass,50.0869786,50.0905476,0.003569000,4
65536,8114,NaniteBasePass,50.0904657,50.0905206,0.000054900,5
65536,8115,Nanite::BasePass,50.0904666,50.0905185,0.000051900,6
65536,8116,Nanite::ShadeBinning,50.0904714,50.0905144,0.000043000,7
65536,7856,LumenScreenProbeGather,50.0906336,50.0906832,0.000049600,5
65536,7863,ShadowDepths,50.0906863,50.0921917,0.001505400,5
