seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.427929,16.95190,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,15.973
5.446196,18.26670,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,34.239
5.460898,14.70250,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,48.942
5.478264,17.36520,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,16.464
5.495124,16.86070,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,15.915
5.511799,16.67490,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,32.590
5.529056,17.25650,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,16.336
5.545632,16.57620,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,32.912
5.563088,17.45580,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,16.462
5.580693,17.60580,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,34.068
5.596525,15.83200,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,14.800
5.614311,17.78560,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,32.586
5.631009,16.69820,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,15.638
5.647994,16.98490,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,32.623
5.665950,17.95600,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,50.579
5.682932,16.98150,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,16.127
5.700779,17.84700,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,33.974
5.717181,16.40200,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,15.321
5.734422,17.24170,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,16.408
5.752914,18.49130,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,34.899
5.770165,17.25120,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,16.424
5.785504,15.33910,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,31.763
5.803107,17.60320,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,16.677
5.820676,17.56850,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,34.246
5.837364,16.68790,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,15.843
5.853183,15.81940,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,31.663
5.870045,16.86240,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,15.843
5.888134,18.08900,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,33.932
5.904123,15.98880,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,15.065
5.921978,17.85520,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,32.920
5.938358,16.37950,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,15.403
5.954298,15.94030,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,31.344
5.970931,16.63270,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,47.976
5.987307,16.37600,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,15.341
6.004589,17.28240,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,32.623
6.020276,15.68680,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,14.697
6.038123,17.84750,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,16.963
6.054471,16.34760,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,33.310
6.071533,17.06210,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.183
6.087655,16.12140,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,32.305
6.105414,17.75930,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.794
6.121763,16.34950,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,33.143
6.139458,17.69440,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.800
6.157143,17.68470,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,34.485
6.173330,16.18770,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,15.281
6.189718,16.38790,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,15.644
6.206101,16.38280,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,15.568
6.223540,17.43910,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.621
6.239560,16.02050,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,15.118
6.257622,18.06130,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,33.180
6.275039,17.41690,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.531
6.291506,16.46690,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,32.998
6.308865,17.35910,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.640
6.324650,15.78550,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,14.395
6.341374,16.72420,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,31.119
6.359005,17.63110,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.848
6.375269,16.26400,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,15.564
6.392277,17.00720,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,32.571
6.409072,16.79530,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.032
6.426801,17.72950,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.587
6.442177,15.37580,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,31.962
6.459362,17.18520,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.332
6.476120,16.75750,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,33.090
6.492612,16.49170,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,15.589
6.509857,17.24570,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,32.834
6.525838,15.98070,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,14.793
6.542295,16.45720,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,31.250
6.559927,17.63150,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.715
6.576828,16.90150,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,33.616
6.594366,17.53760,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.660
6.610626,16.26030,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,32.921
6.628288,17.66170,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.827
6.643807,15.51880,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,32.346
6.660170,16.36330,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,48.709
6.677431,17.26060,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.459
6.695175,17.74420,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,34.203
6.711503,16.32850,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,15.490
6.729427,17.92330,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,33.413
6.744937,15.51090,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,14.535
6.760961,16.02380,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,30.559
6.778095,17.13330,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.220
6.794935,16.84090,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,33.061
6.811476,16.54060,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,15.294
6.828415,16.93860,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,15.841
6.845426,17.01090,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,32.851
6.863427,18.00180,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,50.853
6.879589,16.16180,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,15.164
6.895067,15.47800,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,30.642
6.912793,17.72530,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.822
6.930956,18.16400,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,17.043
6.946195,15.23890,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,32.282
6.963896,17.70050,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.808
6.980167,16.27120,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,33.079
6.997376,17.20870,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.131
7.016038,18.66240,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,34.793
7.031035,14.99700,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,14.109
7.047901,16.86610,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,30.975
7.064923,17.02190,0,0.00000,0.00000,1200,1200,1200,0,0,60595,2921,16.006
7.081038,16.11490,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,32.121
7.098318,17.27970,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,16.464
7.114662,16.34460,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,32.809
7.129927,15.26420,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,14.408
7.147826,17.89970,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,32.308
7.163987,16.16120,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,48.469
7.179547,15.55930,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,14.766
7.196234,16.68730,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,15.650
7.212109,15.87440,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,31.524
7.228663,16.55440,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,15.695
7.244573,15.90990,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,31.605
7.261482,16.90920,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,16.063
7.277746,16.26440,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,32.328
7.292222,14.47560,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,13.702
7.308823,16.60150,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,15.840
7.324676,15.85240,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,14.960
7.340747,16.07080,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,15.133
7.357788,17.04120,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,32.174
7.372971,15.18280,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,14.247
7.389996,17.02570,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,31.273
7.405672,15.67520,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,14.660
7.421100,15.42800,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,30.088
7.438528,17.42800,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,16.591
7.454072,15.54480,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,32.136
7.469975,15.90250,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,15.010
7.486444,16.46950,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,31.479
7.501773,15.32890,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,46.808
7.519890,18.11640,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,17.156
7.535547,15.65740,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,14.705
7.551167,15.61970,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,30.325
7.568746,17.57920,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,16.634
7.585225,16.47870,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,33.113
7.601123,15.89860,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,14.883
7.618510,17.38720,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,32.270
7.634951,16.44100,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,15.597
7.651785,16.83360,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,32.430
7.668855,17.06970,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,49.500
7.683949,15.09420,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,14.292
7.700192,16.24280,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,30.535
7.716356,16.16390,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,15.339
7.732238,15.88190,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,14.824
7.747990,15.75250,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,30.576
7.765269,17.27940,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,47.856
7.781742,16.47210,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,15.548
7.797132,15.39080,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,30.939
7.813554,16.42210,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,15.300
7.830008,16.45320,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,15.471
7.846213,16.20530,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,15.401
7.863067,16.85400,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,32.255
7.878136,15.06860,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,13.815
7.894161,16.02520,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,29.840
7.910034,15.87310,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,15.163
7.926025,15.99140,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,15.004
7.942485,16.46010,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,15.629
7.959326,16.84040,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,32.469
7.974460,15.13430,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,14.164
7.990175,15.71450,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,29.879
8.007045,16.87080,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,15.857
8.022671,15.62580,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,31.483
8.039382,16.71040,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,15.724
8.057337,17.95540,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,33.679
8.071121,13.78360,0,0.00000,0.00000,1200,1200,1200,0,0,60151,2936,12.938
8.086624,15.50300,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,28.441
8.102971,16.34750,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,15.360
8.119330,16.35930,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,31.720
8.135530,16.19990,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,15.265
8.151134,15.60390,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,30.869
8.167602,16.46780,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,15.496
8.182591,14.98930,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,30.485
8.198556,15.96450,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,46.450
8.214972,16.41600,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,15.459
8.231605,16.63320,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,15.454
8.246799,15.19430,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.403
8.264079,17.27960,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,31.683
8.280062,15.98280,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.695
8.295165,15.10370,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,29.799
8.311093,15.92720,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,15.096
8.326974,15.88160,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,15.128
8.342371,15.39680,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.483
8.358270,15.89870,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,30.382
8.373016,14.74680,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,45.128
8.389877,16.86010,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,16.071
8.405242,15.36580,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,31.437
8.420292,15.04950,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.175
8.436912,16.61970,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,15.724
8.452873,15.96110,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,31.686
8.468565,15.69230,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.775
8.484023,15.45810,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,30.233
8.500232,16.20870,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,15.289
8.516078,15.84670,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,31.136
8.531564,15.48590,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.602
8.548288,16.72400,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,31.326
8.563033,14.74430,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,46.070
8.578887,15.85470,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.963
8.594551,15.66320,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,30.626
8.610105,15.55440,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.417
8.625393,15.28830,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,13.941
8.641172,15.77880,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.962
8.656514,15.34210,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,30.304
8.672057,15.54260,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,45.846
8.688474,16.41770,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,15.331
8.703750,15.27520,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,30.606
8.718642,14.89200,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,13.916
8.735538,16.89630,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,15.892
8.750455,14.91670,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,30.809
8.766112,15.65730,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.802
8.781366,15.25410,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,30.056
8.797642,16.27570,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,15.475
8.813393,15.75120,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,15.006
8.828877,15.48380,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.321
8.843693,14.81660,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.196
8.859827,16.13400,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,30.330
8.875126,15.29900,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.335
8.891411,16.28440,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,30.620
8.907293,15.88250,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,46.502
8.921709,14.41570,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,13.354
8.938668,16.95860,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,16.152
8.953147,14.47930,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,30.631
8.968581,15.43430,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.481
8.983206,14.62440,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,29.105
8.998590,15.38440,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.462
9.014964,16.37390,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,30.835
9.030328,15.36400,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.541
9.044717,14.38910,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,13.648
9.059755,15.03800,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,28.686
9.075206,15.45090,0,0.00000,0.00000,1200,1200,1200,0,0,59508,3063,14.570
9.091063,15.85730,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,30.427
9.105777,14.71390,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.849
9.120723,14.94600,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,28.795
9.135408,14.68480,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.863
9.150090,14.68170,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,28.544
9.165146,15.05600,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,14.190
9.180946,15.80010,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,15.066
9.195793,14.84690,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.978
9.211373,15.58030,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,14.736
9.225777,14.40420,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,29.140
9.240349,14.57200,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.698
9.255494,15.14480,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,28.842
9.270422,14.92820,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,43.771
9.285738,15.31640,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,14.369
9.301242,15.50360,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,29.873
9.315200,13.95790,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.110
9.330258,15.05850,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.665
9.345514,15.25600,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,14.366
9.361095,15.58090,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,29.946
9.376458,15.36280,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,45.309
9.391479,15.02090,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,14.133
9.405494,14.01450,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,12.982
9.421121,15.62730,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,28.609
9.435964,14.84330,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.968
9.450809,14.84520,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,28.813
9.465965,15.15520,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,43.968
9.480553,14.58850,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.649
9.496576,16.02270,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,29.672
9.511274,14.69800,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.828
9.526654,15.38020,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,29.208
9.541079,14.42550,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.449
9.555937,14.85800,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,28.307
9.570038,14.10040,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.269
9.585218,15.17990,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,28.449
9.599486,14.26810,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,42.717
9.614940,15.45420,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,14.261
9.629195,14.25510,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,12.806
9.646418,17.22240,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,16.526
9.659976,13.55880,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,30.084
9.674635,14.65890,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,44.743
9.688538,13.90320,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.011
9.703940,15.40130,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,14.501
9.717918,13.97850,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,28.480
9.732355,14.43630,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.294
9.747821,15.46660,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,14.647
9.763372,15.55110,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,30.198
9.778492,15.12000,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,14.067
9.791828,13.33580,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,12.539
9.806936,15.10780,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,27.646
9.820967,14.03060,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,12.993
9.836166,15.19970,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,14.380
9.850000,13.83400,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,28.214
9.864437,14.43640,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.656
9.880040,15.60310,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,14.697
9.894571,14.53150,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,29.228
9.909028,14.45640,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.547
9.923593,14.56580,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,28.113
9.938388,14.79490,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.898
9.952777,14.38870,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,28.286
9.967755,14.97790,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.931
9.981182,13.42710,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,27.358
9.995955,14.77300,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,42.131
10.011398,15.44280,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,14.604
10.024861,13.46330,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,12.551
10.039445,14.58390,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.494
10.054294,14.84930,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,28.344
10.068916,14.62200,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,42.966
10.083836,14.91970,0,0.00000,0.00000,1200,1200,1200,0,0,59684,2997,13.877
10.097609,13.77320,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,27.651
10.112244,14.63530,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.674
10.126451,14.20690,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,12.845
10.142472,16.02040,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,15.275
10.156601,14.12970,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,29.405
10.170159,13.55750,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,12.580
10.184397,14.23830,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,26.818
10.200570,16.17230,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,15.288
10.214341,13.77160,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,29.060
10.228516,14.17460,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.272
10.243486,14.97030,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,14.222
10.257569,14.08260,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,28.304
10.270862,13.29290,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,41.597
10.285098,14.23620,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.371
10.300068,14.97050,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,28.341
10.313756,13.68790,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,12.893
10.328233,14.47730,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.401
