monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863043.983421098,0.000000000,56.953057647,13.285998255,0.000000000,3.169562668,0,7026,180,0,7026,162192,0,0,0,0,2162704,2162704,160992,214392,107592,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.000593200,0.000000000,57.003557682,13.285998255,0.000000000,3.172863275,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.018332001,0.000000000,57.057656348,13.285998255,0.000000000,3.175359219,0,7039,180,0,7039,162492,0,0,0,0,2162704,2162704,161292,214792,107792,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.034582701,0.000000000,57.107254863,13.285998255,0.000000000,3.179058433,0,7046,180,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.051653299,0.000000000,57.107254863,13.368099928,0.000000000,3.179058433,0,7046,181,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.068730898,0.000000000,57.177856565,13.368099928,0.000000000,3.182660788,0,7052,181,0,7052,162792,0,0,0,0,2162704,2162704,161592,215192,107992,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.085816901,0.000000000,57.289559394,13.368099928,0.000000000,3.189258277,0,7066,181,0,7066,163111,0,0,0,0,2162704,2162704,161911,215622,108200,53711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.102449398,0.000000000,57.328861207,13.368099928,0.000000000,3.192152828,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.119971301,0.000000000,57.328861207,13.368099928,0.000000000,3.192152828,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.137263499,0.000000000,57.410467416,13.368099928,0.000000000,3.197055310,0,7085,181,0,7085,163500,0,0,0,0,2162704,2162704,162300,216200,108400,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.154521901,0.000000000,57.410467416,13.433501124,0.000000000,3.197055310,0,7085,182,0,7085,163500,0,0,0,0,2162704,2162704,162300,216200,108400,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.170744501,0.000000000,57.480257004,13.433501124,0.000000000,3.200657666,0,7091,182,0,7091,163692,0,0,0,0,2162704,2162704,162492,216392,108592,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.187990800,0.000000000,57.644855231,13.433501124,0.000000000,3.210764378,0,7111,182,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.204747301,0.000000000,57.644855231,13.433501124,0.000000000,3.210764378,0,7111,182,0,7111,164100,0,0,0,0,2162704,2162704,162900,217000,108800,54100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.222203001,0.000000000,57.743854821,13.433501124,0.000000000,3.216572106,0,7124,182,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.238775499,0.000000000,57.743854821,13.433501124,0.000000000,3.216572106,0,7124,182,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.257151701,0.000000000,57.835165411,13.516198844,0.000000000,3.221869469,0,7137,183,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.272829302,0.000000000,57.835165411,13.516198844,0.000000000,3.221869469,0,7137,183,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.290202901,0.000000000,57.924676687,13.516198844,0.000000000,3.226570785,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.307402000,0.000000000,57.924676687,13.516198844,0.000000000,3.226570785,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.323537700,0.000000000,57.924676687,13.516198844,0.000000000,3.226570785,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.341653001,0.000000000,58.010365814,13.516198844,0.000000000,3.231272101,0,7163,183,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.358013500,0.000000000,58.010365814,13.593498617,0.000000000,3.231272101,0,7163,184,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.375966299,0.000000000,58.093667030,13.593498617,0.000000000,3.235764802,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.392705400,0.000000000,58.207076043,13.593498617,0.000000000,3.242466599,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.410195101,0.000000000,58.207076043,13.593498617,0.000000000,3.242466599,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.427390199,0.000000000,58.207076043,13.593498617,0.000000000,3.242466599,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.444483701,0.000000000,58.311678469,13.671398163,0.000000000,3.248471767,0,7202,185,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.461623099,0.000000000,58.311678469,13.671398163,0.000000000,3.248471767,0,7202,185,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.478525698,0.000000000,58.419767767,13.671398163,0.000000000,3.255072981,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.496026698,0.000000000,58.518368751,13.671398163,0.000000000,3.260869533,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.511632700,0.000000000,58.518368751,13.671398163,0.000000000,3.260869533,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.529552199,0.000000000,58.623764664,13.671398163,0.000000000,3.267567605,0,7241,185,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.546555400,0.000000000,58.623764664,13.762198389,0.000000000,3.267567605,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.563942999,0.000000000,58.707062155,13.762198389,0.000000000,3.272172064,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.581040099,0.000000000,58.707062155,13.762198389,0.000000000,3.272172064,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.598142199,0.000000000,58.790571988,13.762198389,0.000000000,3.276374191,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.614761099,0.000000000,58.790571988,13.762198389,0.000000000,3.276374191,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.633019399,0.000000000,58.845471591,13.762198389,0.000000000,3.279171884,0,7273,186,0,7273,167892,0,0,0,0,2162704,2162704,166692,221992,111392,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.649305400,0.000000000,58.954570442,13.837195933,0.000000000,3.286577761,0,7286,187,0,7286,168192,0,0,0,0,2162704,2162704,166992,222392,111592,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.667515799,0.000000000,59.013474733,13.837195933,0.000000000,3.290791065,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.684048001,0.000000000,59.084076434,13.837195933,0.000000000,3.294292837,0,7299,187,0,7299,168492,0,0,0,0,2162704,2162704,167292,222792,111792,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.701028898,0.000000000,59.124771506,13.837195933,0.000000000,3.296982497,0,7306,187,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.718537401,0.000000000,59.200268239,13.837195933,0.000000000,3.301184624,0,7313,187,0,7313,168813,0,0,0,0,2162704,2162704,167613,223226,112000,55613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.736257099,0.000000000,59.232965112,13.837195933,0.000000000,3.303583711,0,7319,187,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.752855301,0.000000000,59.232965112,13.910997659,0.000000000,3.303583711,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.770132601,0.000000000,59.285264462,13.910997659,0.000000000,3.305785358,0,7325,188,0,7325,169092,0,0,0,0,2162704,2162704,167892,223592,112192,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.787742000,0.000000000,59.420365840,13.910997659,0.000000000,3.313984722,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.804624598,0.000000000,59.420365840,13.910997659,0.000000000,3.313984722,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.821556900,0.000000000,59.501972049,13.910997659,0.000000000,3.318384290,0,7358,188,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.838335000,0.000000000,59.501972049,13.910997659,0.000000000,3.318384290,0,7358,188,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.855674401,0.000000000,59.501972049,13.975895941,0.000000000,3.318384290,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.873289101,0.000000000,59.569574893,13.975895941,0.000000000,3.321882337,0,7364,189,0,7364,169992,0,0,0,0,2162704,2162704,168792,224792,112792,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.890675899,0.000000000,59.711586684,13.975895941,0.000000000,3.331981599,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.906739801,0.000000000,59.711586684,13.975895941,0.000000000,3.331981599,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.925753798,0.000000000,59.818793088,13.975895941,0.000000000,3.339271992,0,7397,189,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.940741401,0.000000000,59.818793088,14.048095793,0.000000000,3.339271992,0,7397,190,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.958629899,0.000000000,59.901397675,14.048095793,0.000000000,3.344178200,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.975982200,0.000000000,59.901397675,14.048095793,0.000000000,3.344178200,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863044.994141899,0.000000000,59.986397624,14.048095793,0.000000000,3.348670900,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.011103101,0.000000000,59.986397624,14.048095793,0.000000000,3.348670900,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.027741700,0.000000000,60.069300234,14.048095793,0.000000000,3.353375942,0,7436,190,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.045347899,0.000000000,60.069300234,14.130994678,0.000000000,3.353375942,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.064245701,0.000000000,60.179594904,14.130994678,0.000000000,3.360372037,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.080302998,0.000000000,60.179594904,14.130994678,0.000000000,3.360372037,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.097258601,0.000000000,60.292992741,14.130994678,0.000000000,3.367472440,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.115319200,0.000000000,60.292992741,14.130994678,0.000000000,3.367472440,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.130979698,0.000000000,60.292992741,14.130994678,0.000000000,3.367472440,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.148727700,0.000000000,60.405988246,14.202095568,0.000000000,3.375373781,0,7475,192,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.165762600,0.000000000,60.521289706,14.202095568,0.000000000,3.382768482,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.181775499,0.000000000,60.521289706,14.202095568,0.000000000,3.382768482,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.198909301,0.000000000,60.610096902,14.202095568,0.000000000,3.387659788,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.216559600,0.000000000,60.610096902,14.202095568,0.000000000,3.387659788,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.233358700,0.000000000,60.697093606,14.202095568,0.000000000,3.392759711,0,7514,192,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.251115602,0.000000000,60.697093606,14.280892909,0.000000000,3.392759711,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.267432399,0.000000000,60.794394463,14.280892909,0.000000000,3.399565816,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.285464302,0.000000000,60.794394463,14.280892909,0.000000000,3.399565816,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.302676398,0.000000000,60.887396336,14.280892909,0.000000000,3.404367715,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.320674300,0.000000000,60.887396336,14.280892909,0.000000000,3.404367715,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.337390900,0.000000000,60.984190553,14.280892909,0.000000000,3.410179168,0,7553,193,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.354454599,0.000000000,60.984190553,14.368493110,0.000000000,3.410179168,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.370386101,0.000000000,61.035394669,14.368493110,0.000000000,3.412276506,0,7558,194,0,7558,174460,0,0,0,0,2162704,2162704,173260,230760,115760,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.388725799,0.000000000,61.126291752,14.368493110,0.000000000,3.416970372,0,7571,194,0,7571,174760,0,0,0,0,2162704,2162704,173560,231160,115960,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.404410001,0.000000000,61.176791787,14.368493110,0.000000000,3.420174122,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.421738800,0.000000000,61.227288097,14.368493110,0.000000000,3.422580659,0,7584,194,0,7584,175060,0,0,0,0,2162704,2162704,173860,231560,116160,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.438448101,0.000000000,61.290390790,14.368493110,0.000000000,3.426775336,0,7592,194,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.455188401,0.000000000,61.343885958,14.431692660,0.000000000,3.429375589,0,7597,195,0,7597,175360,0,0,0,0,2162704,2162704,174160,231960,116360,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.473089799,0.000000000,61.401184648,14.431692660,0.000000000,3.432974219,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.489643302,0.000000000,61.458688229,14.431692660,0.000000000,3.435771912,0,7611,195,0,7611,175692,0,0,0,0,2162704,2162704,174492,232392,116592,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.507479999,0.000000000,61.504792422,14.431692660,0.000000000,3.438476473,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.524066798,0.000000000,61.504792422,14.431692660,0.000000000,3.438476473,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.541302498,0.000000000,61.631880701,14.431692660,0.000000000,3.446865827,0,7631,195,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.558417000,0.000000000,61.631880701,14.494292438,0.000000000,3.446865827,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.575830501,0.000000000,61.708875000,14.494292438,0.000000000,3.451067954,0,7637,196,0,7637,176292,0,0,0,0,2162704,2162704,175092,233192,116992,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.592974398,0.000000000,61.796177179,14.494292438,0.000000000,3.455273807,0,7649,196,0,7649,176560,0,0,0,0,2162704,2162704,175360,233560,117160,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.609899499,0.000000000,61.849176884,14.494292438,0.000000000,3.457978368,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.626951601,0.000000000,61.940077692,14.494292438,0.000000000,3.462977707,0,7670,196,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.643061198,0.000000000,61.940077692,14.583993703,0.000000000,3.462977707,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.660370398,0.000000000,62.061373144,14.583993703,0.000000000,3.469970077,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.677200500,0.000000000,62.061373144,14.583993703,0.000000000,3.469970077,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.694099300,0.000000000,62.124975026,14.583993703,0.000000000,3.472469747,0,7689,197,0,7689,177492,0,0,0,0,2162704,2162704,176292,234792,117792,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.710879002,0.000000000,62.171079218,14.583993703,0.000000000,3.475561738,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.728801299,0.000000000,62.270980328,14.583993703,0.000000000,3.480862826,0,7709,197,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.746195100,0.000000000,62.270980328,14.647495002,0.000000000,3.480862826,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.763180699,0.000000000,62.382377684,14.647495002,0.000000000,3.486867994,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.780067701,0.000000000,62.382377684,14.647495002,0.000000000,3.486867994,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.797656499,0.000000000,62.484480441,14.647495002,0.000000000,3.491964191,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.814918101,0.000000000,62.484480441,14.647495002,0.000000000,3.491964191,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.832148999,0.000000000,62.581684440,14.647495002,0.000000000,3.496564925,0,7748,198,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.849412002,0.000000000,62.581684440,14.719195664,0.000000000,3.496564925,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.867441501,0.000000000,62.708482146,14.719195664,0.000000000,3.503166139,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.884068299,0.000000000,62.839291990,14.719195664,0.000000000,3.510762006,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.900102299,0.000000000,62.839291990,14.719195664,0.000000000,3.510762006,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.917183701,0.000000000,62.938388437,14.719195664,0.000000000,3.515861928,0,7787,199,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863045.934545498,0.000000000,62.938388437,14.719195664,0.000000000,3.515861928,0,7787,199,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
