monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863053.402852699,65.845959999,127.0.0.1:18532,2945932,121079,28
16863053.420669299,65.863776598,127.0.0.1:18532,2945970,121117,28
16863053.436558899,65.879666198,127.0.0.1:18532,2947847,121155,28
16863053.452428199,65.895535499,127.0.0.1:18532,2947957,121277,28
16863053.467759300,65.910866600,127.0.0.1:18532,2949788,121315,28
16863053.483767401,65.926874701,127.0.0.1:18532,2951689,121353,28
16863053.500119898,65.943227198,127.0.0.1:18532,2951727,121391,28
16863053.515881900,65.958989199,127.0.0.1:18532,2951765,121429,28
16863053.532608900,65.975716200,127.0.0.1:18532,2954008,121467,28
16863053.548727401,65.991834700,127.0.0.1:18532,2955922,121589,28
16863053.563558102,66.006665401,127.0.0.1:18532,2955922,121589,28
16863053.582427200,66.025534499,127.0.0.1:18532,2957855,121627,28
16863053.598241899,66.041349199,127.0.0.1:18532,2957893,121665,28
16863053.615221400,66.058328699,127.0.0.1:18532,2959774,121703,28
16863053.631117601,66.074224900,127.0.0.1:18532,2959812,121741,28
16863053.646377701,66.089485001,127.0.0.1:18532,2961681,121863,28
16863053.663472701,66.106580000,127.0.0.1:18532,2961681,121863,28
16863053.680888601,66.123995900,127.0.0.1:18532,2963589,121901,28
16863053.694682200,66.137789499,127.0.0.1:18532,2963713,121939,28
16863053.709915102,66.153022401,127.0.0.1:18532,2964817,121977,28
16863053.725671802,66.168779101,127.0.0.1:18532,2965617,122015,28
16863053.742306702,66.185414001,127.0.0.1:18532,2965617,122137,28
16863053.758701999,66.201809298,127.0.0.1:18532,2966759,122175,28
16863053.773045301,66.216152601,127.0.0.1:18532,2968651,122213,28
16863053.789940901,66.233048201,127.0.0.1:18532,2969672,122251,28
16863053.805148501,66.248255800,127.0.0.1:18532,2969710,122289,28
16863053.820695300,66.263802599,127.0.0.1:18532,2971616,122327,28
16863053.835778601,66.278885901,127.0.0.1:18532,2971661,122365,28
16863053.852957800,66.296065100,127.0.0.1:18532,2973545,122487,28
16863053.866936799,66.310044099,127.0.0.1:18532,2973583,122525,28
16863053.882329300,66.325436600,127.0.0.1:18532,2975463,122563,28
16863053.897754800,66.340862099,127.0.0.1:18532,2975501,122601,28
16863053.913355201,66.356462501,127.0.0.1:18532,2976592,122639,28
16863053.928722400,66.371829700,127.0.0.1:18532,2977399,122677,28
16863053.944407199,66.387514498,127.0.0.1:18532,2977399,122799,28
16863053.959262300,66.402369600,127.0.0.1:18532,2979349,122837,28
16863053.973939601,66.417046901,127.0.0.1:18532,2979387,122875,28
16863053.989872102,66.432979401,127.0.0.1:18532,2981273,122913,28
16863054.005391601,66.448498901,127.0.0.1:18532,2981311,122951,28
16863054.020135801,66.463243101,127.0.0.1:18532,2983209,122989,28
16863054.035805199,66.478912499,127.0.0.1:18532,2983492,123027,28
16863054.055144399,66.498251699,127.0.0.1:18532,2983558,123149,28
16863054.068610098,66.511717398,127.0.0.1:18532,2985440,123187,28
16863054.084347401,66.527454700,127.0.0.1:18532,2987329,123225,28
16863054.100319900,66.543427199,127.0.0.1:18532,2987367,123263,28
16863054.114728998,66.557836298,127.0.0.1:18532,2987405,123301,28
16863054.130966000,66.574073300,127.0.0.1:18532,2989306,123339,28
16863054.145712301,66.588819601,127.0.0.1:18532,2989306,123461,28
16863054.160801500,66.603908800,127.0.0.1:18532,2990471,123499,28
16863054.176600501,66.619707800,127.0.0.1:18532,2992368,123537,28
16863054.193990599,66.637097899,127.0.0.1:18532,2993130,123575,28
16863054.208723400,66.651830699,127.0.0.1:18532,2993168,123613,28
16863054.224742401,66.667849701,127.0.0.1:18532,2995115,123651,28
16863054.239863001,66.682970300,127.0.0.1:18532,2995153,123689,28
16863054.255510900,66.698618200,127.0.0.1:18532,2997095,123811,28
16863054.269562200,66.712669499,127.0.0.1:18532,2997133,123849,28
16863054.285096299,66.728203598,127.0.0.1:18532,2999311,123887,28
16863054.300680600,66.743787900,127.0.0.1:18532,2999349,123925,28
16863054.317673501,66.760780800,127.0.0.1:18532,3001243,123963,28
16863054.332327299,66.775434598,127.0.0.1:18532,3001281,124001,28
16863054.346886002,66.789993301,127.0.0.1:18532,3003220,124123,28
16863054.361943498,66.805050798,127.0.0.1:18532,3003220,124123,28
16863054.376826599,66.819933899,127.0.0.1:18532,3003258,124161,28
16863054.394825298,66.837932598,127.0.0.1:18532,3005136,124199,28
16863054.410224199,66.853331499,127.0.0.1:18532,3005189,124237,28
16863054.425728101,66.868835401,127.0.0.1:18532,3006345,124275,28
16863054.439336300,66.882443599,127.0.0.1:18532,3007098,124397,28
16863054.456710499,66.899817798,127.0.0.1:18532,3007136,124435,28
16863054.470240500,66.913347799,127.0.0.1:18532,3008981,124473,28
16863054.485629000,66.928736299,127.0.0.1:18532,3010969,124511,28
16863054.499737699,66.942844998,127.0.0.1:18532,3011007,124549,28
16863054.514226299,66.957333598,127.0.0.1:18532,3012138,124587,28
16863054.530595399,66.973702699,127.0.0.1:18532,3013267,124625,28
16863054.546516500,66.989623800,127.0.0.1:18532,3014422,124747,28
16863054.562601302,67.005708601,127.0.0.1:18532,3015178,124785,28
16863054.576883901,67.019991200,127.0.0.1:18532,3016358,124823,28
16863054.592446700,67.035553999,127.0.0.1:18532,3017132,124861,28
16863054.607616600,67.050723899,127.0.0.1:18532,3017170,124899,28
16863054.623105198,67.066212498,127.0.0.1:18532,3017208,124937,28
16863054.636831500,67.079938799,127.0.0.1:18532,3019093,124975,28
16863054.652018700,67.095125999,127.0.0.1:18532,3019131,125097,28
16863054.666962199,67.110069498,127.0.0.1:18532,3020253,125135,28
16863054.683330301,67.126437601,127.0.0.1:18532,3022112,125173,28
16863054.695992898,67.139100198,127.0.0.1:18532,3025253,125211,28
16863054.712438598,67.155545898,127.0.0.1:18532,3025253,125211,28
16863054.727634601,67.170741901,127.0.0.1:18532,3027293,125249,28
16863054.742259402,67.185366701,127.0.0.1:18532,3027403,125371,28
16863054.756675299,67.199782599,127.0.0.1:18532,3027456,125409,28
16863054.771072902,67.214180201,127.0.0.1:18532,3029473,125447,28
16863054.785519101,67.228626400,127.0.0.1:18532,3034011,125485,28
16863054.800747901,67.243855201,127.0.0.1:18532,3037486,125523,28
16863054.815768100,67.258875400,127.0.0.1:18532,3038742,125561,28
16863054.831001502,67.274108801,127.0.0.1:18532,3039615,125599,28
16863054.845871501,67.288978800,127.0.0.1:18532,3040788,125721,28
16863054.861120600,67.304227900,127.0.0.1:18532,3041802,125759,28
16863054.875005700,67.318112999,127.0.0.1:18532,3041855,125797,28
16863054.889203601,67.332310900,127.0.0.1:18532,3046245,125835,28
16863054.903819799,67.346927099,127.0.0.1:18532,3046283,125873,28
16863054.919503398,67.362610698,127.0.0.1:18532,3046321,125911,28
16863054.933301900,67.376409199,127.0.0.1:18532,3048529,125949,28
16863054.949270800,67.392378099,127.0.0.1:18532,3048529,126072,28
16863054.963418100,67.406525400,127.0.0.1:18532,3049730,126110,28
16863054.978559699,67.421666998,127.0.0.1:18532,3051887,126148,28
16863054.993519802,67.436627101,127.0.0.1:18532,3058642,126186,28
16863055.008009098,67.451116398,127.0.0.1:18532,3058680,126224,28
16863055.022690900,67.465798199,127.0.0.1:18532,3060844,126262,28
16863055.037906099,67.481013399,127.0.0.1:18532,3061127,126300,28
16863055.053068399,67.496175699,127.0.0.1:18532,3063483,126423,28
16863055.067387599,67.510494899,127.0.0.1:18532,3063483,126423,28
16863055.081828900,67.524936199,127.0.0.1:18532,3064985,126461,28
16863055.096445400,67.539552700,127.0.0.1:18532,3068064,126499,28
16863055.111945100,67.555052400,127.0.0.1:18532,3068117,126537,28
16863055.127204999,67.570312299,127.0.0.1:18532,3068155,126575,28
16863055.145004101,67.588111401,127.0.0.1:18532,3070527,126698,28
16863055.158335801,67.601443101,127.0.0.1:18532,3070565,126736,28
16863055.173650600,67.616757900,127.0.0.1:18532,3072914,126774,28
16863055.187932499,67.631039798,127.0.0.1:18532,3080879,126812,28
16863055.203778699,67.646885999,127.0.0.1:18532,3080917,126850,28
16863055.218394499,67.661501799,127.0.0.1:18532,3082356,126888,28
16863055.233263701,67.676371001,127.0.0.1:18532,3083311,126926,28
16863055.248124398,67.691231698,127.0.0.1:18532,3083421,127049,28
16863055.262977801,67.706085101,127.0.0.1:18532,3085979,127087,28
16863055.277774598,67.720881898,127.0.0.1:18532,3085979,127087,28
16863055.293880101,67.736987401,127.0.0.1:18532,3090917,127125,28
16863055.307425000,67.750532299,127.0.0.1:18532,3090917,127125,28
16863055.322274599,67.765381899,127.0.0.1:18532,3093113,127163,28
16863055.337030198,67.780137498,127.0.0.1:18532,3093392,127201,28
16863055.351843599,67.794950899,127.0.0.1:18532,3095720,127324,28
16863055.366211601,67.809318900,127.0.0.1:18532,3096003,127362,28
16863055.381652199,67.824759498,127.0.0.1:18532,3096041,127400,28
16863055.396464899,67.839572199,127.0.0.1:18532,3104072,127438,28
16863055.410909001,67.854016300,127.0.0.1:18532,3104110,127476,28
16863055.424502902,67.867610201,127.0.0.1:18532,3106522,127514,28
16863055.440930501,67.884037800,127.0.0.1:18532,3106560,127552,28
16863055.455893900,67.899001200,127.0.0.1:18532,3107968,127675,28
16863055.472589198,67.915696498,127.0.0.1:18532,3108953,127713,28
16863055.487975098,67.931082398,127.0.0.1:18532,3110417,127751,28
16863055.503001399,67.946108699,127.0.0.1:18532,3111520,127789,28
16863055.517542001,67.960649300,127.0.0.1:18532,3111558,127827,28
16863055.531335302,67.974442601,127.0.0.1:18532,3114310,127865,28
16863055.547034301,67.990141600,127.0.0.1:18532,3114389,127988,28
16863055.562226798,68.005334098,127.0.0.1:18532,3114440,128026,28
16863055.575622901,68.018730201,127.0.0.1:18532,3115843,128064,28
16863055.590103399,68.033210699,127.0.0.1:18532,3121532,128102,28
16863055.604938101,68.048045401,127.0.0.1:18532,3121570,128140,28
16863055.619445000,68.062552299,127.0.0.1:18532,3123633,128178,28
16863055.636192899,68.079300199,127.0.0.1:18532,3124000,128216,28
16863055.650923099,68.094030399,127.0.0.1:18532,3124038,128339,28
16863055.665870499,68.108977798,127.0.0.1:18532,3126604,128377,28
16863055.679946799,68.123054098,127.0.0.1:18532,3126653,128415,28
16863055.696358901,68.139466200,127.0.0.1:18532,3134571,128453,28
16863055.710550301,68.153657600,127.0.0.1:18532,3134785,128491,28
16863055.727472600,68.170579899,127.0.0.1:18532,3136272,128529,28
16863055.741080899,68.184188198,127.0.0.1:18532,3137283,128652,28
16863055.756239001,68.199346300,127.0.0.1:18532,3137431,128690,28
16863055.770683601,68.213790901,127.0.0.1:18532,3138937,128728,28
16863055.785082601,68.228189901,127.0.0.1:18532,3140203,128766,28
16863055.800317600,68.243424900,127.0.0.1:18532,3142725,128804,28
16863055.815701701,68.258809000,127.0.0.1:18532,3142791,128842,28
16863055.830513101,68.273620401,127.0.0.1:18532,3145243,128880,28
16863055.844901200,68.288008500,127.0.0.1:18532,3145336,129003,28
16863055.860265698,68.303372998,127.0.0.1:18532,3147973,129041,28
16863055.874920700,68.318027999,127.0.0.1:18532,3147973,129041,28
16863055.889241800,68.332349099,127.0.0.1:18532,3149526,129079,28
16863055.905503798,68.348611098,127.0.0.1:18532,3152686,129117,28
16863055.922544301,68.365651600,127.0.0.1:18532,3152724,129155,28
16863055.937146399,68.380253699,127.0.0.1:18532,3154309,129193,28
16863055.952077601,68.395184901,127.0.0.1:18532,3155332,129316,28
16863055.966124300,68.409231599,127.0.0.1:18532,3155370,129354,28
16863055.981404401,68.424511701,127.0.0.1:18532,3157884,129392,28
16863055.996135399,68.439242698,127.0.0.1:18532,3160346,129430,28
16863056.010442100,68.453549400,127.0.0.1:18532,3160456,129468,28
16863056.025347799,68.468455099,127.0.0.1:18532,3160739,129506,28
16863056.040738001,68.483845301,127.0.0.1:18532,3163201,129629,28
16863056.055066701,68.498174001,127.0.0.1:18532,3163201,129629,28
16863056.068842500,68.511949800,127.0.0.1:18532,3164726,129667,28
16863056.083556499,68.526663799,127.0.0.1:18532,3165684,129705,28
16863056.099762101,68.542869400,127.0.0.1:18532,3170325,129743,28
16863056.113514598,68.556621898,127.0.0.1:18532,3173787,129781,28
16863056.129058201,68.572165500,127.0.0.1:18532,3176231,129819,28
16863056.143103398,68.586210698,127.0.0.1:18532,3176269,129942,28
16863056.157727800,68.600835100,127.0.0.1:18532,3178709,129980,28
16863056.173232801,68.616340101,127.0.0.1:18532,3178709,129980,28
16863056.187402699,68.630509999,127.0.0.1:18532,3180195,130018,28
16863056.202776998,68.645884298,127.0.0.1:18532,3181184,130056,28
16863056.218948599,68.662055898,127.0.0.1:18532,3181222,130094,28
16863056.233019400,68.676126700,127.0.0.1:18532,3183670,130132,28
16863056.247885201,68.690992501,127.0.0.1:18532,3183708,130255,28
16863056.262324501,68.705431800,127.0.0.1:18532,3185269,130293,28
16863056.275631201,68.718738500,127.0.0.1:18532,3187767,130331,28
16863056.291389398,68.734496698,127.0.0.1:18532,3189033,130369,28
16863056.305385701,68.748493001,127.0.0.1:18532,3189086,130407,28
16863056.320355300,68.763462599,127.0.0.1:18532,3189137,130445,28
16863056.334019400,68.777126700,127.0.0.1:18532,3191542,130483,28
16863056.350627299,68.793734599,127.0.0.1:18532,3191580,130606,28
16863056.365690701,68.808798000,127.0.0.1:18532,3194078,130644,28
16863056.380678501,68.823785800,127.0.0.1:18532,3196406,130682,28
16863056.395685401,68.838792700,127.0.0.1:18532,3196444,130720,28
16863056.410808802,68.853916101,127.0.0.1:18532,3197835,130758,28
16863056.425662499,68.868769798,127.0.0.1:18532,3198819,130796,28
16863056.442493401,68.885600701,127.0.0.1:18532,3198819,130796,28
16863056.455590598,68.898697898,127.0.0.1:18532,3201292,130919,28
16863056.471509799,68.914617099,127.0.0.1:18532,3201292,130919,28
16863056.486312199,68.929419499,127.0.0.1:18532,3203626,130957,28
16863056.502461400,68.945568699,127.0.0.1:18532,3203664,130995,28
16863056.517776199,68.960883498,127.0.0.1:18532,3205038,131033,28
16863056.532722600,68.975829899,127.0.0.1:18532,3206359,131071,28
16863056.547245700,68.990352999,127.0.0.1:18532,3207739,131194,28
16863056.562513798,69.005621098,127.0.0.1:18532,3208692,131232,28
16863056.577748399,69.020855699,127.0.0.1:18532,3208737,131270,28
16863056.593060501,69.036167800,127.0.0.1:18532,3211115,131308,28
16863056.608277000,69.051384300,127.0.0.1:18532,3211153,131346,28
16863056.623700701,69.066808000,127.0.0.1:18532,3213483,131384,28
16863056.640149400,69.083256699,127.0.0.1:18532,3213536,131422,28
16863056.654347599,69.097454898,127.0.0.1:18532,3215903,131545,28
16863056.669546001,69.112653300,127.0.0.1:18532,3215941,131583,28
16863056.685923699,69.129030999,127.0.0.1:18532,3218219,131621,28
16863056.703220800,69.146328099,127.0.0.1:18532,3218257,131659,28
16863056.717485499,69.160592798,127.0.0.1:18532,3220571,131697,28
16863056.733373798,69.176481098,127.0.0.1:18532,3220609,131735,28
16863056.749432299,69.192539599,127.0.0.1:18532,3221910,131858,28
16863056.764851101,69.207958400,127.0.0.1:18532,3222859,131896,28
16863056.783416498,69.226523798,127.0.0.1:18532,3222969,131934,28
16863056.796006400,69.239113700,127.0.0.1:18532,3225591,131972,28
16863056.811316401,69.254423700,127.0.0.1:18532,3225591,131972,28
16863056.826765999,69.269873299,127.0.0.1:18532,3227818,132010,28
16863056.843734499,69.286841799,127.0.0.1:18532,3227818,132133,28
16863056.859089099,69.302196398,127.0.0.1:18532,3230217,132171,28
16863056.873724300,69.316831600,127.0.0.1:18532,3230270,132209,28
16863056.888695199,69.331802499,127.0.0.1:18532,3232477,132247,28
16863056.905845702,69.348953001,127.0.0.1:18532,3232515,132285,28
16863056.920931000,69.364038300,127.0.0.1:18532,3232553,132323,28
16863056.937363598,69.380470898,127.0.0.1:18532,3234705,132361,28
16863056.953745201,69.396852501,127.0.0.1:18532,3236149,132484,28
16863056.968783598,69.411890898,127.0.0.1:18532,3237043,132522,28
16863056.984632399,69.427739698,127.0.0.1:18532,3238333,132560,28
16863057.000250898,69.443358198,127.0.0.1:18532,3239297,132598,28
16863057.016116399,69.459223699,127.0.0.1:18532,3239297,132598,28
16863057.031541701,69.474649001,127.0.0.1:18532,3240673,132636,28
16863057.047617499,69.490724798,127.0.0.1:18532,3241854,132759,28
16863057.064190101,69.507297400,127.0.0.1:18532,3241892,132797,28
16863057.079137001,69.522244301,127.0.0.1:18532,3244045,132835,28
16863057.094574101,69.537681401,127.0.0.1:18532,3246166,132873,28
16863057.110451002,69.553558301,127.0.0.1:18532,3246219,132911,28
16863057.126513101,69.569620401,127.0.0.1:18532,3248356,132949,28
16863057.142282400,69.585389700,127.0.0.1:18532,3248394,133072,28
16863057.158470798,69.601578098,127.0.0.1:18532,3248432,133110,28
16863057.173137799,69.616245098,127.0.0.1:18532,3250548,133148,28
16863057.189077400,69.632184699,127.0.0.1:18532,3252673,133186,28
16863057.205770701,69.648878001,127.0.0.1:18532,3252711,133224,28
16863057.222003400,69.665110700,127.0.0.1:18532,3254798,133262,28
16863057.238131199,69.681238499,127.0.0.1:18532,3254836,133300,28
16863057.252822299,69.695929598,127.0.0.1:18532,3256202,133423,28
16863057.267931301,69.711038601,127.0.0.1:18532,3257090,133461,28
16863057.283817600,69.726924900,127.0.0.1:18532,3258383,133499,28
16863057.298692599,69.741799898,127.0.0.1:18532,3259524,133537,28
16863057.315651301,69.758758601,127.0.0.1:18532,3259562,133575,28
16863057.330874100,69.773981400,127.0.0.1:18532,3261634,133613,28
16863057.346244700,69.789352000,127.0.0.1:18532,3261687,133736,28
16863057.361800499,69.804907799,127.0.0.1:18532,3263760,133774,28
16863057.378409900,69.821517199,127.0.0.1:18532,3263798,133812,28
16863057.393738199,69.836845499,127.0.0.1:18532,3265839,133850,28
16863057.410227101,69.853334401,127.0.0.1:18532,3265877,133888,28
16863057.426238600,69.869345900,127.0.0.1:18532,3267893,133926,28
16863057.442351799,69.885459099,127.0.0.1:18532,3267931,134049,28
16863057.458897401,69.902004700,127.0.0.1:18532,3269951,134087,28
16863057.475169498,69.918276798,127.0.0.1:18532,3269951,134087,28
16863057.492488600,69.935595900,127.0.0.1:18532,3271950,134125,28
16863057.508172799,69.951280098,127.0.0.1:18532,3271988,134163,28
16863057.525144000,69.968251299,127.0.0.1:18532,3272098,134201,28
16863057.540727898,69.983835198,127.0.0.1:18532,3274419,134324,28
16863057.557759400,70.000866700,127.0.0.1:18532,3274419,134324,28
16863057.573615801,70.016723100,127.0.0.1:18532,3275615,134362,28
16863057.589584999,70.032692298,127.0.0.1:18532,3278505,134400,28
16863057.607361000,70.050468300,127.0.0.1:18532,3278543,134438,28
16863057.622713801,70.065821100,127.0.0.1:18532,3280527,134476,28
16863057.638188999,70.081296299,127.0.0.1:18532,3280565,134514,28
16863057.656465400,70.099572700,127.0.0.1:18532,3281839,134637,28
16863057.671635401,70.114742700,127.0.0.1:18532,3282668,134675,28
16863057.687151998,70.130259298,127.0.0.1:18532,3283870,134713,28
16863057.704676799,70.147784099,127.0.0.1:18532,3284751,134751,28
16863057.720641699,70.163748998,127.0.0.1:18532,3284751,134751,28
16863057.736484401,70.179591700,127.0.0.1:18532,3286783,134789,28
16863057.753822200,70.196929500,127.0.0.1:18532,3287913,134912,28
16863057.769716900,70.212824199,127.0.0.1:18532,3288717,134950,28
16863057.787196700,70.230303999,127.0.0.1:18532,3289939,134988,28
16863057.802755300,70.245862599,127.0.0.1:18532,3291095,135026,28
16863057.818598200,70.261705499,127.0.0.1:18532,3292244,135064,28
16863057.835914999,70.279022299,127.0.0.1:18532,3293100,135102,28
16863057.852170799,70.295278098,127.0.0.1:18532,3294246,135225,28
16863057.867464598,70.310571898,127.0.0.1:18532,3295161,135263,28
16863057.885425501,70.328532800,127.0.0.1:18532,3295199,135301,28
16863057.901568498,70.344675798,127.0.0.1:18532,3297193,135339,28
16863057.920953602,70.364060901,127.0.0.1:18532,3297231,135377,28
16863057.937323499,70.380430799,127.0.0.1:18532,3299258,135415,28
16863057.954678699,70.397785999,127.0.0.1:18532,3300390,135538,28
16863057.971634001,70.414741300,127.0.0.1:18532,3301234,135576,28
16863057.989681199,70.432788499,127.0.0.1:18532,3302404,135614,28
16863058.005725801,70.448833100,127.0.0.1:18532,3303263,135652,28
16863058.023850199,70.466957498,127.0.0.1:18532,3304394,135690,28
16863058.040365100,70.483472399,127.0.0.1:18532,3305581,135728,28
16863058.056319501,70.499426801,127.0.0.1:18532,3306692,135851,28
16863058.073076401,70.516183700,127.0.0.1:18532,3307529,135889,28
16863058.089164998,70.532272298,127.0.0.1:18532,3308716,135927,28
16863058.107455201,70.550562501,127.0.0.1:18532,3309579,135965,28
16863058.124095101,70.567202400,127.0.0.1:18532,3309579,135965,28
16863058.141693700,70.584801000,127.0.0.1:18532,3311561,136003,28
16863058.157921001,70.601028301,127.0.0.1:18532,3311639,136126,28
16863058.174024500,70.617131799,127.0.0.1:18532,3312761,136164,28
16863058.192152601,70.635259900,127.0.0.1:18532,3314659,136202,28
16863058.209057201,70.652164500,127.0.0.1:18532,3315497,136240,28
16863058.226043101,70.669150401,127.0.0.1:18532,3317393,136278,28
16863058.244105302,70.687212601,127.0.0.1:18532,3317431,136401,28
16863058.260163799,70.703271098,127.0.0.1:18532,3319318,136439,28
16863058.277291700,70.720399000,127.0.0.1:18532,3319318,136439,28
16863058.295160800,70.738268100,127.0.0.1:18532,3321618,136477,28
16863058.311926100,70.755033400,127.0.0.1:18532,3321669,136515,28
16863058.330313001,70.773420300,127.0.0.1:18532,3323612,136553,28
16863058.345807601,70.788914900,127.0.0.1:18532,3323650,136676,28
16863058.362749401,70.805856701,127.0.0.1:18532,3323713,136714,28
16863058.381637000,70.824744299,127.0.0.1:18532,3325610,136752,28
16863058.399334799,70.842442099,127.0.0.1:18532,3327542,136790,28
16863058.415655099,70.858762398,127.0.0.1:18532,3327542,136790,28
16863058.432914998,70.876022298,127.0.0.1:18532,3329443,136828,28
16863058.449275400,70.892382700,127.0.0.1:18532,3329443,136951,28
16863058.467469800,70.910577100,127.0.0.1:18532,3329506,136989,28
16863058.484038301,70.927145600,127.0.0.1:18532,3331401,137027,28
16863058.500681199,70.943788499,127.0.0.1:18532,3333313,137065,28
16863058.519453499,70.962560799,127.0.0.1:18532,3333366,137103,28
16863058.536326900,70.979434200,127.0.0.1:18532,3333746,137141,28
16863058.554351199,70.997458499,127.0.0.1:18532,3335644,137264,28
16863058.571678601,71.014785901,127.0.0.1:18532,3335721,137302,28
16863058.587735899,71.030843198,127.0.0.1:18532,3338733,137340,28
16863058.604947001,71.048054300,127.0.0.1:18532,3339507,137378,28
16863058.622262299,71.065369599,127.0.0.1:18532,3339545,137416,28
16863058.639536802,71.082644101,127.0.0.1:18532,3341505,137454,28
16863058.656828199,71.099935498,127.0.0.1:18532,3341505,137577,28
16863058.674190499,71.117297798,127.0.0.1:18532,3342677,137615,28
16863058.690231599,71.133338898,127.0.0.1:18532,3344564,137653,28
16863058.707839999,71.150947299,127.0.0.1:18532,3345386,137691,28
16863058.727506600,71.170613900,127.0.0.1:18532,3346500,137729,28
16863058.743751399,71.186858699,127.0.0.1:18532,3347330,137852,28
16863058.761161901,71.204269201,127.0.0.1:18532,3347368,137890,28
16863058.778497800,71.221605100,127.0.0.1:18532,3349264,137928,28
16863058.796268601,71.239375900,127.0.0.1:18532,3351527,137966,28
16863058.814706001,71.257813301,127.0.0.1:18532,3351527,137966,28
16863058.832045998,71.275153298,127.0.0.1:18532,3353400,138004,28
16863058.849183299,71.292290598,127.0.0.1:18532,3353470,138127,28
16863058.866590101,71.309697401,127.0.0.1:18532,3353549,138165,28
16863058.884472501,71.327579800,127.0.0.1:18532,3355425,138203,28
16863058.900720201,71.343827501,127.0.0.1:18532,3357320,138241,28
16863058.918802299,71.361909598,127.0.0.1:18532,3357358,138279,28
16863058.935777299,71.378884599,127.0.0.1:18532,3359257,138317,28
16863058.954140101,71.397247400,127.0.0.1:18532,3359295,138440,28
16863058.970193699,71.413300999,127.0.0.1:18532,3361230,138478,28
16863058.988692999,71.431800298,127.0.0.1:18532,3361309,138516,28
16863059.004989900,71.448097199,127.0.0.1:18532,3363178,138554,28
16863059.025388200,71.468495499,127.0.0.1:18532,3364345,138592,28
16863059.042821500,71.485928800,127.0.0.1:18532,3365507,138715,28
16863059.061399501,71.504506800,127.0.0.1:18532,3367378,138753,28
16863059.079760101,71.522867400,127.0.0.1:18532,3367378,138753,28
16863059.097732302,71.540839601,127.0.0.1:18532,3369335,138791,28
16863059.115477402,71.558584701,127.0.0.1:18532,3369399,138829,28
16863059.134494498,71.577601798,127.0.0.1:18532,3371264,138867,28
16863059.151327498,71.594434798,127.0.0.1:18532,3371264,138990,28
16863059.170133501,71.613240801,127.0.0.1:18532,3373199,139028,28
16863059.186859101,71.629966401,127.0.0.1:18532,3375065,139066,28
16863059.206119101,71.649226401,127.0.0.1:18532,3375103,139104,28
16863059.224280600,71.667387899,127.0.0.1:18532,3375156,139142,28
16863059.242299899,71.685407199,127.0.0.1:18532,3377019,139180,28
16863059.261147000,71.704254299,127.0.0.1:18532,3378999,139303,28
16863059.276794199,71.719901498,127.0.0.1:18532,3378999,139303,28
16863059.295225699,71.738332998,127.0.0.1:18532,3380406,139341,28
16863059.313190799,71.756298099,127.0.0.1:18532,3381313,139379,28
16863059.331505802,71.774613101,127.0.0.1:18532,3381366,139417,28
16863059.349642601,71.792749900,127.0.0.1:18532,3383217,139540,28
16863059.367802899,71.810910199,127.0.0.1:18532,3385106,139578,28
16863059.385905601,71.829012901,127.0.0.1:18532,3386999,139616,28
16863059.403278101,71.846385401,127.0.0.1:18532,3387037,139654,28
16863059.421945900,71.865053199,127.0.0.1:18532,3388889,139692,28
16863059.440258902,71.883366201,127.0.0.1:18532,3388953,139730,28
16863059.457599498,71.900706798,127.0.0.1:18532,3390160,139853,28
16863059.475844301,71.918951601,127.0.0.1:18532,3392013,139891,28
16863059.493445601,71.936552901,127.0.0.1:18532,3392824,139929,28
16863059.511617199,71.954724498,127.0.0.1:18532,3393923,139967,28
16863059.530292001,71.973399300,127.0.0.1:18532,3394999,140005,28
16863059.546715699,71.989822999,127.0.0.1:18532,3396102,140128,28
16863059.565349299,72.008456599,127.0.0.1:18532,3396933,140166,28
16863059.583838299,72.026945598,127.0.0.1:18532,3398920,140204,28
16863059.601426501,72.044533800,127.0.0.1:18532,3398958,140242,28
16863059.619597301,72.062704600,127.0.0.1:18532,3398958,140242,28
16863059.637167402,72.080274701,127.0.0.1:18532,3400793,140280,28
16863059.656733599,72.099840898,127.0.0.1:18532,3400857,140403,28
16863059.674719900,72.117827199,127.0.0.1:18532,3402711,140441,28
16863059.693253700,72.136360999,127.0.0.1:18532,3404573,140479,28
16863059.712940801,72.156048100,127.0.0.1:18532,3405739,140517,28
16863059.733368602,72.176475901,127.0.0.1:18532,3406582,140555,28
16863059.750766799,72.193874098,127.0.0.1:18532,3408444,140678,28
16863059.767973300,72.211080600,127.0.0.1:18532,3408444,140678,28
16863059.786972102,72.230079401,127.0.0.1:18532,3410594,140716,28
16863059.805223200,72.248330500,127.0.0.1:18532,3410718,140754,28
16863059.823623002,72.266730301,127.0.0.1:18532,3410769,140792,28
16863059.841564901,72.284672201,127.0.0.1:18532,3412633,140830,28
16863059.859435100,72.302542400,127.0.0.1:18532,3414519,140953,28
16863059.877182901,72.320290200,127.0.0.1:18532,3414557,140991,28
16863059.894572899,72.337680198,127.0.0.1:18532,3416425,141029,28
16863059.912849601,72.355956901,127.0.0.1:18532,3417519,141067,28
16863059.930706002,72.373813301,127.0.0.1:18532,3418381,141105,28
16863059.948925201,72.392032500,127.0.0.1:18532,3419471,141228,28
16863059.967828698,72.410935998,127.0.0.1:18532,3420223,141266,28
