seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
8.514924,24.99990,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,24.265
8.544304,29.38070,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,28.199
8.569437,25.13280,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,24.266
8.597703,28.26580,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,27.350
8.625497,27.79400,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,55.144
8.652035,26.53750,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,25.486
8.678729,26.69480,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,25.120
8.704523,25.79390,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,24.972
8.730694,26.17100,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,25.137
8.757809,27.11500,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,52.252
8.783719,25.90950,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,24.969
8.812800,29.08110,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,28.063
8.839501,26.70070,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,25.803
8.867483,27.98270,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,27.186
8.892812,25.32860,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,23.957
8.922314,29.50180,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,28.522
8.948716,26.40230,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,54.925
8.972691,23.97500,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,22.985
8.999677,26.98650,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,25.970
9.027006,27.32820,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,26.490
9.053857,26.85150,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,25.993
9.078583,24.72610,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,23.852
9.102938,24.35460,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,23.338
9.126036,23.09780,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,22.333
9.151570,25.53450,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,23.453
9.174392,22.82200,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,21.916
9.201657,27.26460,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,25.633
9.227186,25.52920,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,24.804
9.251057,23.87100,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,22.866
9.266510,15.45260,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,38.319
9.292955,26.44490,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,25.400
9.319621,26.66630,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,25.409
9.345736,26.11570,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,51.525
9.368990,23.25310,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,22.354
9.396307,27.31700,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,26.206
9.422668,26.36150,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,25.247
9.449396,26.72810,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,25.872
9.473499,24.10300,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,22.977
9.499143,25.64390,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,23.338
9.522329,23.18580,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,22.280
9.549210,26.88120,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,25.967
9.576211,27.00100,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,25.769
9.603217,27.00560,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,26.135
9.625955,22.73860,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,21.633
9.652638,26.68220,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,48.315
9.680190,27.55240,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,26.486
9.702152,21.96180,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,21.015
9.729875,27.72370,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,26.213
9.755443,25.56740,0,0.00000,0.00000,1200,1200,1200,0,0,58766,2155,24.485
9.781447,26.00410,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,25.054
9.804836,23.38910,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,22.456
9.831945,27.10870,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,26.158
9.854979,23.03430,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,22.106
9.882169,27.19010,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,25.061
9.908555,26.38600,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,25.500
9.930657,22.10230,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,21.391
9.958128,27.47050,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,26.529
9.983536,25.40800,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,24.119
10.007734,24.19800,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,48.317
10.033874,26.14050,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,24.153
10.057878,24.00410,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,23.110
10.083414,25.53500,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,24.185
10.111521,28.10770,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,26.935
10.132709,21.18770,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,20.250
10.158595,25.88610,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,24.785
10.182087,23.49220,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,22.620
10.209301,27.21390,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,49.834
10.227232,17.93060,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,17.002
10.250753,23.52170,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,22.339
10.273276,22.52300,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,44.862
10.299741,26.46470,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,24.677
10.325140,25.39910,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,50.076
10.348734,23.59360,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,22.664
10.376888,28.15460,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,26.991
10.402710,25.82200,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,24.700
10.425016,22.30570,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,47.006
10.452267,27.25110,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,26.093
10.479291,27.02390,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,25.723
10.506568,27.27740,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,26.212
10.527798,21.22970,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,20.249
10.546463,18.66460,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,17.734
10.570527,24.06410,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,23.224
10.596769,26.24200,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,24.810
10.619378,22.60960,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,47.419
10.646984,27.60560,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,25.623
10.674428,27.44410,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,26.266
10.700927,26.49850,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,24.924
10.724097,23.17080,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,22.363
10.750411,26.31360,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,48.676
10.776563,26.15210,0,0.00000,0.00000,1200,1200,1200,0,0,65660,2373,24.976
10.799378,22.81460,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,21.714
10.826176,26.79790,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,25.703
10.847204,21.02860,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,19.975
10.873123,25.91830,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,25.108
10.890074,16.95130,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,15.489
10.914470,24.39650,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,39.886
10.936887,22.41710,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,20.956
10.963430,26.54260,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,47.498
10.986704,23.27430,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,21.843
11.011167,24.46260,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,46.305
11.034752,23.58520,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,22.712
11.062003,27.25070,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,49.962
11.084282,22.27960,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,20.789
11.111514,27.23190,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,48.021
11.136780,25.26540,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,24.237
11.159176,22.39610,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,21.395
11.184665,25.48930,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,24.401
11.209196,24.53080,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,48.932
11.234064,24.86760,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,23.962
11.256918,22.85430,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,21.979
11.283857,26.93950,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,25.661
11.305574,21.71640,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,20.733
11.331747,26.17360,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,25.311
11.354863,23.11590,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,48.427
11.384640,29.77690,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,28.468
11.411442,26.80190,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,26.071
11.436584,25.14140,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,23.561
11.460427,23.84320,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,23.188
11.485700,25.27290,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,23.684
11.510793,25.09330,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,24.101
11.533682,22.88880,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,22.079
11.557924,24.24280,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,23.252
11.586022,28.09790,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,27.195
11.610546,24.52360,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,23.617
11.635677,25.13080,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,24.416
11.659943,24.26580,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,23.269
11.688693,28.75090,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,27.622
11.714240,25.54660,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,24.474
11.740666,26.42570,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,25.704
11.764443,23.77730,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,22.808
11.780908,16.46510,0,0.00000,0.00000,1200,1200,1200,0,0,105511,2296,15.512
11.804820,23.91200,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,39.424
11.831885,27.06470,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,25.791
11.854178,22.29290,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,21.461
11.883052,28.87380,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,27.930
11.910160,27.10840,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,26.090
11.936011,25.85130,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,24.449
11.960381,24.37000,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,23.524
11.986551,26.17010,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,25.147
12.013069,26.51810,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,25.702
12.039793,26.72390,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,25.746
12.066842,27.04870,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,26.254
12.092106,25.26360,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,24.325
12.117694,25.58850,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,24.695
12.141709,24.01480,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,23.245
12.167853,26.14370,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,25.192
12.194594,26.74090,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,25.638
12.219310,24.71670,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,50.354
12.248444,29.13340,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,28.050
12.270951,22.50770,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,21.552
12.297523,26.57210,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,25.719
12.322337,24.81330,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,23.825
12.348503,26.16650,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,24.270
12.375428,26.92470,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,26.057
12.401611,26.18280,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,25.115
12.429716,28.10520,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,27.184
12.457491,27.77480,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,26.703
12.485478,27.98730,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,27.194
12.512361,26.88330,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,26.031
12.540962,28.60020,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,27.394
12.568313,27.35130,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,26.408
12.596630,28.31730,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,27.247
12.624495,27.86500,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,27.061
12.652273,27.77820,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,26.900
12.678881,26.60750,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,25.917
12.706227,27.34640,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,26.501
12.733081,26.85420,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,53.355
12.758158,25.07640,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,24.197
12.788903,30.74490,0,0.00000,0.00000,1200,1200,1200,0,0,82984,2347,29.382
12.815625,26.72260,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,25.927
12.842813,27.18760,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,26.214
12.869188,26.37460,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,24.594
12.900068,30.88040,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,29.439
12.928985,28.91670,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,28.044
12.951564,22.57900,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,21.550
12.981820,30.25670,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,51.807
13.008338,26.51810,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,25.603
13.037392,29.05330,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,27.863
13.067183,29.79170,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,28.692
13.094693,27.50970,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,26.620
13.120724,26.03060,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,25.129
13.147331,26.60710,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,25.757
13.173091,25.76040,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,24.788
13.201032,27.94090,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,26.954
13.228103,27.07110,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,26.067
13.254861,26.75770,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,25.789
13.281747,26.88620,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,26.054
13.309967,28.21990,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,27.350
13.338558,28.59140,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,55.941
13.366607,28.04820,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,27.227
13.394541,27.93440,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,26.643
13.421687,27.14640,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,26.412
13.448683,26.99590,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,25.707
13.474398,25.71440,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,24.834
13.504313,29.91490,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,28.846
13.532763,28.45080,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,57.296
13.557599,24.83590,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,23.223
13.589008,31.40830,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,54.631
13.615819,26.81120,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,25.923
13.645863,30.04460,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,29.183
13.673782,27.91820,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,26.794
13.701936,28.15460,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,27.347
13.728947,27.01120,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,25.455
13.757587,28.63970,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,27.638
13.785630,28.04310,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,27.019
13.812326,26.69620,0,0.00000,0.00000,1200,1200,1200,0,0,66854,2217,25.683
13.839359,27.03240,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,26.172
13.869389,30.02970,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,29.151
13.895108,25.71920,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,23.831
13.919825,24.71720,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,23.710
13.947276,27.45150,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,51.161
13.972992,25.71560,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,24.759
13.999289,26.29660,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,25.244
14.027754,28.46540,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,27.570
14.055154,27.40030,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,26.485
14.082922,27.76770,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,26.176
14.111107,28.18520,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,54.362
14.138875,27.76820,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,26.648
14.166483,27.60760,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,26.552
14.195224,28.74080,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,27.951
14.222994,27.76970,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,26.724
14.251166,28.17200,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,27.055
14.279852,28.68670,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,27.282
14.303186,23.33340,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,21.988
14.329604,26.41850,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,25.517
14.351765,22.16030,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,47.678
14.376149,24.38470,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,23.234
14.404511,28.36180,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,26.625
14.431652,27.14080,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,25.819
14.463102,31.45010,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,30.353
14.492778,29.67640,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,28.363
14.519889,27.11080,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,26.206
14.548296,28.40650,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,54.612
14.577814,29.51870,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,27.469
14.608637,30.82270,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,29.413
14.638201,29.56360,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,28.647
14.667800,29.59900,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,28.446
14.696959,29.15930,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,27.902
14.715571,18.61250,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,46.514
14.749462,33.89090,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,32.956
14.777361,27.89840,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,26.845
14.805052,27.69150,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,26.758
14.833503,28.45100,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2185,26.881
14.863494,29.99090,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,28.951
14.897797,34.30280,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,32.762
14.923051,25.25360,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,23.869
14.952028,28.97750,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,52.847
14.981867,29.83890,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,28.161
15.010680,28.81340,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,27.761
15.036696,26.01570,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,25.068
15.067362,30.66600,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,29.597
15.097150,29.78800,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,28.563
15.125239,28.08880,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,27.112
15.152735,27.49590,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,26.017
15.182567,29.83210,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,29.060
15.204055,21.48820,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,20.421
15.229733,25.67780,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,24.332
15.259030,29.29700,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,27.908
15.286758,27.72830,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,26.446
15.306626,19.86830,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,19.008
15.337927,31.30060,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,30.135
15.365978,28.05090,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,26.790
15.395927,29.94920,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,28.925
15.422701,26.77370,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,24.707
15.449464,26.76350,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,51.471
15.479344,29.87970,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,28.899
15.507711,28.36730,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,27.339
15.536277,28.56570,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,27.499
15.568452,32.17540,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,30.830
15.598139,29.68690,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,28.720
15.627071,28.93190,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,27.638
15.653834,26.76320,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,25.804
15.684696,30.86170,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,29.964
15.711734,27.03780,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,26.113
15.740417,28.68280,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,27.838
15.770090,29.67350,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,28.710
15.798861,28.77040,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,27.822
15.826590,27.72960,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,55.552
15.853981,27.39100,0,0.00000,0.00000,1200,1200,1200,0,0,59310,2186,26.186
15.882781,28.79940,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,28.041
15.908452,25.67140,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,24.808
15.936881,28.42950,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,53.237
15.965736,28.85470,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,27.732
15.993267,27.53040,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,26.485
16.021518,28.25150,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,54.736
16.049894,28.37630,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,27.117
16.080434,30.53950,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,29.463
16.107791,27.35690,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,26.494
16.132578,24.78720,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,23.824
16.157429,24.85110,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,23.569
16.186498,29.06910,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,52.638
16.215637,29.13920,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,28.246
16.243000,27.36270,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,26.117
16.269871,26.87120,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,25.870
16.302653,32.78170,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,31.723
16.332598,29.94510,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,29.049
16.361122,28.52410,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,27.388
16.387792,26.67020,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,25.746
16.416570,28.77750,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,27.579
16.446924,30.35450,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,29.684
16.478142,31.21740,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,30.255
16.505345,27.20340,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,26.380
16.533511,28.16540,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,27.141
16.561084,27.57310,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,26.024
16.589345,28.26100,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,27.236
16.617822,28.47720,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,55.713
16.646839,29.01670,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,28.011
16.674700,27.86160,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,26.909
16.700937,26.23690,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,24.885
