monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886983.765097801,0.000000000,66.559866071,17.282206565,0.000000000,3.835167736,0,7571,194,0,7571,174760,0,0,0,0,2162704,2162704,173560,231160,115960,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886983.793225400,0.000000000,66.628959030,17.352506518,0.000000000,3.840059042,0,7579,195,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886983.818780400,0.000000000,66.891673952,17.352506518,0.000000000,3.856461495,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886983.846515100,0.000000000,66.891673952,17.352506518,0.000000000,3.856461495,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886983.877396099,0.000000000,67.017771304,17.352506518,0.000000000,3.864463419,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886983.907684900,0.000000000,67.072272301,17.448406667,0.000000000,3.866966814,0,7623,196,0,7623,175960,0,0,0,0,2162704,2162704,174760,232760,116760,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886983.932861902,0.000000000,67.204564810,17.448406667,0.000000000,3.874164075,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886983.962797400,0.000000000,67.272264510,17.448406667,0.000000000,3.877460957,0,7650,196,0,7650,176592,0,0,0,0,2162704,2162704,175392,233592,117192,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886983.992359299,0.000000000,67.322973162,17.522905022,0.000000000,3.880161792,0,7657,197,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.018696200,0.000000000,67.497275770,17.522905022,0.000000000,3.889672458,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.047736801,0.000000000,67.497275770,17.522905022,0.000000000,3.889672458,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.065947700,0.000000000,67.613769323,17.522905022,0.000000000,3.896877170,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.091359202,0.000000000,67.613769323,17.598904669,0.000000000,3.896877170,0,7696,198,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.123515502,0.000000000,67.825660110,17.598904669,0.000000000,3.909181803,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.151254199,0.000000000,67.882157862,17.598904669,0.000000000,3.911580890,0,7727,198,0,7727,178360,0,0,0,0,2162704,2162704,177160,235960,118360,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.176238801,0.000000000,67.990362644,17.673004419,0.000000000,3.917980939,0,7741,199,0,7741,178692,0,0,0,0,2162704,2162704,177492,236392,118592,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.203397900,0.000000000,68.037461489,17.673004419,0.000000000,3.920681775,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.231014300,0.000000000,68.163257092,17.673004419,0.000000000,3.927487880,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.258007798,0.000000000,68.266764283,17.673004419,0.000000000,3.932684660,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.285439499,0.000000000,68.332757801,17.734903842,0.000000000,3.935888410,0,7780,200,0,7780,179592,0,0,0,0,2162704,2162704,178392,237592,119192,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.312303599,0.000000000,68.391557783,17.734903842,0.000000000,3.939386457,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.340384699,0.000000000,68.523164839,17.734903842,0.000000000,3.947980702,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.368455499,0.000000000,68.621858954,17.734903842,0.000000000,3.953479230,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.388266101,0.000000000,68.693958223,17.806403339,0.000000000,3.957178444,0,7818,201,0,7818,180460,0,0,0,0,2162704,2162704,179260,238760,119760,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.415676799,0.000000000,68.824157119,17.806403339,0.000000000,3.964386880,0,7832,201,0,7832,180792,0,0,0,0,2162704,2162704,179592,239192,119992,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.442966498,0.000000000,68.882953376,17.806403339,0.000000000,3.968484700,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.471013099,0.000000000,68.979442120,17.806403339,0.000000000,3.973379731,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.499339201,0.000000000,69.108147174,17.887704074,0.000000000,3.980990499,0,7865,202,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.527309399,0.000000000,69.239046425,17.887704074,0.000000000,3.990087658,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.555979799,0.000000000,69.337457418,17.887704074,0.000000000,3.994692117,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.581350502,0.000000000,69.419663399,17.967004329,0.000000000,3.998894244,0,7897,203,0,7897,182292,0,0,0,0,2162704,2162704,181092,241192,120992,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.608676098,0.000000000,69.481767714,17.967004329,0.000000000,4.003401846,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.637099698,0.000000000,69.610260427,17.967004329,0.000000000,4.011005163,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.665009402,0.000000000,69.697558880,17.967004329,0.000000000,4.014994949,0,7927,203,0,7927,182959,0,0,0,0,2162704,2162704,181759,242118,121400,60359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.691542499,0.000000000,69.720156491,18.040206283,0.000000000,4.016295075,0,7930,204,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.718546301,0.000000000,69.963738322,18.040206283,0.000000000,4.030287266,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.747705899,0.000000000,70.045143366,18.040206283,0.000000000,4.034489393,0,7962,204,0,7962,183792,0,0,0,0,2162704,2162704,182592,243192,121992,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.772590000,0.000000000,70.092141628,18.040206283,0.000000000,4.037089646,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.802202102,0.000000000,70.269249380,18.126204610,0.000000000,4.046786577,0,7982,205,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.832349401,0.000000000,70.375349373,18.126204610,0.000000000,4.051584750,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.862266399,0.000000000,70.375349373,18.126204610,0.000000000,4.051584750,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.890357800,0.000000000,70.504046977,18.205106258,0.000000000,4.058279097,0,8008,206,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.918249100,0.000000000,70.665244013,18.205106258,0.000000000,4.066772759,0,8027,206,0,8027,185292,0,0,0,0,2162704,2162704,184092,245192,122992,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.946726799,0.000000000,70.731740445,18.205106258,0.000000000,4.070971161,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886984.975373998,0.000000000,70.839349180,18.205106258,0.000000000,4.076663405,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.007422298,0.000000000,70.945251733,18.265306950,0.000000000,4.081968218,0,8060,207,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.035200100,0.000000000,71.096964180,18.265306950,0.000000000,4.089877009,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.061948199,0.000000000,71.096964180,18.265306950,0.000000000,4.089877009,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.091225199,0.000000000,71.229960769,18.344305456,0.000000000,4.097275436,0,8086,208,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.120530199,0.000000000,71.409158409,18.344305456,0.000000000,4.108082503,0,8105,208,0,8105,187092,0,0,0,0,2162704,2162704,185892,247592,124192,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.151084699,0.000000000,71.477059275,18.344305456,0.000000000,4.111684859,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.179707300,0.000000000,71.583263576,18.414005637,0.000000000,4.116799682,0,8125,209,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.207853202,0.000000000,71.724362671,18.414005637,0.000000000,4.124205559,0,8138,209,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.235702001,0.000000000,71.825962514,18.414005637,0.000000000,4.129510373,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.263903901,0.000000000,71.953050792,18.414005637,0.000000000,4.137214273,0,8164,209,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.291871302,0.000000000,71.953050792,18.505502492,0.000000000,4.137214273,0,8164,210,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.320925899,0.000000000,72.210438550,18.505502492,0.000000000,4.153031856,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.348534200,0.000000000,72.278529406,18.505502492,0.000000000,4.155937582,0,8196,210,0,8196,189192,0,0,0,0,2162704,2162704,187992,250392,125592,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.378252398,0.000000000,72.333931923,18.587801605,0.000000000,4.159338772,0,8203,211,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.407026801,0.000000000,72.481621057,18.587801605,0.000000000,4.167247564,0,8216,211,0,8216,189600,0,0,0,0,2162704,2162704,188400,251000,125800,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.436550800,0.000000000,72.585009038,18.587801605,0.000000000,4.172254354,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.464533400,0.000000000,72.650808841,18.587801605,0.000000000,4.175160080,0,8235,211,0,8235,190092,0,0,0,0,2162704,2162704,188892,251592,126192,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.493589699,0.000000000,72.703406215,18.733099103,0.000000000,4.179771990,0,8242,212,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.522074599,0.000000000,73.041409254,18.733099103,0.000000000,4.197981209,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.549222901,0.000000000,73.041409254,18.733099103,0.000000000,4.197981209,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.577944499,0.000000000,73.187317699,18.816199154,0.000000000,4.205480218,0,8281,213,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.606560100,0.000000000,73.321621865,18.816199154,0.000000000,4.212174565,0,8294,213,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.634116501,0.000000000,73.446515948,18.816199154,0.000000000,4.219073802,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.666040000,0.000000000,73.446515948,18.816199154,0.000000000,4.219073802,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.694146700,0.000000000,73.724728078,18.941897899,0.000000000,4.233781248,0,8333,214,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.723410301,0.000000000,73.856018484,18.941897899,0.000000000,4.242371768,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.753065702,0.000000000,73.856018484,18.941897899,0.000000000,4.242371768,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.779253699,0.000000000,74.026517570,19.011300057,0.000000000,4.251576960,0,8365,215,0,8365,193092,0,0,0,0,2162704,2162704,191892,255592,128192,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.808083400,0.000000000,74.079010636,19.011300057,0.000000000,4.255872220,0,8372,215,0,8372,193200,0,0,0,0,2162704,2162704,192000,255800,128200,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.839327998,0.000000000,74.185412377,19.011300057,0.000000000,4.260666668,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.868715499,0.000000000,74.287112802,19.011300057,0.000000000,4.265870899,0,8398,215,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.897054799,0.000000000,74.369415641,19.103199244,0.000000000,4.269871861,0,8404,216,0,8404,193992,0,0,0,0,2162704,2162704,192792,256792,128792,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.926236201,0.000000000,74.523825198,19.103199244,0.000000000,4.279274493,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.956664301,0.000000000,74.624128640,19.103199244,0.000000000,4.284575582,0,8437,216,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886985.982214499,0.000000000,74.720330536,19.193999469,0.000000000,4.288878292,0,8450,217,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.012457900,0.000000000,74.720330536,19.193999469,0.000000000,4.288878292,0,8450,217,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.040249299,0.000000000,74.830632657,19.193999469,0.000000000,4.294682294,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.067893900,0.000000000,74.927028269,19.193999469,0.000000000,4.300381988,0,8476,217,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.098877300,0.000000000,75.043026358,19.266299903,0.000000000,4.306677729,0,8489,218,0,8489,195900,0,0,0,0,2162704,2162704,194700,259400,130000,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.129454002,0.000000000,75.238231570,19.266299903,0.000000000,4.317589104,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.160082001,0.000000000,75.238231570,19.266299903,0.000000000,4.317589104,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.188671201,0.000000000,75.369819999,19.361700863,0.000000000,4.325192422,0,8515,219,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.215698101,0.000000000,75.567621738,19.361700863,0.000000000,4.336491227,0,8534,219,0,8534,196992,0,0,0,0,2162704,2162704,195792,260792,130792,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.245676100,0.000000000,75.634825975,19.361700863,0.000000000,4.340395331,0,8541,219,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.275266401,0.000000000,75.786530972,19.361700863,0.000000000,4.348002374,0,8554,219,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.302815702,0.000000000,75.858134776,19.444800913,0.000000000,4.350807518,0,8560,220,0,8560,197592,0,0,0,0,2162704,2162704,196392,261592,131192,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.333106201,0.000000000,76.044917107,19.444800913,0.000000000,4.360307008,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.362582602,0.000000000,76.165124774,19.444800913,0.000000000,4.367414862,0,8593,220,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.393473700,0.000000000,76.270923018,19.535198808,0.000000000,4.373010248,0,8606,221,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.421418302,0.000000000,76.383631676,19.535198808,0.000000000,4.379414022,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.453401599,0.000000000,76.443225145,19.535198808,0.000000000,4.382111132,0,8625,221,0,8625,199092,0,0,0,0,2162704,2162704,197892,263592,132192,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.483550001,0.000000000,76.509423554,19.602999091,0.000000000,4.387021065,0,8632,222,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.513537601,0.000000000,76.710928231,19.602999091,0.000000000,4.398211837,0,8651,222,0,8651,199692,0,0,0,0,2162704,2162704,198492,264392,132592,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.541860800,0.000000000,76.756827533,19.602999091,0.000000000,4.401117563,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.569958702,0.000000000,76.852329075,19.602999091,0.000000000,4.406712949,0,8671,222,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.597146899,0.000000000,76.940525323,19.707497209,0.000000000,4.414007068,0,8677,223,0,8677,200292,0,0,0,0,2162704,2162704,199092,265192,132992,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.626224101,0.000000000,77.070027590,19.707497209,0.000000000,4.420902580,0,8697,223,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.655843101,0.000000000,77.175620943,19.707497209,0.000000000,4.426203668,0,8710,223,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.685486302,0.000000000,77.278316021,19.780196249,0.000000000,4.431206733,0,8723,224,0,8723,201300,0,0,0,0,2162704,2162704,200100,266600,133600,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.716208201,0.000000000,77.363215387,19.780196249,0.000000000,4.435505718,0,8729,224,0,8729,201492,0,0,0,0,2162704,2162704,200292,266792,133792,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.744181201,0.000000000,77.489804476,19.780196249,0.000000000,4.443708807,0,8742,224,0,8742,201792,0,0,0,0,2162704,2162704,200592,267192,133992,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.771959599,0.000000000,77.550001442,19.780196249,0.000000000,4.449207336,0,8749,224,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.799392000,0.000000000,77.672608197,19.897595048,0.000000000,4.457205534,0,8762,225,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.830149900,0.000000000,77.812507749,19.897595048,0.000000000,4.464793950,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.859301701,0.000000000,77.941801399,19.897595048,0.000000000,4.472095519,0,8788,225,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.889109600,0.000000000,78.014105558,19.982695580,0.000000000,4.475098103,0,8794,226,0,8794,202992,0,0,0,0,2162704,2162704,201792,268792,134792,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.916577902,0.000000000,78.112810850,19.982695580,0.000000000,4.479896277,0,8807,226,0,8807,203292,0,0,0,0,2162704,2162704,202092,269192,134992,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.949458402,0.000000000,78.182511032,19.982695580,0.000000000,4.484094679,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886986.978392899,0.000000000,78.279007226,20.053196698,0.000000000,4.489000887,0,8827,227,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886987.004117399,0.000000000,78.344509006,20.053196698,0.000000000,4.491798580,0,8833,227,0,8833,203892,0,0,0,0,2162704,2162704,202692,269992,135392,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
