ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7656,RenderVirtualShadowMaps,43.7162104,43.7162944,0.000084000,5
65536,7662,LumenReflections,43.7163077,43.7173102,0.001002500,6
65536,8298,Frame,43.7208738,43.7304571,0.009583300,0
65536,8083,Nanite::Streaming,43.7213759,43.721441,0.000065100,3
65536,8119,Nanite::Readback,43.7213766,43.7214399,0.000063300,4
65536,7604,PrePass %s %s,43.7215014,43.7217929,0.000291500,4
65536,8086,Nanite::VisBuffer,43.7218208,43.7218506,0.000029800,4
65536,8087,Nanite::InitContext,43.7218214,43.7218506,0.000029200,5
65536,8088,Nanite::VisBuffer,43.7218506,43.7220226,0.000172000,4
65536,8089,Nanite::DrawGeometry,43.7218506,43.7220216,0.000171000,5
65536,8094,NaniteBasePass,43.7220226,43.7220705,0.000047900,4
65536,8095,Nanite::EmitDepthTargets,43.7220226,43.7220692,0.000046600,5
65536,7646,BasePass,43.7238064,43.7251837,0.001377300,4
65536,8121,NaniteBasePass,43.7250932,43.7251519,0.000058700,5
65536,8122,Nanite::BasePass,43.725094,43.7251509,0.000056900,6
65536,8123,Nanite::ShadeBinning,43.7250987,43.7251458,0.000047100,7
65536,7645,LumenScreenProbeGather,43.725269,43.7253184,0.000049400,5
65536,7651,ShadowDepths,43.7253224,43.7269603,0.001637900,5
65536,7653,ShadowDepths,43.7269624,43.7284922,0.001529800,4
65536,8100,RenderVirtualShadowMaps,43.7270648,43.72793,0.000865200,5
65536,8089,Nanite::DrawGeometry,43.7270801,43.7279198,0.000839700,6
65536,7656,RenderVirtualShadowMaps,43.7279311,43.728482,0.000550900,5
65536,7662,LumenReflections,43.7284963,43.7291414,0.000645100,6
65536,8298,Frame,43.730499,43.7403526,0.009853600,0
65536,8083,Nanite::Streaming,43.7331361,43.7332087,0.000072600,3
65536,8119,Nanite::Readback,43.7331368,43.7332087,0.000071900,4
65536,7604,PrePass %s %s,43.7332763,43.7344676,0.001191300,4
65536,8086,Nanite::VisBuffer,43.7344987,43.7345296,0.000030900,4
65536,8087,Nanite::InitContext,43.7344996,43.7345296,0.000030000,5
65536,8088,Nanite::VisBuffer,43.7345296,43.7347006,0.000171000,4
65536,8089,Nanite::DrawGeometry,43.7345296,43.7347006,0.000171000,5
65536,8094,NaniteBasePass,43.7347006,43.734751,0.000050400,4
65536,8095,Nanite::EmitDepthTargets,43.7347006,43.7347496,0.000049000,5
65536,7646,BasePass,43.7354226,43.7358731,0.000450500,4
65536,8121,NaniteBasePass,43.7357899,43.7358465,0.000056600,5
65536,8122,Nanite::BasePass,43.7357905,43.7358445,0.000054000,6
65536,8123,Nanite::ShadeBinning,43.7357953,43.7358404,0.000045100,7
65536,7645,LumenScreenProbeGather,43.7359558,43.7359942,0.000038400,5
65536,7651,ShadowDepths,43.7359967,43.736207,0.000210300,5
65536,7653,ShadowDepths,43.736211,43.7367087,0.000497700,4
65536,8100,RenderVirtualShadowMaps,43.7363309,43.7366043,0.000273400,5
65536,8089,Nanite::DrawGeometry,43.7363503,43.7365961,0.000245800,6
65536,7656,RenderVirtualShadowMaps,43.7366053,43.7367015,0.000096200,5
65536,7662,LumenReflections,43.7367118,43.7368582,0.000146400,6
65536,8298,Frame,43.7403918,43.7550313,0.014639500,0
65536,8083,Nanite::Streaming,43.7436732,43.7437385,0.000065300,3
65536,8119,Nanite::Readback,43.7436738,43.7437385,0.000064700,4
65536,7604,PrePass %s %s,43.743804,43.7440976,0.000293600,4
65536,8086,Nanite::VisBuffer,43.7441288,43.7441583,0.000029500,4
65536,8087,Nanite::InitContext,43.7441294,43.7441583,0.000028900,5
65536,8088,Nanite::VisBuffer,43.7441593,43.7443395,0.000180200,4
65536,8089,Nanite::DrawGeometry,43.7441593,43.7443395,0.000180200,5
65536,8094,NaniteBasePass,43.7443395,43.7443918,0.000052300,4
65536,8095,Nanite::EmitDepthTargets,43.7443395,43.7443902,0.000050700,5
65536,7646,BasePass,43.7470275,43.7486737,0.001646200,4
65536,8121,NaniteBasePass,43.7486181,43.7486455,0.000027400,5
65536,8122,Nanite::BasePass,43.7486193,43.7486434,0.000024100,6
65536,8123,Nanite::ShadeBinning,43.748624,43.7486383,0.000014300,7
65536,7645,LumenScreenProbeGather,43.7487574,43.7488035,0.000046100,5
65536,7651,ShadowDepths,43.7488069,43.7490192,0.000212300,5
65536,7653,ShadowDepths,43.7490223,43.7508071,0.001784800,4
65536,8100,RenderVirtualShadowMaps,43.7493582,43.750675,0.001316800,5
65536,8089,Nanite::DrawGeometry,43.7493745,43.7506648,0.001290300,6
65536,7656,RenderVirtualShadowMaps,43.7506781,43.7507733,0.000095200,5
65536,7662,LumenReflections,43.7508092,43.7509587,0.000149500,6
65536,8298,Frame,43.75507,43.7612093,0.006139300,0
65536,8083,Nanite::Streaming,43.7558296,43.7558962,0.000066600,3
65536,8119,Nanite::Readback,43.7558302,43.7558962,0.000066000,4
65536,7604,PrePass %s %s,43.7559587,43.7562259,0.000267200,4
65536,8086,Nanite::VisBuffer,43.7562543,43.7562843,0.000030000,4
65536,8087,Nanite::InitContext,43.7562549,43.7562843,0.000029400,5
65536,8088,Nanite::VisBuffer,43.7562843,43.7564645,0.000180200,4
65536,8089,Nanite::DrawGeometry,43.7562843,43.7564645,0.000180200,5
65536,8094,NaniteBasePass,43.7564645,43.7565133,0.000048800,4
65536,8095,Nanite::EmitDepthTargets,43.7564645,43.756512,0.000047500,5
65536,7646,BasePass,43.756997,43.7574489,0.000451900,4
65536,8121,NaniteBasePass,43.7573607,43.757422,0.000061300,5
65536,8122,Nanite::BasePass,43.7573613,43.7574199,0.000058600,6
65536,8123,Nanite::ShadeBinning,43.7573667,43.7574158,0.000049100,7
65536,7645,LumenScreenProbeGather,43.7575319,43.7575836,0.000051700,5
65536,7651,ShadowDepths,43.7575875,43.7577988,0.000211300,5
65536,7653,ShadowDepths,43.7578029,43.758361,0.000558100,4
65536,8100,RenderVirtualShadowMaps,43.7579319,43.758233,0.000301100,5
65536,8089,Nanite::DrawGeometry,43.7579483,43.7582237,0.000275400,6
65536,7656,RenderVirtualShadowMaps,43.758235,43.7583313,0.000096300,5
65536,7662,LumenReflections,43.758364,43.7585105,0.000146500,6
65536,8298,Frame,43.7612478,43.7722055,0.010957700,0
65536,8083,Nanite::Streaming,43.7650669,43.7651612,0.000094300,3
65536,8119,Nanite::Readback,43.7650676,43.7651612,0.000093600,4
65536,7604,PrePass %s %s,43.7652308,43.766313,0.001082200,4
65536,8086,Nanite::VisBuffer,43.7663451,43.7663757,0.000030600,4
65536,8087,Nanite::InitContext,43.7663461,43.7663757,0.000029600,5
65536,8088,Nanite::VisBuffer,43.7663757,43.7665538,0.000178100,4
65536,8089,Nanite::DrawGeometry,43.7663757,43.7665538,0.000178100,5
65536,8094,NaniteBasePass,43.7665538,43.7666048,0.000051000,4
65536,8095,Nanite::EmitDepthTargets,43.7665549,43.7666034,0.000048500,5
65536,7646,BasePass,43.7692787,43.7699323,0.000653600,4
65536,8121,NaniteBasePass,43.7698518,43.7699044,0.000052600,5
65536,8122,Nanite::BasePass,43.7698524,43.7699034,0.000051000,6
65536,8123,Nanite::ShadeBinning,43.7698573,43.7698993,0.000042000,7
65536,7645,LumenScreenProbeGather,43.7700156,43.7700624,0.000046800,5
65536,7651,ShadowDepths,43.7700662,43.7702822,0.000216000,5
65536,7653,ShadowDepths,43.7702843,43.770784,0.000499700,4
65536,8100,RenderVirtualShadowMaps,43.7703908,43.7706765,0.000285700,5
65536,8089,Nanite::DrawGeometry,43.7704061,43.7706683,0.000262200,6
65536,7656,RenderVirtualShadowMaps,43.7706785,43.7707676,0.000089100,5
65536,7662,LumenReflections,43.7707871,43.7709233,0.000136200,6
65536,8298,Frame,43.7722497,43.7853067,0.013057000,0
65536,8083,Nanite::Streaming,43.7774094,43.7774747,0.000065300,3
65536,8119,Nanite::Readback,43.7774101,43.7774747,0.000064600,4
65536,7604,PrePass %s %s,43.7775382,43.7784536,0.000915400,4
65536,8086,Nanite::VisBuffer,43.7784833,43.778513,0.000029700,4
65536,8087,Nanite::InitContext,43.778484,43.778513,0.000029000,5
65536,8088,Nanite::VisBuffer,43.7785141,43.7786933,0.000179200,4
65536,8089,Nanite::DrawGeometry,43.7785141,43.7786933,0.000179200,5
65536,8094,NaniteBasePass,43.7786943,43.7787439,0.000049600,4
65536,8095,Nanite::EmitDepthTargets,43.7786943,43.7787426,0.000048300,5
65536,7646,BasePass,43.7792206,43.7799296,0.000709000,4
65536,8121,NaniteBasePass,43.7798419,43.7799006,0.000058700,5
65536,8122,Nanite::BasePass,43.7798426,43.7798995,0.000056900,6
65536,8123,Nanite::ShadeBinning,43.7798473,43.7798944,0.000047100,7
65536,7645,LumenScreenProbeGather,43.7800148,43.7800682,0.000053400,5
65536,7651,ShadowDepths,43.7800716,43.7812154,0.001143800,5
65536,7653,ShadowDepths,43.7812185,43.7828364,0.001617900,4
65536,8100,RenderVirtualShadowMaps,43.7813321,43.7827452,0.001413100,5
65536,8089,Nanite::DrawGeometry,43.7813475,43.782737,0.001389500,6
65536,7656,RenderVirtualShadowMaps,43.7827473,43.7828241,0.000076800,5
65536,7662,LumenReflections,43.7828394,43.7829828,0.000143400,6
65536,8298,Frame,43.785346,43.796472,0.011126000,0
65536,8083,Nanite::Streaming,43.7883668,43.7884416,0.000074800,3
65536,8119,Nanite::Readback,43.7883675,43.7884416,0.000074100,4
65536,7604,PrePass %s %s,43.7885082,43.7896998,0.001191600,4
65536,8086,Nanite::VisBuffer,43.7897316,43.7897616,0.000030000,4
65536,8087,Nanite::InitContext,43.7897322,43.7897616,0.000029400,5
65536,8088,Nanite::VisBuffer,43.7897626,43.7899459,0.000183300,4
65536,8089,Nanite::DrawGeometry,43.7897626,43.7899459,0.000183300,5
65536,8094,NaniteBasePass,43.7899459,43.7906404,0.000694500,4
65536,8095,Nanite::EmitDepthTargets,43.7899459,43.7906391,0.000693200,5
65536,7646,BasePass,43.7913365,43.7917692,0.000432700,4
65536,8121,NaniteBasePass,43.7916862,43.7917399,0.000053700,5
65536,8122,Nanite::BasePass,43.7916868,43.7917379,0.000051100,6
65536,8123,Nanite::ShadeBinning,43.7916918,43.7917338,0.000042000,7
65536,7645,LumenScreenProbeGather,43.7918521,43.7919005,0.000048400,5
65536,7651,ShadowDepths,43.7919037,43.7921178,0.000214100,5
65536,7653,ShadowDepths,43.7921209,43.7926411,0.000520200,4
65536,8100,RenderVirtualShadowMaps,43.7922427,43.792509,0.000266300,5
65536,8089,Nanite::DrawGeometry,43.7922581,43.7924998,0.000241700,6
65536,7656,RenderVirtualShadowMaps,43.79251,43.7926134,0.000103400,5
65536,7662,LumenReflections,43.7926441,43.7927803,0.000136200,6
65536,8298,Frame,43.7965109,43.8061978,0.009686900,0
65536,8083,Nanite::Streaming,43.7990949,43.7991803,0.000085400,3
65536,8119,Nanite::Readback,43.7990956,43.7991803,0.000084700,4
65536,7604,PrePass %s %s,43.7992469,43.7995107,0.000263800,4
65536,8086,Nanite::VisBuffer,43.7995414,43.7995715,0.000030100,4
65536,8087,Nanite::InitContext,43.799542,43.7995715,0.000029500,5
65536,8088,Nanite::VisBuffer,43.7995715,43.7997507,0.000179200,4
65536,8089,Nanite::DrawGeometry,43.7995715,43.7997507,0.000179200,5
65536,8094,NaniteBasePass,43.7997507,43.7998001,0.000049400,4
65536,8095,Nanite::EmitDepthTargets,43.7997507,43.7997987,0.000048000,5
65536,7646,BasePass,43.8021438,43.8037896,0.001645800,4
65536,8121,NaniteBasePass,43.80371,43.8037627,0.000052700,5
65536,8122,Nanite::BasePass,43.8037106,43.8037617,0.000051100,6
65536,8123,Nanite::ShadeBinning,43.8037146,43.8037576,0.000043000,7
65536,7645,LumenScreenProbeGather,43.8038721,43.8039176,0.000045500,5
65536,7651,ShadowDepths,43.8039208,43.8043587,0.000437900,5
65536,7653,ShadowDepths,43.8043618,43.8047929,0.000431100,4
65536,8100,RenderVirtualShadowMaps,43.8044693,43.8047243,0.000255000,5
65536,8089,Nanite::DrawGeometry,43.8044836,43.8047161,0.000232500,6
65536,7656,RenderVirtualShadowMaps,43.8047253,43.8047806,0.000055300,5
65536,7662,LumenReflections,43.804796,43.804926,0.000130000,6
65536,8298,Frame,43.806238,43.8191619,0.012923900,0
65536,8083,Nanite::Streaming,43.8095504,43.8096301,0.000079700,3
65536,8119,Nanite::Readback,43.8095512,43.8096291,0.000077900,4
65536,7604,PrePass %s %s,43.8097223,43.8110804,0.001358100,4
65536,8086,Nanite::VisBuffer,43.8111086,43.8111375,0.000028900,4
65536,8087,Nanite::InitContext,43.8111092,43.8111375,0.000028300,5
65536,8088,Nanite::VisBuffer,43.8111385,43.8113136,0.000175100,4
65536,8089,Nanite::DrawGeometry,43.8111385,43.8113136,0.000175100,5
65536,8094,NaniteBasePass,43.8113136,43.8113655,0.000051900,4
65536,8095,Nanite::EmitDepthTargets,43.8113136,43.8113642,0.000050600,5
65536,7646,BasePass,43.8133708,43.814121,0.000750200,4
65536,8121,NaniteBasePass,43.8140342,43.8140917,0.000057500,5
65536,8122,Nanite::BasePass,43.8140349,43.8140897,0.000054800,6
65536,8123,Nanite::ShadeBinning,43.8140395,43.8140845,0.000045000,7
65536,7645,LumenScreenProbeGather,43.814204,43.814259,0.000055000,5
65536,7651,ShadowDepths,43.8142637,43.8156543,0.001390600,5
65536,7653,ShadowDepths,43.8156574,43.817561,0.001903600,4
65536,8100,RenderVirtualShadowMaps,43.8157752,43.8174371,0.001661900,5
65536,8089,Nanite::DrawGeometry,43.8157915,43.8174289,0.001637400,6
65536,7656,RenderVirtualShadowMaps,43.8174392,43.8175364,0.000097200,5
65536,7662,LumenReflections,43.8175631,43.8176829,0.000119800,6
65536,8298,Frame,43.8192001,43.8276326,0.008432500,0
65536,8083,Nanite::Streaming,43.8204513,43.8205796,0.000128300,3
65536,8119,Nanite::Readback,43.820452,43.8205796,0.000127600,4
65536,7604,PrePass %s %s,43.8206697,43.8209305,0.000260800,4
65536,8086,Nanite::VisBuffer,43.8213958,43.8215279,0.000132100,4
65536,8087,Nanite::InitContext,43.8213965,43.8215268,0.000130300,5
65536,8088,Nanite::VisBuffer,43.8215279,43.8217132,0.000185300,4
65536,8089,Nanite::DrawGeometry,43.8215279,43.8217132,0.000185300,5
65536,8094,NaniteBasePass,43.8217132,43.8217662,0.000053000,4
65536,8095,Nanite::EmitDepthTargets,43.8217132,43.8217649,0.000051700,5
65536,7646,BasePass,43.8237899,43.8251907,0.001400800,4
65536,8121,NaniteBasePass,43.8251074,43.8251631,0.000055700,5
65536,8122,Nanite::BasePass,43.825108,43.825161,0.000053000,6
65536,8123,Nanite::ShadeBinning,43.8251139,43.8251569,0.000043000,7
65536,7645,LumenScreenProbeGather,43.8254997,43.8255434,0.000043700,5
65536,7651,ShadowDepths,43.8255465,43.8257601,0.000213600,5
65536,7653,ShadowDepths,43.8257641,43.8262045,0.000440400,4
65536,8100,RenderVirtualShadowMaps,43.8258727,43.8261307,0.000258000,5
65536,8089,Nanite::DrawGeometry,43.8258901,43.8261225,0.000232400,6
65536,7656,RenderVirtualShadowMaps,43.8261318,43.8261912,0.000059400,5
65536,7662,LumenReflections,43.8262075,43.8263489,0.000141400,6
65536,8298,Frame,43.8276754,43.8404137,0.012738300,0
65536,8083,Nanite::Streaming,43.8331733,43.8332617,0.000088400,3
65536,8119,Nanite::Readback,43.8331741,43.8332617,0.000087600,4
65536,7604,PrePass %s %s,43.8333242,43.8335826,0.000258400,4
65536,8086,Nanite::VisBuffer,43.8336117,43.8336416,0.000029900,4
65536,8087,Nanite::InitContext,43.8336124,43.8336406,0.000028200,5
65536,8088,Nanite::VisBuffer,43.8336416,43.8338147,0.000173100,4
65536,8089,Nanite::DrawGeometry,43.8336416,43.8338147,0.000173100,5
65536,8094,NaniteBasePass,43.8338147,43.8338646,0.000049900,4
65536,8095,Nanite::EmitDepthTargets,43.8338147,43.8338634,0.000048700,5
65536,7646,BasePass,43.8345243,43.8352328,0.000708500,4
65536,8121,NaniteBasePass,43.8348758,43.8352032,0.000327400,5
65536,8122,Nanite::BasePass,43.8348767,43.8352012,0.000324500,6
65536,8123,Nanite::ShadeBinning,43.8348868,43.8351971,0.000310300,7
65536,7645,LumenScreenProbeGather,43.8353169,43.8353682,0.000051300,5
65536,7651,ShadowDepths,43.8353719,43.8367157,0.001343800,5
65536,7653,ShadowDepths,43.8367187,43.8385373,0.001818600,4
65536,8100,RenderVirtualShadowMaps,43.8368518,43.8384442,0.001592400,5
65536,8089,Nanite::DrawGeometry,43.8368672,43.8371232,0.000256000,6
65536,7656,RenderVirtualShadowMaps,43.8384462,43.8385292,0.000083000,5
65536,7662,LumenReflections,43.8385445,43.8386776,0.000133100,6
65536,8298,Frame,43.8404527,43.8536504,0.013197700,0
65536,8083,Nanite::Streaming,43.8452832,43.8453561,0.000072900,3
65536,8119,Nanite::Readback,43.845284,43.8453551,0.000071100,4
65536,7604,PrePass %s %s,43.845436,43.8461013,0.000665300,4
65536,8086,Nanite::VisBuffer,43.8461309,43.8471164,0.000985500,4
65536,8087,Nanite::InitContext,43.8461315,43.8471164,0.000984900,5
65536,8088,Nanite::VisBuffer,43.8471174,43.8472874,0.000170000,4
65536,8089,Nanite::DrawGeometry,43.8471174,43.8472874,0.000170000,5
65536,8094,NaniteBasePass,43.8472874,43.8473375,0.000050100,4
65536,8095,Nanite::EmitDepthTargets,43.8472874,43.8473361,0.000048700,5
65536,7646,BasePass,43.8478055,43.8482306,0.000425100,4
65536,8121,NaniteBasePass,43.8481486,43.8482039,0.000055300,5
65536,8122,Nanite::BasePass,43.8481494,43.8482018,0.000052400,6
65536,8123,Nanite::ShadeBinning,43.8481547,43.8481977,0.000043000,7
65536,7645,LumenScreenProbeGather,43.848313,43.848365,0.000052000,5
65536,7651,ShadowDepths,43.8483683,43.8485838,0.000215500,5
65536,7653,ShadowDepths,43.8485879,43.8494071,0.000819200,4
65536,8100,RenderVirtualShadowMaps,43.8486954,43.8493057,0.000610300,5
65536,8089,Nanite::DrawGeometry,43.8487107,43.8492975,0.000586800,6
65536,7656,RenderVirtualShadowMaps,43.8493077,43.8493958,0.000088100,5
65536,7662,LumenReflections,43.8494091,43.8500716,0.000662500,6
65536,8298,Frame,43.8536892,43.8662621,0.012572900,0
65536,8083,Nanite::Streaming,43.855468,43.8555335,0.000065500,3
65536,8119,Nanite::Readback,43.8554686,43.8555335,0.000064900,4
65536,7604,PrePass %s %s,43.855597,43.8563937,0.000796700,4
65536,8086,Nanite::VisBuffer,43.8564253,43.8564551,0.000029800,4
65536,8087,Nanite::InitContext,43.856426,43.8564551,0.000029100,5
65536,8088,Nanite::VisBuffer,43.8564551,43.8566333,0.000178200,4
65536,8089,Nanite::DrawGeometry,43.8564561,43.8566333,0.000177200,5
65536,8094,NaniteBasePass,43.8566343,43.8566853,0.000051000,4
65536,8095,Nanite::EmitDepthTargets,43.8566343,43.8566839,0.000049600,5
65536,7646,BasePass,43.8595568,43.8602065,0.000649700,4
65536,8121,NaniteBasePass,43.8598934,43.8601804,0.000287000,5
65536,8122,Nanite::BasePass,43.859894,43.8601783,0.000284300,6
65536,8123,Nanite::ShadeBinning,43.8598998,43.8601742,0.000274400,7
65536,7645,LumenScreenProbeGather,43.8611555,43.8612022,0.000046700,5
65536,7651,ShadowDepths,43.8612052,43.8614184,0.000213200,5
65536,7653,ShadowDepths,43.8614205,43.8619509,0.000530400,4
65536,8100,RenderVirtualShadowMaps,43.8615382,43.8618219,0.000283700,5
65536,8089,Nanite::DrawGeometry,43.8615536,43.8618137,0.000260100,6
65536,7656,RenderVirtualShadowMaps,43.8618239,43.8619222,0.000098300,5
65536,7662,LumenReflections,43.8619529,43.8620901,0.000137200,6
65536,8298,Frame,43.8663017,43.875282,0.008980300,0
65536,8083,Nanite::Streaming,43.8668452,43.866911,0.000065800,3
65536,8119,Nanite::Readback,43.8668458,43.866911,0.000065200,4
65536,7604,PrePass %s %s,43.8669745,43.8672318,0.000257300,4
65536,8086,Nanite::VisBuffer,43.8672603,43.8672899,0.000029600,4
65536,8087,Nanite::InitContext,43.8672609,43.8672899,0.000029000,5
65536,8088,Nanite::VisBuffer,43.8672899,43.8674629,0.000173000,4
65536,8089,Nanite::DrawGeometry,43.8672899,43.8674629,0.000173000,5
65536,8094,NaniteBasePass,43.8674629,43.8675119,0.000049000,4
65536,8095,Nanite::EmitDepthTargets,43.8674629,43.8675107,0.000047800,5
65536,7646,BasePass,43.8693072,43.87039,0.001082800,4
65536,8121,NaniteBasePass,43.8696462,43.8703527,0.000706500,5
65536,8122,Nanite::BasePass,43.8696473,43.8703506,0.000703300,6
65536,8123,Nanite::ShadeBinning,43.8696563,43.8703455,0.000689200,7
65536,7645,LumenScreenProbeGather,43.8704752,43.8705271,0.000051900,5
65536,7651,ShadowDepths,43.8705307,43.8723054,0.001774700,5
65536,7653,ShadowDepths,43.8723075,43.873654,0.001346500,4
65536,8100,RenderVirtualShadowMaps,43.872415,43.8735332,0.001118200,5
65536,8089,Nanite::DrawGeometry,43.8724355,43.8726966,0.000261100,6
65536,7656,RenderVirtualShadowMaps,43.8735352,43.8736305,0.000095300,5
65536,7662,LumenReflections,43.8736571,43.8737912,0.000134100,6
65536,8298,Frame,43.8753215,43.8850409,0.009719400,0
65536,8083,Nanite::Streaming,43.8760445,43.8762087,0.000164200,3
65536,8119,Nanite::Readback,43.8760452,43.8762087,0.000163500,4
65536,7604,PrePass %s %s,43.8762906,43.8765478,0.000257200,4
65536,8086,Nanite::VisBuffer,43.8765777,43.8774078,0.000830100,4
65536,8087,Nanite::InitContext,43.8765784,43.8774068,0.000828400,5
65536,8088,Nanite::VisBuffer,43.8774078,43.8775901,0.000182300,4
65536,8089,Nanite::DrawGeometry,43.8774078,43.8775901,0.000182300,5
65536,8094,NaniteBasePass,43.8775901,43.8776411,0.000051000,4
65536,8095,Nanite::EmitDepthTargets,43.8775901,43.8776398,0.000049700,5
65536,7646,BasePass,43.8796084,43.8817155,0.002107100,4
65536,8121,NaniteBasePass,43.8816352,43.8816892,0.000054000,5
65536,8122,Nanite::BasePass,43.8816359,43.8816881,0.000052200,6
65536,8123,Nanite::ShadeBinning,43.881641,43.881684,0.000043000,7
65536,7645,LumenScreenProbeGather,43.8817987,43.8818463,0.000047600,5
65536,7651,ShadowDepths,43.8818496,43.8820619,0.000212300,5
65536,7653,ShadowDepths,43.882065,43.8825729,0.000507900,4
65536,8100,RenderVirtualShadowMaps,43.8821776,43.8824531,0.000275500,5
65536,8089,Nanite::DrawGeometry,43.8821981,43.8824439,0.000245800,6
65536,7656,RenderVirtualShadowMaps,43.8824541,43.8825483,0.000094200,5
65536,7662,LumenReflections,43.8825749,43.8827009,0.000126000,6
65536,8298,Frame,43.885087,43.896768,0.011681000,0
65536,8083,Nanite::Streaming,43.8878913,43.8879586,0.000067300,3
65536,8119,Nanite::Readback,43.8878921,43.8879586,0.000066500,4
65536,7604,PrePass %s %s,43.888021,43.8882776,0.000256600,4
65536,8086,Nanite::VisBuffer,43.8883059,43.8883354,0.000029500,4
65536,8087,Nanite::InitContext,43.8883065,43.8883354,0.000028900,5
65536,8088,Nanite::VisBuffer,43.8883354,43.8885064,0.000171000,4
65536,8089,Nanite::DrawGeometry,43.8883354,43.8885064,0.000171000,5
65536,8094,NaniteBasePass,43.8885064,43.8885564,0.000050000,4
65536,8095,Nanite::EmitDepthTargets,43.8885064,43.888555,0.000048600,5
65536,7646,BasePass,43.8903046,43.8916132,0.001308600,4
65536,8121,NaniteBasePass,43.8906473,43.8915846,0.000937300,5
65536,8122,Nanite::BasePass,43.890648,43.8915825,0.000934500,6
65536,8123,Nanite::ShadeBinning,43.8906537,43.8915774,0.000923700,7
65536,7645,LumenScreenProbeGather,43.8916994,43.8917544,0.000055000,5
65536,7651,ShadowDepths,43.8917577,43.8933786,0.001620900,5
65536,7653,ShadowDepths,43.8933817,43.8944364,0.001054700,4
65536,8100,RenderVirtualShadowMaps,43.8934882,43.8937698,0.000281600,5
65536,8089,Nanite::DrawGeometry,43.8935035,43.8937616,0.000258100,6
65536,7656,RenderVirtualShadowMaps,43.8937718,43.8944251,0.000653300,5
65536,7662,LumenReflections,43.8944415,43.8955024,0.001060900,6
65536,8298,Frame,43.8968069,43.9045869,0.007780000,0
65536,8083,Nanite::Streaming,43.8971814,43.8972517,0.000070300,3
65536,8119,Nanite::Readback,43.8971821,43.8972517,0.000069600,4
65536,7604,PrePass %s %s,43.8973172,43.8983742,0.001057000,4
65536,8086,Nanite::VisBuffer,43.8984056,43.8984355,0.000029900,4
65536,8087,Nanite::InitContext,43.8984062,43.8984355,0.000029300,5
65536,8088,Nanite::VisBuffer,43.8984355,43.8986198,0.000184300,4
65536,8089,Nanite::DrawGeometry,43.8984355,43.8986198,0.000184300,5
65536,8094,NaniteBasePass,43.8986198,43.8986702,0.000050400,4
65536,8095,Nanite::EmitDepthTargets,43.8986198,43.8986688,0.000049000,5
65536,7646,BasePass,43.9013661,43.902019,0.000652900,4
65536,8121,NaniteBasePass,43.9017085,43.9019918,0.000283300,5
65536,8122,Nanite::BasePass,43.9017091,43.9019908,0.000281700,6
65536,8123,Nanite::ShadeBinning,43.9017143,43.9019857,0.000271400,7
65536,7645,LumenScreenProbeGather,43.9021019,43.9021483,0.000046400,5
65536,7651,ShadowDepths,43.9021515,43.9023666,0.000215100,5
65536,7653,ShadowDepths,43.9023697,43.902852,0.000482300,4
65536,8100,RenderVirtualShadowMaps,43.9024782,43.9027619,0.000283700,5
65536,8089,Nanite::DrawGeometry,43.9024925,43.9027526,0.000260100,6
65536,7656,RenderVirtualShadowMaps,43.9027629,43.9028438,0.000080900,5
65536,7662,LumenReflections,43.9028561,43.9029902,0.000134100,6
65536,8298,Frame,43.9046276,43.9189348,0.014307200,0
65536,8083,Nanite::Streaming,43.9091269,43.9092028,0.000075900,3
65536,8119,Nanite::Readback,43.9091275,43.9092017,0.000074200,4
65536,7604,PrePass %s %s,43.9092806,43.9095328,0.000252200,4
65536,8086,Nanite::VisBuffer,43.9095625,43.9095919,0.000029400,4
65536,8087,Nanite::InitContext,43.9095631,43.9095919,0.000028800,5
65536,8088,Nanite::VisBuffer,43.9095929,43.9097639,0.000171000,4
65536,8089,Nanite::DrawGeometry,43.9095929,43.9097639,0.000171000,5
65536,8094,NaniteBasePass,43.9097649,43.909814,0.000049100,4
65536,8095,Nanite::EmitDepthTargets,43.9097649,43.9098126,0.000047700,5
65536,7646,BasePass,43.9122389,43.9135682,0.001329300,4
65536,8121,NaniteBasePass,43.9134838,43.9135384,0.000054600,5
65536,8122,Nanite::BasePass,43.9134844,43.9135363,0.000051900,6
65536,8123,Nanite::ShadeBinning,43.9134892,43.9135322,0.000043000,7
65536,7645,LumenScreenProbeGather,43.9136565,43.9137103,0.000053800,5
65536,7651,ShadowDepths,43.9137141,43.9150355,0.001321400,5
65536,7653,ShadowDepths,43.9150375,43.9158854,0.000847900,4
65536,8100,RenderVirtualShadowMaps,43.9151563,43.9157617,0.000605400,5
65536,8089,Nanite::DrawGeometry,43.9151717,43.9154195,0.000247800,6
65536,7656,RenderVirtualShadowMaps,43.9157646,43.9158608,0.000096200,5
65536,7662,LumenReflections,43.9158885,43.9160247,0.000136200,6
65536,8298,Frame,43.9189795,43.9289212,0.009941700,0
65536,8083,Nanite::Streaming,43.9217141,43.9217938,0.000079700,3
65536,8119,Nanite::Readback,43.9217147,43.9217938,0.000079100,4
65536,7604,PrePass %s %s,43.9218593,43.9225741,0.000714800,4
65536,8086,Nanite::VisBuffer,43.9226039,43.9226334,0.000029500,4
65536,8087,Nanite::InitContext,43.9226045,43.9226334,0.000028900,5
