ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6926,WaitForVisibilityTasks,57.937851,57.9412857,0.003434700,11
57,6926,WaitForVisibilityTasks,57.9492864,57.9516133,0.002326900,11
57,6926,WaitForVisibilityTasks,57.9596637,57.9651942,0.005530500,11
57,6926,WaitForVisibilityTasks,57.9729099,57.9762737,0.003363800,11
57,6926,WaitForVisibilityTasks,57.9843934,57.9875756,0.003182200,11
57,6926,WaitForVisibilityTasks,57.9952762,58.0003415,0.005065300,11
57,6926,WaitForVisibilityTasks,58.0081595,58.0130702,0.004910700,11
57,6926,WaitForVisibilityTasks,58.0231122,58.0279323,0.004820100,11
57,6926,WaitForVisibilityTasks,58.0362119,58.0401655,0.003953600,11
57,6926,WaitForVisibilityTasks,58.0476407,58.0498235,0.002182800,11
57,6926,WaitForVisibilityTasks,58.0574192,58.062558,0.005138800,11
57,6926,WaitForVisibilityTasks,58.0705275,58.0752468,0.004719300,11
57,6926,WaitForVisibilityTasks,58.0827681,58.0844334,0.001665300,11
57,6926,WaitForVisibilityTasks,58.092156,58.0973454,0.005189400,11
57,6926,WaitForVisibilityTasks,58.1053994,58.109232,0.003832600,11
57,6926,WaitForVisibilityTasks,58.1169546,58.1191451,0.002190500,11
57,6926,WaitForVisibilityTasks,58.1269752,58.1319933,0.005018100,11
57,6926,WaitForVisibilityTasks,58.1395377,58.1432867,0.003749000,11
57,6926,WaitForVisibilityTasks,58.1513004,58.1534308,0.002130400,11
57,6926,WaitForVisibilityTasks,58.1612351,58.1667258,0.005490700,11
57,6926,WaitForVisibilityTasks,58.1744953,58.1791045,0.004609200,11
57,6926,WaitForVisibilityTasks,58.1871456,58.1888542,0.001708600,11
57,6926,WaitForVisibilityTasks,58.1973886,58.2009317,0.003543100,11
57,6926,WaitForVisibilityTasks,58.2084701,58.2127321,0.004262000,11
57,6926,WaitForVisibilityTasks,58.2203715,58.2220864,0.001714900,11
57,6926,WaitForVisibilityTasks,58.2326027,58.2358495,0.003246800,11
57,6926,WaitForVisibilityTasks,58.2436878,58.2474063,0.003718500,11
57,6926,WaitForVisibilityTasks,58.2551201,58.2576395,0.002519400,11
57,6926,WaitForVisibilityTasks,58.2655501,58.2700849,0.004534800,11
57,6926,WaitForVisibilityTasks,58.2781663,58.2800745,0.001908200,11
57,6926,WaitForVisibilityTasks,58.2881661,58.2915939,0.003427800,11
57,6926,WaitForVisibilityTasks,58.2989143,58.3021864,0.003272100,11
57,6926,WaitForVisibilityTasks,58.3095489,58.3133624,0.003813500,11
57,6926,WaitForVisibilityTasks,58.3214561,58.3255583,0.004102200,11
57,6926,WaitForVisibilityTasks,58.3331505,58.3349213,0.001770800,11
57,6926,WaitForVisibilityTasks,58.342925,58.3477519,0.004826900,11
57,6926,WaitForVisibilityTasks,58.3557832,58.3603037,0.004520500,11
57,6926,WaitForVisibilityTasks,58.3687192,58.3722208,0.003501600,11
57,6926,WaitForVisibilityTasks,58.3799219,58.3830815,0.003159600,11
57,6926,WaitForVisibilityTasks,58.3909858,58.3951812,0.004195400,11
57,6926,WaitForVisibilityTasks,58.4029552,58.4047282,0.001773000,11
57,6926,WaitForVisibilityTasks,58.4121259,58.4172545,0.005128600,11
57,6926,WaitForVisibilityTasks,58.4247512,58.4293618,0.004610600,11
57,6926,WaitForVisibilityTasks,58.4368951,58.4386026,0.001707500,11
57,6926,WaitForVisibilityTasks,58.4466121,58.4511675,0.004555400,11
57,6926,WaitForVisibilityTasks,58.4586066,58.4613169,0.002710300,11
57,6926,WaitForVisibilityTasks,58.4688242,58.4721693,0.003345100,11
57,6926,WaitForVisibilityTasks,58.4799432,58.4840469,0.004103700,11
57,6926,WaitForVisibilityTasks,58.4918231,58.4932111,0.001388000,11
57,6926,WaitForVisibilityTasks,58.5010488,58.5062175,0.005168700,11
57,6926,WaitForVisibilityTasks,58.5139281,58.5162353,0.002307200,11
57,6926,WaitForVisibilityTasks,58.5240556,58.5289625,0.004906900,11
57,6926,WaitForVisibilityTasks,58.5368314,58.5408009,0.003969500,11
57,6926,WaitForVisibilityTasks,58.5488142,58.5518042,0.002990000,11
57,6926,WaitForVisibilityTasks,58.5595701,58.5636852,0.004115100,11
57,6926,WaitForVisibilityTasks,58.5711689,58.575521,0.004352100,11
57,6926,WaitForVisibilityTasks,58.5830487,58.5848291,0.001780400,11
57,6926,WaitForVisibilityTasks,58.5922958,58.5970738,0.004778000,11
57,6926,WaitForVisibilityTasks,58.6046181,58.6069702,0.002352100,11
57,6926,WaitForVisibilityTasks,58.6151989,58.6185676,0.003368700,11
57,6926,WaitForVisibilityTasks,58.6268246,58.6321176,0.005293000,11
57,6926,WaitForVisibilityTasks,58.640023,58.6437871,0.003764100,11
57,6926,WaitForVisibilityTasks,58.6517047,58.6536855,0.001980800,11
57,6926,WaitForVisibilityTasks,58.6612924,58.6666052,0.005312800,11
57,6926,WaitForVisibilityTasks,58.6745923,58.6764726,0.001880300,11
57,6926,WaitForVisibilityTasks,58.6845547,58.6883625,0.003807800,11
57,6926,WaitForVisibilityTasks,58.6963998,58.7006107,0.004210900,11
57,6926,WaitForVisibilityTasks,58.7082708,58.7100897,0.001818900,11
57,6926,WaitForVisibilityTasks,58.7178719,58.7220386,0.004166700,11
57,6926,WaitForVisibilityTasks,58.729698,58.7325709,0.002872900,11
57,6926,WaitForVisibilityTasks,58.7403235,58.7433907,0.003067200,11
57,6926,WaitForVisibilityTasks,58.7509064,58.7544829,0.003576500,11
57,6926,WaitForVisibilityTasks,58.762765,58.7647857,0.002020700,11
57,6926,WaitForVisibilityTasks,58.7727565,58.7780916,0.005335100,11
57,6926,WaitForVisibilityTasks,58.7857304,58.7900823,0.004351900,11
57,6926,WaitForVisibilityTasks,58.798011,58.8000392,0.002028200,11
57,6926,WaitForVisibilityTasks,58.8073431,58.811929,0.004585900,11
57,6926,WaitForVisibilityTasks,58.8199706,58.823001,0.003030400,11
57,6926,WaitForVisibilityTasks,58.8308637,58.8341056,0.003241900,11
57,6926,WaitForVisibilityTasks,58.8419688,58.8455586,0.003589800,11
57,6926,WaitForVisibilityTasks,58.8554733,58.8612906,0.005817300,11
57,6926,WaitForVisibilityTasks,58.8689036,58.8730744,0.004170800,11
57,6926,WaitForVisibilityTasks,58.8811988,58.8831049,0.001906100,11
57,6926,WaitForVisibilityTasks,58.8907398,58.896756,0.006016200,11
57,6926,WaitForVisibilityTasks,58.9041813,58.9086104,0.004429100,11
57,6926,WaitForVisibilityTasks,58.9162564,58.9180044,0.001748000,11
57,6926,WaitForVisibilityTasks,58.925384,58.9296256,0.004241600,11
57,6926,WaitForVisibilityTasks,58.9371855,58.9391071,0.001921600,11
57,6926,WaitForVisibilityTasks,58.9473528,58.9520414,0.004688600,11
57,6926,WaitForVisibilityTasks,58.959622,58.964206,0.004584000,11
57,6926,WaitForVisibilityTasks,58.9717647,58.9734205,0.001655800,11
57,6926,WaitForVisibilityTasks,58.981278,58.9857647,0.004486700,11
57,6926,WaitForVisibilityTasks,58.9937714,58.9984172,0.004645800,11
57,6926,WaitForVisibilityTasks,59.006203,59.0077951,0.001592100,11
57,6926,WaitForVisibilityTasks,59.0157085,59.0205827,0.004874200,11
57,6926,WaitForVisibilityTasks,59.0281301,59.0304766,0.002346500,11
57,6926,WaitForVisibilityTasks,59.0393518,59.0418226,0.002470800,11
57,6926,WaitForVisibilityTasks,59.0492042,59.0537043,0.004500100,11
57,6926,WaitForVisibilityTasks,59.0615046,59.0632568,0.001752200,11
57,6926,WaitForVisibilityTasks,59.0708019,59.0753518,0.004549900,11
57,6926,WaitForVisibilityTasks,59.0826048,59.0846559,0.002051100,11
57,6926,WaitForVisibilityTasks,59.0923887,59.0973069,0.004918200,11
57,6926,WaitForVisibilityTasks,59.105144,59.1097743,0.004630300,11
57,6926,WaitForVisibilityTasks,59.1171297,59.1189806,0.001850900,11
57,6926,WaitForVisibilityTasks,59.1268968,59.1323721,0.005475300,11
57,6926,WaitForVisibilityTasks,59.1402704,59.14468,0.004409600,11
57,6926,WaitForVisibilityTasks,59.1520455,59.1538828,0.001837300,11
57,6926,WaitForVisibilityTasks,59.1620655,59.1669509,0.004885400,11
57,6926,WaitForVisibilityTasks,59.174335,59.177199,0.002864000,11
57,6926,WaitForVisibilityTasks,59.1846205,59.188168,0.003547500,11
57,6926,WaitForVisibilityTasks,59.1963799,59.2008133,0.004433400,11
57,6926,WaitForVisibilityTasks,59.2083019,59.210401,0.002099100,11
57,6926,WaitForVisibilityTasks,59.2184993,59.2226168,0.004117500,11
57,6926,WaitForVisibilityTasks,59.2300418,59.2345147,0.004472900,11
57,6926,WaitForVisibilityTasks,59.2433884,59.2453571,0.001968700,11
57,6926,WaitForVisibilityTasks,59.2536446,59.2566701,0.003025500,11
57,6926,WaitForVisibilityTasks,59.263885,59.2664528,0.002567800,11
57,6926,WaitForVisibilityTasks,59.2739778,59.2781506,0.004172800,11
57,6926,WaitForVisibilityTasks,59.2859771,59.290893,0.004915900,11
57,6926,WaitForVisibilityTasks,59.2982387,59.2997444,0.001505700,11
57,6926,WaitForVisibilityTasks,59.3071371,59.3128914,0.005754300,11
57,6926,WaitForVisibilityTasks,59.3221919,59.3258545,0.003662600,11
57,6926,WaitForVisibilityTasks,59.3335371,59.3364412,0.002904100,11
57,6926,WaitForVisibilityTasks,59.3446719,59.3479252,0.003253300,11
57,6926,WaitForVisibilityTasks,59.3558814,59.361085,0.005203600,11
57,6926,WaitForVisibilityTasks,59.3711202,59.3744894,0.003369200,11
57,6926,WaitForVisibilityTasks,59.3826388,59.3846114,0.001972600,11
57,6926,WaitForVisibilityTasks,59.3922651,59.3961354,0.003870300,11
57,6926,WaitForVisibilityTasks,59.4038694,59.4089317,0.005062300,11
57,6926,WaitForVisibilityTasks,59.4168729,59.4202997,0.003426800,11
57,6926,WaitForVisibilityTasks,59.4282773,59.4315539,0.003276600,11
57,6926,WaitForVisibilityTasks,59.4398581,59.4449059,0.005047800,11
57,6926,WaitForVisibilityTasks,59.4526734,59.4575689,0.004895500,11
57,6926,WaitForVisibilityTasks,59.4673265,59.4710814,0.003754900,11
57,6926,WaitForVisibilityTasks,59.4787112,59.4804786,0.001767400,11
57,6926,WaitForVisibilityTasks,59.4889136,59.4924914,0.003577800,11
57,6926,WaitForVisibilityTasks,59.5002658,59.5025741,0.002308300,11
57,6926,WaitForVisibilityTasks,59.5101263,59.5143269,0.004200600,11
57,6926,WaitForVisibilityTasks,59.5227519,59.5277721,0.005020200,11
57,6926,WaitForVisibilityTasks,59.5357897,59.5401712,0.004381500,11
57,6926,WaitForVisibilityTasks,59.5475348,59.5492278,0.001693000,11
57,6926,WaitForVisibilityTasks,59.5567393,59.5614101,0.004670800,11
57,6926,WaitForVisibilityTasks,59.569291,59.5709551,0.001664100,11
57,6926,WaitForVisibilityTasks,59.5793262,59.5840079,0.004681700,11
57,6926,WaitForVisibilityTasks,59.5920075,59.5974094,0.005401900,11
57,6926,WaitForVisibilityTasks,59.6053337,59.6100876,0.004753900,11
57,6926,WaitForVisibilityTasks,59.6182588,59.6203607,0.002101900,11
57,6926,WaitForVisibilityTasks,59.6277743,59.6322434,0.004469100,11
57,6926,WaitForVisibilityTasks,59.639892,59.6457465,0.005854500,11
57,6926,WaitForVisibilityTasks,59.6534175,59.6557149,0.002297400,11
57,6926,WaitForVisibilityTasks,59.6636828,59.6670905,0.003407700,11
57,6926,WaitForVisibilityTasks,59.6744889,59.6790033,0.004514400,11
57,6926,WaitForVisibilityTasks,59.6868982,59.6883292,0.001431000,11
57,6926,WaitForVisibilityTasks,59.6956627,59.7015612,0.005898500,11
57,6926,WaitForVisibilityTasks,59.709325,59.7141947,0.004869700,11
57,6926,WaitForVisibilityTasks,59.7219996,59.7242215,0.002221900,11
57,6926,WaitForVisibilityTasks,59.732403,59.7360902,0.003687200,11
57,6926,WaitForVisibilityTasks,59.7435847,59.7468837,0.003299000,11
57,6926,WaitForVisibilityTasks,59.7543745,59.757399,0.003024500,11
57,6926,WaitForVisibilityTasks,59.7648,59.7696886,0.004888600,11
57,6926,WaitForVisibilityTasks,59.7790714,59.7839018,0.004830400,11
57,6926,WaitForVisibilityTasks,59.7916838,59.7941992,0.002515400,11
57,6926,WaitForVisibilityTasks,59.8036665,59.8056469,0.001980400,11
57,6926,WaitForVisibilityTasks,59.8131145,59.8182497,0.005135200,11
57,6926,WaitForVisibilityTasks,59.8267612,59.829316,0.002554800,11
57,6926,WaitForVisibilityTasks,59.8371779,59.8408522,0.003674300,11
57,6926,WaitForVisibilityTasks,59.8484557,59.8528852,0.004429500,11
57,6926,WaitForVisibilityTasks,59.8605038,59.8623988,0.001895000,11
57,6926,WaitForVisibilityTasks,59.8702832,59.874352,0.004068800,11
57,6926,WaitForVisibilityTasks,59.8818482,59.8844419,0.002593700,11
57,6926,WaitForVisibilityTasks,59.8917614,59.8960074,0.004246000,11
57,6926,WaitForVisibilityTasks,59.903834,59.9081109,0.004276900,11
57,6926,WaitForVisibilityTasks,59.916114,59.917922,0.001808000,11
57,6926,WaitForVisibilityTasks,59.9253433,59.9306478,0.005304500,11
57,6926,WaitForVisibilityTasks,59.9385769,59.942618,0.004041100,11
57,6926,WaitForVisibilityTasks,59.9503122,59.9523411,0.002028900,11
57,6926,WaitForVisibilityTasks,59.9593002,59.9638288,0.004528600,11
57,6926,WaitForVisibilityTasks,59.9722243,59.9738814,0.001657100,11
57,6926,WaitForVisibilityTasks,59.9809259,59.9861062,0.005180300,11
57,6926,WaitForVisibilityTasks,59.9936722,59.9959748,0.002302600,11
57,6926,WaitForVisibilityTasks,60.0048287,60.007574,0.002745300,11
57,6926,WaitForVisibilityTasks,60.0153425,60.018917,0.003574500,11
57,6926,WaitForVisibilityTasks,60.0269965,60.0290833,0.002086800,11
57,6926,WaitForVisibilityTasks,60.0378745,60.0418546,0.003980100,11
57,6926,WaitForVisibilityTasks,60.0493924,60.0541621,0.004769700,11
57,6926,WaitForVisibilityTasks,60.0620766,60.066639,0.004562400,11
57,6926,WaitForVisibilityTasks,60.0740376,60.0764611,0.002423500,11
57,6926,WaitForVisibilityTasks,60.0834322,60.0879599,0.004527700,11
57,6926,WaitForVisibilityTasks,60.0958562,60.0986495,0.002793300,11
57,6926,WaitForVisibilityTasks,60.1064082,60.1116651,0.005256900,11
57,6926,WaitForVisibilityTasks,60.1193694,60.12403,0.004660600,11
57,6926,WaitForVisibilityTasks,60.1320749,60.1347623,0.002687400,11
57,6926,WaitForVisibilityTasks,60.1433284,60.147089,0.003760600,11
57,6926,WaitForVisibilityTasks,60.155263,60.1593638,0.004100800,11
57,6926,WaitForVisibilityTasks,60.1670119,60.1690553,0.002043400,11
57,6926,WaitForVisibilityTasks,60.1768388,60.1813811,0.004542300,11
57,6926,WaitForVisibilityTasks,60.1895999,60.1943843,0.004784400,11
57,6926,WaitForVisibilityTasks,60.2024984,60.2069475,0.004449100,11
57,6926,WaitForVisibilityTasks,60.2146993,60.2164668,0.001767500,11
57,6926,WaitForVisibilityTasks,60.224508,60.2287424,0.004234400,11
57,6926,WaitForVisibilityTasks,60.2370492,60.2415882,0.004539000,11
57,6926,WaitForVisibilityTasks,60.2492887,60.2514687,0.002180000,11
57,6926,WaitForVisibilityTasks,60.2593453,60.2642377,0.004892400,11
57,6926,WaitForVisibilityTasks,60.2726918,60.2769452,0.004253400,11
57,6926,WaitForVisibilityTasks,60.2846589,60.2864399,0.001781000,11
57,6926,WaitForVisibilityTasks,60.2942278,60.2987524,0.004524600,11
57,6926,WaitForVisibilityTasks,60.3066167,60.3114626,0.004845900,11
57,6926,WaitForVisibilityTasks,60.3192051,60.3208322,0.001627100,11
57,6926,WaitForVisibilityTasks,60.3301621,60.3340611,0.003899000,11
57,6926,WaitForVisibilityTasks,60.341847,60.3466315,0.004784500,11
57,6926,WaitForVisibilityTasks,60.3542547,60.3560361,0.001781400,11
57,6926,WaitForVisibilityTasks,60.3639632,60.3680185,0.004055300,11
57,6926,WaitForVisibilityTasks,60.3760333,60.3796216,0.003588300,11
57,6926,WaitForVisibilityTasks,60.3875514,60.3894325,0.001881100,11
57,6926,WaitForVisibilityTasks,60.3964058,60.4022557,0.005849900,11
57,6926,WaitForVisibilityTasks,60.4103999,60.4150088,0.004608900,11
57,6926,WaitForVisibilityTasks,60.4230836,60.424611,0.001527400,11
57,6926,WaitForVisibilityTasks,60.4319967,60.4367716,0.004774900,11
57,6926,WaitForVisibilityTasks,60.4449362,60.4467884,0.001852200,11
57,6926,WaitForVisibilityTasks,60.4563876,60.4583656,0.001978000,11
57,6926,WaitForVisibilityTasks,60.4657623,60.4701188,0.004356500,11
57,6926,WaitForVisibilityTasks,60.4780335,60.4797668,0.001733300,11
57,6926,WaitForVisibilityTasks,60.4870801,60.4917688,0.004688700,11
57,6926,WaitForVisibilityTasks,60.4990366,60.5010674,0.002030800,11
57,6926,WaitForVisibilityTasks,60.5086808,60.5133002,0.004619400,11
57,6926,WaitForVisibilityTasks,60.5212779,60.5256971,0.004419200,11
57,6926,WaitForVisibilityTasks,60.5331623,60.5347124,0.001550100,11
57,6926,WaitForVisibilityTasks,60.5423155,60.5465081,0.004192600,11
57,6926,WaitForVisibilityTasks,60.5545298,60.5561676,0.001637800,11
57,6926,WaitForVisibilityTasks,60.5638066,60.5689742,0.005167600,11
57,6926,WaitForVisibilityTasks,60.5770428,60.5795047,0.002461900,11
57,6926,WaitForVisibilityTasks,60.586927,60.5902697,0.003342700,11
57,6926,WaitForVisibilityTasks,60.5977982,60.6005628,0.002764600,11
57,6926,WaitForVisibilityTasks,60.608885,60.6120525,0.003167500,11
57,6926,WaitForVisibilityTasks,60.618877,60.6224969,0.003619900,11
57,6926,WaitForVisibilityTasks,60.6301943,60.6326308,0.002436500,11
57,6926,WaitForVisibilityTasks,60.6413531,60.6460064,0.004653300,11
57,6926,WaitForVisibilityTasks,60.6537568,60.6581834,0.004426600,11
57,6926,WaitForVisibilityTasks,60.6658384,60.6675108,0.001672400,11
57,6926,WaitForVisibilityTasks,60.6744014,60.679483,0.005081600,11
57,6926,WaitForVisibilityTasks,60.687568,60.6891244,0.001556400,11
57,6926,WaitForVisibilityTasks,60.6965793,60.701591,0.005011700,11
57,6926,WaitForVisibilityTasks,60.7095884,60.7142507,0.004662300,11
57,6926,WaitForVisibilityTasks,60.7222456,60.7239065,0.001660900,11
57,6926,WaitForVisibilityTasks,60.7322213,60.7363703,0.004149000,11
57,6926,WaitForVisibilityTasks,60.7438825,60.7471688,0.003286300,11
57,6926,WaitForVisibilityTasks,60.7548019,60.7574338,0.002631900,11
57,6926,WaitForVisibilityTasks,60.7659823,60.7703553,0.004373000,11
57,6926,WaitForVisibilityTasks,60.7781561,60.7806944,0.002538300,11
57,6926,WaitForVisibilityTasks,60.7885893,60.7910627,0.002473400,11
57,6926,WaitForVisibilityTasks,60.7989469,60.8010602,0.002113300,11
57,6926,WaitForVisibilityTasks,60.8084472,60.813047,0.004599800,11
57,6926,WaitForVisibilityTasks,60.8214141,60.8252363,0.003822200,11
57,6926,WaitForVisibilityTasks,60.8335459,60.8364429,0.002897000,11
57,6926,WaitForVisibilityTasks,60.8441231,60.84754,0.003416900,11
57,6926,WaitForVisibilityTasks,60.8550493,60.8588222,0.003772900,11
57,6926,WaitForVisibilityTasks,60.8662448,60.8684494,0.002204600,11
57,6926,WaitForVisibilityTasks,60.8755032,60.8795688,0.004065600,11
57,6926,WaitForVisibilityTasks,60.887827,60.889288,0.001461000,11
57,6926,WaitForVisibilityTasks,60.8976666,60.9029332,0.005266600,11
57,6926,WaitForVisibilityTasks,60.9107379,60.9147896,0.004051700,11
57,6926,WaitForVisibilityTasks,60.9224744,60.9240216,0.001547200,11
57,6926,WaitForVisibilityTasks,60.9321055,60.9369961,0.004890600,11
57,6926,WaitForVisibilityTasks,60.9446119,60.9463426,0.001730700,11
57,6926,WaitForVisibilityTasks,60.9538115,60.9585307,0.004719200,11
57,6926,WaitForVisibilityTasks,60.9661712,60.9697709,0.003599700,11
57,6926,WaitForVisibilityTasks,60.9771569,60.9804614,0.003304500,11
57,6926,WaitForVisibilityTasks,60.9884089,60.9919026,0.003493700,11
57,6926,WaitForVisibilityTasks,60.9996313,61.0013405,0.001709200,11
57,6926,WaitForVisibilityTasks,61.0093125,61.0141992,0.004886700,11
57,6926,WaitForVisibilityTasks,61.0221137,61.0281405,0.006026800,11
57,6926,WaitForVisibilityTasks,61.035996,61.0402902,0.004294200,11
57,6926,WaitForVisibilityTasks,61.0495551,61.0540146,0.004459500,11
57,6926,WaitForVisibilityTasks,61.0615838,61.0649544,0.003370600,11
57,6926,WaitForVisibilityTasks,61.0722379,61.0756106,0.003372700,11
57,6926,WaitForVisibilityTasks,61.0835973,61.0857009,0.002103600,11
57,6926,WaitForVisibilityTasks,61.0935468,61.097749,0.004202200,11
57,6926,WaitForVisibilityTasks,61.1051644,61.108693,0.003528600,11
57,6926,WaitForVisibilityTasks,61.1164721,61.1185259,0.002053800,11
57,6926,WaitForVisibilityTasks,61.126105,61.1301809,0.004075900,11
57,6926,WaitForVisibilityTasks,61.1377773,61.1394464,0.001669100,11
57,6926,WaitForVisibilityTasks,61.1473348,61.1516879,0.004353100,11
57,6926,WaitForVisibilityTasks,61.1590088,61.1604373,0.001428500,11
57,6926,WaitForVisibilityTasks,61.167814,61.1734251,0.005611100,11
57,6926,WaitForVisibilityTasks,61.1812767,61.1828707,0.001594000,11
57,6926,WaitForVisibilityTasks,61.1922094,61.1951899,0.002980500,11
57,6926,WaitForVisibilityTasks,61.2031699,61.2075948,0.004424900,11
57,6926,WaitForVisibilityTasks,61.215989,61.2191473,0.003158300,11
57,6926,WaitForVisibilityTasks,61.2282411,61.2306038,0.002362700,11
57,6926,WaitForVisibilityTasks,61.2386064,61.2421182,0.003511800,11
57,6926,WaitForVisibilityTasks,61.2505157,61.2523807,0.001865000,11
57,6926,WaitForVisibilityTasks,61.260474,61.2642869,0.003812900,11
57,6926,WaitForVisibilityTasks,61.2715266,61.2749246,0.003398000,11
57,6926,WaitForVisibilityTasks,61.2828198,61.2850107,0.002190900,11
57,6926,WaitForVisibilityTasks,61.2928014,61.2969336,0.004132200,11
57,6926,WaitForVisibilityTasks,61.3043889,61.3062058,0.001816900,11
57,6926,WaitForVisibilityTasks,61.314233,61.3190043,0.004771300,11
57,6926,WaitForVisibilityTasks,61.3265251,61.3279964,0.001471300,11
57,6926,WaitForVisibilityTasks,61.3352652,61.340279,0.005013800,11
57,6926,WaitForVisibilityTasks,61.3476306,61.3499982,0.002367600,11
57,6926,WaitForVisibilityTasks,61.3580246,61.3615279,0.003503300,11
57,6926,WaitForVisibilityTasks,61.369251,61.3736517,0.004400700,11
57,6926,WaitForVisibilityTasks,61.3824931,61.3862224,0.003729300,11
57,6926,WaitForVisibilityTasks,61.3939365,61.396563,0.002626500,11
57,6926,WaitForVisibilityTasks,61.4042309,61.4086599,0.004429000,11
57,6926,WaitForVisibilityTasks,61.4165237,61.4181107,0.001587000,11
57,6926,WaitForVisibilityTasks,61.4266771,61.4303169,0.003639800,11
57,6926,WaitForVisibilityTasks,61.437977,61.4412533,0.003276300,11
57,6926,WaitForVisibilityTasks,61.4497745,61.4515871,0.001812600,11
57,6926,WaitForVisibilityTasks,61.4596108,61.4652987,0.005687900,11
57,6926,WaitForVisibilityTasks,61.4729372,61.477182,0.004244800,11
57,6926,WaitForVisibilityTasks,61.4849236,61.4862812,0.001357600,11
57,6926,WaitForVisibilityTasks,61.4939538,61.4967113,0.002757500,11
57,6926,WaitForVisibilityTasks,61.5042195,61.5072715,0.003052000,11
57,6926,WaitForVisibilityTasks,61.5151294,61.5188881,0.003758700,11
57,6926,WaitForVisibilityTasks,61.5275707,61.5290655,0.001494800,11
57,6926,WaitForVisibilityTasks,61.5373146,61.5411,0.003785400,11
57,6926,WaitForVisibilityTasks,61.5486659,61.5503313,0.001665400,11
57,6926,WaitForVisibilityTasks,61.557803,61.5615865,0.003783500,11
57,6926,WaitForVisibilityTasks,61.5696809,61.571433,0.001752100,11
57,6926,WaitForVisibilityTasks,61.5787216,61.5813357,0.002614100,11
57,6926,WaitForVisibilityTasks,61.5901341,61.5920345,0.001900400,11
57,6926,WaitForVisibilityTasks,61.5997606,61.603595,0.003834400,11
57,6926,WaitForVisibilityTasks,61.611771,61.613219,0.001448000,11
57,6926,WaitForVisibilityTasks,61.6212665,61.6251224,0.003855900,11
57,6926,WaitForVisibilityTasks,61.6327373,61.6365331,0.003795800,11
57,6926,WaitForVisibilityTasks,61.6443453,61.6464233,0.002078000,11
57,6926,WaitForVisibilityTasks,61.653362,61.6572728,0.003910800,11
57,6926,WaitForVisibilityTasks,61.664883,61.6675886,0.002705600,11
57,6926,WaitForVisibilityTasks,61.6752848,61.6805995,0.005314700,11
57,6926,WaitForVisibilityTasks,61.6880421,61.6915379,0.003495800,11
57,6926,WaitForVisibilityTasks,61.6990344,61.7014549,0.002420500,11
57,6926,WaitForVisibilityTasks,61.7098576,61.714005,0.004147400,11
57,6926,WaitForVisibilityTasks,61.7216911,61.7233893,0.001698200,11
57,6926,WaitForVisibilityTasks,61.7305335,61.7363503,0.005816800,11
57,6926,WaitForVisibilityTasks,61.7438835,61.7476431,0.003759600,11
57,6926,WaitForVisibilityTasks,61.7555741,61.7570793,0.001505200,11
57,6926,WaitForVisibilityTasks,61.7645624,61.7702319,0.005669500,11
57,6926,WaitForVisibilityTasks,61.7782566,61.7801826,0.001926000,11
57,6926,WaitForVisibilityTasks,61.7880549,61.7916118,0.003556900,11
57,6926,WaitForVisibilityTasks,61.7993267,61.8011088,0.001782100,11
57,6926,WaitForVisibilityTasks,61.8111404,61.813204,0.002063600,11
57,6926,WaitForVisibilityTasks,61.8210487,61.824908,0.003859300,11
57,6926,WaitForVisibilityTasks,61.8321032,61.8341048,0.002001600,11
57,6926,WaitForVisibilityTasks,61.8414562,61.8455976,0.004141400,11
57,6926,WaitForVisibilityTasks,61.8534383,61.8547925,0.001354200,11
57,6926,WaitForVisibilityTasks,61.8618358,61.8679418,0.006106000,11
57,6926,WaitForVisibilityTasks,61.8756001,61.8788408,0.003240700,11
57,6926,WaitForVisibilityTasks,61.8867175,61.8887994,0.002081900,11
57,6926,WaitForVisibilityTasks,61.8962439,61.8994152,0.003171300,11
57,6926,WaitForVisibilityTasks,61.908386,61.9100144,0.001628400,11
57,6926,WaitForVisibilityTasks,61.9177192,61.922406,0.004686800,11
57,6926,WaitForVisibilityTasks,61.9301604,61.9317643,0.001603900,11
57,6926,WaitForVisibilityTasks,61.9395242,61.9447274,0.005203200,11
57,6926,WaitForVisibilityTasks,61.9526289,61.956617,0.003988100,11
57,6926,WaitForVisibilityTasks,61.964181,61.9656441,0.001463100,11
57,6926,WaitForVisibilityTasks,61.9727013,61.9772679,0.004566600,11
57,6926,WaitForVisibilityTasks,61.9858124,61.9872665,0.001454100,11
57,6926,WaitForVisibilityTasks,61.9946243,61.9992727,0.004648400,11
57,6926,WaitForVisibilityTasks,62.0068222,62.0082385,0.001416300,11
57,6926,WaitForVisibilityTasks,62.015943,62.0203792,0.004436200,11
57,6926,WaitForVisibilityTasks,62.0280954,62.029766,0.001670600,11
57,6926,WaitForVisibilityTasks,62.0377578,62.041196,0.003438200,11
57,6926,WaitForVisibilityTasks,62.0491913,62.0506941,0.001502800,11
57,6926,WaitForVisibilityTasks,62.058466,62.0627517,0.004285700,11
57,6926,WaitForVisibilityTasks,62.0709619,62.0752214,0.004259500,11
57,6926,WaitForVisibilityTasks,62.082743,62.0841509,0.001407900,11
57,6926,WaitForVisibilityTasks,62.0907526,62.0940836,0.003331000,11
57,6926,WaitForVisibilityTasks,62.1015563,62.1039837,0.002427400,11
