monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803700.518135302,69.633181203,127.0.0.1:18081,2955596,123812,28
16803700.534354500,69.649400402,127.0.0.1:18081,2957415,123933,28
16803700.548456199,69.663502101,127.0.0.1:18081,2959315,123971,28
16803700.562880799,69.677926701,127.0.0.1:18081,2959391,124009,28
16803700.578563102,69.693609003,127.0.0.1:18081,2961316,124047,28
16803700.593630400,69.708676301,127.0.0.1:18081,2961354,124085,28
16803700.609590199,69.724636100,127.0.0.1:18081,2962478,124123,28
16803700.623545699,69.738591600,127.0.0.1:18081,2963299,124244,28
16803700.637992200,69.753038101,127.0.0.1:18081,2964425,124282,28
16803700.653143302,69.768189203,127.0.0.1:18081,2965149,124320,28
16803700.669540700,69.784586601,127.0.0.1:18081,2965430,124358,28
16803700.684433799,69.799479701,127.0.0.1:18081,2967261,124396,28
16803700.698569201,69.813615102,127.0.0.1:18081,2967330,124434,28
16803700.714605998,69.829651900,127.0.0.1:18081,2967386,124472,28
16803700.728707999,69.843753900,127.0.0.1:18081,2969181,124593,28
16803700.744504601,69.859550502,127.0.0.1:18081,2969181,124593,28
16803700.759472199,69.874518100,127.0.0.1:18081,2970348,124631,28
16803700.774001401,69.889047302,127.0.0.1:18081,2972219,124669,28
16803700.790316500,69.905362401,127.0.0.1:18081,2972934,124707,28
16803700.805261798,69.920307700,127.0.0.1:18081,2972987,124745,28
16803700.818749599,69.933795501,127.0.0.1:18081,2973057,124866,28
16803700.833115701,69.948161602,127.0.0.1:18081,2975015,124904,28
16803700.849200301,69.964246202,127.0.0.1:18081,2976861,124942,28
16803700.863733999,69.978779901,127.0.0.1:18081,2976899,124980,28
16803700.879229300,69.994275201,127.0.0.1:18081,2978756,125018,28
16803700.894676100,70.009722002,127.0.0.1:18081,2978817,125056,28
16803700.910278801,70.025324702,127.0.0.1:18081,2979939,125094,28
16803700.925152101,70.040198002,127.0.0.1:18081,2980975,125215,28
16803700.939998899,70.055044800,127.0.0.1:18081,2982118,125253,28
16803700.957254700,70.072300602,127.0.0.1:18081,2982902,125291,28
16803700.971190199,70.086236101,127.0.0.1:18081,2982963,125329,28
16803700.986225501,70.101271402,127.0.0.1:18081,2987141,125367,28
16803700.999772299,70.114818200,127.0.0.1:18081,2990602,125405,28
16803701.014226601,70.129272502,127.0.0.1:18081,2992633,125443,28
16803701.029339802,70.144385703,127.0.0.1:18081,2992694,125564,28
16803701.045028199,70.160074100,127.0.0.1:18081,2993945,125602,28
16803701.060097001,70.175142903,127.0.0.1:18081,2994679,125640,28
16803701.075451098,70.190497000,127.0.0.1:18081,2994717,125678,28
16803701.090087499,70.205133401,127.0.0.1:18081,2999009,125716,28
16803701.102734901,70.217780802,127.0.0.1:18081,2999080,125754,28
16803701.117884800,70.232930701,127.0.0.1:18081,3001098,125792,28
16803701.132371001,70.247416902,127.0.0.1:18081,3001173,125914,28
16803701.147968601,70.263014503,127.0.0.1:18081,3002390,125952,28
16803701.163465802,70.278511703,127.0.0.1:18081,3003502,125990,28
16803701.178176999,70.293222900,127.0.0.1:18081,3003563,126028,28
16803701.192315198,70.307361100,127.0.0.1:18081,3007915,126066,28
16803701.208079599,70.323125500,127.0.0.1:18081,3011409,126104,28
16803701.223397098,70.338443000,127.0.0.1:18081,3013575,126226,28
16803701.234369799,70.349415701,127.0.0.1:18081,3013636,126264,28
16803701.250713401,70.365759302,127.0.0.1:18081,3013636,126264,28
16803701.264300302,70.379346203,127.0.0.1:18081,3014845,126302,28
16803701.280937500,70.395983402,127.0.0.1:18081,3016992,126340,28
16803701.294927400,70.409973301,127.0.0.1:18081,3020187,126378,28
16803701.308562599,70.423608501,127.0.0.1:18081,3020258,126416,28
16803701.324098501,70.439144403,127.0.0.1:18081,3022390,126538,28
16803701.339226302,70.454272203,127.0.0.1:18081,3022522,126576,28
16803701.353069000,70.468114901,127.0.0.1:18081,3024726,126614,28
16803701.367890298,70.482936200,127.0.0.1:18081,3024726,126614,28
16803701.382319901,70.497365803,127.0.0.1:18081,3026227,126652,28
16803701.397251200,70.512297101,127.0.0.1:18081,3029290,126690,28
16803701.412836101,70.527882002,127.0.0.1:18081,3031022,126728,28
16803701.426160999,70.541206900,127.0.0.1:18081,3035388,126850,28
16803701.440869700,70.555915602,127.0.0.1:18081,3035457,126888,28
16803701.456359599,70.571405500,127.0.0.1:18081,3037788,126926,28
16803701.472664800,70.587710701,127.0.0.1:18081,3037788,126926,28
16803701.485645302,70.600691203,127.0.0.1:18081,3042370,126964,28
16803701.500797700,70.615843602,127.0.0.1:18081,3042441,127002,28
16803701.514628701,70.629674602,127.0.0.1:18081,3042441,127002,28
16803701.529277999,70.644323900,127.0.0.1:18081,3042479,127124,28
16803701.543964300,70.659010202,127.0.0.1:18081,3044823,127162,28
16803701.559876800,70.674922701,127.0.0.1:18081,3044861,127200,28
16803701.573968999,70.689014900,127.0.0.1:18081,3046253,127238,28
16803701.587680601,70.702726502,127.0.0.1:18081,3055254,127276,28
16803701.601970699,70.717016600,127.0.0.1:18081,3055339,127314,28
16803701.617417101,70.732463002,127.0.0.1:18081,3055339,127314,28
16803701.631688401,70.746734302,127.0.0.1:18081,3057947,127436,28
16803701.647144001,70.762189902,127.0.0.1:18081,3059398,127474,28
16803701.662198599,70.777244501,127.0.0.1:18081,3060612,127512,28
16803701.676245801,70.791291703,127.0.0.1:18081,3060681,127550,28
16803701.690405000,70.805450901,127.0.0.1:18081,3065205,127588,28
16803701.707214002,70.822259903,127.0.0.1:18081,3065284,127626,28
16803701.718463100,70.833509002,127.0.0.1:18081,3065322,127748,28
16803701.734205600,70.849251501,127.0.0.1:18081,3067708,127786,28
16803701.748666201,70.863712102,127.0.0.1:18081,3069170,127824,28
16803701.762125500,70.877171401,127.0.0.1:18081,3070134,127862,28
16803701.777422801,70.892468702,127.0.0.1:18081,3070195,127900,28
16803701.792448599,70.907494500,127.0.0.1:18081,3072560,127938,28
16803701.806635499,70.921681400,127.0.0.1:18081,3072630,127976,28
16803701.819446500,70.934492402,127.0.0.1:18081,3075135,128098,28
16803701.834865201,70.949911103,127.0.0.1:18081,3075239,128136,28
16803701.849935599,70.964981500,127.0.0.1:18081,3075239,128136,28
16803701.865524098,70.980570000,127.0.0.1:18081,3076651,128174,28
16803701.880221300,70.995267201,127.0.0.1:18081,3077631,128212,28
16803701.894127801,71.009173702,127.0.0.1:18081,3082224,128250,28
16803701.909087598,71.024133500,127.0.0.1:18081,3085978,128288,28
16803701.924160302,71.039206203,127.0.0.1:18081,3088444,128410,28
16803701.937716801,71.052762702,127.0.0.1:18081,3088513,128448,28
16803701.953494601,71.068540502,127.0.0.1:18081,3090599,128486,28
16803701.969388299,71.084434200,127.0.0.1:18081,3090964,128524,28
16803701.982066300,71.097112201,127.0.0.1:18081,3095488,128562,28
16803701.997675501,71.112721402,127.0.0.1:18081,3095664,128600,28
16803702.011895500,71.126941402,127.0.0.1:18081,3095741,128638,28
16803702.026586398,71.141632300,127.0.0.1:18081,3098205,128760,28
16803702.042237401,71.157283302,127.0.0.1:18081,3098266,128798,28
16803702.054387201,71.169433102,127.0.0.1:18081,3098304,128836,28
16803702.069555901,71.184601802,127.0.0.1:18081,3099768,128874,28
16803702.083926499,71.198972400,127.0.0.1:18081,3103251,128912,28
16803702.100875400,71.215921301,127.0.0.1:18081,3103251,128912,28
16803702.113965500,71.229011402,127.0.0.1:18081,3103347,128950,28
16803702.128737502,71.243783403,127.0.0.1:18081,3104745,129072,28
16803702.144130200,71.259176102,127.0.0.1:18081,3105766,129110,28
16803702.157471102,71.272517003,127.0.0.1:18081,3106047,129148,28
16803702.173101600,71.288147502,127.0.0.1:18081,3108515,129186,28
16803702.186430499,71.301476400,127.0.0.1:18081,3113189,129224,28
16803702.201281801,71.316327702,127.0.0.1:18081,3116737,129262,28
16803702.216612902,71.331658803,127.0.0.1:18081,3116737,129262,28
16803702.230988801,71.346034702,127.0.0.1:18081,3119342,129384,28
16803702.246493299,71.361539200,127.0.0.1:18081,3119342,129384,28
16803702.261275500,71.376321401,127.0.0.1:18081,3119380,129422,28
16803702.275953699,71.390999600,127.0.0.1:18081,3121908,129460,28
16803702.290356301,71.405402202,127.0.0.1:18081,3126575,129498,28
16803702.304484699,71.419530600,127.0.0.1:18081,3126646,129536,28
16803702.319036599,71.434082501,127.0.0.1:18081,3126699,129574,28
16803702.334732201,71.449778102,127.0.0.1:18081,3129181,129696,28
16803702.349600401,71.464646302,127.0.0.1:18081,3131643,129734,28
16803702.364806700,71.479852602,127.0.0.1:18081,3131643,129734,28
16803702.379148401,71.494194303,127.0.0.1:18081,3133178,129772,28
16803702.391877599,71.506923500,127.0.0.1:18081,3134204,129810,28
16803702.408458602,71.523504503,127.0.0.1:18081,3134517,129848,28
16803702.422378901,71.537424803,127.0.0.1:18081,3134555,129970,28
16803702.435503401,71.550549302,127.0.0.1:18081,3137094,130008,28
16803702.451661400,71.566707302,127.0.0.1:18081,3139551,130046,28
16803702.466799300,71.581845202,127.0.0.1:18081,3139551,130046,28
16803702.481052101,71.596098002,127.0.0.1:18081,3141001,130084,28
16803702.496560302,71.611606203,127.0.0.1:18081,3141976,130122,28
16803702.512043402,71.627089303,127.0.0.1:18081,3142047,130160,28
16803702.526577100,71.641623002,127.0.0.1:18081,3144578,130282,28
16803702.542750798,71.657796700,127.0.0.1:18081,3144638,130320,28
16803702.556583598,71.671629500,127.0.0.1:18081,3147042,130358,28
16803702.571187500,71.686233401,127.0.0.1:18081,3147103,130396,28
16803702.588238802,71.703284703,127.0.0.1:18081,3149431,130434,28
16803702.600875799,71.715921700,127.0.0.1:18081,3149501,130472,28
16803702.616701499,71.731747400,127.0.0.1:18081,3149501,130472,28
16803702.630799301,71.745845202,127.0.0.1:18081,3152000,130594,28
16803702.645594500,71.760640401,127.0.0.1:18081,3152000,130594,28
16803702.660722900,71.775768802,127.0.0.1:18081,3152281,130632,28
16803702.675220799,71.790266700,127.0.0.1:18081,3154687,130670,28
16803702.691009998,71.806055900,127.0.0.1:18081,3157023,130708,28
16803702.706374101,71.821420003,127.0.0.1:18081,3157094,130746,28
16803702.721759401,71.836805303,127.0.0.1:18081,3159406,130868,28
16803702.735194601,71.850240503,127.0.0.1:18081,3159466,130906,28
16803702.748757601,71.863803502,127.0.0.1:18081,3160857,130944,28
16803702.764669999,71.879715901,127.0.0.1:18081,3161779,130982,28
16803702.779963400,71.895009302,127.0.0.1:18081,3161840,131020,28
16803702.795540102,71.910586003,127.0.0.1:18081,3164177,131058,28
16803702.810869001,71.925914902,127.0.0.1:18081,3164247,131096,28
16803702.825279400,71.940325301,127.0.0.1:18081,3164285,131218,28
16803702.839689799,71.954735700,127.0.0.1:18081,3166605,131256,28
16803702.854988001,71.970033903,127.0.0.1:18081,3166666,131294,28
16803702.868526898,71.983572800,127.0.0.1:18081,3168042,131332,28
16803702.884022601,71.999068502,127.0.0.1:18081,3171296,131370,28
16803702.898779102,72.013825003,127.0.0.1:18081,3171602,131408,28
16803702.916064799,72.031110700,127.0.0.1:18081,3173060,131446,28
16803702.930525500,72.045571402,127.0.0.1:18081,3174084,131568,28
16803702.944430999,72.059476901,127.0.0.1:18081,3174084,131568,28
16803702.959595200,72.074641101,127.0.0.1:18081,3176402,131606,28
16803702.974066701,72.089112602,127.0.0.1:18081,3176402,131606,28
16803702.991634302,72.106680203,127.0.0.1:18081,3178600,131644,28
16803703.005365700,72.120411601,127.0.0.1:18081,3178670,131682,28
16803703.020483300,72.135529201,127.0.0.1:18081,3180916,131804,28
16803703.035593301,72.150639202,127.0.0.1:18081,3180954,131842,28
16803703.051725801,72.166771702,127.0.0.1:18081,3182246,131880,28
16803703.067096699,72.182142600,127.0.0.1:18081,3183151,131918,28
16803703.082367402,72.197413303,127.0.0.1:18081,3184493,131956,28
16803703.098319899,72.213365801,127.0.0.1:18081,3185390,131994,28
16803703.114515800,72.229561701,127.0.0.1:18081,3185438,132032,28
16803703.129184499,72.244230401,127.0.0.1:18081,3187658,132154,28
16803703.144510601,72.259556502,127.0.0.1:18081,3187805,132192,28
16803703.160073400,72.275119301,127.0.0.1:18081,3190364,132230,28
16803703.174736999,72.289782900,127.0.0.1:18081,3190411,132268,28
16803703.190676302,72.305722203,127.0.0.1:18081,3192607,132306,28
16803703.206333101,72.321379002,127.0.0.1:18081,3192686,132344,28
16803703.221302599,72.336348500,127.0.0.1:18081,3194838,132466,28
16803703.236896802,72.351942703,127.0.0.1:18081,3194876,132504,28
16803703.251995001,72.367040902,127.0.0.1:18081,3196135,132542,28
16803703.268016700,72.383062601,127.0.0.1:18081,3197059,132580,28
16803703.283457700,72.398503602,127.0.0.1:18081,3197119,132618,28
16803703.298970301,72.414016202,127.0.0.1:18081,3199249,132656,28
16803703.315586001,72.430631902,127.0.0.1:18081,3199297,132694,28
16803703.330870502,72.445916403,127.0.0.1:18081,3199358,132816,28
16803703.346023899,72.461069800,127.0.0.1:18081,3201506,132854,28
16803703.361590900,72.476636801,127.0.0.1:18081,3203669,132892,28
16803703.377864700,72.492910601,127.0.0.1:18081,3205784,132930,28
16803703.392251201,72.507297102,127.0.0.1:18081,3205916,132968,28
16803703.409090001,72.524135903,127.0.0.1:18081,3208227,133006,28
16803703.425044399,72.540090300,127.0.0.1:18081,3208452,133128,28
16803703.438270401,72.553316303,127.0.0.1:18081,3209689,133166,28
16803703.456610501,72.571656402,127.0.0.1:18081,3210535,133204,28
16803703.471153300,72.586199202,127.0.0.1:18081,3211834,133242,28
16803703.486816399,72.601862300,127.0.0.1:18081,3212732,133280,28
16803703.504689202,72.619735103,127.0.0.1:18081,3212770,133318,28
16803703.519478299,72.634524200,127.0.0.1:18081,3214852,133440,28
16803703.534739200,72.649785101,127.0.0.1:18081,3214912,133478,28
16803703.550926499,72.665972400,127.0.0.1:18081,3217020,133516,28
16803703.568466399,72.683512300,127.0.0.1:18081,3217058,133554,28
16803703.583199698,72.698245600,127.0.0.1:18081,3219099,133592,28
16803703.598965701,72.714011602,127.0.0.1:18081,3219174,133630,28
16803703.615007602,72.730053503,127.0.0.1:18081,3221242,133668,28
16803703.631852198,72.746898100,127.0.0.1:18081,3221280,133790,28
16803703.647616599,72.762662500,127.0.0.1:18081,3222498,133828,28
16803703.661565199,72.776611101,127.0.0.1:18081,3223422,133866,28
16803703.678089600,72.793135501,127.0.0.1:18081,3224920,133904,28
16803703.694270000,72.809315901,127.0.0.1:18081,3225835,133942,28
16803703.710870299,72.825916201,127.0.0.1:18081,3225835,133942,28
16803703.726877902,72.841923803,127.0.0.1:18081,3227950,134064,28
16803703.742959801,72.858005702,127.0.0.1:18081,3227950,134064,28
16803703.758011900,72.873057801,127.0.0.1:18081,3228017,134102,28
16803703.774780501,72.889826402,127.0.0.1:18081,3230020,134140,28
16803703.790091202,72.905137103,127.0.0.1:18081,3231975,134178,28
16803703.805507500,72.920553401,127.0.0.1:18081,3232058,134216,28
16803703.821077600,72.936123502,127.0.0.1:18081,3232106,134338,28
16803703.838470899,72.953516800,127.0.0.1:18081,3234084,134376,28
16803703.853840102,72.968886003,127.0.0.1:18081,3234122,134414,28
16803703.869414899,72.984460801,127.0.0.1:18081,3236174,134452,28
16803703.887881801,73.002927702,127.0.0.1:18081,3238160,134490,28
16803703.902848400,73.017894302,127.0.0.1:18081,3238198,134528,28
16803703.919069499,73.034115400,127.0.0.1:18081,3240612,134566,28
16803703.934959300,73.050005201,127.0.0.1:18081,3240703,134688,28
16803703.950486701,73.065532602,127.0.0.1:18081,3242703,134726,28
16803703.969717398,73.084763300,127.0.0.1:18081,3242756,134764,28
16803703.985602699,73.100648601,127.0.0.1:18081,3244725,134802,28
16803703.999663200,73.114709102,127.0.0.1:18081,3244808,134840,28
16803704.016274400,73.131320301,127.0.0.1:18081,3246780,134878,28
16803704.033115599,73.148161501,127.0.0.1:18081,3246818,135000,28
16803704.050268300,73.165314201,127.0.0.1:18081,3248754,135038,28
16803704.066415001,73.181460902,127.0.0.1:18081,3248852,135076,28
16803704.083287299,73.198333200,127.0.0.1:18081,3250764,135114,28
16803704.100290898,73.215336800,127.0.0.1:18081,3250802,135152,28
16803704.116679501,73.231725402,127.0.0.1:18081,3252738,135190,28
16803704.133054201,73.248100102,127.0.0.1:18081,3252821,135312,28
16803704.149663500,73.264709402,127.0.0.1:18081,3254781,135350,28
16803704.165572301,73.280618202,127.0.0.1:18081,3254781,135350,28
16803704.183002301,73.298048202,127.0.0.1:18081,3257083,135388,28
16803704.199298400,73.314344302,127.0.0.1:18081,3257174,135426,28
16803704.215358298,73.330404200,127.0.0.1:18081,3258307,135464,28
16803704.233085301,73.348131202,127.0.0.1:18081,3259133,135586,28
16803704.249809898,73.364855800,127.0.0.1:18081,3260251,135624,28
16803704.266754501,73.381800402,127.0.0.1:18081,3261031,135662,28
16803704.282629199,73.397675101,127.0.0.1:18081,3263015,135700,28
16803704.300542399,73.415588301,127.0.0.1:18081,3263068,135738,28
16803704.316405401,73.431451302,127.0.0.1:18081,3264969,135776,28
16803704.331697099,73.446743000,127.0.0.1:18081,3265052,135898,28
16803704.349998899,73.465044800,127.0.0.1:18081,3266947,135936,28
16803704.366930801,73.481976703,127.0.0.1:18081,3266947,135936,28
16803704.383438099,73.498484001,127.0.0.1:18081,3268840,135974,28
16803704.400013201,73.515059102,127.0.0.1:18081,3268923,136012,28
16803704.416100498,73.531146400,127.0.0.1:18081,3270030,136050,28
16803704.431966200,73.547012102,127.0.0.1:18081,3271205,136172,28
16803704.449468601,73.564514503,127.0.0.1:18081,3272322,136210,28
16803704.466007501,73.581053402,127.0.0.1:18081,3273090,136248,28
16803704.483055700,73.598101601,127.0.0.1:18081,3275044,136286,28
16803704.500261400,73.615307301,127.0.0.1:18081,3275082,136324,28
16803704.517979600,73.633025501,127.0.0.1:18081,3275130,136362,28
16803704.534770299,73.649816200,127.0.0.1:18081,3277055,136484,28
16803704.552318200,73.667364102,127.0.0.1:18081,3278932,136522,28
16803704.568070699,73.683116600,127.0.0.1:18081,3278970,136560,28
16803704.584636599,73.699682500,127.0.0.1:18081,3280845,136598,28
16803704.601984099,73.717030000,127.0.0.1:18081,3280928,136636,28
16803704.619846102,73.734892003,127.0.0.1:18081,3280976,136674,28
16803704.638347600,73.753393501,127.0.0.1:18081,3282828,136796,28
16803704.653658301,73.768704202,127.0.0.1:18081,3282881,136834,28
16803704.672186401,73.787232302,127.0.0.1:18081,3285030,136872,28
16803704.688230999,73.803276900,127.0.0.1:18081,3286954,136910,28
16803704.706869200,73.821915101,127.0.0.1:18081,3287009,136948,28
16803704.724248800,73.839294702,127.0.0.1:18081,3287057,137070,28
16803704.741320800,73.856366701,127.0.0.1:18081,3288956,137108,28
16803704.758453701,73.873499602,127.0.0.1:18081,3289001,137146,28
16803704.775005899,73.890051801,127.0.0.1:18081,3290814,137184,28
16803704.793108001,73.908153903,127.0.0.1:18081,3292662,137222,28
16803704.810787398,73.925833300,127.0.0.1:18081,3292745,137260,28
16803704.827693202,73.942739103,127.0.0.1:18081,3294672,137382,28
16803704.845258199,73.960304100,127.0.0.1:18081,3294672,137382,28
16803704.862433899,73.977479801,127.0.0.1:18081,3295836,137420,28
16803704.880170301,73.995216202,127.0.0.1:18081,3297725,137458,28
16803704.895827699,74.010873601,127.0.0.1:18081,3298526,137496,28
16803704.915001702,74.030047603,127.0.0.1:18081,3299635,137534,28
16803704.930816598,74.045862500,127.0.0.1:18081,3300727,137656,28
16803704.949274398,74.064320300,127.0.0.1:18081,3301822,137694,28
16803704.965752501,74.080798402,127.0.0.1:18081,3302642,137732,28
16803704.982688099,74.097734001,127.0.0.1:18081,3304544,137770,28
16803705.000564601,74.115610503,127.0.0.1:18081,3304642,137808,28
16803705.017080698,74.132126600,127.0.0.1:18081,3304690,137846,28
16803705.034317002,74.149362903,127.0.0.1:18081,3306482,137968,28
16803705.050990202,74.166036103,127.0.0.1:18081,3308316,138006,28
16803705.069604799,74.184650701,127.0.0.1:18081,3308316,138006,28
16803705.087887999,74.202933900,127.0.0.1:18081,3310248,138044,28
16803705.105012398,74.220058300,127.0.0.1:18081,3310286,138082,28
16803705.124669801,74.239715703,127.0.0.1:18081,3310349,138204,28
16803705.141861800,74.256907701,127.0.0.1:18081,3312170,138242,28
16803705.158731598,74.273777500,127.0.0.1:18081,3312208,138280,28
16803705.176820301,74.291866202,127.0.0.1:18081,3314279,138318,28
16803705.193899099,74.308945000,127.0.0.1:18081,3316232,138356,28
16803705.211714100,74.326760001,127.0.0.1:18081,3316232,138356,28
16803705.227869201,74.342915103,127.0.0.1:18081,3318239,138478,28
16803705.245099399,74.360145301,127.0.0.1:18081,3318239,138478,28
16803705.263289399,74.378335301,127.0.0.1:18081,3319466,138516,28
16803705.281469800,74.396515701,127.0.0.1:18081,3321327,138554,28
16803705.298209999,74.413255900,127.0.0.1:18081,3321986,138592,28
16803705.315311499,74.430357400,127.0.0.1:18081,3323795,138630,28
16803705.332070298,74.447116200,127.0.0.1:18081,3323878,138752,28
16803705.348751999,74.463797901,127.0.0.1:18081,3323931,138790,28
16803705.366905302,74.481951203,127.0.0.1:18081,3325027,138828,28
16803705.384070002,74.499115903,127.0.0.1:18081,3327620,138866,28
16803705.400944900,74.515990801,127.0.0.1:18081,3327703,138904,28
16803705.417838302,74.532884203,127.0.0.1:18081,3327994,138942,28
16803705.435982499,74.551028401,127.0.0.1:18081,3329760,139064,28
16803705.453650702,74.568696603,127.0.0.1:18081,3331588,139102,28
16803705.471428301,74.586474203,127.0.0.1:18081,3331757,139140,28
16803705.488493301,74.603539202,127.0.0.1:18081,3333617,139178,28
16803705.506355900,74.621401802,127.0.0.1:18081,3333655,139216,28
16803705.522568200,74.637614101,127.0.0.1:18081,3335454,139338,28
16803705.541556500,74.656602401,127.0.0.1:18081,3335552,139376,28
16803705.558889199,74.673935100,127.0.0.1:18081,3337424,139414,28
16803705.576057300,74.691103201,127.0.0.1:18081,3337478,139452,28
16803705.593949199,74.708995100,127.0.0.1:18081,3339315,139490,28
16803705.610867999,74.725913901,127.0.0.1:18081,3340570,139528,28
16803705.628384799,74.743430700,127.0.0.1:18081,3341200,139650,28
16803705.645821199,74.760867100,127.0.0.1:18081,3342447,139688,28
16803705.663295899,74.778341800,127.0.0.1:18081,3343070,139726,28
16803705.680452000,74.795497902,127.0.0.1:18081,3344480,139764,28
16803705.698635701,74.813681602,127.0.0.1:18081,3345307,139802,28
16803705.715811599,74.830857500,127.0.0.1:18081,3346406,139840,28
16803705.734182499,74.849228401,127.0.0.1:18081,3347301,139962,28
16803705.751525801,74.866571702,127.0.0.1:18081,3347346,140000,28
16803705.768813200,74.883859102,127.0.0.1:18081,3348436,140038,28
16803705.786268700,74.901314601,127.0.0.1:18081,3351018,140076,28
16803705.805268701,74.920314603,127.0.0.1:18081,3351093,140114,28
16803705.821562801,74.936608702,127.0.0.1:18081,3352923,140236,28
16803705.840772599,74.955818500,127.0.0.1:18081,3352986,140274,28
16803705.859396700,74.974442601,127.0.0.1:18081,3354797,140312,28
16803705.876500800,74.991546702,127.0.0.1:18081,3354857,140350,28
16803705.894585401,75.009631302,127.0.0.1:18081,3356642,140388,28
16803705.911682501,75.026728403,127.0.0.1:18081,3356958,140426,28
16803705.929670900,75.044716801,127.0.0.1:18081,3357028,140548,28
16803705.946431801,75.061477702,127.0.0.1:18081,3358886,140586,28
16803705.964359600,75.079405501,127.0.0.1:18081,3360047,140624,28
16803705.981800601,75.096846502,127.0.0.1:18081,3361972,140662,28
16803705.998672601,75.113718502,127.0.0.1:18081,3362781,140700,28
16803706.017118201,75.132164102,127.0.0.1:18081,3363893,140738,28
16803706.034427602,75.149473503,127.0.0.1:18081,3364704,140860,28
16803706.051234402,75.166280303,127.0.0.1:18081,3365893,140898,28
16803706.069308400,75.184354302,127.0.0.1:18081,3366540,140936,28
16803706.086979002,75.202024903,127.0.0.1:18081,3367764,140974,28
16803706.103595801,75.218641702,127.0.0.1:18081,3368448,141012,28
16803706.122318301,75.237364203,127.0.0.1:18081,3368511,141050,28
16803706.138581499,75.253627401,127.0.0.1:18081,3370310,141172,28
16803706.157259401,75.272305302,127.0.0.1:18081,3370591,141210,28
16803706.174522500,75.289568402,127.0.0.1:18081,3372401,141248,28
16803706.192032799,75.307078701,127.0.0.1:18081,3374272,141286,28
16803706.210675899,75.325721800,127.0.0.1:18081,3374326,141324,28
16803706.228410799,75.343456700,127.0.0.1:18081,3374371,141446,28
16803706.245381702,75.360427603,127.0.0.1:18081,3376269,141484,28
16803706.263462700,75.378508601,127.0.0.1:18081,3378115,141522,28
16803706.280450799,75.395496700,127.0.0.1:18081,3378153,141560,28
16803706.298682299,75.413728200,127.0.0.1:18081,3380015,141598,28
16803706.315780301,75.430826202,127.0.0.1:18081,3381207,141636,28
16803706.334167901,75.449213803,127.0.0.1:18081,3381892,141758,28
16803706.351170499,75.466216400,127.0.0.1:18081,3382984,141796,28
16803706.368220501,75.483266402,127.0.0.1:18081,3383701,141834,28
16803706.386643000,75.501688901,127.0.0.1:18081,3385631,141872,28
16803706.403736401,75.518782303,127.0.0.1:18081,3385922,141910,28
16803706.422520701,75.537566602,127.0.0.1:18081,3387728,141948,28
16803706.438791901,75.553837802,127.0.0.1:18081,3387807,142070,28
16803706.459204499,75.574250400,127.0.0.1:18081,3389629,142108,28
16803706.473242100,75.588288002,127.0.0.1:18081,3389674,142146,28
16803706.493438099,75.608484000,127.0.0.1:18081,3391588,142184,28
16803706.510304902,75.625350803,127.0.0.1:18081,3391662,142222,28
16803706.528061301,75.643107202,127.0.0.1:18081,3391725,142344,28
16803706.545043301,75.660089202,127.0.0.1:18081,3393542,142382,28
16803706.563038200,75.678084102,127.0.0.1:18081,3393580,142420,28
16803706.581358500,75.696404401,127.0.0.1:18081,3395434,142458,28
16803706.599108100,75.714154001,127.0.0.1:18081,3397267,142496,28
16803706.616151799,75.731197700,127.0.0.1:18081,3397330,142534,28
16803706.633357100,75.748403002,127.0.0.1:18081,3398458,142656,28
16803706.651057500,75.766103402,127.0.0.1:18081,3400300,142694,28
16803706.668419901,75.783465803,127.0.0.1:18081,3401308,142732,28
16803706.686044000,75.801089901,127.0.0.1:18081,3402441,142770,28
16803706.705510601,75.820556503,127.0.0.1:18081,3403258,142808,28
16803706.723185498,75.838231400,127.0.0.1:18081,3403350,142930,28
16803706.740807202,75.855853103,127.0.0.1:18081,3405238,142968,28
16803706.759107001,75.874152903,127.0.0.1:18081,3407076,143006,28
16803706.776934899,75.891980801,127.0.0.1:18081,3407140,143044,28
16803706.794645298,75.909691200,127.0.0.1:18081,3408939,143082,28
16803706.813163102,75.928209003,127.0.0.1:18081,3408987,143120,28
16803706.830363601,75.945409503,127.0.0.1:18081,3409025,143242,28
16803706.847709801,75.962755702,127.0.0.1:18081,3410843,143280,28
16803706.864870999,75.979916900,127.0.0.1:18081,3410907,143318,28
16803706.883089200,75.998135101,127.0.0.1:18081,3412712,143356,28
16803706.902024101,76.017070003,127.0.0.1:18081,3414486,143394,28
16803706.918353599,76.033399500,127.0.0.1:18081,3415999,143432,28
16803706.936647799,76.051693700,127.0.0.1:18081,3416702,143554,28
16803706.956436198,76.071482100,127.0.0.1:18081,3417792,143592,28
16803706.970874898,76.085920800,127.0.0.1:18081,3418526,143630,28
16803706.990677100,76.105723001,127.0.0.1:18081,3418595,143668,28
16803707.007958598,76.123004500,127.0.0.1:18081,3420510,143706,28
16803707.025939099,76.140985001,127.0.0.1:18081,3422334,143828,28
16803707.043384202,76.158430103,127.0.0.1:18081,3422420,143866,28
16803707.060955200,76.176001102,127.0.0.1:18081,3423608,143904,28
16803707.078013700,76.193059601,127.0.0.1:18081,3426031,143942,28
16803707.097493298,76.212539200,127.0.0.1:18081,3426069,143980,28
