monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803695.626692601,0.000000000,78.627094626,18.863555044,0.000000000,4.852104932,0,9022,232,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.644232702,0.000000000,78.627094626,18.863555044,0.000000000,4.852104932,0,9022,232,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.661127500,0.000000000,78.627094626,18.863555044,0.000000000,4.852104932,0,9022,232,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.679184102,0.000000000,78.749690205,18.863555044,0.000000000,4.859112203,0,9035,232,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.696329702,0.000000000,78.870490193,18.863555044,0.000000000,4.869710654,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.714285500,0.000000000,78.870490193,18.863555044,0.000000000,4.869710654,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.731645700,0.000000000,78.870490193,18.949352205,0.000000000,4.869710654,0,9048,233,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.748884600,0.000000000,78.973691911,18.949352205,0.000000000,4.875898361,0,9061,233,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.766298201,0.000000000,79.035289586,18.949352205,0.000000000,4.878804088,0,9067,233,0,9067,209292,0,0,0,0,2162704,2162704,208092,277192,138992,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.783574902,0.000000000,79.080592841,18.949352205,0.000000000,4.883501679,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.801199701,0.000000000,79.217880964,18.949352205,0.000000000,4.890806973,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.818762101,0.000000000,79.217880964,18.949352205,0.000000000,4.890806973,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.838391900,0.000000000,79.339779913,19.027352333,0.000000000,4.897803068,0,9100,234,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.853952799,0.000000000,79.339779913,19.027352333,0.000000000,4.897803068,0,9100,234,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.874238200,0.000000000,79.412985593,19.027352333,0.000000000,4.901804030,0,9106,234,0,9106,210192,0,0,0,0,2162704,2162704,208992,278392,139592,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.890345398,0.000000000,79.546477646,19.027352333,0.000000000,4.912391305,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.908036198,0.000000000,79.546477646,19.027352333,0.000000000,4.912391305,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.925702300,0.000000000,79.661875963,19.099455327,0.000000000,4.920288920,0,9139,235,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.943193100,0.000000000,79.661875963,19.099455327,0.000000000,4.920288920,0,9139,235,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.962141700,0.000000000,79.754464328,19.099455327,0.000000000,4.925586283,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.978196699,0.000000000,79.754464328,19.099455327,0.000000000,4.925586283,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803695.996654298,0.000000000,79.844564199,19.099455327,0.000000000,4.930477589,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.013351999,0.000000000,79.844564199,19.099455327,0.000000000,4.930477589,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.033344001,0.000000000,79.919461161,19.155956805,0.000000000,4.933878779,0,9171,236,0,9171,211692,0,0,0,0,2162704,2162704,210492,280392,140592,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.049850300,0.000000000,79.964362085,19.155956805,0.000000000,4.936773330,0,9178,236,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.068345599,0.000000000,80.020956695,19.155956805,0.000000000,4.939369857,0,9184,236,0,9184,211992,0,0,0,0,2162704,2162704,210792,280792,140792,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.085200999,0.000000000,80.110959709,19.155956805,0.000000000,4.944168031,0,9197,236,0,9197,212292,0,0,0,0,2162704,2162704,211092,281192,140992,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.103757400,0.000000000,80.152258277,19.155956805,0.000000000,4.946976900,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.123625498,0.000000000,80.209862441,19.155956805,0.000000000,4.949979484,0,9210,236,0,9210,212592,0,0,0,0,2162704,2162704,211392,281592,141192,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.140524302,0.000000000,80.254763365,19.222859293,0.000000000,4.952475429,0,9217,237,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.158583499,0.000000000,80.347962677,19.222859293,0.000000000,4.958067089,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.175937701,0.000000000,80.347962677,19.222859293,0.000000000,4.958067089,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.193901401,0.000000000,80.439262092,19.222859293,0.000000000,4.963260144,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.211529199,0.000000000,80.439262092,19.222859293,0.000000000,4.963260144,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.229218300,0.000000000,80.533765256,19.308559597,0.000000000,4.968460649,0,9256,238,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.247200001,0.000000000,80.533765256,19.308559597,0.000000000,4.968460649,0,9256,238,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.264692899,0.000000000,80.626357347,19.308559597,0.000000000,4.974760115,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.283265799,0.000000000,80.626357347,19.308559597,0.000000000,4.974760115,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.300283201,0.000000000,80.724548548,19.308559597,0.000000000,4.980947822,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.318146601,0.000000000,80.724548548,19.308559597,0.000000000,4.980947822,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.337513100,0.000000000,80.799851567,19.387658685,0.000000000,4.984650761,0,9288,239,0,9288,214392,0,0,0,0,2162704,2162704,213192,283992,142392,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.353981100,0.000000000,80.853752792,19.387658685,0.000000000,4.988446832,0,9295,239,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.372426599,0.000000000,80.917153507,19.387658685,0.000000000,4.991248250,0,9301,239,0,9301,214692,0,0,0,0,2162704,2162704,213492,284392,142592,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.389945898,0.000000000,81.037156284,19.387658685,0.000000000,4.999741912,0,9314,239,0,9314,214992,0,0,0,0,2162704,2162704,213792,284792,142792,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.408666201,0.000000000,81.099253148,19.387658685,0.000000000,5.005139858,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.426080901,0.000000000,81.197455525,19.474357367,0.000000000,5.011040717,0,9334,240,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.443993598,0.000000000,81.197455525,19.474357367,0.000000000,5.011040717,0,9334,240,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.462176699,0.000000000,81.292357296,19.474357367,0.000000000,5.018636584,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.478866201,0.000000000,81.292357296,19.474357367,0.000000000,5.018636584,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.497283801,0.000000000,81.405952573,19.474357367,0.000000000,5.024123937,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.514259201,0.000000000,81.405952573,19.474357367,0.000000000,5.024123937,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.531606302,0.000000000,81.506550312,19.567154348,0.000000000,5.029935390,0,9373,241,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.549416501,0.000000000,81.506550312,19.567154348,0.000000000,5.029935390,0,9373,241,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.567002799,0.000000000,81.628046930,19.567154348,0.000000000,5.039136857,0,9386,241,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.585293699,0.000000000,81.628046930,19.567154348,0.000000000,5.039136857,0,9386,241,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.601527501,0.000000000,81.731941551,19.567154348,0.000000000,5.044333637,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.619376000,0.000000000,81.731941551,19.567154348,0.000000000,5.044333637,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.637885600,0.000000000,81.862732768,19.636854529,0.000000000,5.052439868,0,9412,242,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.654660702,0.000000000,81.862732768,19.636854529,0.000000000,5.052439868,0,9412,242,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.673738800,0.000000000,81.926427782,19.636854529,0.000000000,5.055543035,0,9418,242,0,9418,217392,0,0,0,0,2162704,2162704,216192,287992,144392,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.689911600,0.000000000,82.055628300,19.636854529,0.000000000,5.063347518,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.709500600,0.000000000,82.055628300,19.636854529,0.000000000,5.063347518,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.727514401,0.000000000,82.164127380,19.703254104,0.000000000,5.069848150,0,9451,243,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.743491098,0.000000000,82.164127380,19.703254104,0.000000000,5.069848150,0,9451,243,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.761677999,0.000000000,82.290928811,19.703254104,0.000000000,5.078140646,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.779224999,0.000000000,82.290928811,19.703254104,0.000000000,5.078140646,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.796769701,0.000000000,82.379221916,19.703254104,0.000000000,5.082942545,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.813483901,0.000000000,82.379221916,19.703254104,0.000000000,5.082942545,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.831709400,0.000000000,82.379221916,19.778855145,0.000000000,5.082942545,0,9477,244,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.848743599,0.000000000,82.492720336,19.778855145,0.000000000,5.090232939,0,9490,244,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.866959199,0.000000000,82.551427186,19.778855145,0.000000000,5.093332380,0,9496,244,0,9496,219192,0,0,0,0,2162704,2162704,217992,290392,145592,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.883786101,0.000000000,82.678921521,19.778855145,0.000000000,5.103535950,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.902031299,0.000000000,82.678921521,19.778855145,0.000000000,5.103535950,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.919687200,0.000000000,82.798719406,19.778855145,0.000000000,5.112826824,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.936482102,0.000000000,82.798719406,19.854754210,0.000000000,5.112826824,0,9529,245,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.956028301,0.000000000,82.798719406,19.854754210,0.000000000,5.112826824,0,9529,245,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.972538501,0.000000000,82.938827574,19.854754210,0.000000000,5.120310932,0,9548,245,0,9548,220392,0,0,0,0,2162704,2162704,219192,291992,146392,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803696.992077500,0.000000000,82.984127104,19.854754210,0.000000000,5.123410374,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.010032300,0.000000000,82.984127104,19.854754210,0.000000000,5.123410374,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.027746700,0.000000000,83.087731153,19.926853478,0.000000000,5.129609257,0,9568,246,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.045291901,0.000000000,83.087731153,19.926853478,0.000000000,5.129609257,0,9568,246,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.063877601,0.000000000,83.193231374,19.926853478,0.000000000,5.135513842,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.080271199,0.000000000,83.193231374,19.926853478,0.000000000,5.135513842,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.098516200,0.000000000,83.285540342,19.926853478,0.000000000,5.140520632,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.115733601,0.000000000,83.285540342,19.926853478,0.000000000,5.140520632,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.133446001,0.000000000,83.401944488,19.996654242,0.000000000,5.147919059,0,9607,247,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.151121698,0.000000000,83.401944488,19.996654242,0.000000000,5.147919059,0,9607,247,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.168177400,0.000000000,83.493039012,19.996654242,0.000000000,5.152925849,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.185392700,0.000000000,83.597742021,19.996654242,0.000000000,5.159124732,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.203623500,0.000000000,83.597742021,19.996654242,0.000000000,5.159124732,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.222764600,0.000000000,83.699136972,19.996654242,0.000000000,5.165208131,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.241270501,0.000000000,83.699136972,20.082253963,0.000000000,5.165208131,0,9646,248,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.258906100,0.000000000,83.774145693,20.082253963,0.000000000,5.169011652,0,9652,248,0,9652,222792,0,0,0,0,2162704,2162704,221592,295192,147992,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.276327498,0.000000000,83.895750344,20.082253963,0.000000000,5.175609142,0,9665,248,0,9665,223092,0,0,0,0,2162704,2162704,221892,295592,148192,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.295629501,0.000000000,83.953149617,20.082253963,0.000000000,5.179408938,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.312813301,0.000000000,84.072750062,20.082253963,0.000000000,5.187004805,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.331213702,0.000000000,84.072750062,20.179655403,0.000000000,5.187004805,0,9685,249,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.346591499,0.000000000,84.072750062,20.179655403,0.000000000,5.187004805,0,9685,249,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.364858899,0.000000000,84.143545479,20.179655403,0.000000000,5.190104246,0,9691,249,0,9691,223692,0,0,0,0,2162704,2162704,222492,296392,148592,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.382494502,0.000000000,84.274146706,20.179655403,0.000000000,5.199901760,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.400870200,0.000000000,84.274146706,20.179655403,0.000000000,5.199901760,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.418071799,0.000000000,84.274146706,20.179655403,0.000000000,5.199901760,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.436283600,0.000000000,84.398042411,20.250253379,0.000000000,5.207888782,0,9724,250,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.454926100,0.000000000,84.398042411,20.250253379,0.000000000,5.207888782,0,9724,250,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.471143600,0.000000000,84.489747882,20.250253379,0.000000000,5.212880671,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.488632701,0.000000000,84.601853043,20.250253379,0.000000000,5.219474435,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.507280100,0.000000000,84.661453962,20.250253379,0.000000000,5.222279578,0,9756,250,0,9756,225192,0,0,0,0,2162704,2162704,223992,298392,149592,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.523344599,0.000000000,84.715053439,20.329549909,0.000000000,5.226183683,0,9763,251,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.542903900,0.000000000,84.777653217,20.329549909,0.000000000,5.229379982,0,9769,251,0,9769,225492,0,0,0,0,2162704,2162704,224292,298792,149792,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.560060401,0.000000000,84.824446589,20.329549909,0.000000000,5.232281983,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.577369701,0.000000000,84.880955517,20.329549909,0.000000000,5.235176533,0,9782,251,0,9782,225792,0,0,0,0,2162704,2162704,224592,299192,149992,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.596404102,0.000000000,84.934055805,20.329549909,0.000000000,5.239184946,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.611614902,0.000000000,84.934055805,20.329549909,0.000000000,5.239184946,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.629625902,0.000000000,85.025761276,20.405448973,0.000000000,5.244493484,0,9802,252,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803697.646125600,0.000000000,85.144460201,20.405448973,0.000000000,5.251787603,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
