seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.515340,15.23230,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,44.323
10.530348,15.00830,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,13.749
10.545994,15.64580,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,14.961
10.559637,13.64270,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,28.604
10.575079,15.44250,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,14.386
10.588457,13.37760,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,12.350
10.604992,16.53490,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,28.885
10.620714,15.72200,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,44.607
10.634380,13.66630,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,12.666
10.649119,14.73860,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,13.725
10.663301,14.18280,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,13.424
10.678787,15.48510,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,28.909
10.692458,13.67110,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,12.690
10.708387,15.92930,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,28.619
10.725321,16.93440,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,15.833
10.738466,13.14430,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,28.977
10.752672,14.20660,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,13.299
10.769159,16.48640,0,0.00000,0.00000,1200,1200,1198,0,0,76919,3175,29.785
10.785595,16.43590,0,0.00000,0.00000,1200,1200,1198,0,0,76919,3175,15.128
10.799734,14.13920,0,0.00000,0.00000,1200,1200,1198,0,0,76919,3175,13.196
10.814682,14.94840,0,0.00000,0.00000,1200,1200,1198,0,0,76919,3175,28.144
10.830480,15.79800,0,0.00000,0.00000,1200,1200,1198,0,0,76919,3175,43.942
10.844273,13.79300,0,0.00000,0.00000,1200,1200,1198,0,0,76919,3175,12.920
10.858743,14.46950,0,0.00000,0.00000,1200,1200,1198,0,0,76919,3175,27.389
10.872539,13.79640,0,0.00000,0.00000,1200,1200,1198,0,0,76919,3175,12.821
10.888171,15.63180,0,0.00000,0.00000,1200,1200,1198,0,0,76919,3175,14.720
10.903749,15.57800,0,0.00000,0.00000,1200,1200,1198,0,0,76919,3175,14.776
10.919171,15.42170,0,0.00000,0.00000,1200,1200,1198,0,0,76919,3175,30.198
10.934033,14.86220,0,0.00000,0.00000,1200,1200,1198,0,0,76919,3175,13.922
10.949211,15.17860,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,14.467
10.964525,15.31330,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,29.781
10.978657,14.13270,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,13.270
10.994026,15.36890,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,14.304
11.010881,16.85520,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,31.159
11.024182,13.30060,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,12.334
11.038983,14.80100,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,27.135
11.054424,15.44120,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,14.536
11.069130,14.70580,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,13.876
11.084173,15.04310,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,28.919
11.099302,15.12920,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,13.994
11.114793,15.49090,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,29.485
11.130089,15.29550,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,44.780
11.144146,14.05690,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,12.985
11.159930,15.78460,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,28.770
11.174841,14.91070,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,14.016
11.190061,15.21980,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,13.785
11.205331,15.27040,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,29.056
11.221063,15.73140,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,44.787
11.235142,14.07910,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,12.674
11.250941,15.79970,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,28.473
11.266427,15.48550,0,0.00000,0.00000,1200,1200,1198,0,0,106069,3089,43.959
11.281545,15.11770,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,14.121
11.297568,16.02350,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,14.900
11.312583,15.01480,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,29.915
11.325358,12.77490,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,11.770
11.341696,16.33840,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,28.108
11.357167,15.47080,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,14.496
11.372575,15.40810,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,29.904
11.387774,15.19930,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,14.451
11.403616,15.84160,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,14.944
11.418285,14.66940,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,29.613
11.434115,15.83000,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,45.443
11.449274,15.15910,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,13.987
11.464221,14.94630,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,13.745
11.480761,16.54060,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,30.285
11.493905,13.14330,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,11.915
11.510653,16.74790,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,28.663
11.522805,12.15230,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,11.220
11.539084,16.27880,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,27.499
11.553729,14.64540,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,13.404
11.569890,16.16080,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,15.264
11.584386,14.49590,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,29.760
11.599413,15.02680,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,13.991
11.615020,15.60690,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,29.598
11.631413,16.39380,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,15.397
11.648549,17.13580,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,32.533
11.663591,15.04210,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,13.868
11.678260,14.66930,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,28.537
11.691224,12.96320,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,11.402
11.708591,17.36740,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,28.770
11.726113,17.52150,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,46.291
11.739902,13.78980,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,12.787
11.755876,15.97330,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,28.760
11.770915,15.03940,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,13.746
11.786040,15.12530,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,14.241
11.801975,15.93430,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,14.685
11.817603,15.62780,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,30.312
11.832097,14.49450,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,44.807
11.847742,15.64460,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,14.406
11.864261,16.51930,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,15.335
11.878918,14.65750,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,29.993
11.894664,15.74590,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,14.498
11.910519,15.85460,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,30.352
11.928807,18.28790,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,17.260
11.942119,13.31270,0,0.00000,0.00000,1200,1200,1200,0,0,106069,3089,12.376
11.958280,16.16020,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,15.333
11.974949,16.66910,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,15.821
11.990804,15.85490,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,31.676
12.006949,16.14510,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,15.114
12.024764,17.81530,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,32.930
12.040017,15.25290,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,14.256
12.056094,16.07750,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,15.367
12.072412,16.31790,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,31.685
12.086485,14.07260,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,13.031
12.103563,17.07810,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,16.093
12.119472,15.90890,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,32.002
12.135450,15.97810,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,14.913
12.152919,17.46910,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,32.383
12.167594,14.67480,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,13.589
12.183309,15.71520,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,14.576
12.200314,17.00500,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,31.581
12.215093,14.77910,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,13.754
12.233065,17.97190,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,31.726
12.248572,15.50710,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,14.457
12.264252,15.67930,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,30.136
12.282314,18.06250,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,17.284
12.296852,14.53800,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,13.629
12.311042,14.18960,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,13.202
12.330734,19.69250,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,18.839
12.345681,14.94640,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,13.961
12.361389,15.70890,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,29.670
12.379769,18.37960,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,48.050
12.395915,16.14580,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,15.050
12.412934,17.01870,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,16.135
12.429320,16.38640,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,15.528
12.444760,15.44010,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,14.438
12.463716,18.95590,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,18.095
12.478191,14.47510,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,13.550
12.493087,14.89630,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,13.960
12.511026,17.93860,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,31.899
12.525597,14.57150,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,13.647
12.542594,16.99630,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,30.644
12.558762,16.16810,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,15.277
12.574089,15.32750,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,30.605
12.591445,17.35530,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,16.374
12.607569,16.12410,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,32.498
12.624027,16.45840,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,48.956
12.639798,15.77080,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,14.754
12.656234,16.43600,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,31.190
12.673086,16.85170,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,15.906
12.689291,16.20550,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,15.078
12.706204,16.91240,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,31.990
12.722644,16.44090,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,15.174
12.739104,16.45910,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,31.633
12.755787,16.68370,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,15.593
12.772323,16.53580,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,32.129
12.789591,17.26840,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,16.272
12.805983,16.39170,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,32.664
12.824068,18.08470,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,17.002
12.840002,15.93390,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,32.936
12.857401,17.39910,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,50.335
12.873825,16.42410,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,15.447
12.890165,16.33970,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,15.441
12.907376,17.21090,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,32.652
12.924113,16.73770,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,49.390
12.940128,16.01440,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,15.026
12.957296,17.16820,0,0.00000,0.00000,1200,1200,1200,0,0,73061,2971,32.195
12.974369,17.07330,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.064
12.990572,16.20330,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,15.084
13.006443,15.87040,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,30.954
13.024193,17.74970,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,48.704
13.040779,16.58660,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,15.468
13.058028,17.24840,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,32.717
13.074612,16.58430,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,15.779
13.092038,17.42660,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.321
13.107878,15.84000,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,32.161
13.124123,16.24450,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,48.406
13.141662,17.53910,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.547
13.158021,16.35930,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,15.167
13.176219,18.19780,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,33.365
13.191903,15.68410,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,14.833
13.208416,16.51240,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,31.346
13.226255,17.83890,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.902
13.242016,15.76130,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,32.663
13.259784,17.76850,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.781
13.275457,15.67310,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,32.454
13.292240,16.78240,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,15.915
13.310082,17.84240,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,33.757
13.325505,15.42320,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,14.423
13.344242,18.73610,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,33.159
13.359482,15.24060,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,14.362
13.379240,19.75770,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,34.120
13.396193,16.95270,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.052
13.413937,17.74460,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,33.797
13.429726,15.78840,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,14.677
13.447802,18.07660,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,32.754
13.464785,16.98300,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.010
13.481168,16.38270,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,14.904
13.498271,17.10280,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.342
13.515358,17.08740,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,33.429
13.531361,16.00290,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,15.098
13.549313,17.95220,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,17.120
13.565103,15.78990,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,14.824
13.583139,18.03550,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.790
13.600146,17.00740,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.166
13.616154,16.00850,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,15.050
13.636110,19.95590,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,19.117
13.651431,15.32030,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,14.265
13.668975,17.54460,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,31.809
13.686851,17.87600,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.401
13.703852,17.00060,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.052
13.720505,16.65330,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,32.705
13.739029,18.52350,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,17.279
13.757718,18.68950,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,35.968
13.773546,15.82810,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,14.948
13.791577,18.03050,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.468
13.811112,19.53550,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,36.003
13.826217,15.10470,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,51.108
13.843890,17.67340,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.835
13.858420,14.52950,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,31.365
13.877766,19.34650,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,18.308
13.894934,17.16750,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.030
13.912570,17.63640,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,33.666
13.929553,16.98300,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.035
13.947969,18.41540,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,34.450
13.965760,17.79180,0,0.00000,0.00000,1200,1200,1200,0,0,63388,3061,16.768
13.981651,15.89060,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,32.659
13.998934,17.28260,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.163
14.017194,18.26080,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,34.424
14.035263,18.06860,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,17.227
14.051908,16.64530,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,15.356
14.069093,17.18420,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.381
14.086979,17.88620,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.939
14.104479,17.50050,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,34.439
14.120081,15.60200,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,50.041
14.137317,17.23560,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.259
14.154826,17.50890,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,33.768
14.172334,17.50870,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.591
14.190173,17.83880,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.451
14.205905,15.73150,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,32.183
14.223517,17.61200,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.691
14.240582,17.06540,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,33.757
14.259805,19.22290,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,52.979
14.275719,15.91440,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,15.037
14.295151,19.43150,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,18.453
14.311574,16.42310,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,34.876
14.329660,18.08590,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.877
14.346956,17.29580,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,34.173
14.365231,18.27550,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,17.362
14.384024,18.79310,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,36.156
14.402192,18.16770,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,17.070
14.419542,17.34990,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,34.420
14.436678,17.13640,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,15.936
14.453773,17.09480,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,33.030
14.471822,18.04900,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.864
14.489301,17.47920,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.343
14.506339,17.03730,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,33.381
14.524155,17.81600,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.842
14.540593,16.43800,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,33.280
14.559121,18.52850,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,17.282
14.577046,17.92500,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,35.207
14.595408,18.36180,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,17.380
14.612631,17.22340,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,34.603
14.630084,17.45230,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,52.056
14.649224,19.14020,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,18.135
14.666585,17.36070,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,35.496
14.683646,17.06150,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,15.906
14.700963,17.31670,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.400
14.719616,18.65360,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,35.054
14.735831,16.21450,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,15.034
14.753691,17.85970,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.759
14.770611,16.92060,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.139
14.788519,17.90820,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.563
14.805791,17.27200,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.410
14.824341,18.55010,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,34.960
14.843037,18.69550,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,17.605
14.859393,16.35580,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,33.961
14.878555,19.16250,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,18.162
14.895893,17.33750,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.234
14.913260,17.36680,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,33.601
14.930822,17.56210,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,16.536
14.949323,18.50110,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,35.037
14.966157,16.83380,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,15.668
14.983437,17.28010,0,0.00000,0.00000,1200,1200,1200,0,0,58985,2933,32.948
15.002586,19.14900,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,18.101
15.020151,17.56500,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,16.308
15.039435,19.28480,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,18.274
15.055364,15.92860,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,34.203
15.074003,18.63860,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,17.687
15.091004,17.00150,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,15.958
15.108954,17.95010,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,33.908
15.126184,17.22930,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,51.137
15.144487,18.30330,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,17.422
15.160525,16.03790,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,33.460
15.178765,18.24030,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,17.070
15.194996,16.23050,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,15.173
15.214160,19.16420,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,34.337
15.231367,17.20750,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,16.154
15.248412,17.04470,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,33.199
15.266470,18.05770,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,16.906
15.283249,16.77920,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,33.685
15.300480,17.23140,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,16.268
15.316900,16.41930,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,32.688
15.335427,18.52730,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,51.215
15.352573,17.14590,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,16.102
15.370209,17.63580,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,16.590
15.387237,17.02890,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,33.619
15.404593,17.35550,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,16.470
15.422717,18.12440,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,34.595
15.440081,17.36370,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,16.363
15.457588,17.50650,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,33.869
15.477390,19.80280,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,18.673
15.492720,15.33000,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,13.945
15.512919,20.19870,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,34.144
15.527748,14.82910,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,13.928
15.546169,18.42100,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,32.350
15.564694,18.52530,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,17.607
15.582241,17.54680,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,35.154
15.601075,18.83370,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,17.861
