seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
9.257794,15.35100,0,0.00000,0.00000,1200,1200,1200,0,0,180035,2168,43.552
9.271845,14.05040,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,13.204
9.289903,18.05840,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,31.263
9.305344,15.44060,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,14.413
9.318826,13.48200,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,12.601
9.333745,14.91870,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,27.519
9.348575,14.83090,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,42.350
9.364010,15.43440,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,57.785
9.378739,14.72920,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,13.926
9.394572,15.83300,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,29.759
9.409571,14.99870,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,13.943
9.424558,14.98720,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,14.058
9.439699,15.14120,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,29.199
9.454804,15.10470,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,14.162
9.468474,13.67030,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,27.832
9.483230,14.75610,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,13.909
9.498899,15.66920,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,14.964
9.513842,14.94270,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,29.907
9.528813,14.97070,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,14.085
9.543369,14.55660,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,28.642
9.558435,15.06540,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,14.134
9.574077,15.64210,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,29.776
9.588342,14.26470,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,44.040
9.601705,13.36330,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,12.603
9.617213,15.50830,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,14.355
9.631733,14.51950,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,13.840
9.647441,15.70810,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,29.548
9.662428,14.98670,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,14.010
9.677087,14.65910,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,28.669
9.692895,15.80860,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,14.759
9.708335,15.43960,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,30.198
9.720408,12.07300,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,10.903
9.736249,15.84160,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,26.744
9.750955,14.70550,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,13.456
9.766697,15.74210,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,15.009
9.781312,14.61530,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,29.624
9.795717,14.40500,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,13.395
9.810677,14.95980,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,28.355
9.826477,15.79940,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,14.944
9.842519,16.04260,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,30.986
9.855536,13.01700,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,11.968
9.870269,14.73260,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,26.700
9.885905,15.63650,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,14.849
9.900132,14.22650,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,13.587
9.915597,15.46520,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,29.052
9.929537,13.93960,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,12.892
9.944029,14.49200,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,27.384
9.958331,14.30280,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,13.394
9.972763,14.43180,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,27.825
9.986377,13.61340,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,12.687
10.003106,16.72950,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,29.417
10.016976,13.86950,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,12.734
10.030692,13.71680,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,12.883
10.045703,15.01080,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,27.894
10.060326,14.62310,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,13.705
10.076454,16.12790,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,29.833
10.089744,13.28970,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,12.272
10.103632,13.88780,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,26.160
10.119404,15.77220,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,41.932
10.133349,13.94510,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,12.891
10.147359,14.00980,0,0.00000,0.00000,1200,1200,1200,0,0,186069,2318,26.901
10.161017,13.65870,0,0.00000,0.00000,1200,1200,1159,0,0,186069,2318,40.560
10.176607,15.58950,0,0.00000,0.00000,1200,1200,1159,0,0,186069,2318,14.604
10.191686,15.07940,0,0.00000,0.00000,1200,1200,1159,0,0,186069,2318,29.683
10.206443,14.75650,0,0.00000,0.00000,1200,1200,1159,0,0,186069,2318,13.850
10.219498,13.05550,0,0.00000,0.00000,1200,1200,1159,0,0,186069,2318,12.016
10.233896,14.39800,0,0.00000,0.00000,1200,1200,1159,0,0,186069,2318,13.840
10.248954,15.05760,0,0.00000,0.00000,1200,1200,1159,0,0,186069,2318,28.898
10.264054,15.10020,0,0.00000,0.00000,1200,1200,1159,0,0,186069,2318,14.206
10.277982,13.92760,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,28.133
10.291603,13.62130,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,12.651
10.306668,15.06480,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,27.716
10.321918,15.24990,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,42.966
10.336796,14.87830,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,13.967
10.353329,16.53260,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,30.500
10.366860,13.53140,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,44.031
10.381015,14.15510,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,13.151
10.395821,14.80620,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,27.957
10.410456,14.63450,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,13.704
10.425181,14.72540,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,13.332
10.447536,22.35430,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,35.687
10.461833,14.29720,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,13.567
10.476737,14.90390,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,28.471
10.491828,15.09140,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,14.085
10.505675,13.84710,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,13.087
10.519228,13.55270,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,26.639
10.534433,15.20550,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,14.114
10.549516,15.08220,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,29.197
10.564689,15.17380,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,44.370
10.578583,13.89320,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,13.086
10.593037,14.45400,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,27.540
10.607552,14.51570,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,13.541
10.621715,14.16230,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,13.141
10.636360,14.64530,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,14.037
10.650489,14.12930,0,0.00000,0.00000,1200,1200,1159,0,0,209719,2379,28.167
10.664509,14.02010,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,12.934
10.679354,14.84440,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,27.778
10.693384,14.03020,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,41.809
10.707967,14.58270,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,13.650
10.721902,13.93580,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,12.949
10.737289,15.38630,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,14.691
10.751387,14.09830,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,28.789
10.767306,15.91910,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,15.141
10.780832,13.52630,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,28.667
10.796201,15.36840,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,14.352
10.810878,14.67730,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,29.030
10.826076,15.19790,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,14.199
10.841062,14.98650,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,14.362
10.855386,14.32350,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,28.686
10.870508,15.12200,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,13.942
10.885492,14.98380,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,28.926
10.898723,13.23090,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,12.282
10.913211,14.48870,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,26.771
10.927817,14.60590,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,13.559
10.942748,14.93110,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,28.490
10.956041,13.29310,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,41.783
10.970171,14.12910,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,13.103
10.985299,15.12830,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,28.231
10.999957,14.65770,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,13.793
11.015068,15.11130,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,28.904
11.031403,16.33520,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,15.400
11.044970,13.56690,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,12.935
11.060533,15.56280,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,28.498
11.075387,14.85410,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,43.352
11.090623,15.23580,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,14.152
11.104659,14.03630,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,28.189
11.119110,14.45140,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,13.263
11.134064,14.95370,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,14.128
11.149371,15.30670,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,29.435
11.164073,14.70190,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,13.866
11.178969,14.89650,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,14.098
11.193670,14.70090,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,28.799
11.208517,14.84670,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,43.646
11.223125,14.60830,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,13.680
11.238254,15.12860,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,14.292
11.254127,15.87290,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,30.165
11.268802,14.67540,0,0.00000,0.00000,1200,1200,1200,0,0,209719,2379,13.802
11.283959,15.15730,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,28.960
11.298663,14.70390,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,13.925
11.313358,14.69450,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,28.619
11.328785,15.42690,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.163
11.343858,15.07360,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.424
11.358043,14.18490,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,28.609
11.373438,15.39450,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.546
11.388865,15.42730,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,29.973
11.402826,13.96140,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,43.934
11.417550,14.72360,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,13.721
11.432737,15.18740,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.262
11.448061,15.32350,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,29.585
11.463582,15.52170,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,45.107
11.478931,15.34820,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.003
11.494345,15.41400,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.608
11.509379,15.03480,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.286
11.522822,13.44240,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,27.728
11.539403,16.58070,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,15.599
11.552499,13.09690,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,28.696
11.568260,15.76080,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.860
11.582937,14.67630,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,29.537
11.597852,14.91570,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,13.915
11.612501,14.64920,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,13.985
11.628110,15.60830,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,29.594
11.643174,15.06430,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.188
11.658380,15.20600,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,29.394
11.673965,15.58520,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.554
11.688053,14.08770,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,28.642
11.704963,16.90970,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,15.823
11.719960,14.99730,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.140
11.735123,15.16260,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.484
11.750484,15.36140,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.379
11.766314,15.82990,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,15.178
11.781555,15.24130,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,30.419
11.796371,14.81620,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,13.861
11.812532,16.16110,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,30.022
11.827323,14.79080,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,13.802
11.843342,16.01890,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,29.821
11.859156,15.81370,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.723
11.876560,17.40460,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,32.127
11.889385,12.82470,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,11.868
11.906381,16.99550,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,28.864
11.923256,16.87560,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,15.907
11.936352,13.09540,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,29.003
11.952106,15.75410,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.769
11.967062,14.95640,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.277
11.982884,15.82180,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,30.098
11.998618,15.73380,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,45.832
12.014460,15.84250,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.986
12.029610,15.14960,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.210
12.045615,16.00550,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,30.215
12.061315,15.69980,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.821
12.077382,16.06680,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,30.887
12.093138,15.75640,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.759
12.108368,15.22990,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,29.989
12.124998,16.63010,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,15.602
12.138721,13.72310,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,29.326
12.155977,17.25570,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,16.235
12.170664,14.68720,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,30.923
12.185558,14.89320,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.038
12.201422,15.86480,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,15.169
12.217284,15.86170,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,31.031
12.233502,16.21820,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,15.265
12.249215,15.71260,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,30.978
12.264873,15.65810,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,14.650
12.280695,15.82250,0,0.00000,0.00000,1200,1200,1200,0,0,193791,2308,30.472
12.297293,16.59730,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,15.546
12.313199,15.90600,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,31.452
12.329157,15.95850,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,15.082
12.345246,16.08860,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,31.170
12.360841,15.59470,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,46.765
12.379287,18.44650,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,17.507
12.392904,13.61690,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,12.762
12.408274,15.37000,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,28.132
12.423752,15.47800,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,14.238
12.438890,15.13780,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,29.376
12.456868,17.97850,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,16.933
12.471372,14.50420,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,13.757
12.486325,14.95240,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,28.709
12.503799,17.47450,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,16.619
12.518491,14.69120,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,31.310
12.534446,15.95550,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,14.998
12.551462,17.01550,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,32.014
12.567074,15.61270,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,47.626
12.583003,15.92890,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,14.974
12.598707,15.70400,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,14.768
12.615629,16.92150,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,31.689
12.631988,16.35910,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,15.374
12.648239,16.25130,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,31.625
12.664079,15.83970,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,47.465
12.679564,15.48540,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,14.652
12.695265,15.70100,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,30.353
12.712700,17.43460,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,16.542
12.728193,15.49290,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,14.288
12.743856,15.66310,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,29.951
12.761228,17.37270,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,47.324
12.777205,15.97660,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,14.966
12.792919,15.71360,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,30.680
12.809846,16.92760,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,15.505
12.825647,15.80070,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,14.736
12.842465,16.81800,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,16.047
12.858227,15.76160,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,31.808
12.874003,15.77600,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,14.525
12.889375,15.37200,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,14.076
12.905691,16.31680,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,15.583
12.922621,16.93000,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,32.513
12.937705,15.08360,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,14.224
12.955456,17.75120,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,31.975
12.971142,15.68620,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,47.661
12.986590,15.44770,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,14.604
13.004391,17.80120,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,32.405
13.019648,15.25710,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,14.443
13.035801,16.15260,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,15.254
13.052969,17.16840,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,32.422
13.068531,15.56190,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,14.725
13.084432,15.90050,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,30.625
13.100912,16.48040,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,15.338
13.117198,16.28620,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,31.624
13.133913,16.71430,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,15.874
13.150011,16.09870,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,31.972
13.165683,15.67180,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,47.644
13.181969,16.28540,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,15.451
13.199360,17.39120,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,32.842
13.215306,15.94620,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,15.177
13.233438,18.13200,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,17.253
13.249884,16.44570,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,33.699
13.267703,17.81940,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,16.978
13.283152,15.44900,0,0.00000,0.00000,1200,1200,1200,0,0,187032,2327,32.427
13.299142,15.99020,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,15.041
13.315263,16.12080,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,31.162
13.332671,17.40840,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,16.459
13.349987,17.31600,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,33.775
13.367313,17.32540,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,51.100
13.382193,14.87990,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,13.952
13.400177,17.98470,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,31.937
13.416325,16.14770,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,15.210
13.432381,16.05580,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,14.705
13.448698,16.31720,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,31.022
13.465806,17.10810,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,48.131
13.482470,16.66330,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,15.793
13.499345,16.87530,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,32.668
13.516701,17.35610,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,16.400
13.532982,16.28140,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,15.216
13.549977,16.99450,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,32.211
13.566492,16.51470,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,48.726
13.582782,16.29010,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,15.268
13.598673,15.89100,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,15.033
13.616734,18.06090,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,33.094
13.632981,16.24790,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,15.320
13.649735,16.75390,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,32.074
13.667585,17.84970,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,17.002
13.684012,16.42730,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,33.430
13.700513,16.50110,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,15.553
13.717345,16.83130,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,32.384
13.734642,17.29760,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,16.283
13.750668,16.02610,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,32.309
13.768718,18.04950,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,17.121
13.785094,16.37560,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,33.497
13.803026,17.93250,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,16.887
13.818575,15.54900,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,32.436
13.835827,17.25230,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,16.261
13.851974,16.14660,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,32.407
13.870059,18.08470,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,17.073
13.887573,17.51390,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,34.587
13.903870,16.29730,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,15.478
13.921809,17.93950,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,33.418
13.938691,16.88180,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,16.053
13.957058,18.36710,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,34.421
13.972662,15.60360,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,50.024
13.989702,17.04000,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,16.069
14.007250,17.54860,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,33.617
14.023956,16.70580,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,15.838
