seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.396888,19.40810,1,6.20040,1.44510,1200,1200,1200,0,0,4163,362275,0.000
25.411033,14.14450,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.423974,12.94160,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.443467,19.49290,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.457024,13.55700,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.476980,19.95530,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.497077,20.09750,1,6.01060,1.43580,1200,1200,1200,0,0,4163,362275,0.000
25.511238,14.16130,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.529443,18.20520,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.542936,13.49250,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.564079,21.14270,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.583146,19.06710,1,6.19720,1.41280,1200,1200,1200,0,0,4163,362275,0.000
25.596889,13.74280,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.610361,13.47230,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.632479,22.11810,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.644817,12.33820,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.665892,21.07490,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.684613,18.72100,1,6.09850,1.49320,1200,1200,1200,0,0,4163,362275,0.000
25.699252,14.63930,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.711561,12.30820,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.732738,21.17780,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.746560,13.82160,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.766626,20.06630,0,0.00000,0.00000,1200,1200,1200,0,0,4163,362275,0.000
25.784961,18.33470,1,6.14500,1.49990,1200,1200,1200,0,0,4163,362275,0.000
25.799319,14.35820,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
25.812499,13.18020,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
25.832643,20.14330,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
25.846356,13.71300,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
25.865393,19.03740,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
25.887346,21.95250,1,6.02420,1.41330,1200,1200,1200,0,0,4289,369562,0.000
25.899498,12.15190,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
25.911893,12.39510,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
25.933234,21.34130,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
25.945753,12.51960,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
25.966569,20.81530,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
25.985734,19.16570,1,6.06030,1.44060,1200,1200,1200,0,0,4289,369562,0.000
26.000162,14.42720,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
26.012517,12.35540,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
26.033199,20.68150,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
26.046956,13.75730,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
26.066637,19.68110,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
26.086593,19.95640,1,6.07810,1.42760,1200,1200,1200,0,0,4289,369562,0.000
26.100205,13.61130,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
26.112248,12.04360,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
26.133281,21.03320,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
26.147891,14.60920,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
26.167977,20.08660,0,0.00000,0.00000,1200,1200,1200,0,0,4289,369562,0.000
26.187470,19.49250,1,6.24790,1.42760,1200,1200,1200,0,0,4289,369562,0.000
26.202611,15.14160,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.215211,12.59920,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.235403,20.19210,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.249102,13.69970,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.269019,19.91710,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.287770,18.75090,1,5.99520,1.43500,1200,1200,1200,0,0,4222,375994,0.000
26.303060,15.28950,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.316460,13.40040,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.336537,20.07710,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.349967,13.43000,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.370207,20.23980,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.390027,19.82010,1,6.24210,1.54780,1200,1200,1200,0,0,4222,375994,0.000
26.405071,15.04390,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.416598,11.52700,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.437390,20.79160,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.450020,12.62990,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.469438,19.41860,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.488702,19.26400,1,6.06690,1.42900,1200,1200,1200,0,0,4222,375994,0.000
26.502140,13.43760,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.514613,12.47300,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.536302,21.68960,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.549326,13.02380,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.571040,21.71340,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.588913,17.87370,1,5.99780,1.41440,1200,1200,1200,0,0,4222,375994,0.000
26.603607,14.69340,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.616676,13.06930,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.637229,20.55260,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.649961,12.73190,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.671589,21.62810,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.688694,17.10480,1,6.08630,1.49440,1200,1200,1200,0,0,4222,375994,0.000
26.704461,15.76720,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.716500,12.03960,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.737631,21.13020,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.750103,12.47270,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.770213,20.11020,0,0.00000,0.00000,1200,1200,1200,0,0,4222,375994,0.000
26.790582,20.36830,1,6.02310,1.41410,1200,1200,1200,0,0,4222,375994,0.000
26.804245,13.66320,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
26.818264,14.01860,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
26.838249,19.98570,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
26.851484,13.23510,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
26.873290,21.80580,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
26.892682,19.39230,1,6.12500,1.39840,1200,1200,1200,0,0,4191,370574,0.000
26.906027,13.34500,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
26.920149,14.12180,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
26.940229,20.07970,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
26.952953,12.72460,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
26.973845,20.89170,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
26.992238,18.39280,1,5.96950,1.40160,1200,1200,1200,0,0,4191,370574,0.000
27.008359,16.12140,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
27.020845,12.48520,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
27.041294,20.44910,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
27.055183,13.88960,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
27.073804,18.62030,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
27.093354,19.55010,1,6.25150,1.43460,1200,1200,1200,0,0,4191,370574,0.000
27.108031,14.67760,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
27.120928,12.89670,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
27.142271,21.34260,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
27.155067,12.79640,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
27.177185,22.11810,0,0.00000,0.00000,1200,1200,1200,0,0,4191,370574,0.000
27.194578,17.39270,1,6.00850,1.41600,1200,1200,1200,0,0,4191,370574,0.000
27.209912,15.33420,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.221817,11.90500,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.242428,20.61070,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.256294,13.86660,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.276168,19.87360,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.295007,18.83940,1,6.16480,1.40720,1200,1200,1200,0,0,4267,365089,0.000
27.310140,15.13230,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.323340,13.20040,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.344044,20.70350,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.357278,13.23440,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.377245,19.96690,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.396411,19.16580,1,5.96410,1.42590,1200,1200,1200,0,0,4267,365089,0.000
27.411068,14.65700,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.425691,14.62290,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.445297,19.60650,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.458379,13.08170,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.477923,19.54430,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.496481,18.55800,1,6.20030,1.42810,1200,1200,1200,0,0,4267,365089,0.000
27.511751,15.27040,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.528980,17.22870,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.543053,14.07250,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.562803,19.75010,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.582943,20.13990,1,6.13620,1.40310,1200,1200,1200,0,0,4267,365089,0.000
27.595302,12.35910,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.608576,13.27420,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.630072,21.49570,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.643992,13.92020,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.664055,20.06280,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.684060,20.00520,1,6.06400,1.46050,1200,1200,1200,0,0,4267,365089,0.000
27.697948,13.88820,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.711319,13.37100,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.733043,21.72430,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.744503,11.45990,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.764723,20.21990,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.784472,19.74910,1,6.08560,1.49830,1200,1200,1200,0,0,4267,365089,0.000
27.797626,13.15430,0,0.00000,0.00000,1200,1200,1200,0,0,4267,365089,0.000
27.811181,13.55450,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
27.832150,20.96900,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
27.844394,12.24390,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
27.865547,21.15330,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
27.885110,19.56250,1,6.13290,1.44200,1200,1200,1200,0,0,4338,365445,0.000
27.900242,15.13240,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
27.913100,12.85790,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
27.934837,21.73700,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
27.946677,11.84040,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
27.967354,20.67670,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
27.985800,18.44580,1,5.98090,1.40550,1200,1200,1200,0,0,4338,365445,0.000
28.000105,14.30500,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
28.013074,12.96860,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
28.033794,20.72070,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
28.047261,13.46680,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
28.066679,19.41840,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
28.085721,19.04130,1,6.13060,1.41860,1200,1200,1200,0,0,4338,365445,0.000
28.099780,14.05910,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
28.113252,13.47180,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
28.134596,21.34460,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
28.146640,12.04350,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
28.167799,21.15970,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
28.187335,19.53570,1,6.09280,1.50920,1200,1200,1200,0,0,4338,365445,0.000
28.201269,13.93400,0,0.00000,0.00000,1200,1200,1200,0,0,4338,365445,0.000
28.214050,12.78120,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.233953,19.90300,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.248033,14.07970,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.267739,19.70560,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.287783,20.04440,1,6.15250,1.45210,1200,1200,1200,0,0,4458,366770,0.000
28.300589,12.80570,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.313983,13.39450,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.334954,20.97100,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.347524,12.57010,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.367881,20.35650,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.386125,18.24390,1,5.95460,1.39420,1200,1200,1200,0,0,4458,366770,0.000
28.400346,14.22130,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.414108,13.76230,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.434029,19.92100,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.447793,13.76420,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.467742,19.94870,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.486262,18.52020,1,6.08910,1.39490,1200,1200,1200,0,0,4458,366770,0.000
28.501142,14.87940,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.514551,13.40960,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.536169,21.61720,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.547830,11.66090,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.570677,22.84700,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.588758,18.08170,1,6.74860,1.39240,1200,1200,1200,0,0,4458,366770,0.000
28.603625,14.86670,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.616077,12.45200,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.637017,20.94060,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.649970,12.95270,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.669179,19.20880,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.688972,19.79300,1,7.12550,1.67060,1200,1200,1200,0,0,4458,366770,0.000
28.704633,15.66070,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.716916,12.28360,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.735154,18.23800,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.750071,14.91700,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.769915,19.84380,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.789973,20.05770,1,6.81800,1.43590,1200,1200,1200,0,0,4458,366770,0.000
28.804721,14.74800,0,0.00000,0.00000,1200,1200,1200,0,0,4458,366770,0.000
28.819132,14.41150,0,0.00000,0.00000,1200,1200,1200,0,0,4532,375657,0.000
28.837102,17.96920,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
28.850899,13.79770,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
28.870352,19.45310,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
28.890727,20.37440,1,6.61090,1.46260,1200,1200,1198,0,0,4532,375657,0.000
28.905064,14.33700,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
28.918141,13.07750,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
28.939403,21.26220,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
28.953258,13.85500,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
28.974059,20.80080,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
28.992993,18.93390,1,6.87480,1.38260,1200,1200,1198,0,0,4532,375657,0.000
29.007658,14.66520,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
29.020673,13.01430,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
29.041944,21.27130,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
29.054437,12.49310,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
29.074997,20.55950,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
29.094935,19.93820,1,6.76130,1.39200,1200,1200,1198,0,0,4532,375657,0.000
29.109585,14.65030,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
29.122372,12.78660,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
29.141979,19.60730,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
29.156962,14.98280,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
29.175476,18.51460,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
29.194871,19.39500,1,6.69130,1.43080,1200,1200,1198,0,0,4532,375657,0.000
29.212569,17.69780,0,0.00000,0.00000,1200,1200,1198,0,0,4532,375657,0.000
29.222636,10.06690,0,0.00000,0.00000,1200,1200,1198,0,0,4409,400464,0.000
29.243677,21.04090,0,0.00000,0.00000,1200,1200,1198,0,0,4409,400464,0.000
29.256419,12.74220,0,0.00000,0.00000,1200,1200,1198,0,0,4409,400464,0.000
29.278027,21.60790,0,0.00000,0.00000,1200,1200,1198,0,0,4409,400464,0.000
29.303449,25.42210,1,6.70910,1.41480,1200,1200,1198,0,0,4409,400464,0.000
29.310267,6.81810,0,0.00000,0.00000,1200,1200,1198,0,0,4409,400464,0.000
29.324551,14.28420,0,0.00000,0.00000,1200,1200,1198,0,0,4409,400464,0.000
29.345417,20.86590,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.362440,17.02240,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.382716,20.27680,1,6.00740,1.39990,1200,1200,1200,0,0,4409,400464,0.000
29.396458,13.74180,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.410052,13.59360,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.431567,21.51510,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.442263,10.69560,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.464513,22.25030,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.482934,18.42100,1,6.89350,1.42780,1200,1200,1200,0,0,4409,400464,0.000
29.497092,14.15840,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.509380,12.28740,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.529558,20.17840,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.543929,14.37070,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.564296,20.36690,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.576099,11.80360,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.603087,26.98730,1,6.83740,1.42010,1200,1200,1200,0,0,4409,400464,0.000
29.610673,7.58670,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.631001,20.32790,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.641772,10.77120,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.662408,20.63590,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.675286,12.87740,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.701630,26.34400,1,6.06460,1.42940,1200,1200,1200,0,0,4409,400464,0.000
29.710878,9.24880,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.731981,21.10270,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.744377,12.39580,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.764904,20.52700,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.785945,21.04090,1,7.12960,1.42530,1200,1200,1200,0,0,4409,400464,0.000
29.798937,12.99230,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.812151,13.21380,0,0.00000,0.00000,1200,1200,1200,0,0,4409,400464,0.000
29.831888,19.73670,0,0.00000,0.00000,1200,1200,1200,0,0,4135,423379,0.000
29.845033,13.14500,0,0.00000,0.00000,1200,1200,1200,0,0,4135,423379,0.000
29.865033,19.99980,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
29.885794,20.76130,1,6.71160,1.39870,1200,1200,1199,0,0,4135,423379,0.000
29.898259,12.46560,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
29.910312,12.05290,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
29.932425,22.11300,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
29.943993,11.56740,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
29.965307,21.31380,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
29.986307,21.00010,1,6.43860,1.41420,1200,1200,1199,0,0,4135,423379,0.000
29.999816,13.50950,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
30.011197,11.38140,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
30.031945,20.74770,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
30.044878,12.93310,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
30.065239,20.36060,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
30.084859,19.62030,1,6.09060,1.46100,1200,1200,1199,0,0,4135,423379,0.000
30.098389,13.52980,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
30.111958,13.56890,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
30.131544,19.58570,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
30.144939,13.39580,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
30.164671,19.73170,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
30.184797,20.12540,1,6.10970,1.44090,1200,1200,1199,0,0,4135,423379,0.000
30.198634,13.83760,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
30.210867,12.23290,0,0.00000,0.00000,1200,1200,1199,0,0,4135,423379,0.000
30.231391,20.52430,0,0.00000,0.00000,1200,1200,1199,0,0,4248,411056,0.000
30.245545,14.15320,0,0.00000,0.00000,1200,1200,1199,0,0,4248,411056,0.000
30.263938,18.39390,0,0.00000,0.00000,1200,1200,1199,0,0,4248,411056,0.000
30.283811,19.87280,1,5.92390,1.39720,1200,1200,1199,0,0,4248,411056,0.000
30.297073,13.26200,0,0.00000,0.00000,1200,1200,1199,0,0,4248,411056,0.000
30.310707,13.63420,0,0.00000,0.00000,1200,1200,1199,0,0,4248,411056,0.000
30.332666,21.95830,0,0.00000,0.00000,1200,1200,1199,0,0,4248,411056,0.000
30.344710,12.04450,0,0.00000,0.00000,1200,1200,1199,0,0,4248,411056,0.000
30.365886,21.17540,0,0.00000,0.00000,1200,1200,1200,0,0,4248,411056,0.000
30.384225,18.33900,1,6.05240,1.42310,1200,1200,1200,0,0,4248,411056,0.000
30.399576,15.35180,0,0.00000,0.00000,1200,1200,1200,0,0,4248,411056,0.000
30.412011,12.43500,0,0.00000,0.00000,1200,1200,1200,0,0,4248,411056,0.000
30.433369,21.35810,0,0.00000,0.00000,1200,1200,1200,0,0,4248,411056,0.000
30.445996,12.62670,0,0.00000,0.00000,1200,1200,1200,0,0,4248,411056,0.000
30.466890,20.89360,0,0.00000,0.00000,1200,1200,1200,0,0,4248,411056,0.000
30.485702,18.81220,1,6.09870,1.40560,1200,1200,1200,0,0,4248,411056,0.000
30.502443,16.74150,0,0.00000,0.00000,1200,1200,1200,0,0,4248,411056,0.000
30.513630,11.18660,0,0.00000,0.00000,1200,1200,1200,0,0,4248,411056,0.000
30.534155,20.52530,0,0.00000,0.00000,1200,1200,1200,0,0,4248,411056,0.000
30.547989,13.83340,0,0.00000,0.00000,1200,1200,1200,0,0,4248,411056,0.000
30.567819,19.82990,0,0.00000,0.00000,1200,1200,1200,0,0,4248,411056,0.000
