ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4553,FEngineLoop::Tick,50.4085794,50.4240347,0.015455300,0
2,4554,FEngineLoop_HeartBeat,50.4085827,50.4085831,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.4086017,50.4086033,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,50.408853,50.4088535,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.4088537,50.4088769,0.000023200,3
2,4574,FEngineLoop_PumpMessages,50.4089352,50.4089386,0.000003400,3
2,4577,FEngineLoop_Idle,50.4089388,50.4089393,0.000000500,3
2,4598,UWorld_Tick,50.4090265,50.4114572,0.002430700,5
2,7825,GuLiResourceFactoryActor,50.409945,50.4099503,0.000005300,14
2,6790,GuLiCommanderPlayerController,50.4099542,50.4100328,0.000078600,14
2,7825,GuLiResourceFactoryActor,50.4100347,50.4100363,0.000001600,14
2,7825,GuLiResourceFactoryActor,50.4100375,50.4100382,0.000000700,14
2,7825,GuLiResourceFactoryActor,50.4100393,50.41004,0.000000700,14
2,7293,GuLiConstructionVehiclePawn,50.4100413,50.4100416,0.000000300,14
2,7293,GuLiConstructionVehiclePawn,50.4100429,50.410043,0.000000100,14
2,6811,GuLiCommanderHUD,50.4102096,50.4102101,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.4107338,50.4107401,0.000006300,9
2,4638,GuLiCombatEffects_Presentation,50.4107346,50.41074,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,50.4107411,50.4107417,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,50.4107425,50.4107439,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,50.4107457,50.4107476,0.000001900,9
2,7882,GuLiCommanderPresentationActor,50.4108316,50.4112467,0.000415100,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,50.4108331,50.4112461,0.000413000,15
2,8086,GuLiCommanderPresentation_Interpolation,50.4108405,50.411193,0.000352500,16
2,8089,GuLiCommanderPresentation_InstanceSubmit,50.4111997,50.4112448,0.000045100,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4136313,50.413636,0.000004700,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.4136401,50.4136594,0.000019300,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.4139453,50.413949,0.000003700,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4139505,50.4139698,0.000019300,13
2,4553,FEngineLoop::Tick,50.4240358,50.4482092,0.024173400,0
2,4554,FEngineLoop_HeartBeat,50.4240391,50.4240397,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.4240814,50.4240831,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,50.4244542,50.4244547,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.4244549,50.4244693,0.000014400,3
2,4574,FEngineLoop_PumpMessages,50.4245092,50.4245131,0.000003900,3
2,4577,FEngineLoop_Idle,50.4245132,50.4245136,0.000000400,3
2,4598,UWorld_Tick,50.4245968,50.42769,0.003093200,5
2,7825,GuLiResourceFactoryActor,50.425537,50.4255431,0.000006100,14
2,6790,GuLiCommanderPlayerController,50.4255483,50.4256586,0.000110300,14
2,7825,GuLiResourceFactoryActor,50.4256668,50.4256727,0.000005900,14
2,7825,GuLiResourceFactoryActor,50.4256745,50.4256757,0.000001200,14
2,7825,GuLiResourceFactoryActor,50.4256774,50.4256781,0.000000700,14
2,7293,GuLiConstructionVehiclePawn,50.4256829,50.4256837,0.000000800,14
2,7293,GuLiConstructionVehiclePawn,50.4256869,50.425687,0.000000100,14
2,8082,GuLiPose_Ack,50.4258625,50.425985,0.000122500,13
2,6811,GuLiCommanderHUD,50.4260084,50.4260093,0.000000900,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.4266906,50.426699,0.000008400,9
2,4638,GuLiCombatEffects_Presentation,50.4266913,50.4266989,0.000007600,10
2,4635,UGuLiCommanderResourceAdapter,50.4267004,50.4267011,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,50.4267026,50.4267047,0.000002100,9
2,6740,UGuLiWingmanQASubsystem,50.4267071,50.4267091,0.000002000,9
2,7882,GuLiCommanderPresentationActor,50.4268116,50.4272772,0.000465600,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,50.4268133,50.4272765,0.000463200,15
2,8086,GuLiCommanderPresentation_Interpolation,50.4268229,50.4272177,0.000394800,16
2,8089,GuLiCommanderPresentation_InstanceSubmit,50.4272254,50.4272751,0.000049700,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4297118,50.4297156,0.000003800,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.4297175,50.4297349,0.000017400,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.4299751,50.4299774,0.000002300,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4299787,50.4299982,0.000019500,13
2,4553,FEngineLoop::Tick,50.44821,50.4688855,0.020675500,0
2,4554,FEngineLoop_HeartBeat,50.4482144,50.4482147,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.448237,50.4482388,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,50.4483658,50.4483664,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.4483666,50.4483799,0.000013300,3
2,4574,FEngineLoop_PumpMessages,50.4484141,50.4484177,0.000003600,3
2,4577,FEngineLoop_Idle,50.4484179,50.4484183,0.000000400,3
2,4598,UWorld_Tick,50.4484994,50.4526794,0.004180000,5
2,8133,GuLiPose_Wire,50.4486696,50.448671,0.000001400,15
2,8134,GuLiPose_Receive,50.4486852,50.4487045,0.000019300,17
2,8135,GuLiPose_Decode,50.4486878,50.4487009,0.000013100,18
2,8133,GuLiPose_Wire,50.4487531,50.4487541,0.000001000,15
2,8134,GuLiPose_Receive,50.4487577,50.4487704,0.000012700,17
2,8135,GuLiPose_Decode,50.4487582,50.4487697,0.000011500,18
2,8133,GuLiPose_Wire,50.4487809,50.4487816,0.000000700,15
2,8134,GuLiPose_Receive,50.4487832,50.4487963,0.000013100,17
2,8135,GuLiPose_Decode,50.4487836,50.4487955,0.000011900,18
2,8133,GuLiPose_Wire,50.4488033,50.4488039,0.000000600,15
2,8134,GuLiPose_Receive,50.4488051,50.4488182,0.000013100,17
2,8135,GuLiPose_Decode,50.4488054,50.4488174,0.000012000,18
2,8133,GuLiPose_Wire,50.4488262,50.4488268,0.000000600,15
2,8134,GuLiPose_Receive,50.448831,50.4488489,0.000017900,17
2,8135,GuLiPose_Decode,50.4488313,50.4488452,0.000013900,18
2,8133,GuLiPose_Wire,50.4488796,50.4488803,0.000000700,15
2,8134,GuLiPose_Receive,50.4488828,50.4488953,0.000012500,17
2,8135,GuLiPose_Decode,50.4488832,50.4488945,0.000011300,18
2,8133,GuLiPose_Wire,50.4489224,50.448923,0.000000600,15
2,8134,GuLiPose_Receive,50.4489254,50.4489373,0.000011900,17
2,8135,GuLiPose_Decode,50.4489257,50.4489364,0.000010700,18
2,8133,GuLiPose_Wire,50.4489463,50.4489468,0.000000500,15
2,8134,GuLiPose_Receive,50.4489489,50.448957,0.000008100,17
2,8135,GuLiPose_Decode,50.4489495,50.4489564,0.000006900,18
2,8133,GuLiPose_Wire,50.4489672,50.4489677,0.000000500,15
2,8134,GuLiPose_Receive,50.4489721,50.4489813,0.000009200,17
2,8135,GuLiPose_Decode,50.4489725,50.4489807,0.000008200,18
2,8133,GuLiPose_Wire,50.4489902,50.4489909,0.000000700,15
2,8134,GuLiPose_Receive,50.448993,50.449001,0.000008000,17
2,8135,GuLiPose_Decode,50.4489933,50.4490006,0.000007300,18
2,8133,GuLiPose_Wire,50.4490062,50.4490066,0.000000400,15
2,8134,GuLiPose_Receive,50.4490081,50.4490146,0.000006500,17
2,8135,GuLiPose_Decode,50.4490083,50.4490142,0.000005900,18
2,8133,GuLiPose_Wire,50.4490365,50.4490372,0.000000700,15
2,8134,GuLiPose_Receive,50.4490388,50.4490459,0.000007100,17
2,8135,GuLiPose_Decode,50.4490391,50.4490454,0.000006300,18
2,8133,GuLiPose_Wire,50.4490525,50.4490531,0.000000600,15
2,8134,GuLiPose_Receive,50.4490545,50.4490596,0.000005100,17
2,8135,GuLiPose_Decode,50.4490547,50.4490593,0.000004600,18
2,8133,GuLiPose_Wire,50.4490652,50.4490659,0.000000700,15
2,8134,GuLiPose_Receive,50.4490672,50.4490789,0.000011700,17
2,8135,GuLiPose_Decode,50.4490675,50.4490779,0.000010400,18
2,8133,GuLiPose_Wire,50.4490967,50.4490973,0.000000600,15
2,8134,GuLiPose_Receive,50.4490988,50.4491111,0.000012300,17
2,8135,GuLiPose_Decode,50.449099,50.4491103,0.000011300,18
2,8133,GuLiPose_Wire,50.4491176,50.4491183,0.000000700,15
2,8134,GuLiPose_Receive,50.4491197,50.4491322,0.000012500,17
2,8135,GuLiPose_Decode,50.4491201,50.4491316,0.000011500,18
2,8133,GuLiPose_Wire,50.4491381,50.4491387,0.000000600,15
2,8134,GuLiPose_Receive,50.44914,50.449153,0.000013000,17
2,8135,GuLiPose_Decode,50.4491403,50.4491523,0.000012000,18
2,8133,GuLiPose_Wire,50.4491708,50.4491716,0.000000800,15
2,8134,GuLiPose_Receive,50.449173,50.4491855,0.000012500,17
2,8135,GuLiPose_Decode,50.4491733,50.4491849,0.000011600,18
2,8133,GuLiPose_Wire,50.4491916,50.4491921,0.000000500,15
2,8134,GuLiPose_Receive,50.4491934,50.4492045,0.000011100,17
2,8135,GuLiPose_Decode,50.4491936,50.4492038,0.000010200,18
2,7825,GuLiResourceFactoryActor,50.450069,50.4500751,0.000006100,14
2,6790,GuLiCommanderPlayerController,50.4500798,50.4501799,0.000100100,14
2,7825,GuLiResourceFactoryActor,50.4501827,50.4501845,0.000001800,14
2,7825,GuLiResourceFactoryActor,50.4501861,50.4501867,0.000000600,14
2,7825,GuLiResourceFactoryActor,50.450188,50.4501905,0.000002500,14
2,7293,GuLiConstructionVehiclePawn,50.4501925,50.4501932,0.000000700,14
2,7293,GuLiConstructionVehiclePawn,50.4501946,50.4501947,0.000000100,14
2,6811,GuLiCommanderHUD,50.4503315,50.450332,0.000000500,11
2,8007,GuLiCommanderMiniMapWidget,50.4508503,50.4510474,0.000197100,10
2,8009,GuLiCommanderMiniMap_Snapshot,50.4508572,50.4510471,0.000189900,11
2,8011,GuLiCommanderHealthBarRenderer,50.451053,50.4510631,0.000010100,10
2,8043,GuLiCommanderHealthBars_MaintainActivity,50.4510536,50.4510629,0.000009300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.45113,50.4511346,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,50.4511306,50.4511345,0.000003900,10
2,4635,UGuLiCommanderResourceAdapter,50.4511355,50.4511358,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,50.4511364,50.4511373,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,50.4511387,50.45114,0.000001300,9
2,7882,GuLiCommanderPresentationActor,50.4512246,50.4523327,0.001108100,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,50.451226,50.4523307,0.001104700,15
2,8086,GuLiCommanderPresentation_Interpolation,50.451409,50.4517627,0.000353700,16
2,8089,GuLiCommanderPresentation_InstanceSubmit,50.4517682,50.4523293,0.000561100,16
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],50.454304,50.4543041,0.000000100,11
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.454923,50.4549282,0.000005200,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.4549301,50.4554919,0.000561800,17
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],50.4549477,50.4549478,0.000000100,22
2,8065,GuLiCommanderMiniMap_TerrainPaint,50.4549574,50.4554829,0.000525500,21
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.4557796,50.4557823,0.000002700,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4557854,50.4558029,0.000017500,13
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],50.4559802,50.4562997,0.000319500,11
2,4553,FEngineLoop::Tick,50.4688866,50.487891,0.019004400,0
2,4554,FEngineLoop_HeartBeat,50.468892,50.4688925,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.4689194,50.4689211,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,50.4691686,50.4691695,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.4691699,50.4691837,0.000013800,3
2,4574,FEngineLoop_PumpMessages,50.4692223,50.4692267,0.000004400,3
2,4577,FEngineLoop_Idle,50.4692268,50.4692272,0.000000400,3
2,4598,UWorld_Tick,50.4693163,50.4719092,0.002592900,5
2,7825,GuLiResourceFactoryActor,50.4702136,50.4702209,0.000007300,14
2,6790,GuLiCommanderPlayerController,50.470226,50.4703097,0.000083700,14
2,7825,GuLiResourceFactoryActor,50.4703121,50.4703138,0.000001700,14
2,7825,GuLiResourceFactoryActor,50.470315,50.4703156,0.000000600,14
2,7825,GuLiResourceFactoryActor,50.4703169,50.4704854,0.000168500,14
2,7293,GuLiConstructionVehiclePawn,50.4705017,50.4705038,0.000002100,14
2,7293,GuLiConstructionVehiclePawn,50.4705055,50.4705056,0.000000100,14
2,6811,GuLiCommanderHUD,50.4706514,50.470652,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.4712439,50.4712504,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,50.4712448,50.4712503,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,50.4712516,50.471252,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,50.4712528,50.4712542,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,50.4712564,50.4712581,0.000001700,9
2,7882,GuLiCommanderPresentationActor,50.4713533,50.4717155,0.000362200,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,50.4713562,50.4717151,0.000358900,15
2,8086,GuLiCommanderPresentation_Interpolation,50.4713658,50.4716495,0.000283700,16
2,8089,GuLiCommanderPresentation_InstanceSubmit,50.471654,50.4717139,0.000059900,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4739797,50.4739843,0.000004600,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.4739863,50.4739998,0.000013500,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.4742146,50.4742167,0.000002100,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4742177,50.4742327,0.000015000,13
2,4553,FEngineLoop::Tick,50.4878919,50.5130145,0.025122600,0
2,4554,FEngineLoop_HeartBeat,50.4878951,50.4878955,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.4879155,50.4879171,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,50.4881807,50.4881816,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.4881819,50.4881972,0.000015300,3
2,4574,FEngineLoop_PumpMessages,50.4882341,50.4882382,0.000004100,3
2,4577,FEngineLoop_Idle,50.4882383,50.4882387,0.000000400,3
2,4598,UWorld_Tick,50.4883415,50.4928911,0.004549600,5
2,8133,GuLiPose_Wire,50.4885255,50.4885272,0.000001700,15
2,8134,GuLiPose_Receive,50.488545,50.4885659,0.000020900,17
2,8135,GuLiPose_Decode,50.4885481,50.4885628,0.000014700,18
2,8133,GuLiPose_Wire,50.4885851,50.4885859,0.000000800,15
2,8134,GuLiPose_Receive,50.4885891,50.488601,0.000011900,17
2,8135,GuLiPose_Decode,50.4885895,50.4886001,0.000010600,18
2,8133,GuLiPose_Wire,50.4886118,50.4886125,0.000000700,15
2,8134,GuLiPose_Receive,50.4886152,50.4886239,0.000008700,17
2,8135,GuLiPose_Decode,50.4886155,50.4886232,0.000007700,18
2,8133,GuLiPose_Wire,50.4886303,50.4886309,0.000000600,15
2,8134,GuLiPose_Receive,50.4886323,50.488641,0.000008700,17
2,8135,GuLiPose_Decode,50.4886326,50.4886405,0.000007900,18
2,8133,GuLiPose_Wire,50.4886618,50.4886625,0.000000700,15
2,8134,GuLiPose_Receive,50.4886655,50.4886744,0.000008900,17
2,8135,GuLiPose_Decode,50.4886658,50.4886733,0.000007500,18
2,8133,GuLiPose_Wire,50.4886813,50.488682,0.000000700,15
2,8134,GuLiPose_Receive,50.4886871,50.4886999,0.000012800,17
2,8135,GuLiPose_Decode,50.4886875,50.4886992,0.000011700,18
2,8133,GuLiPose_Wire,50.4887096,50.4887102,0.000000600,15
2,8134,GuLiPose_Receive,50.4887127,50.4887171,0.000004400,17
2,8135,GuLiPose_Decode,50.4887131,50.4887167,0.000003600,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4890697,50.4890712,0.000001500,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4890866,50.4890869,0.000000300,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4893091,50.4893097,0.000000600,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4893262,50.4893266,0.000000400,36
2,7825,GuLiResourceFactoryActor,50.4902336,50.4902395,0.000005900,14
2,6790,GuLiCommanderPlayerController,50.4902439,50.4903326,0.000088700,14
2,7825,GuLiResourceFactoryActor,50.4903343,50.490336,0.000001700,14
2,7825,GuLiResourceFactoryActor,50.4903371,50.4903377,0.000000600,14
2,7825,GuLiResourceFactoryActor,50.4903388,50.4903394,0.000000600,14
2,7293,GuLiConstructionVehiclePawn,50.4903409,50.4903411,0.000000200,14
2,7293,GuLiConstructionVehiclePawn,50.4903422,50.4903423,0.000000100,14
2,6811,GuLiCommanderHUD,50.4904955,50.4904961,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.4910866,50.4911228,0.000036200,9
2,4638,GuLiCombatEffects_Presentation,50.4910874,50.4911226,0.000035200,10
2,4635,UGuLiCommanderResourceAdapter,50.4911258,50.4911266,0.000000800,9
2,4636,UGuLiResourceWorldSubsystem,50.4911278,50.4911293,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,50.4911313,50.4911328,0.000001500,9
2,7882,GuLiCommanderPresentationActor,50.491214,50.492077,0.000863000,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,50.4912153,50.4920764,0.000861100,15
2,8086,GuLiCommanderPresentation_Interpolation,50.4912675,50.4915466,0.000279100,16
2,8087,GuLiCommanderPresentation_MassPositionSample,50.4915538,50.4918057,0.000251900,16
2,8088,GuLiCommanderPresentation_MassBatchSubmit,50.4915539,50.4918056,0.000251700,17
2,8089,GuLiCommanderPresentation_InstanceSubmit,50.4918095,50.4920743,0.000264800,16
2,8137,GuLiCommanderPresentation_MassBatchExecute,50.4921629,50.4923772,0.000214300,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4955531,50.4955577,0.000004600,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.4955597,50.49558,0.000020300,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.4957867,50.4957885,0.000001800,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4957896,50.4958004,0.000010800,13
2,4553,FEngineLoop::Tick,50.5130154,50.5275661,0.014550700,0
2,4554,FEngineLoop_HeartBeat,50.5130183,50.513019,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.5130395,50.5130408,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,50.5132741,50.5132744,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.5132746,50.5132868,0.000012200,3
2,4574,FEngineLoop_PumpMessages,50.5133272,50.513331,0.000003800,3
2,4577,FEngineLoop_Idle,50.5133312,50.5133317,0.000000500,3
2,4598,UWorld_Tick,50.5134056,50.5165027,0.003097100,5
2,7825,GuLiResourceFactoryActor,50.5143448,50.5143527,0.000007900,14
2,6790,GuLiCommanderPlayerController,50.5143598,50.5144476,0.000087800,14
2,7825,GuLiResourceFactoryActor,50.5144497,50.5144514,0.000001700,14
2,7825,GuLiResourceFactoryActor,50.5144532,50.5144559,0.000002700,14
2,7825,GuLiResourceFactoryActor,50.514458,50.514459,0.000001000,14
2,7293,GuLiConstructionVehiclePawn,50.5144603,50.5144606,0.000000300,14
2,7293,GuLiConstructionVehiclePawn,50.5144618,50.5144619,0.000000100,14
2,6811,GuLiCommanderHUD,50.5146088,50.5146092,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.5153928,50.5154013,0.000008500,9
2,4638,GuLiCombatEffects_Presentation,50.5153936,50.5154012,0.000007600,10
2,4635,UGuLiCommanderResourceAdapter,50.5154029,50.5154034,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,50.5154046,50.5154057,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,50.5154077,50.5154099,0.000002200,9
2,7882,GuLiCommanderPresentationActor,50.5155505,50.5162255,0.000675000,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,50.5155529,50.5162248,0.000671900,15
2,8086,GuLiCommanderPresentation_Interpolation,50.5155674,50.5161039,0.000536500,16
2,8089,GuLiCommanderPresentation_InstanceSubmit,50.5161156,50.5162227,0.000107100,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.5188826,50.518888,0.000005400,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.5188902,50.5189145,0.000024300,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.5193198,50.5193253,0.000005500,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.5193271,50.5194495,0.000122400,13
2,4553,FEngineLoop::Tick,50.5275672,50.5499178,0.022350600,0
2,4554,FEngineLoop_HeartBeat,50.5275725,50.527573,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.5275941,50.5275957,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,50.5278466,50.5278472,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.5278475,50.527862,0.000014500,3
2,4574,FEngineLoop_PumpMessages,50.5279009,50.5279052,0.000004300,3
2,4577,FEngineLoop_Idle,50.5279053,50.5279058,0.000000500,3
2,4598,UWorld_Tick,50.5279876,50.5307696,0.002782000,5
2,7825,GuLiResourceFactoryActor,50.5289843,50.5289899,0.000005600,14
2,6790,GuLiCommanderPlayerController,50.5289941,50.5290848,0.000090700,14
2,7825,GuLiResourceFactoryActor,50.5290869,50.5290886,0.000001700,14
2,7825,GuLiResourceFactoryActor,50.5290901,50.5290907,0.000000600,14
2,7825,GuLiResourceFactoryActor,50.529092,50.5290926,0.000000600,14
2,7293,GuLiConstructionVehiclePawn,50.5290943,50.5290947,0.000000400,14
2,7293,GuLiConstructionVehiclePawn,50.5290958,50.5290959,0.000000100,14
2,8082,GuLiPose_Ack,50.5292347,50.5293378,0.000103100,13
2,6811,GuLiCommanderHUD,50.529356,50.529357,0.000001000,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.5297662,50.5297731,0.000006900,9
2,4638,GuLiCombatEffects_Presentation,50.529767,50.529773,0.000006000,10
2,4635,UGuLiCommanderResourceAdapter,50.5297744,50.5297747,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,50.5297758,50.5297792,0.000003400,9
2,6740,UGuLiWingmanQASubsystem,50.5297811,50.5297827,0.000001600,9
2,7882,GuLiCommanderPresentationActor,50.5298737,50.5303808,0.000507100,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,50.5298752,50.5303803,0.000505100,15
2,8086,GuLiCommanderPresentation_Interpolation,50.529885,50.5303102,0.000425200,16
2,8089,GuLiCommanderPresentation_InstanceSubmit,50.5303177,50.5303773,0.000059600,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.532837,50.5328427,0.000005700,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.532845,50.5328653,0.000020300,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.5330518,50.5330538,0.000002000,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.5330553,50.5330782,0.000022900,13
2,4553,FEngineLoop::Tick,50.5499189,50.5686858,0.018766900,0
2,4554,FEngineLoop_HeartBeat,50.549922,50.5499225,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.5499458,50.5499472,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,50.5502032,50.550204,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.5502043,50.5502155,0.000011200,3
2,4574,FEngineLoop_PumpMessages,50.5502559,50.5502595,0.000003600,3
2,4577,FEngineLoop_Idle,50.5502596,50.55026,0.000000400,3
2,4598,UWorld_Tick,50.5503503,50.5529653,0.002615000,5
2,7825,GuLiResourceFactoryActor,50.5512702,50.5512776,0.000007400,14
2,6790,GuLiCommanderPlayerController,50.5512824,50.5513648,0.000082400,14
2,7825,GuLiResourceFactoryActor,50.5513696,50.5513714,0.000001800,14
2,7825,GuLiResourceFactoryActor,50.5513728,50.5513735,0.000000700,14
2,7825,GuLiResourceFactoryActor,50.5513749,50.5513754,0.000000500,14
2,7293,GuLiConstructionVehiclePawn,50.5513768,50.5513771,0.000000300,14
