ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6926,WaitForVisibilityTasks,63.611709,63.6197341,0.008025100,11
57,6926,WaitForVisibilityTasks,63.6280952,63.6409061,0.012810900,11
57,6926,WaitForVisibilityTasks,63.6481745,63.6631438,0.014969300,11
57,6926,WaitForVisibilityTasks,63.6719318,63.6857714,0.013839600,11
57,6926,WaitForVisibilityTasks,63.6927516,63.7096063,0.016854700,11
57,6926,WaitForVisibilityTasks,63.7171532,63.7318871,0.014733900,11
57,6926,WaitForVisibilityTasks,63.7387544,63.7582592,0.019504800,11
57,6926,WaitForVisibilityTasks,63.7658629,63.7798807,0.014017800,11
57,6926,WaitForVisibilityTasks,63.7877135,63.7933951,0.005681600,11
57,6926,WaitForVisibilityTasks,63.8014535,63.8153076,0.013854100,11
57,6926,WaitForVisibilityTasks,63.8233861,63.8383123,0.014926200,11
57,6926,WaitForVisibilityTasks,63.84683,63.8632922,0.016462200,11
57,6926,WaitForVisibilityTasks,63.8727598,63.8857112,0.012951400,11
57,6926,WaitForVisibilityTasks,63.8949584,63.908408,0.013449600,11
57,6926,WaitForVisibilityTasks,63.9173829,63.9349423,0.017559400,11
57,6926,WaitForVisibilityTasks,63.9432562,63.9523851,0.009128900,11
57,6926,WaitForVisibilityTasks,63.9606465,63.9718281,0.011181600,11
57,6926,WaitForVisibilityTasks,63.9802372,63.9972443,0.017007100,11
57,6926,WaitForVisibilityTasks,64.0059309,64.0225079,0.016577000,11
57,6926,WaitForVisibilityTasks,64.0323391,64.0446991,0.012360000,11
57,6926,WaitForVisibilityTasks,64.0519501,64.0614269,0.009476800,11
57,6926,WaitForVisibilityTasks,64.0695227,64.0795602,0.010037500,11
57,6926,WaitForVisibilityTasks,64.0876961,64.1056384,0.017942300,11
57,6926,WaitForVisibilityTasks,64.113445,64.1206183,0.007173300,11
57,6926,WaitForVisibilityTasks,64.1283809,64.1484474,0.020066500,11
57,6926,WaitForVisibilityTasks,64.1561131,64.1729982,0.016885100,11
57,6926,WaitForVisibilityTasks,64.1805106,64.18865,0.008139400,11
57,6926,WaitForVisibilityTasks,64.1966091,64.2074505,0.010841400,11
57,6926,WaitForVisibilityTasks,64.2147851,64.225707,0.010921900,11
57,6926,WaitForVisibilityTasks,64.2337497,64.2511564,0.017406700,11
57,6926,WaitForVisibilityTasks,64.2584786,64.274355,0.015876400,11
57,6926,WaitForVisibilityTasks,64.2820364,64.2955712,0.013534800,11
57,6926,WaitForVisibilityTasks,64.3033118,64.3149868,0.011675000,11
57,6926,WaitForVisibilityTasks,64.3224158,64.3347245,0.012308700,11
57,6926,WaitForVisibilityTasks,64.3442076,64.3612874,0.017079800,11
57,6926,WaitForVisibilityTasks,64.3700116,64.385384,0.015372400,11
57,6926,WaitForVisibilityTasks,64.39355,64.4067082,0.013158200,11
57,6926,WaitForVisibilityTasks,64.4141385,64.4315777,0.017439200,11
57,6926,WaitForVisibilityTasks,64.4396785,64.45267,0.012991500,11
57,6926,WaitForVisibilityTasks,64.4611911,64.4753604,0.014169300,11
57,6926,WaitForVisibilityTasks,64.4835682,64.4999699,0.016401700,11
57,6926,WaitForVisibilityTasks,64.5085184,64.5233906,0.014872200,11
57,6926,WaitForVisibilityTasks,64.5318394,64.5451566,0.013317200,11
57,6926,WaitForVisibilityTasks,64.5533107,64.5664118,0.013101100,11
57,6926,WaitForVisibilityTasks,64.5749777,64.5913704,0.016392700,11
57,6926,WaitForVisibilityTasks,64.5996249,64.6136129,0.013988000,11
57,6926,WaitForVisibilityTasks,64.6232898,64.6376256,0.014335800,11
57,6926,WaitForVisibilityTasks,64.6463209,64.6607002,0.014379300,11
57,6926,WaitForVisibilityTasks,64.6687031,64.6833807,0.014677600,11
57,6926,WaitForVisibilityTasks,64.6925141,64.7047494,0.012235300,11
57,6926,WaitForVisibilityTasks,64.712551,64.7291767,0.016625700,11
57,6926,WaitForVisibilityTasks,64.7395465,64.7459337,0.006387200,11
57,6926,WaitForVisibilityTasks,64.7546347,64.7642474,0.009612700,11
57,6926,WaitForVisibilityTasks,64.7723112,64.78754,0.015228800,11
57,6926,WaitForVisibilityTasks,64.7953745,64.8032335,0.007859000,11
57,6926,WaitForVisibilityTasks,64.8098938,64.8181823,0.008288500,11
57,6926,WaitForVisibilityTasks,64.8266567,64.8392976,0.012640900,11
57,6926,WaitForVisibilityTasks,64.8474791,64.859302,0.011822900,11
57,6926,WaitForVisibilityTasks,64.8670718,64.8829116,0.015839800,11
57,6926,WaitForVisibilityTasks,64.8902767,64.8990422,0.008765500,11
57,6926,WaitForVisibilityTasks,64.907756,64.9214294,0.013673400,11
57,6926,WaitForVisibilityTasks,64.9291633,64.9344912,0.005327900,11
57,6926,WaitForVisibilityTasks,64.9424952,64.9566271,0.014131900,11
57,6926,WaitForVisibilityTasks,64.9648028,64.974671,0.009868200,11
57,6926,WaitForVisibilityTasks,64.9819175,64.9973414,0.015423900,11
57,6926,WaitForVisibilityTasks,65.0045245,65.0228877,0.018363200,11
57,6926,WaitForVisibilityTasks,65.0304456,65.0439985,0.013552900,11
57,6926,WaitForVisibilityTasks,65.0525573,65.0657112,0.013153900,11
57,6926,WaitForVisibilityTasks,65.0737477,65.0880662,0.014318500,11
57,6926,WaitForVisibilityTasks,65.0955902,65.1005105,0.004920300,11
57,6926,WaitForVisibilityTasks,65.1083729,65.1269495,0.018576600,11
57,6926,WaitForVisibilityTasks,65.1347513,65.1479688,0.013217500,11
57,6926,WaitForVisibilityTasks,65.1553048,65.1698489,0.014544100,11
57,6926,WaitForVisibilityTasks,65.177187,65.1816689,0.004481900,11
57,6926,WaitForVisibilityTasks,65.1896375,65.2034429,0.013805400,11
57,6926,WaitForVisibilityTasks,65.2112021,65.2253574,0.014155300,11
57,6926,WaitForVisibilityTasks,65.2325883,65.2453616,0.012773300,11
57,6926,WaitForVisibilityTasks,65.2530136,65.2663811,0.013367500,11
57,6926,WaitForVisibilityTasks,65.2749853,65.2838304,0.008845100,11
57,6926,WaitForVisibilityTasks,65.29128,65.3013933,0.010113300,11
57,6926,WaitForVisibilityTasks,65.3094737,65.3236115,0.014137800,11
57,6926,WaitForVisibilityTasks,65.3324314,65.3477009,0.015269500,11
57,6926,WaitForVisibilityTasks,65.3556614,65.3673067,0.011645300,11
57,6926,WaitForVisibilityTasks,65.3761469,65.3835449,0.007398000,11
57,6926,WaitForVisibilityTasks,65.3918109,65.4064824,0.014671500,11
57,6926,WaitForVisibilityTasks,65.4142668,65.4275214,0.013254600,11
57,6926,WaitForVisibilityTasks,65.435039,65.4500381,0.014999100,11
57,6926,WaitForVisibilityTasks,65.4586419,65.474334,0.015692100,11
57,6926,WaitForVisibilityTasks,65.4819826,65.4924836,0.010501000,11
57,6926,WaitForVisibilityTasks,65.5007098,65.5192101,0.018500300,11
57,6926,WaitForVisibilityTasks,65.5265937,65.5398935,0.013299800,11
57,6926,WaitForVisibilityTasks,65.5471481,65.558385,0.011236900,11
57,6926,WaitForVisibilityTasks,65.5663503,65.579101,0.012750700,11
57,6926,WaitForVisibilityTasks,65.586755,65.605495,0.018740000,11
57,6926,WaitForVisibilityTasks,65.6136888,65.6273563,0.013667500,11
57,6926,WaitForVisibilityTasks,65.6356831,65.6558564,0.020173300,11
57,6926,WaitForVisibilityTasks,65.664474,65.6779665,0.013492500,11
57,6926,WaitForVisibilityTasks,65.685656,65.6971638,0.011507800,11
57,6926,WaitForVisibilityTasks,65.704668,65.7227032,0.018035200,11
57,6926,WaitForVisibilityTasks,65.7311027,65.7445998,0.013497100,11
57,6926,WaitForVisibilityTasks,65.7522568,65.7672929,0.015036100,11
57,6926,WaitForVisibilityTasks,65.775481,65.7886588,0.013177800,11
57,6926,WaitForVisibilityTasks,65.7962193,65.8102425,0.014023200,11
57,6926,WaitForVisibilityTasks,65.8179764,65.8326851,0.014708700,11
57,6926,WaitForVisibilityTasks,65.8412323,65.8563468,0.015114500,11
57,6926,WaitForVisibilityTasks,65.8643283,65.8781382,0.013809900,11
57,6926,WaitForVisibilityTasks,65.8854009,65.8995414,0.014140500,11
57,6926,WaitForVisibilityTasks,65.9074781,65.924701,0.017222900,11
57,6926,WaitForVisibilityTasks,65.9329697,65.9455573,0.012587600,11
57,6926,WaitForVisibilityTasks,65.9537882,65.968438,0.014649800,11
57,6926,WaitForVisibilityTasks,65.9766628,65.9886628,0.012000000,11
57,6926,WaitForVisibilityTasks,65.9967185,66.0098838,0.013165300,11
57,6926,WaitForVisibilityTasks,66.0173897,66.0289311,0.011541400,11
57,6926,WaitForVisibilityTasks,66.0374313,66.0479213,0.010490000,11
57,6926,WaitForVisibilityTasks,66.055422,66.0668838,0.011461800,11
57,6926,WaitForVisibilityTasks,66.0756575,66.0938485,0.018191000,11
57,6926,WaitForVisibilityTasks,66.1037375,66.1221357,0.018398200,11
57,6926,WaitForVisibilityTasks,66.1293532,66.1447911,0.015437900,11
57,6926,WaitForVisibilityTasks,66.1531542,66.1619251,0.008770900,11
57,6926,WaitForVisibilityTasks,66.1710459,66.1783471,0.007301200,11
57,6926,WaitForVisibilityTasks,66.1861811,66.199808,0.013626900,11
57,6926,WaitForVisibilityTasks,66.2075025,66.2168852,0.009382700,11
57,6926,WaitForVisibilityTasks,66.2251947,66.2412798,0.016085100,11
57,6926,WaitForVisibilityTasks,66.2488509,66.26163,0.012779100,11
57,6926,WaitForVisibilityTasks,66.2694738,66.2803442,0.010870400,11
57,6926,WaitForVisibilityTasks,66.2883039,66.2993836,0.011079700,11
57,6926,WaitForVisibilityTasks,66.3074283,66.3274513,0.020023000,11
57,6926,WaitForVisibilityTasks,66.3356367,66.3441366,0.008499900,11
57,6926,WaitForVisibilityTasks,66.3521645,66.3621054,0.009940900,11
57,6926,WaitForVisibilityTasks,66.3694576,66.3847772,0.015319600,11
57,6926,WaitForVisibilityTasks,66.3928015,66.3989136,0.006112100,11
57,6926,WaitForVisibilityTasks,66.4061134,66.4234858,0.017372400,11
57,6926,WaitForVisibilityTasks,66.4318066,66.4418503,0.010043700,11
57,6926,WaitForVisibilityTasks,66.450346,66.4585729,0.008226900,11
57,6926,WaitForVisibilityTasks,66.4663583,66.4734579,0.007099600,11
57,6926,WaitForVisibilityTasks,66.481046,66.4950526,0.014006600,11
57,6926,WaitForVisibilityTasks,66.5023827,66.5112721,0.008889400,11
57,6926,WaitForVisibilityTasks,66.5185342,66.5322874,0.013753200,11
57,6926,WaitForVisibilityTasks,66.5408846,66.5447568,0.003872200,11
57,6926,WaitForVisibilityTasks,66.5522124,66.5659672,0.013754800,11
57,6926,WaitForVisibilityTasks,66.5725973,66.5877896,0.015192300,11
57,6926,WaitForVisibilityTasks,66.5953734,66.5992686,0.003895200,11
57,6926,WaitForVisibilityTasks,66.6075363,66.6196337,0.012097400,11
57,6926,WaitForVisibilityTasks,66.6285248,66.6470891,0.018564300,11
57,6926,WaitForVisibilityTasks,66.6552209,66.6691056,0.013884700,11
57,6926,WaitForVisibilityTasks,66.6770656,66.6847637,0.007698100,11
57,6926,WaitForVisibilityTasks,66.6926199,66.7029383,0.010318400,11
57,6926,WaitForVisibilityTasks,66.7110109,66.7260831,0.015072200,11
57,6926,WaitForVisibilityTasks,66.7346556,66.7495507,0.014895100,11
57,6926,WaitForVisibilityTasks,66.7589138,66.7728949,0.013981100,11
57,6926,WaitForVisibilityTasks,66.7818788,66.7940701,0.012191300,11
57,6926,WaitForVisibilityTasks,66.8012763,66.8154397,0.014163400,11
57,6926,WaitForVisibilityTasks,66.8234375,66.8387516,0.015314100,11
57,6926,WaitForVisibilityTasks,66.8466633,66.8589856,0.012322300,11
57,6926,WaitForVisibilityTasks,66.8672653,66.8792276,0.011962300,11
57,6926,WaitForVisibilityTasks,66.8888466,66.899568,0.010721400,11
57,6926,WaitForVisibilityTasks,66.9076338,66.9247036,0.017069800,11
57,6926,WaitForVisibilityTasks,66.9326333,66.9455123,0.012879000,11
57,6926,WaitForVisibilityTasks,66.9537744,66.966757,0.012982600,11
57,6926,WaitForVisibilityTasks,66.9743169,66.9892144,0.014897500,11
57,6926,WaitForVisibilityTasks,66.9971394,67.0109184,0.013779000,11
57,6926,WaitForVisibilityTasks,67.019833,67.032675,0.012842000,11
57,6926,WaitForVisibilityTasks,67.0411417,67.057081,0.015939300,11
57,6926,WaitForVisibilityTasks,67.0657992,67.0755398,0.009740600,11
57,6926,WaitForVisibilityTasks,67.0857846,67.1022902,0.016505600,11
57,6926,WaitForVisibilityTasks,67.1107463,67.1192784,0.008532100,11
57,6926,WaitForVisibilityTasks,67.1263888,67.1357204,0.009331600,11
57,6926,WaitForVisibilityTasks,67.1437417,67.1576092,0.013867500,11
57,6926,WaitForVisibilityTasks,67.1661893,67.1837871,0.017597800,11
57,6926,WaitForVisibilityTasks,67.1918295,67.2007331,0.008903600,11
57,6926,WaitForVisibilityTasks,67.2084376,67.2133467,0.004909100,11
57,6926,WaitForVisibilityTasks,67.2204662,67.2309637,0.010497500,11
57,6926,WaitForVisibilityTasks,67.2380065,67.2433035,0.005297000,11
57,6926,WaitForVisibilityTasks,67.2521809,67.2631585,0.010977600,11
57,6926,WaitForVisibilityTasks,67.2725873,67.281462,0.008874700,11
57,6926,WaitForVisibilityTasks,67.289637,67.3001852,0.010548200,11
57,6926,WaitForVisibilityTasks,67.308036,67.3206133,0.012577300,11
57,6926,WaitForVisibilityTasks,67.3287668,67.3418236,0.013056800,11
57,6926,WaitForVisibilityTasks,67.3502738,67.3632971,0.013023300,11
57,6926,WaitForVisibilityTasks,67.3724491,67.3802285,0.007779400,11
57,6926,WaitForVisibilityTasks,67.3883258,67.39886,0.010534200,11
57,6926,WaitForVisibilityTasks,67.4069995,67.4223098,0.015310300,11
57,6926,WaitForVisibilityTasks,67.4303485,67.4441391,0.013790600,11
57,6926,WaitForVisibilityTasks,67.4507465,67.4655673,0.014820800,11
57,6926,WaitForVisibilityTasks,67.4734382,67.4886157,0.015177500,11
57,6926,WaitForVisibilityTasks,67.497203,67.509257,0.012054000,11
57,6926,WaitForVisibilityTasks,67.5174524,67.5241221,0.006669700,11
57,6926,WaitForVisibilityTasks,67.5316119,67.5410192,0.009407300,11
57,6926,WaitForVisibilityTasks,67.5496274,67.5634216,0.013794200,11
57,6926,WaitForVisibilityTasks,67.5713524,67.5830446,0.011692200,11
57,6926,WaitForVisibilityTasks,67.59099,67.605458,0.014468000,11
57,6926,WaitForVisibilityTasks,67.6139401,67.6246295,0.010689400,11
57,6926,WaitForVisibilityTasks,67.6327246,67.6434938,0.010769200,11
57,6926,WaitForVisibilityTasks,67.6510463,67.6624804,0.011434100,11
57,6926,WaitForVisibilityTasks,67.6701264,67.6883458,0.018219400,11
57,6926,WaitForVisibilityTasks,67.6961968,67.70108,0.004883200,11
57,6926,WaitForVisibilityTasks,67.7085051,67.7149507,0.006445600,11
57,6926,WaitForVisibilityTasks,67.722137,67.7342544,0.012117400,11
57,6926,WaitForVisibilityTasks,67.7431874,67.7501751,0.006987700,11
57,6926,WaitForVisibilityTasks,67.7578063,67.7670834,0.009277100,11
57,6926,WaitForVisibilityTasks,67.7743299,67.7850787,0.010748800,11
57,6926,WaitForVisibilityTasks,67.793813,67.8090038,0.015190800,11
57,6926,WaitForVisibilityTasks,67.8166713,67.8290889,0.012417600,11
57,6926,WaitForVisibilityTasks,67.8367019,67.8469889,0.010287000,11
57,6926,WaitForVisibilityTasks,67.8544267,67.8656112,0.011184500,11
57,6926,WaitForVisibilityTasks,67.8732645,67.8903586,0.017094100,11
57,6926,WaitForVisibilityTasks,67.8983626,67.9077965,0.009433900,11
57,6926,WaitForVisibilityTasks,67.9165741,67.9330589,0.016484800,11
57,6926,WaitForVisibilityTasks,67.9406288,67.9488897,0.008260900,11
57,6926,WaitForVisibilityTasks,67.9566381,67.9656107,0.008972600,11
57,6926,WaitForVisibilityTasks,67.9731979,67.9801933,0.006995400,11
57,6926,WaitForVisibilityTasks,67.9883318,67.9986478,0.010316000,11
57,6926,WaitForVisibilityTasks,68.0067554,68.0225623,0.015806900,11
57,6926,WaitForVisibilityTasks,68.0304598,68.0364668,0.006007000,11
57,6926,WaitForVisibilityTasks,68.0436288,68.0559034,0.012274600,11
57,6926,WaitForVisibilityTasks,68.0634952,68.0728762,0.009381000,11
57,6926,WaitForVisibilityTasks,68.0798937,68.0878401,0.007946400,11
57,6926,WaitForVisibilityTasks,68.0953241,68.1049977,0.009673600,11
57,6926,WaitForVisibilityTasks,68.1126354,68.1277177,0.015082300,11
57,6926,WaitForVisibilityTasks,68.134871,68.1475704,0.012699400,11
57,6926,WaitForVisibilityTasks,68.1557513,68.1619743,0.006223000,11
57,6926,WaitForVisibilityTasks,68.1707334,68.1860625,0.015329100,11
57,6926,WaitForVisibilityTasks,68.1939006,68.1976384,0.003737800,11
57,6926,WaitForVisibilityTasks,68.2058261,68.2131866,0.007360500,11
57,6926,WaitForVisibilityTasks,68.22195,68.230569,0.008619000,11
57,6926,WaitForVisibilityTasks,68.2382291,68.2504824,0.012253300,11
57,6926,WaitForVisibilityTasks,68.2591816,68.2719061,0.012724500,11
57,6926,WaitForVisibilityTasks,68.2808437,68.2869944,0.006150700,11
57,6926,WaitForVisibilityTasks,68.2954119,68.306153,0.010741100,11
57,6926,WaitForVisibilityTasks,68.314562,68.3239038,0.009341800,11
57,6926,WaitForVisibilityTasks,68.3316412,68.3438454,0.012204200,11
57,6926,WaitForVisibilityTasks,68.3517127,68.3660684,0.014355700,11
57,6926,WaitForVisibilityTasks,68.3735023,68.3820162,0.008513900,11
57,6926,WaitForVisibilityTasks,68.3902873,68.4071461,0.016858800,11
57,6926,WaitForVisibilityTasks,68.4159143,68.4269301,0.011015800,11
57,6926,WaitForVisibilityTasks,68.4357189,68.445232,0.009513100,11
57,6926,WaitForVisibilityTasks,68.4530864,68.4612266,0.008140200,11
57,6926,WaitForVisibilityTasks,68.4691617,68.4741986,0.005036900,11
57,6926,WaitForVisibilityTasks,68.4819097,68.4876811,0.005771400,11
57,6926,WaitForVisibilityTasks,68.495773,68.5101044,0.014331400,11
57,6926,WaitForVisibilityTasks,68.5173834,68.5245426,0.007159200,11
57,6926,WaitForVisibilityTasks,68.5315475,68.5419018,0.010354300,11
57,6926,WaitForVisibilityTasks,68.5494849,68.5555,0.006015100,11
57,6926,WaitForVisibilityTasks,68.5628835,68.5741447,0.011261200,11
57,6926,WaitForVisibilityTasks,68.5812699,68.5929972,0.011727300,11
57,6926,WaitForVisibilityTasks,68.6004239,68.6043554,0.003931500,11
57,6926,WaitForVisibilityTasks,68.612553,68.6166891,0.004136100,11
57,6926,WaitForVisibilityTasks,68.62496,68.6349066,0.009946600,11
57,6926,WaitForVisibilityTasks,68.6429651,68.6487061,0.005741000,11
57,6926,WaitForVisibilityTasks,68.6573711,68.6677489,0.010377800,11
57,6926,WaitForVisibilityTasks,68.6758719,68.6866171,0.010745200,11
57,6926,WaitForVisibilityTasks,68.6935758,68.6971107,0.003534900,11
57,6926,WaitForVisibilityTasks,68.7057021,68.7185025,0.012800400,11
57,6926,WaitForVisibilityTasks,68.7271691,68.7404801,0.013311000,11
57,6926,WaitForVisibilityTasks,68.7476839,68.7600216,0.012337700,11
57,6926,WaitForVisibilityTasks,68.7676054,68.7789617,0.011356300,11
57,6926,WaitForVisibilityTasks,68.7867707,68.7947828,0.008012100,11
57,6926,WaitForVisibilityTasks,68.8023285,68.8147518,0.012423300,11
57,6926,WaitForVisibilityTasks,68.8223598,68.8282197,0.005859900,11
57,6926,WaitForVisibilityTasks,68.8350461,68.8430075,0.007961400,11
57,6926,WaitForVisibilityTasks,68.8515253,68.856287,0.004761700,11
57,6926,WaitForVisibilityTasks,68.8638096,68.8673204,0.003510800,11
57,6926,WaitForVisibilityTasks,68.8748594,68.8812518,0.006392400,11
57,6926,WaitForVisibilityTasks,68.8884773,68.8988079,0.010330600,11
57,6926,WaitForVisibilityTasks,68.9065615,68.9148629,0.008301400,11
57,6926,WaitForVisibilityTasks,68.9223813,68.9381763,0.015795000,11
57,6926,WaitForVisibilityTasks,68.9459638,68.9524311,0.006467300,11
57,6926,WaitForVisibilityTasks,68.9609047,68.9746448,0.013740100,11
57,6926,WaitForVisibilityTasks,68.9824396,68.990887,0.008447400,11
57,6926,WaitForVisibilityTasks,68.9976238,69.0132022,0.015578400,11
57,6926,WaitForVisibilityTasks,69.0215868,69.0310645,0.009477700,11
57,6926,WaitForVisibilityTasks,69.0391754,69.051348,0.012172600,11
57,6926,WaitForVisibilityTasks,69.059211,69.0667939,0.007582900,11
57,6926,WaitForVisibilityTasks,69.0749867,69.0869756,0.011988900,11
57,6926,WaitForVisibilityTasks,69.0946816,69.1075637,0.012882100,11
57,6926,WaitForVisibilityTasks,69.115359,69.1272403,0.011881300,11
57,6926,WaitForVisibilityTasks,69.1347657,69.1453592,0.010593500,11
57,6926,WaitForVisibilityTasks,69.1525932,69.1619131,0.009319900,11
57,6926,WaitForVisibilityTasks,69.1698115,69.1771688,0.007357300,11
57,6926,WaitForVisibilityTasks,69.1842769,69.1918588,0.007581900,11
57,6926,WaitForVisibilityTasks,69.1998051,69.2110187,0.011213600,11
57,6926,WaitForVisibilityTasks,69.218532,69.2304857,0.011953700,11
57,6926,WaitForVisibilityTasks,69.2378654,69.2472742,0.009408800,11
57,6926,WaitForVisibilityTasks,69.2546525,69.2690931,0.014440600,11
57,6926,WaitForVisibilityTasks,69.2788333,69.2838079,0.004974600,11
57,6926,WaitForVisibilityTasks,69.2913502,69.3077898,0.016439600,11
57,6926,WaitForVisibilityTasks,69.3151408,69.3214783,0.006337500,11
57,6926,WaitForVisibilityTasks,69.3293234,69.337835,0.008511600,11
57,6926,WaitForVisibilityTasks,69.3453663,69.3563974,0.011031100,11
57,6926,WaitForVisibilityTasks,69.3633713,69.3765481,0.013176800,11
57,6926,WaitForVisibilityTasks,69.3844507,69.3958002,0.011349500,11
57,6926,WaitForVisibilityTasks,69.4043469,69.4120207,0.007673800,11
57,6926,WaitForVisibilityTasks,69.4200074,69.4339033,0.013895900,11
57,6926,WaitForVisibilityTasks,69.4440162,69.449748,0.005731800,11
57,6926,WaitForVisibilityTasks,69.4584697,69.4724705,0.014000800,11
57,6926,WaitForVisibilityTasks,69.4809845,69.4905915,0.009607000,11
57,6926,WaitForVisibilityTasks,69.4984444,69.504493,0.006048600,11
57,6926,WaitForVisibilityTasks,69.5122557,69.5181755,0.005919800,11
57,6926,WaitForVisibilityTasks,69.5261583,69.5367895,0.010631200,11
57,6926,WaitForVisibilityTasks,69.5441028,69.5506862,0.006583400,11
57,6926,WaitForVisibilityTasks,69.5586527,69.5638801,0.005227400,11
57,6926,WaitForVisibilityTasks,69.5715197,69.5815965,0.010076800,11
57,6926,WaitForVisibilityTasks,69.5893992,69.5976653,0.008266100,11
57,6926,WaitForVisibilityTasks,69.6054336,69.611386,0.005952400,11
57,6926,WaitForVisibilityTasks,69.6192605,69.6265273,0.007266800,11
57,6926,WaitForVisibilityTasks,69.6340928,69.6402165,0.006123700,11
57,6926,WaitForVisibilityTasks,69.6489858,69.6613034,0.012317600,11
57,6926,WaitForVisibilityTasks,69.6684704,69.6839039,0.015433500,11
57,6926,WaitForVisibilityTasks,69.6917492,69.7062536,0.014504400,11
57,6926,WaitForVisibilityTasks,69.7136259,69.7263863,0.012760400,11
57,6926,WaitForVisibilityTasks,69.7341132,69.7492268,0.015113600,11
57,6926,WaitForVisibilityTasks,69.7578279,69.7695217,0.011693800,11
57,6926,WaitForVisibilityTasks,69.7769281,69.7911665,0.014238400,11
57,6926,WaitForVisibilityTasks,69.8001374,69.8087614,0.008624000,11
57,6926,WaitForVisibilityTasks,69.8182765,69.8292827,0.011006200,11
57,6926,WaitForVisibilityTasks,69.8378746,69.8558709,0.017996300,11
57,6926,WaitForVisibilityTasks,69.8628209,69.8765097,0.013688800,11
57,6926,WaitForVisibilityTasks,69.8837073,69.8997708,0.016063500,11
57,6926,WaitForVisibilityTasks,69.90772,69.9198285,0.012108500,11
57,6926,WaitForVisibilityTasks,69.9277016,69.9403009,0.012599300,11
57,6926,WaitForVisibilityTasks,69.9469923,69.9594372,0.012444900,11
57,6926,WaitForVisibilityTasks,69.9663991,69.9765175,0.010118400,11
57,6926,WaitForVisibilityTasks,69.9834555,69.9958963,0.012440800,11
57,6926,WaitForVisibilityTasks,70.003555,70.013776,0.010221000,11
57,6926,WaitForVisibilityTasks,70.0217163,70.0342679,0.012551600,11
57,6926,WaitForVisibilityTasks,70.0415805,70.0564878,0.014907300,11
57,6926,WaitForVisibilityTasks,70.0647942,70.0727376,0.007943400,11
57,6926,WaitForVisibilityTasks,70.0803301,70.0935399,0.013209800,11
57,6926,WaitForVisibilityTasks,70.1013575,70.1120782,0.010720700,11
57,6926,WaitForVisibilityTasks,70.1201847,70.1327332,0.012548500,11
57,6926,WaitForVisibilityTasks,70.1407631,70.1498544,0.009091300,11
57,6926,WaitForVisibilityTasks,70.1577455,70.1744865,0.016741000,11
57,6926,WaitForVisibilityTasks,70.1813844,70.190481,0.009096600,11
57,6926,WaitForVisibilityTasks,70.1983293,70.210723,0.012393700,11
57,6926,WaitForVisibilityTasks,70.2176608,70.2301535,0.012492700,11
57,6926,WaitForVisibilityTasks,70.237948,70.2460956,0.008147600,11
57,6926,WaitForVisibilityTasks,70.2536791,70.267389,0.013709900,11
57,6926,WaitForVisibilityTasks,70.2741747,70.2878878,0.013713100,11
57,6926,WaitForVisibilityTasks,70.2956433,70.3074111,0.011767800,11
57,6926,WaitForVisibilityTasks,70.3151387,70.3235873,0.008448600,11
57,6926,WaitForVisibilityTasks,70.3305796,70.3435295,0.012949900,11
57,6926,WaitForVisibilityTasks,70.3511411,70.3633544,0.012213300,11
57,6926,WaitForVisibilityTasks,70.3706787,70.3823991,0.011720400,11
57,6926,WaitForVisibilityTasks,70.3902337,70.4008363,0.010602600,11
57,6926,WaitForVisibilityTasks,70.4087867,70.4236346,0.014847900,11
57,6926,WaitForVisibilityTasks,70.4313953,70.4430737,0.011678400,11
57,6926,WaitForVisibilityTasks,70.4507968,70.4617634,0.010966600,11
57,6926,WaitForVisibilityTasks,70.4690373,70.4826632,0.013625900,11
57,6926,WaitForVisibilityTasks,70.4896683,70.5057575,0.016089200,11
57,6926,WaitForVisibilityTasks,70.5142912,70.5246899,0.010398700,11
57,6926,WaitForVisibilityTasks,70.5321625,70.5456962,0.013533700,11
57,6926,WaitForVisibilityTasks,70.5533464,70.5655698,0.012223400,11
57,6926,WaitForVisibilityTasks,70.5734676,70.5858534,0.012385800,11
57,6926,WaitForVisibilityTasks,70.5934426,70.6050755,0.011632900,11
57,6926,WaitForVisibilityTasks,70.6122939,70.6219292,0.009635300,11
57,6926,WaitForVisibilityTasks,70.6296934,70.6414381,0.011744700,11
57,6926,WaitForVisibilityTasks,70.6480103,70.6609155,0.012905200,11
57,6926,WaitForVisibilityTasks,70.6694395,70.6801169,0.010677400,11
57,6926,WaitForVisibilityTasks,70.6878857,70.700805,0.012919300,11
57,6926,WaitForVisibilityTasks,70.7085796,70.720749,0.012169400,11
57,6926,WaitForVisibilityTasks,70.7288064,70.7392602,0.010453800,11
57,6926,WaitForVisibilityTasks,70.7470206,70.760839,0.013818400,11
57,6926,WaitForVisibilityTasks,70.7683876,70.7807096,0.012322000,11
57,6926,WaitForVisibilityTasks,70.7881864,70.8014085,0.013222100,11
57,6926,WaitForVisibilityTasks,70.8091527,70.8178902,0.008737500,11
57,6926,WaitForVisibilityTasks,70.8252297,70.8406652,0.015435500,11
57,6926,WaitForVisibilityTasks,70.8489875,70.8580932,0.009105700,11
57,6926,WaitForVisibilityTasks,70.8659518,70.8785632,0.012611400,11
57,6926,WaitForVisibilityTasks,70.887023,70.8977801,0.010757100,11
