ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8091,Nanite::VisBuffer,51.7098718,51.710049,0.000177200,4
65536,8092,Nanite::DrawGeometry,51.7098718,51.710049,0.000177200,5
65536,8097,NaniteBasePass,51.710049,51.7100705,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,51.710049,51.7100705,0.000021500,5
65536,7591,BasePass,51.7115829,51.714353,0.002770100,4
65536,8099,NaniteBasePass,51.7119292,51.7119577,0.000028500,5
65536,8100,Nanite::BasePass,51.7119298,51.7119557,0.000025900,6
65536,8101,Nanite::ShadeBinning,51.7119362,51.7119516,0.000015400,7
65536,7590,LumenScreenProbeGather,51.7145407,51.7145864,0.000045700,5
65536,7596,ShadowDepths,51.7145897,51.7148075,0.000217800,5
65536,7598,ShadowDepths,51.7148106,51.7181806,0.003370000,4
65536,8102,RenderVirtualShadowMaps,51.7162872,51.7180956,0.001808400,5
65536,8092,Nanite::DrawGeometry,51.7163015,51.7180874,0.001785900,6
65536,7601,RenderVirtualShadowMaps,51.7180976,51.7181683,0.000070700,5
65536,7607,LumenReflections,51.7181836,51.7195302,0.001346600,6
65536,8296,Frame,51.7251119,51.7445285,0.019416600,0
65536,8087,Nanite::Streaming,51.726421,51.7264892,0.000068200,3
65536,8132,Nanite::Readback,51.7264218,51.7264892,0.000067400,4
65536,7549,PrePass %s %s,51.7265579,51.7294483,0.002890400,4
65536,8089,Nanite::VisBuffer,51.7294763,51.729506,0.000029700,4
65536,8090,Nanite::InitContext,51.7294769,51.729506,0.000029100,5
65536,8091,Nanite::VisBuffer,51.729506,51.7296852,0.000179200,4
65536,8092,Nanite::DrawGeometry,51.729506,51.7296852,0.000179200,5
65536,8097,NaniteBasePass,51.7296862,51.7297077,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,51.7296862,51.7297077,0.000021500,5
65536,7591,BasePass,51.7309877,51.7320133,0.001025600,4
65536,8099,NaniteBasePass,51.7319582,51.7319851,0.000026900,5
65536,8100,Nanite::BasePass,51.7319588,51.731984,0.000025200,6
65536,8101,Nanite::ShadeBinning,51.7319646,51.7319799,0.000015300,7
65536,7590,LumenScreenProbeGather,51.7329281,51.7329793,0.000051200,5
65536,7596,ShadowDepths,51.7329826,51.7331995,0.000216900,5
65536,7598,ShadowDepths,51.7332026,51.7365818,0.003379200,4
65536,8102,RenderVirtualShadowMaps,51.7361998,51.7364896,0.000289800,5
65536,8092,Nanite::DrawGeometry,51.7362162,51.7364814,0.000265200,6
65536,7601,RenderVirtualShadowMaps,51.7364917,51.7365736,0.000081900,5
65536,7607,LumenReflections,51.7365859,51.7385264,0.001940500,6
65536,8296,Frame,51.744568,51.7634662,0.018898200,0
65536,8087,Nanite::Streaming,51.7461544,51.7462377,0.000083300,3
65536,8132,Nanite::Readback,51.7461551,51.7462377,0.000082600,4
65536,7549,PrePass %s %s,51.7463074,51.7483884,0.002081000,4
65536,8089,Nanite::VisBuffer,51.748418,51.7484475,0.000029500,4
65536,8090,Nanite::InitContext,51.7484187,51.7484475,0.000028800,5
65536,8091,Nanite::VisBuffer,51.7484485,51.7486318,0.000183300,4
65536,8092,Nanite::DrawGeometry,51.7484485,51.7486318,0.000183300,5
65536,8097,NaniteBasePass,51.7486318,51.7486544,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,51.7486318,51.7486544,0.000022600,5
65536,7591,BasePass,51.7524821,51.7536871,0.001205000,4
65536,8099,NaniteBasePass,51.7536285,51.7536566,0.000028100,5
65536,8100,Nanite::BasePass,51.7536292,51.7536546,0.000025400,6
65536,8101,Nanite::ShadeBinning,51.7536351,51.7536505,0.000015400,7
65536,7590,LumenScreenProbeGather,51.7567117,51.7567581,0.000046400,5
65536,7596,ShadowDepths,51.7567612,51.7569795,0.000218300,5
65536,7598,ShadowDepths,51.7569815,51.7582544,0.001272900,4
65536,8102,RenderVirtualShadowMaps,51.7579123,51.7581765,0.000264200,5
65536,8092,Nanite::DrawGeometry,51.7579287,51.7581683,0.000239600,6
65536,7601,RenderVirtualShadowMaps,51.7581786,51.7582421,0.000063500,5
65536,7607,LumenReflections,51.7582585,51.7590408,0.000782300,6
65536,8296,Frame,51.7635068,51.7846775,0.021170700,0
65536,8087,Nanite::Streaming,51.7668671,51.7669305,0.000063400,3
65536,8132,Nanite::Readback,51.7668676,51.7669305,0.000062900,4
65536,7549,PrePass %s %s,51.7695714,51.7698391,0.000267700,4
65536,8089,Nanite::VisBuffer,51.7698682,51.7698981,0.000029900,4
65536,8090,Nanite::InitContext,51.7698689,51.7698981,0.000029200,5
65536,8091,Nanite::VisBuffer,51.7698981,51.7716163,0.001718200,4
65536,8092,Nanite::DrawGeometry,51.7698981,51.7716163,0.001718200,5
65536,8097,NaniteBasePass,51.7716163,51.7716399,0.000023600,4
65536,8098,Nanite::EmitDepthTargets,51.7716174,51.7716399,0.000022500,5
65536,7591,BasePass,51.772711,51.773728,0.001017000,4
65536,8099,NaniteBasePass,51.7736665,51.7736951,0.000028600,5
65536,8100,Nanite::BasePass,51.7736673,51.7736932,0.000025900,6
65536,8101,Nanite::ShadeBinning,51.7736725,51.7736879,0.000015400,7
65536,7590,LumenScreenProbeGather,51.7738116,51.7738647,0.000053100,5
65536,7596,ShadowDepths,51.7738681,51.775782,0.001913900,5
65536,7598,ShadowDepths,51.7757871,51.7785693,0.002782200,4
65536,8102,RenderVirtualShadowMaps,51.7758977,51.7784536,0.002555900,5
65536,8092,Nanite::DrawGeometry,51.7759141,51.7784444,0.002530300,6
65536,7601,RenderVirtualShadowMaps,51.7784556,51.7785447,0.000089100,5
65536,7607,LumenReflections,51.7785724,51.7787075,0.000135100,6
65536,8296,Frame,51.7847191,51.8070551,0.022336000,0
65536,8087,Nanite::Streaming,51.7863641,51.7864406,0.000076500,3
65536,8132,Nanite::Readback,51.786365,51.7864406,0.000075600,4
65536,7549,PrePass %s %s,51.7876827,51.7879517,0.000269000,4
65536,8089,Nanite::VisBuffer,51.7879828,51.7880135,0.000030700,4
65536,8090,Nanite::InitContext,51.7879837,51.7880135,0.000029800,5
65536,8091,Nanite::VisBuffer,51.7880135,51.7905182,0.002504700,4
65536,8092,Nanite::DrawGeometry,51.7880135,51.7905182,0.002504700,5
65536,8097,NaniteBasePass,51.7905182,51.7905407,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,51.7905182,51.7905407,0.000022500,5
65536,7591,BasePass,51.7929737,51.7939998,0.001026100,4
65536,8099,NaniteBasePass,51.7939436,51.7939701,0.000026500,5
65536,8100,Nanite::BasePass,51.7939442,51.793968,0.000023800,6
65536,8101,Nanite::ShadeBinning,51.7939486,51.7939639,0.000015300,7
65536,7590,LumenScreenProbeGather,51.7940825,51.7941373,0.000054800,5
65536,7596,ShadowDepths,51.794141,51.7949828,0.000841800,5
65536,7598,ShadowDepths,51.7949869,51.7975336,0.002546700,4
65536,8102,RenderVirtualShadowMaps,51.7951016,51.7974148,0.002313200,5
65536,8092,Nanite::DrawGeometry,51.795117,51.7974066,0.002289600,6
65536,7601,RenderVirtualShadowMaps,51.7974179,51.797507,0.000089100,5
65536,7607,LumenReflections,51.7975357,51.797677,0.000141300,6
65536,8296,Frame,51.8070948,51.8276423,0.020547500,0
65536,8087,Nanite::Streaming,51.8074227,51.8081307,0.000708000,3
65536,8132,Nanite::Readback,51.8074238,51.8081307,0.000706900,4
65536,7549,PrePass %s %s,51.8081983,51.80847,0.000271700,4
65536,8089,Nanite::VisBuffer,51.8084992,51.8095776,0.001078400,4
65536,8090,Nanite::InitContext,51.8084998,51.8095766,0.001076800,5
65536,8091,Nanite::VisBuffer,51.8095776,51.8097537,0.000176100,4
65536,8092,Nanite::DrawGeometry,51.8095776,51.8097537,0.000176100,5
65536,8097,NaniteBasePass,51.8097537,51.8097763,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,51.8097537,51.8097763,0.000022600,5
65536,7591,BasePass,51.8129291,51.814083,0.001153900,4
65536,8099,NaniteBasePass,51.8140259,51.8140535,0.000027600,5
65536,8100,Nanite::BasePass,51.8140266,51.8140525,0.000025900,6
65536,8101,Nanite::ShadeBinning,51.814032,51.8140484,0.000016400,7
65536,7590,LumenScreenProbeGather,51.8141646,51.8148328,0.000668200,5
65536,7596,ShadowDepths,51.8148376,51.815057,0.000219400,5
65536,7598,ShadowDepths,51.8150611,51.8165377,0.001476600,4
65536,8102,RenderVirtualShadowMaps,51.8151727,51.8164517,0.001279000,5
65536,8092,Nanite::DrawGeometry,51.8151891,51.8164435,0.001254400,6
65536,7601,RenderVirtualShadowMaps,51.8164538,51.8165306,0.000076800,5
65536,7607,LumenReflections,51.8165469,51.8195124,0.002965500,6
65536,8296,Frame,51.827681,51.8465896,0.018908600,0
65536,8087,Nanite::Streaming,51.828741,51.8288184,0.000077400,3
65536,8132,Nanite::Readback,51.8287418,51.8288184,0.000076600,4
65536,7549,PrePass %s %s,51.8288839,51.8297936,0.000909700,4
65536,8089,Nanite::VisBuffer,51.8298247,51.8298547,0.000030000,4
65536,8090,Nanite::InitContext,51.8298253,51.8298547,0.000029400,5
65536,8091,Nanite::VisBuffer,51.8298557,51.83004,0.000184300,4
65536,8092,Nanite::DrawGeometry,51.8298557,51.83004,0.000184300,5
65536,8097,NaniteBasePass,51.83004,51.8300626,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,51.83004,51.8300626,0.000022600,5
65536,7591,BasePass,51.8356219,51.8366908,0.001068900,4
65536,8099,NaniteBasePass,51.8359874,51.8360151,0.000027700,5
65536,8100,Nanite::BasePass,51.835988,51.836013,0.000025000,6
65536,8101,Nanite::ShadeBinning,51.8359936,51.8360089,0.000015300,7
65536,7590,LumenScreenProbeGather,51.836782,51.8368313,0.000049300,5
65536,7596,ShadowDepths,51.8368345,51.8370503,0.000215800,5
65536,7598,ShadowDepths,51.8370534,51.8417259,0.004672500,4
65536,8102,RenderVirtualShadowMaps,51.8399042,51.8402094,0.000305200,5
65536,8092,Nanite::DrawGeometry,51.8399216,51.8402012,0.000279600,6
65536,7601,RenderVirtualShadowMaps,51.8402114,51.8417126,0.001501200,5
65536,7607,LumenReflections,51.841731,51.8418754,0.000144400,6
65536,8296,Frame,51.8466288,51.8644531,0.017824300,0
65536,8087,Nanite::Streaming,51.849897,51.8499627,0.000065700,3
65536,8132,Nanite::Readback,51.8498976,51.8499627,0.000065100,4
65536,7549,PrePass %s %s,51.8500354,51.8518606,0.001825200,4
65536,8089,Nanite::VisBuffer,51.8518905,51.8519216,0.000031100,4
65536,8090,Nanite::InitContext,51.8518911,51.8519216,0.000030500,5
65536,8091,Nanite::VisBuffer,51.8519216,51.852111,0.000189400,4
65536,8092,Nanite::DrawGeometry,51.8519216,51.852111,0.000189400,5
65536,8097,NaniteBasePass,51.852112,51.8521335,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,51.852112,51.8521335,0.000021500,5
65536,7591,BasePass,51.8547673,51.855803,0.001035700,4
65536,8099,NaniteBasePass,51.8557481,51.8557749,0.000026800,5
65536,8100,Nanite::BasePass,51.8557489,51.8557739,0.000025000,6
65536,8101,Nanite::ShadeBinning,51.8557544,51.8557698,0.000015400,7
65536,7590,LumenScreenProbeGather,51.8565104,51.8565678,0.000057400,5
65536,7596,ShadowDepths,51.8565713,51.8567907,0.000219400,5
65536,7598,ShadowDepths,51.8567938,51.8590937,0.002299900,4
65536,8102,RenderVirtualShadowMaps,51.8575188,51.8578147,0.000295900,5
65536,8092,Nanite::DrawGeometry,51.8575351,51.8578055,0.000270400,6
65536,7601,RenderVirtualShadowMaps,51.8578157,51.8590834,0.001267700,5
65536,7607,LumenReflections,51.8590967,51.859235,0.000138300,6
65536,8296,Frame,51.8644971,51.8893281,0.024831000,0
65536,8087,Nanite::Streaming,51.8687029,51.8687676,0.000064700,3
65536,8132,Nanite::Readback,51.8687036,51.8687676,0.000064000,4
65536,7549,PrePass %s %s,51.8704459,51.8707237,0.000277800,4
65536,8089,Nanite::VisBuffer,51.8707539,51.8707849,0.000031000,4
65536,8090,Nanite::InitContext,51.8707545,51.8707849,0.000030400,5
65536,8091,Nanite::VisBuffer,51.8707849,51.8715856,0.000800700,4
65536,8092,Nanite::DrawGeometry,51.8707849,51.8715856,0.000800700,5
65536,8097,NaniteBasePass,51.8715856,51.8716082,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,51.8715856,51.8716082,0.000022600,5
65536,7591,BasePass,51.8748624,51.8766503,0.001787900,4
65536,8099,NaniteBasePass,51.8765952,51.8766217,0.000026500,5
65536,8100,Nanite::BasePass,51.8765958,51.8766206,0.000024800,6
65536,8101,Nanite::ShadeBinning,51.8766012,51.8766165,0.000015300,7
65536,7590,LumenScreenProbeGather,51.8767393,51.8767931,0.000053800,5
65536,7596,ShadowDepths,51.8767963,51.8776323,0.000836000,5
65536,7598,ShadowDepths,51.8776354,51.8788059,0.001170500,4
65536,8102,RenderVirtualShadowMaps,51.8777552,51.8786922,0.000937000,5
65536,8092,Nanite::DrawGeometry,51.8777716,51.878684,0.000912400,6
65536,7601,RenderVirtualShadowMaps,51.8786942,51.8787751,0.000080900,5
65536,7607,LumenReflections,51.8788089,51.880262,0.001453100,6
65536,8296,Frame,51.8893666,51.9067616,0.017395000,0
65536,8087,Nanite::Streaming,51.8897002,51.8903806,0.000680400,3
65536,8132,Nanite::Readback,51.8897015,51.8903806,0.000679100,4
65536,7549,PrePass %s %s,51.8904462,51.8907239,0.000277700,4
65536,8089,Nanite::VisBuffer,51.8913864,51.8914169,0.000030500,4
65536,8090,Nanite::InitContext,51.891387,51.8914169,0.000029900,5
65536,8091,Nanite::VisBuffer,51.8914169,51.8915951,0.000178200,4
65536,8092,Nanite::DrawGeometry,51.8914169,51.8915951,0.000178200,5
65536,8097,NaniteBasePass,51.8915961,51.8916176,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,51.8915961,51.8916176,0.000021500,5
65536,7591,BasePass,51.8933185,51.8963322,0.003013700,4
65536,8099,NaniteBasePass,51.8962783,51.8963045,0.000026200,5
65536,8100,Nanite::BasePass,51.8962789,51.8963034,0.000024500,6
65536,8101,Nanite::ShadeBinning,51.896284,51.8962983,0.000014300,7
65536,7590,LumenScreenProbeGather,51.8964112,51.8972355,0.000824300,5
65536,7596,ShadowDepths,51.8972393,51.8974606,0.000221300,5
65536,7598,ShadowDepths,51.8974636,51.8985655,0.001101900,4
65536,8102,RenderVirtualShadowMaps,51.8975896,51.8984907,0.000901100,5
65536,8092,Nanite::DrawGeometry,51.8976049,51.8984835,0.000878600,6
65536,7601,RenderVirtualShadowMaps,51.8984928,51.8985562,0.000063400,5
65536,7607,LumenReflections,51.8985685,51.8992218,0.000653300,6
65536,8296,Frame,51.9068075,51.9260079,0.019200400,0
65536,8087,Nanite::Streaming,51.9096533,51.909732,0.000078700,3
65536,8132,Nanite::Readback,51.9096539,51.9097299,0.000076000,4
65536,7549,PrePass %s %s,51.9097985,51.9109914,0.001192900,4
65536,8089,Nanite::VisBuffer,51.9110207,51.9110519,0.000031200,4
65536,8090,Nanite::InitContext,51.9110217,51.9110519,0.000030200,5
65536,8091,Nanite::VisBuffer,51.9110519,51.911228,0.000176100,4
65536,8092,Nanite::DrawGeometry,51.9110519,51.911227,0.000175100,5
65536,8097,NaniteBasePass,51.911228,51.9112495,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,51.911228,51.9112495,0.000021500,5
65536,7591,BasePass,51.9123114,51.9153279,0.003016500,4
65536,8099,NaniteBasePass,51.913315,51.9152984,0.001983400,5
65536,8100,Nanite::BasePass,51.913316,51.9133426,0.000026600,6
65536,8101,Nanite::ShadeBinning,51.9133231,51.9133385,0.000015400,7
65536,7590,LumenScreenProbeGather,51.9154164,51.9154638,0.000047400,5
65536,7596,ShadowDepths,51.9154673,51.9156835,0.000216200,5
65536,7598,ShadowDepths,51.9156876,51.919546,0.003858400,4
65536,8102,RenderVirtualShadowMaps,51.9177581,51.9194641,0.001706000,5
65536,8092,Nanite::DrawGeometry,51.9191989,51.9194549,0.000256000,6
65536,7601,RenderVirtualShadowMaps,51.9194651,51.9195357,0.000070600,5
65536,7607,LumenReflections,51.9195491,51.9203509,0.000801800,6
65536,8296,Frame,51.9260457,51.9459057,0.019860000,0
65536,8087,Nanite::Streaming,51.926979,51.9270518,0.000072800,3
65536,8132,Nanite::Readback,51.9269796,51.9270518,0.000072200,4
65536,7549,PrePass %s %s,51.9271286,51.9299075,0.002778900,4
65536,8089,Nanite::VisBuffer,51.9299376,51.9299681,0.000030500,4
65536,8090,Nanite::InitContext,51.9299382,51.9299681,0.000029900,5
65536,8091,Nanite::VisBuffer,51.9299681,51.9301494,0.000181300,4
65536,8092,Nanite::DrawGeometry,51.9299681,51.9301494,0.000181300,5
65536,8097,NaniteBasePass,51.9301494,51.9301709,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,51.9301494,51.9301709,0.000021500,5
65536,7591,BasePass,51.9333944,51.9354168,0.002022400,4
65536,8099,NaniteBasePass,51.9353595,51.9353871,0.000027600,5
65536,8100,Nanite::BasePass,51.9353604,51.9353851,0.000024700,6
65536,8101,Nanite::ShadeBinning,51.9353656,51.935381,0.000015400,7
65536,7590,LumenScreenProbeGather,51.93551,51.9378703,0.002360300,5
65536,7596,ShadowDepths,51.9378749,51.9381007,0.000225800,5
65536,7598,ShadowDepths,51.9381038,51.9393264,0.001222600,4
65536,8102,RenderVirtualShadowMaps,51.9382052,51.9392496,0.001044400,5
65536,8092,Nanite::DrawGeometry,51.9382297,51.9392394,0.001009700,6
65536,7601,RenderVirtualShadowMaps,51.9392517,51.939308,0.000056300,5
65536,7607,LumenReflections,51.9393285,51.9400996,0.000771100,6
65536,8296,Frame,51.9459454,51.9633382,0.017392800,0
65536,8087,Nanite::Streaming,51.9468973,51.9469725,0.000075200,3
65536,8132,Nanite::Readback,51.9468979,51.9469715,0.000073600,4
65536,7549,PrePass %s %s,51.9470442,51.9484984,0.001454200,4
65536,8089,Nanite::VisBuffer,51.9485284,51.9485587,0.000030300,4
65536,8090,Nanite::InitContext,51.9485291,51.9485577,0.000028600,5
65536,8091,Nanite::VisBuffer,51.9485587,51.948741,0.000182300,4
65536,8092,Nanite::DrawGeometry,51.9485587,51.9487399,0.000181200,5
65536,8097,NaniteBasePass,51.948741,51.9487635,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,51.948741,51.9487635,0.000022500,5
65536,7591,BasePass,51.9533295,51.954389,0.001059500,4
65536,8099,NaniteBasePass,51.9537155,51.9543607,0.000645200,5
65536,8100,Nanite::BasePass,51.953716,51.9543586,0.000642600,6
65536,8101,Nanite::ShadeBinning,51.9537217,51.9543545,0.000632800,7
65536,7590,LumenScreenProbeGather,51.9544769,51.9545206,0.000043700,5
65536,7596,ShadowDepths,51.9545239,51.9547406,0.000216700,5
65536,7598,ShadowDepths,51.9547447,51.9588919,0.004147200,4
65536,8102,RenderVirtualShadowMaps,51.9567148,51.9570077,0.000292900,5
65536,8092,Nanite::DrawGeometry,51.9567333,51.9569995,0.000266200,6
65536,7601,RenderVirtualShadowMaps,51.9570098,51.9588827,0.001872900,5
65536,7607,LumenReflections,51.9588939,51.959027,0.000133100,6
65536,8296,Frame,51.9633799,51.9824459,0.019066000,0
65536,8087,Nanite::Streaming,51.9678876,51.9679694,0.000081800,3
65536,8132,Nanite::Readback,51.9678883,51.9679684,0.000080100,4
65536,7549,PrePass %s %s,51.968037,51.9689422,0.000905200,4
65536,8089,Nanite::VisBuffer,51.9689724,51.9690027,0.000030300,4
65536,8090,Nanite::InitContext,51.968973,51.9690027,0.000029700,5
65536,8091,Nanite::VisBuffer,51.9690037,51.969188,0.000184300,4
65536,8092,Nanite::DrawGeometry,51.9690037,51.969188,0.000184300,5
65536,8097,NaniteBasePass,51.969188,51.9692105,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,51.969188,51.9692105,0.000022500,5
65536,7591,BasePass,51.973709,51.9747657,0.001056700,4
65536,8099,NaniteBasePass,51.9740866,51.9747104,0.000623800,5
65536,8100,Nanite::BasePass,51.9740874,51.9747084,0.000621000,6
65536,8101,Nanite::ShadeBinning,51.974093,51.9747043,0.000611300,7
65536,7590,LumenScreenProbeGather,51.9748454,51.9748988,0.000053400,5
65536,7596,ShadowDepths,51.9749024,51.9756679,0.000765500,5
65536,7598,ShadowDepths,51.975673,51.9791136,0.003440600,4
65536,8102,RenderVirtualShadowMaps,51.9757918,51.9760631,0.000271300,5
65536,8092,Nanite::DrawGeometry,51.9758082,51.9760549,0.000246700,6
65536,7601,RenderVirtualShadowMaps,51.9760652,51.9790972,0.003032000,5
65536,7607,LumenReflections,51.9791167,51.9792386,0.000121900,6
65536,8296,Frame,51.9824863,52.0052117,0.022725400,0
65536,8087,Nanite::Streaming,51.9869122,51.9883857,0.001473500,3
65536,8132,Nanite::Readback,51.9869127,51.9883857,0.001473000,4
65536,7549,PrePass %s %s,51.9884522,51.9887422,0.000290000,4
65536,8089,Nanite::VisBuffer,51.9896053,51.989637,0.000031700,4
65536,8090,Nanite::InitContext,51.9896061,51.989637,0.000030900,5
65536,8091,Nanite::VisBuffer,51.989637,51.9898264,0.000189400,4
65536,8092,Nanite::DrawGeometry,51.989637,51.9898264,0.000189400,5
65536,8097,NaniteBasePass,51.9898275,51.989849,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,51.9898275,51.989849,0.000021500,5
65536,7591,BasePass,51.9932763,51.994477,0.001200700,4
65536,8099,NaniteBasePass,51.9944204,51.9944477,0.000027300,5
65536,8100,Nanite::BasePass,51.9944211,51.9944458,0.000024700,6
65536,8101,Nanite::ShadeBinning,51.9944273,51.9944416,0.000014300,7
65536,7590,LumenScreenProbeGather,51.9949585,51.9950079,0.000049400,5
65536,7596,ShadowDepths,51.9950109,51.995227,0.000216100,5
65536,7598,ShadowDepths,51.9952301,51.9963032,0.001073100,4
65536,8102,RenderVirtualShadowMaps,51.9953386,51.9962285,0.000889900,5
65536,8092,Nanite::DrawGeometry,51.995353,51.9962203,0.000867300,6
65536,7601,RenderVirtualShadowMaps,51.9962305,51.9962909,0.000060400,5
65536,7607,LumenReflections,51.9963073,51.9992984,0.002991100,6
65536,8296,Frame,52.0052506,52.0251738,0.019923200,0
65536,8087,Nanite::Streaming,52.0082831,52.0083473,0.000064200,3
65536,8132,Nanite::Readback,52.0082837,52.0083473,0.000063600,4
65536,7549,PrePass %s %s,52.008416,52.0093696,0.000953600,4
65536,8089,Nanite::VisBuffer,52.0093988,52.0094287,0.000029900,4
65536,8090,Nanite::InitContext,52.0093994,52.0094287,0.000029300,5
65536,8091,Nanite::VisBuffer,52.0094287,52.0096089,0.000180200,4
65536,8092,Nanite::DrawGeometry,52.0094287,52.0096079,0.000179200,5
65536,8097,NaniteBasePass,52.0096089,52.0096304,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,52.0096089,52.0096304,0.000021500,5
65536,7591,BasePass,52.0129676,52.0151984,0.002230800,4
65536,8099,NaniteBasePass,52.0151436,52.0151703,0.000026700,5
65536,8100,Nanite::BasePass,52.0151443,52.0151682,0.000023900,6
65536,8101,Nanite::ShadeBinning,52.0151488,52.0151641,0.000015300,7
65536,7590,LumenScreenProbeGather,52.0167882,52.016839,0.000050800,5
65536,7596,ShadowDepths,52.0168422,52.0170585,0.000216300,5
65536,7598,ShadowDepths,52.0170647,52.0214822,0.004417500,4
65536,8102,RenderVirtualShadowMaps,52.0188485,52.0191516,0.000303100,5
65536,8092,Nanite::DrawGeometry,52.0188649,52.0191424,0.000277500,6
65536,7601,RenderVirtualShadowMaps,52.0191526,52.0214525,0.002299900,5
65536,7607,LumenReflections,52.0214842,52.0216225,0.000138300,6
65536,8296,Frame,52.0252174,52.0451195,0.019902100,0
65536,8087,Nanite::Streaming,52.0297976,52.0298756,0.000078000,3
65536,8132,Nanite::Readback,52.0297982,52.0298756,0.000077400,4
65536,7549,PrePass %s %s,52.0299432,52.0308536,0.000910400,4
65536,8089,Nanite::VisBuffer,52.0308835,52.030914,0.000030500,4
65536,8090,Nanite::InitContext,52.0308841,52.030914,0.000029900,5
65536,8091,Nanite::VisBuffer,52.030914,52.0310962,0.000182200,4
65536,8092,Nanite::DrawGeometry,52.030914,52.0310962,0.000182200,5
65536,8097,NaniteBasePass,52.0310962,52.0311188,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,52.0310962,52.0311188,0.000022600,5
65536,7591,BasePass,52.0345922,52.0368237,0.002231500,4
65536,8099,NaniteBasePass,52.0367697,52.0367958,0.000026100,5
65536,8100,Nanite::BasePass,52.0367705,52.0367948,0.000024300,6
65536,8101,Nanite::ShadeBinning,52.0367753,52.0367907,0.000015400,7
65536,7590,LumenScreenProbeGather,52.0369069,52.0369545,0.000047600,5
65536,7596,ShadowDepths,52.0369583,52.0377656,0.000807300,5
65536,7598,ShadowDepths,52.0377697,52.0407208,0.002951100,4
65536,8102,RenderVirtualShadowMaps,52.0378833,52.0406266,0.002743300,5
65536,8092,Nanite::DrawGeometry,52.0379007,52.0381741,0.000273400,6
65536,7601,RenderVirtualShadowMaps,52.0406287,52.0407085,0.000079800,5
65536,7607,LumenReflections,52.0407259,52.0408867,0.000160800,6
65536,8296,Frame,52.0470064,52.065468,0.018461600,0
65536,8087,Nanite::Streaming,52.0474602,52.0496704,0.002210200,3
65536,8132,Nanite::Readback,52.0474614,52.0496704,0.002209000,4
65536,7549,PrePass %s %s,52.049737,52.0515205,0.001783500,4
65536,8089,Nanite::VisBuffer,52.0515496,52.0515802,0.000030600,4
65536,8090,Nanite::InitContext,52.0515502,52.0515802,0.000030000,5
65536,8091,Nanite::VisBuffer,52.0515802,52.0523851,0.000804900,4
65536,8092,Nanite::DrawGeometry,52.0515802,52.0523851,0.000804900,5
65536,8097,NaniteBasePass,52.0523851,52.0524076,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,52.0523851,52.0524076,0.000022500,5
65536,7591,BasePass,52.0551345,52.0573,0.002165500,4
65536,8099,NaniteBasePass,52.0572424,52.0572695,0.000027100,5
65536,8100,Nanite::BasePass,52.0572433,52.0572675,0.000024200,6
65536,8101,Nanite::ShadeBinning,52.057248,52.0572634,0.000015400,7
65536,7590,LumenScreenProbeGather,52.0573833,52.0574335,0.000050200,5
65536,7596,ShadowDepths,52.0574368,52.0582649,0.000828100,5
65536,7598,ShadowDepths,52.0582679,52.0607552,0.002487300,4
65536,8102,RenderVirtualShadowMaps,52.0583724,52.0606354,0.002263000,5
65536,8092,Nanite::DrawGeometry,52.0583877,52.0606272,0.002239500,6
65536,7601,RenderVirtualShadowMaps,52.0606375,52.0607235,0.000086000,5
65536,7607,LumenReflections,52.0607583,52.0609017,0.000143400,6
65536,8296,Frame,52.0655086,52.0896627,0.024154100,0
65536,8087,Nanite::Streaming,52.0719917,52.072056,0.000064300,3
65536,8132,Nanite::Readback,52.0719923,52.072056,0.000063700,4
65536,7549,PrePass %s %s,52.0721246,52.0729238,0.000799200,4
65536,8089,Nanite::VisBuffer,52.0729538,52.0729847,0.000030900,4
65536,8090,Nanite::InitContext,52.0729545,52.0729847,0.000030200,5
65536,8091,Nanite::VisBuffer,52.0729847,52.073165,0.000180300,4
65536,8092,Nanite::DrawGeometry,52.0729847,52.073165,0.000180300,5
65536,8097,NaniteBasePass,52.073165,52.0731875,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,52.073165,52.0731875,0.000022500,5
65536,7591,BasePass,52.0776736,52.0787141,0.001040500,4
65536,8099,NaniteBasePass,52.0786594,52.0786864,0.000027000,5
65536,8100,Nanite::BasePass,52.0786601,52.0786843,0.000024200,6
65536,8101,Nanite::ShadeBinning,52.0786649,52.0786802,0.000015300,7
65536,7590,LumenScreenProbeGather,52.0787946,52.0788379,0.000043300,5
