ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,6853,GuLiCommanderHUD,51.5673485,51.5673493,0.000000800,11
2,4637,UGuLiCombatEffectPresentationSubsystem,51.5679056,51.5679115,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,51.5679061,51.5679115,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,51.5679124,51.5679127,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,51.5679137,51.5679148,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,51.5679164,51.5679179,0.000001500,9
2,7962,GuLiCommanderPresentationActor,51.5679858,51.5690399,0.001054100,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,51.567987,51.5690394,0.001052400,15
2,7988,GuLiCommanderHealthBarRenderer,51.5690444,51.5691602,0.000115800,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,51.5690456,51.5691601,0.000114500,15
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.5711201,51.5711228,0.000002700,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.5711243,51.5715342,0.000409900,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.5716945,51.5716963,0.000001800,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.5716975,51.5717078,0.000010300,13
2,4553,FEngineLoop::Tick,51.5793486,51.589026,0.009677400,0
2,4554,FEngineLoop_HeartBeat,51.5793517,51.5793522,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,51.5793777,51.5793796,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,51.5795564,51.579557,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.5795573,51.5795713,0.000014000,3
2,4574,FEngineLoop_PumpMessages,51.5796047,51.5796084,0.000003700,3
2,4577,FEngineLoop_Idle,51.5796085,51.5796088,0.000000300,3
2,4598,UWorld_Tick,51.5796909,51.5828238,0.003132900,5
2,7904,GuLiResourceFactoryActor,51.5805473,51.5805528,0.000005500,14
2,6805,GuLiCommanderPlayerController,51.5805564,51.5806344,0.000078000,14
2,7904,GuLiResourceFactoryActor,51.5806357,51.5806367,0.000001000,14
2,7904,GuLiResourceFactoryActor,51.5806377,51.5806384,0.000000700,14
2,7904,GuLiResourceFactoryActor,51.5806393,51.5806396,0.000000300,14
2,7335,GuLiConstructionVehiclePawn,51.5806406,51.5806409,0.000000300,14
2,7335,GuLiConstructionVehiclePawn,51.5806424,51.5806426,0.000000200,14
2,6853,GuLiCommanderHUD,51.5807529,51.5807534,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,51.5811583,51.5811628,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,51.5811587,51.5811627,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,51.5811637,51.581164,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,51.5811649,51.5811657,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,51.5811672,51.5811686,0.000001400,9
2,7962,GuLiCommanderPresentationActor,51.5812359,51.5823181,0.001082200,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,51.5812371,51.5823177,0.001080600,15
2,7988,GuLiCommanderHealthBarRenderer,51.5823235,51.5824156,0.000092100,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,51.5823251,51.5824154,0.000090300,15
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.5846048,51.5846074,0.000002600,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.584609,51.5850009,0.000391900,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.5851796,51.5851813,0.000001700,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.5851826,51.5851932,0.000010600,13
2,4553,FEngineLoop::Tick,51.5890266,51.5978926,0.008866000,0
2,4554,FEngineLoop_HeartBeat,51.5890291,51.5890295,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,51.5890483,51.5890498,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,51.5892888,51.5892892,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.5892894,51.5893007,0.000011300,3
2,4574,FEngineLoop_PumpMessages,51.5893349,51.5893381,0.000003200,3
2,4577,FEngineLoop_Idle,51.5893382,51.5893385,0.000000300,3
2,4598,UWorld_Tick,51.5894023,51.5925917,0.003189400,5
2,7904,GuLiResourceFactoryActor,51.5901114,51.5901165,0.000005100,14
2,6805,GuLiCommanderPlayerController,51.5901198,51.5901884,0.000068600,14
2,7904,GuLiResourceFactoryActor,51.5901898,51.5901906,0.000000800,14
2,7904,GuLiResourceFactoryActor,51.5901916,51.5901923,0.000000700,14
2,7904,GuLiResourceFactoryActor,51.5901932,51.5901935,0.000000300,14
2,7335,GuLiConstructionVehiclePawn,51.5901945,51.5901947,0.000000200,14
2,7335,GuLiConstructionVehiclePawn,51.5901956,51.5901959,0.000000300,14
2,6853,GuLiCommanderHUD,51.5903029,51.5903034,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,51.590679,51.5906856,0.000006600,9
2,4638,GuLiCombatEffects_Presentation,51.5906797,51.5906855,0.000005800,10
2,4635,UGuLiCommanderResourceAdapter,51.5906865,51.590687,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,51.5906879,51.5906894,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,51.5906911,51.5906929,0.000001800,9
2,7962,GuLiCommanderPresentationActor,51.5907703,51.5919073,0.001137000,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,51.5907715,51.5919067,0.001135200,15
2,7988,GuLiCommanderHealthBarRenderer,51.5919136,51.592071,0.000157400,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,51.5919153,51.5920707,0.000155400,15
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.5947007,51.5947042,0.000003500,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.5947057,51.5952811,0.000575400,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.5955068,51.5955145,0.000007700,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.5955161,51.5955322,0.000016100,13
2,4553,FEngineLoop::Tick,51.5978935,51.6158315,0.017938000,0
2,4554,FEngineLoop_HeartBeat,51.5978957,51.5978962,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,51.5979141,51.5979155,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,51.5981414,51.598142,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.5981422,51.5981543,0.000012100,3
2,4574,FEngineLoop_PumpMessages,51.5981878,51.5981916,0.000003800,3
2,4577,FEngineLoop_Idle,51.5981917,51.5981921,0.000000400,3
2,4598,UWorld_Tick,51.5982555,51.6022509,0.003995400,5
2,7904,GuLiResourceFactoryActor,51.5989966,51.5991454,0.000148800,14
2,6805,GuLiCommanderPlayerController,51.5992308,51.5993213,0.000090500,14
2,7904,GuLiResourceFactoryActor,51.5993233,51.599326,0.000002700,14
2,7904,GuLiResourceFactoryActor,51.5993275,51.5993283,0.000000800,14
2,7904,GuLiResourceFactoryActor,51.5993303,51.599331,0.000000700,14
2,7335,GuLiConstructionVehiclePawn,51.5993338,51.599334,0.000000200,14
2,7335,GuLiConstructionVehiclePawn,51.5993355,51.5993356,0.000000100,14
2,6853,GuLiCommanderHUD,51.5994665,51.599467,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,51.5998701,51.5998759,0.000005800,9
2,4638,GuLiCombatEffects_Presentation,51.5998706,51.5998758,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,51.599877,51.5998774,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,51.5998781,51.5998795,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,51.5998811,51.5998829,0.000001800,9
2,7962,GuLiCommanderPresentationActor,51.5999542,51.6015882,0.001634000,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,51.5999556,51.6015872,0.001631600,15
2,7988,GuLiCommanderHealthBarRenderer,51.6015986,51.6017131,0.000114500,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,51.6016012,51.601713,0.000111800,15
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.6040065,51.6040097,0.000003200,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.6040111,51.6044005,0.000389400,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.6045564,51.6045572,0.000000800,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.6045584,51.6045684,0.000010000,13
2,4553,FEngineLoop::Tick,51.6158327,51.6253333,0.009500600,0
2,4554,FEngineLoop_HeartBeat,51.6158354,51.6158359,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,51.6158551,51.6158567,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,51.6161357,51.6161362,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.6161365,51.6161512,0.000014700,3
2,4574,FEngineLoop_PumpMessages,51.616185,51.6161885,0.000003500,3
2,4577,FEngineLoop_Idle,51.6161887,51.616189,0.000000300,3
2,4598,UWorld_Tick,51.6162569,51.6194894,0.003232500,5
2,7904,GuLiResourceFactoryActor,51.6170719,51.6170776,0.000005700,14
2,6805,GuLiCommanderPlayerController,51.6170827,51.6171666,0.000083900,14
2,7904,GuLiResourceFactoryActor,51.6171691,51.6171708,0.000001700,14
2,7904,GuLiResourceFactoryActor,51.6171725,51.6171734,0.000000900,14
2,7904,GuLiResourceFactoryActor,51.6171747,51.6171753,0.000000600,14
2,7335,GuLiConstructionVehiclePawn,51.6171767,51.6171776,0.000000900,14
2,7335,GuLiConstructionVehiclePawn,51.617179,51.6171791,0.000000100,14
2,6853,GuLiCommanderHUD,51.6173359,51.6173366,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,51.6177492,51.6177554,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,51.6177499,51.6177554,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,51.6177565,51.6177568,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,51.6177574,51.6177583,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,51.6177596,51.617761,0.000001400,9
2,7962,GuLiCommanderPresentationActor,51.6178269,51.6189607,0.001133800,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,51.617828,51.6189604,0.001132400,15
2,7988,GuLiCommanderHealthBarRenderer,51.6189655,51.6190731,0.000107600,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,51.618967,51.619073,0.000106000,15
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.6211937,51.6211963,0.000002600,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.6211977,51.6216028,0.000405100,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.6217841,51.621786,0.000001900,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.6217873,51.6217977,0.000010400,13
2,4553,FEngineLoop::Tick,51.625334,51.6364577,0.011123700,0
2,4554,FEngineLoop_HeartBeat,51.6253363,51.6253367,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,51.6253534,51.6253551,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,51.6256159,51.6256164,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.6256167,51.6256331,0.000016400,3
2,4574,FEngineLoop_PumpMessages,51.6256765,51.6256809,0.000004400,3
2,4577,FEngineLoop_Idle,51.625681,51.6256814,0.000000400,3
2,4598,UWorld_Tick,51.6257605,51.6298239,0.004063400,5
2,7904,GuLiResourceFactoryActor,51.6267113,51.6267171,0.000005800,14
2,6805,GuLiCommanderPlayerController,51.6267204,51.6267922,0.000071800,14
2,7904,GuLiResourceFactoryActor,51.6267934,51.626794,0.000000600,14
2,7904,GuLiResourceFactoryActor,51.6267951,51.6267958,0.000000700,14
2,7904,GuLiResourceFactoryActor,51.6267968,51.6267973,0.000000500,14
2,7335,GuLiConstructionVehiclePawn,51.6267988,51.6267993,0.000000500,14
2,7335,GuLiConstructionVehiclePawn,51.6268005,51.6268006,0.000000100,14
2,6853,GuLiCommanderHUD,51.6269254,51.6269261,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,51.6274982,51.6275054,0.000007200,9
2,4638,GuLiCombatEffects_Presentation,51.6274988,51.6275053,0.000006500,10
2,4635,UGuLiCommanderResourceAdapter,51.6275063,51.6275069,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,51.6275077,51.627509,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,51.6275108,51.6275125,0.000001700,9
2,7962,GuLiCommanderPresentationActor,51.6275972,51.62915,0.001552800,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,51.6275991,51.6291492,0.001550100,15
2,7988,GuLiCommanderHealthBarRenderer,51.6291581,51.6293073,0.000149200,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,51.6291604,51.6293071,0.000146700,15
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.631877,51.6318812,0.000004200,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.6318832,51.6324025,0.000519300,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.632673,51.6326766,0.000003600,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.6326785,51.632696,0.000017500,13
2,4553,FEngineLoop::Tick,51.6364589,51.6509791,0.014520200,0
2,4554,FEngineLoop_HeartBeat,51.6364621,51.6364625,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,51.6364853,51.6364867,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,51.6367159,51.6367165,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.6367167,51.636731,0.000014300,3
2,4574,FEngineLoop_PumpMessages,51.6367681,51.6367715,0.000003400,3
2,4577,FEngineLoop_Idle,51.6367716,51.6367722,0.000000600,3
2,4598,UWorld_Tick,51.6368477,51.6403886,0.003540900,5
2,7904,GuLiResourceFactoryActor,51.6378577,51.6378645,0.000006800,14
2,6805,GuLiCommanderPlayerController,51.6378694,51.6380011,0.000131700,14
2,7904,GuLiResourceFactoryActor,51.6380033,51.6380048,0.000001500,14
2,7904,GuLiResourceFactoryActor,51.6380062,51.6380071,0.000000900,14
2,7904,GuLiResourceFactoryActor,51.6380085,51.6380091,0.000000600,14
2,7335,GuLiConstructionVehiclePawn,51.6380109,51.6380114,0.000000500,14
2,7335,GuLiConstructionVehiclePawn,51.6380131,51.6380133,0.000000200,14
2,6853,GuLiCommanderHUD,51.6381508,51.6381515,0.000000700,11
2,7986,GuLiCommanderMiniMapWidget,51.6385124,51.6386295,0.000117100,10
2,4637,UGuLiCombatEffectPresentationSubsystem,51.6387015,51.6387076,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,51.6387019,51.6387075,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,51.6387085,51.6387089,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,51.6387099,51.6387115,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,51.6387132,51.6387148,0.000001600,9
2,7962,GuLiCommanderPresentationActor,51.6388009,51.6399064,0.001105500,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,51.6388023,51.639906,0.001103700,15
2,7988,GuLiCommanderHealthBarRenderer,51.6399109,51.6400055,0.000094600,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,51.6399122,51.6400054,0.000093200,15
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.6419734,51.6419762,0.000002800,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.6419776,51.6423696,0.000392000,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.6425499,51.6425518,0.000001900,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.642553,51.6425637,0.000010700,13
2,4553,FEngineLoop::Tick,51.6509801,51.6613493,0.010369200,0
2,4554,FEngineLoop_HeartBeat,51.6509832,51.6509838,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,51.6510036,51.6510055,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,51.6512576,51.6512582,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.6512584,51.6512724,0.000014000,3
2,4574,FEngineLoop_PumpMessages,51.6513119,51.6513152,0.000003300,3
2,4577,FEngineLoop_Idle,51.6513153,51.6513158,0.000000500,3
2,4598,UWorld_Tick,51.6513839,51.655109,0.003725100,5
2,7904,GuLiResourceFactoryActor,51.6521802,51.6521857,0.000005500,14
2,6805,GuLiCommanderPlayerController,51.6521896,51.6522606,0.000071000,14
2,7904,GuLiResourceFactoryActor,51.6522618,51.6522626,0.000000800,14
2,7904,GuLiResourceFactoryActor,51.6522636,51.6522642,0.000000600,14
2,7904,GuLiResourceFactoryActor,51.652265,51.6522654,0.000000400,14
2,7335,GuLiConstructionVehiclePawn,51.6522664,51.6522666,0.000000200,14
2,7335,GuLiConstructionVehiclePawn,51.6522681,51.6522682,0.000000100,14
2,6853,GuLiCommanderHUD,51.6523806,51.6523811,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,51.6528619,51.6528678,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,51.6528627,51.6528677,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,51.6528693,51.6528696,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,51.6528708,51.6528717,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,51.6528733,51.6528749,0.000001600,9
2,7962,GuLiCommanderPresentationActor,51.6529378,51.6544554,0.001517600,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,51.6529389,51.6544544,0.001515500,15
2,7988,GuLiCommanderHealthBarRenderer,51.6544651,51.6546143,0.000149200,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,51.6544675,51.6546142,0.000146700,15
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.6568816,51.6568841,0.000002500,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.6568855,51.6572955,0.000410000,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.6574587,51.6574597,0.000001000,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.6574611,51.6574719,0.000010800,13
2,4553,FEngineLoop::Tick,51.6613502,51.6711815,0.009831300,0
2,4554,FEngineLoop_HeartBeat,51.6613539,51.6613544,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,51.6613778,51.6613795,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,51.6616196,51.6616202,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.6616205,51.6616348,0.000014300,3
2,4574,FEngineLoop_PumpMessages,51.661682,51.6616862,0.000004200,3
2,4577,FEngineLoop_Idle,51.6616864,51.6616868,0.000000400,3
2,4598,UWorld_Tick,51.6617764,51.6659081,0.004131700,5
2,7904,GuLiResourceFactoryActor,51.6626596,51.6626664,0.000006800,14
2,6805,GuLiCommanderPlayerController,51.6626708,51.6627591,0.000088300,14
2,7904,GuLiResourceFactoryActor,51.6627611,51.6627623,0.000001200,14
2,7904,GuLiResourceFactoryActor,51.6627641,51.6627649,0.000000800,14
2,7904,GuLiResourceFactoryActor,51.6627663,51.6627674,0.000001100,14
2,7335,GuLiConstructionVehiclePawn,51.6627687,51.6627697,0.000001000,14
2,7335,GuLiConstructionVehiclePawn,51.6627711,51.6627712,0.000000100,14
2,8166,GuLiPose_Ack,51.6629187,51.6630094,0.000090700,13
2,6853,GuLiCommanderHUD,51.6630269,51.6630276,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,51.6634639,51.6634703,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,51.6634646,51.6634702,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,51.6634713,51.6634717,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,51.6634725,51.6634737,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,51.6634754,51.663477,0.000001600,9
2,7962,GuLiCommanderPresentationActor,51.6635583,51.6650189,0.001460600,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,51.6635596,51.6650183,0.001458700,15
2,7988,GuLiCommanderHealthBarRenderer,51.6650259,51.6651586,0.000132700,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,51.6650276,51.6651585,0.000130900,15
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.6675888,51.6675938,0.000005000,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.6675959,51.6681333,0.000537400,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.6683969,51.6684017,0.000004800,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.6684036,51.6684227,0.000019100,13
2,4553,FEngineLoop::Tick,51.6711826,51.6814977,0.010315100,0
2,4554,FEngineLoop_HeartBeat,51.6711859,51.6711865,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,51.6712074,51.671209,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,51.6714331,51.6714336,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.671434,51.6714468,0.000012800,3
2,4574,FEngineLoop_PumpMessages,51.6714922,51.6714957,0.000003500,3
2,4577,FEngineLoop_Idle,51.6714958,51.6714963,0.000000500,3
2,4598,UWorld_Tick,51.6715838,51.6755196,0.003935800,5
2,7904,GuLiResourceFactoryActor,51.6724842,51.6724903,0.000006100,14
2,6805,GuLiCommanderPlayerController,51.6724948,51.6725835,0.000088700,14
2,7904,GuLiResourceFactoryActor,51.6725853,51.6725864,0.000001100,14
2,7904,GuLiResourceFactoryActor,51.6725877,51.6725886,0.000000900,14
2,7904,GuLiResourceFactoryActor,51.6725901,51.6725909,0.000000800,14
2,7335,GuLiConstructionVehiclePawn,51.6725932,51.6725936,0.000000400,14
2,7335,GuLiConstructionVehiclePawn,51.6725949,51.6725951,0.000000200,14
2,6853,GuLiCommanderHUD,51.6727514,51.6727522,0.000000800,11
2,4637,UGuLiCombatEffectPresentationSubsystem,51.6733619,51.6733705,0.000008600,9
2,4638,GuLiCombatEffects_Presentation,51.6733626,51.6733704,0.000007800,10
2,4635,UGuLiCommanderResourceAdapter,51.6733715,51.673372,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,51.673373,51.6733745,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,51.6733764,51.6733783,0.000001900,9
2,7962,GuLiCommanderPresentationActor,51.6734669,51.6748055,0.001338600,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,51.6734684,51.6748047,0.001336300,15
2,7988,GuLiCommanderHealthBarRenderer,51.6748348,51.6749826,0.000147800,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,51.6748376,51.6749823,0.000144700,15
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.677118,51.6771233,0.000005300,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.6771251,51.6776607,0.000535600,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.6779507,51.6779559,0.000005200,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.6779577,51.6779735,0.000015800,13
2,4553,FEngineLoop::Tick,51.681499,51.695595,0.014096000,0
2,4554,FEngineLoop_HeartBeat,51.6815021,51.6815026,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,51.6815256,51.6815272,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,51.6817839,51.6817846,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.6817849,51.6817976,0.000012700,3
2,4574,FEngineLoop_PumpMessages,51.6818371,51.6818408,0.000003700,3
2,4577,FEngineLoop_Idle,51.681841,51.6818413,0.000000300,3
2,4598,UWorld_Tick,51.681949,51.6852129,0.003263900,5
2,7904,GuLiResourceFactoryActor,51.6828553,51.6828617,0.000006400,14
2,6805,GuLiCommanderPlayerController,51.6828658,51.6829523,0.000086500,14
2,7904,GuLiResourceFactoryActor,51.6829547,51.6829559,0.000001200,14
2,7904,GuLiResourceFactoryActor,51.6829575,51.6829586,0.000001100,14
2,7904,GuLiResourceFactoryActor,51.6829756,51.6829768,0.000001200,14
2,7335,GuLiConstructionVehiclePawn,51.6829787,51.6829796,0.000000900,14
2,7335,GuLiConstructionVehiclePawn,51.682981,51.6829812,0.000000200,14
2,6853,GuLiCommanderHUD,51.6831256,51.6831261,0.000000500,11
