seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.272043,16.87000,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,16.130
5.290145,18.10210,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,17.348
5.306937,16.79220,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,15.918
5.323142,16.20480,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,32.123
5.339813,16.67050,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,15.852
5.355863,16.05060,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,31.903
5.372533,16.67010,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,48.573
5.389453,16.91990,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,16.104
5.405983,16.52980,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,15.307
5.422710,16.72750,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,32.034
5.439968,17.25760,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,49.292
5.457597,17.62890,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,16.726
5.474696,17.09950,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,33.826
5.490979,16.28210,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,15.377
5.509293,18.31470,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,17.168
5.525482,16.18890,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,33.357
5.543326,17.84380,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,51.201
5.559915,16.58950,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,15.613
5.578612,18.69660,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,17.655
5.595220,16.60800,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,34.263
5.612963,17.74330,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,16.864
5.629021,16.05790,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,32.922
5.646563,17.54150,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,16.694
5.665303,18.73990,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,35.434
5.680010,14.70770,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,13.611
5.697459,17.44900,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,31.060
5.714529,17.07000,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,16.218
5.732521,17.99170,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,34.210
5.748930,16.40850,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,15.520
5.764400,15.47060,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,30.991
5.781336,16.93620,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,16.126
5.798141,16.80470,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,15.896
5.815348,17.20720,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,33.103
5.831257,15.90890,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,14.974
5.850651,19.39380,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,34.368
5.867486,16.83520,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,15.862
5.883905,16.41870,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,32.280
5.901779,17.87450,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,16.862
5.918041,16.26180,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,33.124
5.934979,16.93830,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,50.062
5.952225,17.24570,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,16.397
5.970087,17.86200,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,34.259
5.985926,15.83930,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,14.780
6.003216,17.28980,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,16.513
6.020368,17.15180,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,33.665
6.037531,17.16270,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,16.159
6.054314,16.78360,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,32.943
6.072322,18.00780,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,17.158
6.091405,19.08330,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,36.242
6.107105,15.69960,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,14.809
6.123750,16.64520,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,15.763
6.141511,17.76120,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,16.885
6.158185,16.67380,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,15.643
6.176751,18.56530,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,17.710
6.192986,16.23530,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,15.190
6.210550,17.56450,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,32.754
6.225391,14.84080,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,14.025
6.241978,16.58650,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,15.662
6.260189,18.21110,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,17.344
6.275723,15.53460,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,14.667
6.294706,18.98280,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,17.780
6.312743,18.03700,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,17.361
6.328307,15.56370,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,32.925
6.345545,17.23850,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,16.381
6.362887,17.34180,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,16.548
6.379838,16.95110,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,16.072
6.395595,15.75630,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,14.706
6.413304,17.70920,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,32.415
6.429039,15.73550,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,14.774
6.447037,17.99810,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,32.772
6.463763,16.72520,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,49.497
6.481368,17.60570,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,16.756
6.496921,15.55250,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,14.269
6.513798,16.87740,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,31.147
6.529945,16.14680,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,15.288
6.546950,17.00490,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,32.293
6.563090,16.13970,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,15.380
6.579777,16.68780,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,15.931
6.597383,17.60540,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,16.706
6.613986,16.60320,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,33.309
6.631076,17.09010,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,16.264
6.647384,16.30770,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,32.572
6.664246,16.86230,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,15.996
6.681256,17.00960,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,33.005
6.698269,17.01310,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,15.707
6.714453,16.18410,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,31.892
6.731708,17.25500,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,49.146
6.747602,15.89380,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,15.039
6.764927,17.32520,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,16.529
6.781403,16.47610,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,15.610
6.799297,17.89360,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,16.876
6.815755,16.45800,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,33.334
6.832175,16.42070,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,15.612
6.848260,16.08500,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,15.227
6.864750,16.48960,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,15.618
6.882035,17.28520,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,16.435
6.897547,15.51190,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,14.669
6.913855,16.30760,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,15.430
6.931614,17.75960,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,33.190
6.947933,16.31870,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,15.368
6.964213,16.28010,0,0.00000,0.00000,1200,1200,1200,0,0,60259,3039,31.648
6.981762,17.54890,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,16.554
6.996116,14.35460,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,30.909
7.014549,18.43250,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,17.424
7.029771,15.22200,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,32.646
7.046982,17.21120,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,49.857
7.063884,16.90210,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,15.837
7.081071,17.18630,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,16.132
7.098292,17.22170,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,33.354
7.114848,16.55590,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,15.643
7.131553,16.70470,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,32.348
7.147581,16.02790,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,14.878
7.164164,16.58340,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,31.461
7.180167,16.00240,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,15.027
7.197579,17.41220,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,32.439
7.214632,17.05330,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,16.036
7.231112,16.47960,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,32.515
7.246608,15.49600,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,48.012
7.263998,17.39020,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,16.423
7.279378,15.38030,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,14.432
7.296084,16.70610,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,31.138
7.310777,14.69230,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,13.793
7.329884,19.10780,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,32.901
7.345068,15.18350,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,48.084
7.363032,17.96430,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,17.115
7.378600,15.56760,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,14.591
7.396481,17.88090,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,32.472
7.412410,15.92940,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,14.836
7.429086,16.67570,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,31.511
7.445744,16.65780,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,15.650
7.461754,16.01050,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,31.661
7.477891,16.13650,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,47.797
7.493922,16.03110,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,15.030
7.510779,16.85700,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,15.903
7.525473,14.69410,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,30.597
7.542307,16.83440,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,15.781
7.557294,14.98670,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,30.768
7.573589,16.29550,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,15.447
7.590203,16.61370,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,32.061
7.605501,15.29770,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,14.183
7.622109,16.60840,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,30.792
7.639605,17.49570,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,16.526
7.655390,15.78520,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,32.311
7.672576,17.18640,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,16.338
7.686386,13.80910,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,12.899
7.702844,16.45840,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,29.357
7.720088,17.24420,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,16.250
7.734831,14.74270,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,30.993
7.751485,16.65420,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,15.626
7.767789,16.30430,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,15.555
7.784689,16.89980,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,16.118
7.800647,15.95740,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,15.200
7.816478,15.83170,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,14.862
7.833120,16.64150,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,31.504
7.848264,15.14470,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,46.649
7.865099,16.83420,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,15.874
7.880488,15.38960,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,31.263
7.895866,15.37810,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,14.209
7.912064,16.19760,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,15.367
7.928434,16.36960,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,31.736
7.945452,17.01890,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,16.061
7.960434,14.98140,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,31.043
7.975891,15.45670,0,0.00000,0.00000,1200,1200,1200,0,0,61354,3031,14.496
7.991727,15.83620,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,30.332
8.009126,17.39880,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,16.387
8.024064,14.93840,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,31.325
8.040106,16.04200,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,15.184
8.054931,14.82520,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,30.009
8.070883,15.95180,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,45.961
8.087044,16.16090,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,14.960
8.102486,15.44250,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,14.482
8.118583,16.09680,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,15.175
8.134936,16.35290,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,31.528
8.149909,14.97320,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,14.080
8.166157,16.24800,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,30.328
8.182292,16.13430,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,15.131
8.198984,16.69260,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,31.823
8.214057,15.07280,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,14.088
8.228846,14.78870,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,28.877
8.244632,15.78630,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,14.677
8.260069,15.43690,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,30.114
8.275952,15.88360,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,14.984
8.291511,15.55850,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,14.236
8.306614,15.10300,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,29.339
8.323585,16.97130,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,46.310
8.339190,15.60500,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,14.777
8.355664,16.47340,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,31.251
8.370719,15.05560,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,14.041
8.389828,19.10850,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,18.284
8.406449,16.62100,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,15.706
8.421621,15.17230,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,30.879
8.438444,16.82340,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,15.964
8.455317,16.87270,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,16.187
8.469559,14.24190,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,13.358
8.485854,16.29520,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,15.463
8.501191,15.33650,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,14.421
8.516174,14.98360,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,29.405
8.531947,15.77260,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,14.730
8.547888,15.94120,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,30.671
8.563516,15.62740,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,46.299
8.580198,16.68240,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,15.734
8.594641,14.44320,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,13.610
8.610034,15.39250,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,29.003
8.627100,17.06620,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,16.055
8.641172,14.07200,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,30.127
8.656508,15.33660,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,45.463
8.674626,18.11720,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,17.298
8.689744,15.11870,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,13.701
8.705841,16.09680,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,15.378
8.719654,13.81290,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,29.191
8.735112,15.45760,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,44.648
8.751036,15.92470,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,14.976
8.767066,16.02990,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,31.006
8.782170,15.10410,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,14.326
8.796549,14.37900,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,13.437
8.812979,16.42930,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,29.866
8.828277,15.29790,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,45.164
8.844672,16.39510,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,15.470
8.858206,13.53460,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,29.005
8.873511,15.30440,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,14.448
8.891542,18.03110,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,16.573
8.905886,14.34460,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,13.555
8.920693,14.80690,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,28.362
8.936364,15.67040,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,14.709
8.951715,15.35120,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,30.060
8.967111,15.39650,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,14.650
8.982541,15.42950,0,0.00000,0.00000,1200,1200,1200,0,0,58730,3114,30.080
8.997995,15.45400,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.511
9.013403,15.40810,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,29.919
9.028337,14.93400,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,13.933
9.043791,15.45410,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,29.387
9.058388,14.59740,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,13.625
9.073004,14.61570,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,13.811
9.087923,14.91840,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,28.730
9.103612,15.68970,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.740
9.119324,15.71130,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,30.452
9.135107,15.78310,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.693
9.150205,15.09850,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,29.792
9.164978,14.77240,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,13.758
9.180363,15.38500,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,29.143
9.195942,15.57920,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.670
9.210733,14.79140,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,29.461
9.226806,16.07240,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,45.534
9.240483,13.67710,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,12.721
9.255910,15.42780,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,28.148
9.271436,15.52570,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.516
9.286648,15.21190,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,29.728
9.301184,14.53640,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,13.598
9.316555,15.37020,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,28.968
9.331598,15.04370,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.155
9.348201,16.60260,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,30.758
9.362257,14.05650,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,44.814
9.376984,14.72650,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,13.946
9.391170,14.18600,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,13.148
9.406425,15.25510,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.435
9.420544,14.11880,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,28.554
9.435216,14.67170,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,43.226
9.450220,15.00450,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,13.978
9.465026,14.80570,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,28.783
9.479634,14.60830,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,13.734
9.496488,16.85360,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,15.890
9.510213,13.72540,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,29.615
9.523142,12.92890,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,12.117
9.538079,14.93740,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.207
9.552759,14.67950,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,28.887
9.568065,15.30600,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.328
9.583305,15.24020,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,29.568
9.598812,15.50660,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.671
9.612882,14.07020,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,28.741
9.628317,15.43470,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.431
9.643059,14.74270,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,29.173
9.656113,13.05410,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,12.194
9.672715,16.60170,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,15.768
9.685729,13.01370,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,28.782
9.701475,15.74670,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.743
9.716406,14.93070,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,29.674
9.730225,13.81880,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,43.492
9.746244,16.01900,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.998
9.760611,14.36670,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,13.645
9.774705,14.09440,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,13.322
9.788698,13.99340,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,27.316
9.803815,15.11640,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.450
9.818182,14.36720,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,28.817
9.833512,15.33030,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.324
9.848489,14.97700,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,29.301
9.863360,14.87070,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,44.172
9.878426,15.06610,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.183
9.892334,13.90750,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,12.505
9.905898,13.56420,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,12.651
9.921621,15.72300,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,28.374
9.934946,13.32530,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,41.699
9.949962,15.01590,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,13.914
9.965075,15.11330,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,29.027
9.978516,13.44040,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,12.644
9.994159,15.64280,0,0.00000,0.00000,1200,1200,1200,0,0,60461,2975,14.616
10.008738,14.57970,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.792
10.022720,13.98180,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,12.478
10.037413,14.69250,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.976
10.052875,15.46270,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,29.438
10.067495,14.62000,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,44.058
10.081738,14.24280,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.415
10.097441,15.70250,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,14.166
10.112130,14.68900,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,28.855
10.126524,14.39460,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.544
10.139938,13.41400,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,12.541
10.154205,14.26660,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,26.808
10.168661,14.45580,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.582
10.183396,14.73590,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,28.318
10.198366,14.96980,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,14.126
