monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803984.374287002,0.000000000,98.900519311,23.669850081,0.000000000,5.770336837,0,12220,314,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.390742201,0.000000000,98.991014063,23.669850081,0.000000000,5.775734782,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.406821702,0.000000000,99.103916436,23.669850081,0.000000000,5.783334374,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.423679400,0.000000000,99.103916436,23.736149073,0.000000000,5.783334374,0,12246,315,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.437513299,0.000000000,99.211115390,23.736149073,0.000000000,5.790028721,0,12259,315,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.455873098,0.000000000,99.211115390,23.736149073,0.000000000,5.790028721,0,12259,315,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.471718799,0.000000000,99.263414741,23.736149073,0.000000000,5.792535841,0,12265,315,0,12265,283092,0,0,0,0,2162704,2162704,281892,375592,188192,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.485628702,0.000000000,99.382624030,23.736149073,0.000000000,5.799535662,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.501654498,0.000000000,99.382624030,23.736149073,0.000000000,5.799535662,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.517473500,0.000000000,99.442820996,23.736149073,0.000000000,5.802430212,0,12290,315,0,12290,283660,0,0,0,0,2162704,2162704,282460,376360,188560,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.532964598,0.000000000,99.510818720,23.793451488,0.000000000,5.807321519,0,12298,316,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.548915200,0.000000000,99.582720548,23.793451488,0.000000000,5.810622126,0,12304,316,0,12304,283992,0,0,0,0,2162704,2162704,282792,376792,188792,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.565373600,0.000000000,99.631123245,23.793451488,0.000000000,5.814034492,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.581587199,0.000000000,99.631123245,23.793451488,0.000000000,5.814034492,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.597977702,0.000000000,99.737722427,23.793451488,0.000000000,5.821131170,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.614671402,0.000000000,99.737722427,23.793451488,0.000000000,5.821131170,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.630674701,0.000000000,99.852211773,23.872651160,0.000000000,5.828034133,0,12337,317,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.646430600,0.000000000,99.852211773,23.872651160,0.000000000,5.828034133,0,12337,317,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.663332298,0.000000000,99.963311106,23.872651160,0.000000000,5.835141987,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.679377899,0.000000000,99.963311106,23.872651160,0.000000000,5.835141987,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.696753100,0.000000000,100.080303848,23.872651160,0.000000000,5.842741579,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.712685101,0.000000000,100.080303848,23.872651160,0.000000000,5.842741579,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.728798401,0.000000000,100.201800466,23.954749107,0.000000000,5.849551409,0,12376,318,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.745059900,0.000000000,100.201800466,23.954749107,0.000000000,5.849551409,0,12376,318,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.761370901,0.000000000,100.201800466,23.954749107,0.000000000,5.849551409,0,12376,318,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.776973400,0.000000000,100.298099220,23.954749107,0.000000000,5.854547024,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.793832399,0.000000000,100.383900106,23.954749107,0.000000000,5.859635770,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.809185199,0.000000000,100.383900106,23.954749107,0.000000000,5.859635770,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.826033901,0.000000000,100.478608161,24.023048580,0.000000000,5.865134299,0,12415,319,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.843043000,0.000000000,100.478608161,24.023048580,0.000000000,5.865134299,0,12415,319,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.858759601,0.000000000,100.563205779,24.023048580,0.000000000,5.870029330,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.875498001,0.000000000,100.563205779,24.023048580,0.000000000,5.870029330,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.890747000,0.000000000,100.680209696,24.023048580,0.000000000,5.877021700,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.908610702,0.000000000,100.680209696,24.023048580,0.000000000,5.877021700,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.925549202,0.000000000,100.733406842,24.104945362,0.000000000,5.879417062,0,12447,320,0,12447,287292,0,0,0,0,2162704,2162704,286092,381192,190992,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.942287602,0.000000000,100.775614381,24.104945362,0.000000000,5.881909281,0,12454,320,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.958690599,0.000000000,100.885212421,24.104945362,0.000000000,5.888313055,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.974139102,0.000000000,100.885212421,24.104945362,0.000000000,5.888313055,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803984.991092600,0.000000000,101.021513343,24.104945362,0.000000000,5.895402282,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.008032601,0.000000000,101.021513343,24.104945362,0.000000000,5.895402282,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.024230301,0.000000000,101.077415049,24.164546281,0.000000000,5.897600204,0,12486,321,0,12486,288192,0,0,0,0,2162704,2162704,286992,382392,191592,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.040934999,0.000000000,101.122818887,24.164546281,0.000000000,5.900599062,0,12493,321,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.056224201,0.000000000,101.175718009,24.164546281,0.000000000,5.902800709,0,12499,321,0,12499,288492,0,0,0,0,2162704,2162704,287292,382792,191792,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.072366498,0.000000000,101.227816194,24.164546281,0.000000000,5.906902254,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.089376900,0.000000000,101.283114403,24.164546281,0.000000000,5.909509957,0,12512,321,0,12512,288792,0,0,0,0,2162704,2162704,287592,383192,191992,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.104703799,0.000000000,101.322818547,24.164546281,0.000000000,5.912512541,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.121161200,0.000000000,101.322818547,24.212449789,0.000000000,5.912512541,0,12519,322,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.138120800,0.000000000,101.411223412,24.212449789,0.000000000,5.918022245,0,12532,322,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.155090101,0.000000000,101.411223412,24.212449789,0.000000000,5.918022245,0,12532,322,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.172977000,0.000000000,101.462122053,24.212449789,0.000000000,5.920417607,0,12538,322,0,12538,289392,0,0,0,0,2162704,2162704,288192,383992,192392,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.188626699,0.000000000,101.543921977,24.212449789,0.000000000,5.924820900,0,12551,322,0,12551,289692,0,0,0,0,2162704,2162704,288492,384392,192592,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.205556199,0.000000000,101.588919759,24.212449789,0.000000000,5.928516388,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.222069800,0.000000000,101.642519236,24.271748960,0.000000000,5.931112915,0,12564,323,0,12564,289992,0,0,0,0,2162704,2162704,288792,384792,192792,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.239957199,0.000000000,101.691819727,24.271748960,0.000000000,5.934707820,0,12571,323,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.256906301,0.000000000,101.755719632,24.271748960,0.000000000,5.937907845,0,12577,323,0,12577,290292,0,0,0,0,2162704,2162704,289092,385192,192992,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.274243899,0.000000000,101.797219366,24.271748960,0.000000000,5.940616131,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.288463499,0.000000000,101.848319173,24.271748960,0.000000000,5.943514407,0,12590,323,0,12590,290592,0,0,0,0,2162704,2162704,289392,385592,193192,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.304622900,0.000000000,101.899620146,24.271748960,0.000000000,5.946811289,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.322893299,0.000000000,101.899620146,24.332746863,0.000000000,5.946811289,0,12597,324,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.338987399,0.000000000,102.001518011,24.332746863,0.000000000,5.952909589,0,12610,324,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.354484301,0.000000000,102.055814117,24.332746863,0.000000000,5.955711007,0,12616,324,0,12616,291192,0,0,0,0,2162704,2162704,289992,386392,193592,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.372654099,0.000000000,102.095015347,24.332746863,0.000000000,5.958713591,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.388294600,0.000000000,102.095015347,24.332746863,0.000000000,5.958713591,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.406222101,0.000000000,102.177213877,24.332746863,0.000000000,5.963616073,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.422350399,0.000000000,102.177213877,24.398345500,0.000000000,5.963616073,0,12636,325,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.438016798,0.000000000,102.229025215,24.398345500,0.000000000,5.966510624,0,12642,325,0,12642,291792,0,0,0,0,2162704,2162704,290592,387192,193992,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.456446100,0.000000000,102.282427251,24.398345500,0.000000000,5.970116705,0,12649,325,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.472040098,0.000000000,102.373521775,24.398345500,0.000000000,5.975719541,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.489788800,0.000000000,102.373521775,24.398345500,0.000000000,5.975719541,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.506292701,0.000000000,102.473422885,24.398345500,0.000000000,5.981720984,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.523859899,0.000000000,102.473422885,24.458546191,0.000000000,5.981720984,0,12675,326,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.540249899,0.000000000,102.557428181,24.458546191,0.000000000,5.986414850,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.556793801,0.000000000,102.557428181,24.458546191,0.000000000,5.986414850,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.574707702,0.000000000,102.656025440,24.458546191,0.000000000,5.992412567,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.591249101,0.000000000,102.656025440,24.458546191,0.000000000,5.992412567,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.608508099,0.000000000,102.751325816,24.458546191,0.000000000,5.997825414,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.625555199,0.000000000,102.751325816,24.517547339,0.000000000,5.997825414,0,12714,327,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.642370399,0.000000000,102.833613753,24.517547339,0.000000000,6.002716720,0,12727,327,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.659508798,0.000000000,102.833613753,24.517547339,0.000000000,6.002716720,0,12727,327,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.677411400,0.000000000,102.915212512,24.517547339,0.000000000,6.007313728,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.693147000,0.000000000,102.915212512,24.517547339,0.000000000,6.007313728,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.710121900,0.000000000,102.994412184,24.517547339,0.000000000,6.012003869,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.727589499,0.000000000,102.994412184,24.584747851,0.000000000,6.012003869,0,12753,328,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.743627701,0.000000000,103.075820953,24.584747851,0.000000000,6.016209722,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.761318199,0.000000000,103.075820953,24.584747851,0.000000000,6.016209722,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.777820200,0.000000000,103.160519153,24.584747851,0.000000000,6.021011621,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.795626398,0.000000000,103.160519153,24.584747851,0.000000000,6.021011621,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.812646501,0.000000000,103.241112083,24.584747851,0.000000000,6.026308984,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.829947501,0.000000000,103.292815387,24.648349732,0.000000000,6.029013544,0,12798,329,0,12798,295392,0,0,0,0,2162704,2162704,294192,391992,196392,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.846415300,0.000000000,103.337526321,24.648349732,0.000000000,6.032116711,0,12805,329,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.864435099,0.000000000,103.415228426,24.648349732,0.000000000,6.036918610,0,12812,329,0,12812,295713,0,0,0,0,2162704,2162704,294513,392426,196600,97913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.881245501,0.000000000,103.448331356,24.648349732,0.000000000,6.039019674,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.897850599,0.000000000,103.524431586,24.648349732,0.000000000,6.043616682,0,12825,329,0,12825,296012,0,0,0,0,2162704,2162704,294812,392824,196800,98012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.915701400,0.000000000,103.567328304,24.648349732,0.000000000,6.046421826,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.932894599,0.000000000,103.567328304,24.773750454,0.000000000,6.046421826,0,12831,330,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.948408101,0.000000000,103.662427515,24.773750454,0.000000000,6.051715463,0,12844,330,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.965584300,0.000000000,103.662427515,24.773750454,0.000000000,6.051715463,0,12844,330,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.983514201,0.000000000,103.717524558,24.773750454,0.000000000,6.053909659,0,12850,330,0,12850,296592,0,0,0,0,2162704,2162704,295392,393592,197192,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803985.999969199,0.000000000,103.827722371,24.773750454,0.000000000,6.060503423,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.016694501,0.000000000,103.827722371,24.773750454,0.000000000,6.060503423,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.034280200,0.000000000,103.944823146,24.857249111,0.000000000,6.067994982,0,12883,331,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.050443701,0.000000000,103.944823146,24.857249111,0.000000000,6.067994982,0,12883,331,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.067199901,0.000000000,104.030732065,24.857249111,0.000000000,6.073903292,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.084712200,0.000000000,104.030732065,24.857249111,0.000000000,6.073903292,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.101549599,0.000000000,104.124434292,24.857249111,0.000000000,6.079502404,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.117656101,0.000000000,104.124434292,24.857249111,0.000000000,6.079502404,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.135931298,0.000000000,104.124434292,24.940852076,0.000000000,6.079502404,0,12909,332,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.152092699,0.000000000,104.206327349,24.940852076,0.000000000,6.084296852,0,12922,332,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.169929799,0.000000000,104.206327349,24.940852076,0.000000000,6.084296852,0,12922,332,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.186637200,0.000000000,104.259822518,24.940852076,0.000000000,6.086893380,0,12928,332,0,12928,298392,0,0,0,0,2162704,2162704,297192,395992,198392,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.204772402,0.000000000,104.370128363,24.940852076,0.000000000,6.093200296,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.219795100,0.000000000,104.370128363,25.017753243,0.000000000,6.093200296,0,12948,333,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.236907199,0.000000000,104.452226311,25.017753243,0.000000000,6.097488105,0,12961,333,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.254767600,0.000000000,104.452226311,25.017753243,0.000000000,6.097488105,0,12961,333,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803986.270870399,0.000000000,104.539830238,25.017753243,0.000000000,6.102487445,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
