monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803980.265648101,64.355062701,127.0.0.1:18083,2900655,125011,28
16803980.281514298,64.370928898,127.0.0.1:18083,2901402,125049,28
16803980.296877701,64.386292301,127.0.0.1:18083,2902566,125087,28
16803980.311801702,64.401216302,127.0.0.1:18083,2903371,125125,28
16803980.327679399,64.417094000,127.0.0.1:18083,2904570,125246,28
16803980.344008800,64.433423400,127.0.0.1:18083,2905192,125284,28
16803980.358738098,64.448152699,127.0.0.1:18083,2905506,125322,28
16803980.373423301,64.462837901,127.0.0.1:18083,2907323,125360,28
16803980.389508899,64.478923500,127.0.0.1:18083,2907401,125398,28
16803980.403294701,64.492709301,127.0.0.1:18083,2909233,125436,28
16803980.420126699,64.509541299,127.0.0.1:18083,2909307,125557,28
16803980.435278401,64.524693001,127.0.0.1:18083,2911142,125595,28
16803980.451510001,64.540924601,127.0.0.1:18083,2911218,125633,28
16803980.465389501,64.554804102,127.0.0.1:18083,2911337,125671,28
16803980.481028400,64.570443001,127.0.0.1:18083,2912447,125709,28
16803980.496573102,64.585987702,127.0.0.1:18083,2914323,125747,28
16803980.511686500,64.601101100,127.0.0.1:18083,2915119,125785,28
16803980.527354099,64.616768699,127.0.0.1:18083,2916239,125906,28
16803980.542769901,64.632184502,127.0.0.1:18083,2916968,125944,28
16803980.558130398,64.647544999,127.0.0.1:18083,2917039,125982,28
16803980.572575498,64.661990099,127.0.0.1:18083,2918884,126020,28
16803980.588270299,64.677684899,127.0.0.1:18083,2918945,126058,28
16803980.602169398,64.691583999,127.0.0.1:18083,2921027,126096,28
16803980.618415799,64.707830399,127.0.0.1:18083,2921096,126134,28
16803980.633370701,64.722785302,127.0.0.1:18083,2921143,126255,28
16803980.649030700,64.738445301,127.0.0.1:18083,2923019,126293,28
16803980.664388500,64.753803100,127.0.0.1:18083,2924858,126331,28
16803980.678716000,64.768130600,127.0.0.1:18083,2924858,126331,28
16803980.693955600,64.783370201,127.0.0.1:18083,2924940,126369,28
16803980.709289599,64.798704199,127.0.0.1:18083,2926795,126407,28
16803980.724352799,64.813767400,127.0.0.1:18083,2926927,126528,28
16803980.739596099,64.829010699,127.0.0.1:18083,2928794,126566,28
16803980.754044801,64.843459401,127.0.0.1:18083,2928865,126604,28
16803980.767941300,64.857355900,127.0.0.1:18083,2930647,126642,28
16803980.783439800,64.872854400,127.0.0.1:18083,2930647,126642,28
16803980.798598099,64.888012700,127.0.0.1:18083,2931815,126680,28
16803980.813379899,64.902794499,127.0.0.1:18083,2932625,126718,28
16803980.828681901,64.918096501,127.0.0.1:18083,2932625,126839,28
16803980.843685798,64.933100399,127.0.0.1:18083,2932663,126877,28
16803980.859042902,64.948457502,127.0.0.1:18083,2934796,126915,28
16803980.873110700,64.962525301,127.0.0.1:18083,2936643,126953,28
16803980.888962399,64.978376999,127.0.0.1:18083,2936643,126953,28
16803980.903820701,64.993235301,127.0.0.1:18083,2938551,126991,28
16803980.918205898,65.007620499,127.0.0.1:18083,2938551,127112,28
16803980.933008298,65.022422899,127.0.0.1:18083,2940415,127150,28
16803980.947998200,65.037412800,127.0.0.1:18083,2940415,127150,28
16803980.963028200,65.052442800,127.0.0.1:18083,2940486,127188,28
16803980.978275899,65.067690499,127.0.0.1:18083,2942400,127226,28
16803980.993936200,65.083350800,127.0.0.1:18083,2944270,127264,28
16803981.009927802,65.099342402,127.0.0.1:18083,2944308,127302,28
16803981.024147701,65.113562301,127.0.0.1:18083,2946200,127423,28
16803981.038931102,65.128345702,127.0.0.1:18083,2946238,127461,28
16803981.053501900,65.142916501,127.0.0.1:18083,2947279,127499,28
16803981.068675499,65.158090100,127.0.0.1:18083,2948051,127537,28
16803981.082329199,65.171743799,127.0.0.1:18083,2948089,127575,28
16803981.098839302,65.188253902,127.0.0.1:18083,2949900,127613,28
16803981.111698400,65.201113001,127.0.0.1:18083,2950181,127651,28
16803981.128517199,65.217931800,127.0.0.1:18083,2952085,127772,28
16803981.140645400,65.230060000,127.0.0.1:18083,2952155,127810,28
16803981.155938499,65.245353099,127.0.0.1:18083,2953269,127848,28
16803981.170879301,65.260293901,127.0.0.1:18083,2954034,127886,28
16803981.184382301,65.273796901,127.0.0.1:18083,2955182,127924,28
16803981.199454900,65.288869500,127.0.0.1:18083,2955939,127962,28
16803981.214866102,65.304280702,127.0.0.1:18083,2955977,128000,28
16803981.229022902,65.318437502,127.0.0.1:18083,2957906,128121,28
16803981.243021902,65.332436502,127.0.0.1:18083,2957944,128159,28
16803981.257467002,65.346881602,127.0.0.1:18083,2959042,128197,28
16803981.270452999,65.359867599,127.0.0.1:18083,2959832,128235,28
16803981.286258601,65.375673201,127.0.0.1:18083,2959870,128273,28
16803981.300316598,65.389731199,127.0.0.1:18083,2961748,128311,28
16803981.313664701,65.403079301,127.0.0.1:18083,2961786,128349,28
16803981.329026598,65.418441199,127.0.0.1:18083,2961847,128470,28
16803981.343806900,65.433221500,127.0.0.1:18083,2963672,128508,28
16803981.358989801,65.448404402,127.0.0.1:18083,2965795,128546,28
16803981.372756202,65.462170802,127.0.0.1:18083,2965795,128546,28
16803981.386260200,65.475674801,127.0.0.1:18083,2966908,128584,28
16803981.400205001,65.489619602,127.0.0.1:18083,2967675,128622,28
16803981.415956300,65.505370900,127.0.0.1:18083,2967726,128660,28
16803981.430644002,65.520058602,127.0.0.1:18083,2969620,128781,28
16803981.445875600,65.535290200,127.0.0.1:18083,2969620,128781,28
16803981.460134301,65.549548902,127.0.0.1:18083,2970710,128819,28
16803981.475682199,65.565096799,127.0.0.1:18083,2971472,128857,28
16803981.489540201,65.578954801,127.0.0.1:18083,2972683,128895,28
16803981.503929898,65.593344498,127.0.0.1:18083,2979263,128933,28
16803981.518037401,65.607452001,127.0.0.1:18083,2979263,129054,28
16803981.532572001,65.621986602,127.0.0.1:18083,2981291,129092,28
16803981.547069602,65.636484202,127.0.0.1:18083,2981329,129130,28
16803981.561776400,65.651191000,127.0.0.1:18083,2983363,129168,28
16803981.575631600,65.665046200,127.0.0.1:18083,2983363,129168,28
16803981.590493299,65.679907899,127.0.0.1:18083,2983401,129206,28
16803981.604408599,65.693823200,127.0.0.1:18083,2987607,129244,28
16803981.619666401,65.709081002,127.0.0.1:18083,2987903,129365,28
16803981.633086801,65.722501401,127.0.0.1:18083,2987972,129403,28
16803981.647732802,65.737147402,127.0.0.1:18083,2989989,129441,28
16803981.662389599,65.751804199,127.0.0.1:18083,2992084,129479,28
16803981.675287500,65.764702100,127.0.0.1:18083,2992084,129479,28
16803981.690561000,65.779975601,127.0.0.1:18083,2993263,129517,28
16803981.705732498,65.795147099,127.0.0.1:18083,2996453,129555,28
16803981.718299601,65.807714202,127.0.0.1:18083,2999914,129676,28
16803981.732949201,65.822363801,127.0.0.1:18083,3002257,129714,28
16803981.746968701,65.836383302,127.0.0.1:18083,3002295,129752,28
16803981.760417901,65.849832501,127.0.0.1:18083,3003439,129790,28
16803981.773525398,65.862939999,127.0.0.1:18083,3004478,129828,28
16803981.788868099,65.878282700,127.0.0.1:18083,3004516,129866,28
16803981.802992400,65.892407000,127.0.0.1:18083,3008777,129904,28
16803981.816989999,65.906404600,127.0.0.1:18083,3008815,129942,28
16803981.830520298,65.919934899,127.0.0.1:18083,3011128,130063,28
16803981.845576201,65.934990801,127.0.0.1:18083,3011181,130101,28
16803981.860205900,65.949620500,127.0.0.1:18083,3012425,130139,28
16803981.874399502,65.963814102,127.0.0.1:18083,3013624,130177,28
16803981.889417000,65.978831600,127.0.0.1:18083,3013662,130215,28
16803981.902856398,65.992270999,127.0.0.1:18083,3018155,130253,28
16803981.916763701,66.006178301,127.0.0.1:18083,3018193,130291,28
16803981.931218501,66.020633101,127.0.0.1:18083,3023987,130413,28
16803981.946251199,66.035665799,127.0.0.1:18083,3024025,130451,28
16803981.960221801,66.049636401,127.0.0.1:18083,3024025,130451,28
16803981.973320000,66.062734600,127.0.0.1:18083,3025305,130489,28
16803981.987886500,66.077301100,127.0.0.1:18083,3026463,130527,28
16803982.003540602,66.092955202,127.0.0.1:18083,3030910,130565,28
16803982.016716700,66.106131300,127.0.0.1:18083,3030948,130687,28
16803982.031442299,66.120856900,127.0.0.1:18083,3033231,130725,28
16803982.046058301,66.135472901,127.0.0.1:18083,3033279,130763,28
16803982.060286000,66.149700601,127.0.0.1:18083,3034647,130801,28
16803982.075051699,66.164466299,127.0.0.1:18083,3035585,130839,28
16803982.089446802,66.178861402,127.0.0.1:18083,3035638,130877,28
16803982.101719599,66.191134200,127.0.0.1:18083,3043925,130915,28
16803982.116542701,66.205957301,127.0.0.1:18083,3043963,130953,28
16803982.130853198,66.220267799,127.0.0.1:18083,3046513,131075,28
16803982.145710301,66.235124901,127.0.0.1:18083,3046561,131113,28
16803982.160043001,66.249457601,127.0.0.1:18083,3048726,131151,28
16803982.175058100,66.264472701,127.0.0.1:18083,3048976,131189,28
16803982.188317802,66.277732402,127.0.0.1:18083,3049014,131227,28
16803982.202476300,66.291890901,127.0.0.1:18083,3053586,131265,28
16803982.217320599,66.306735199,127.0.0.1:18083,3053624,131303,28
16803982.232050199,66.321464799,127.0.0.1:18083,3053624,131425,28
16803982.245828599,66.335243199,127.0.0.1:18083,3056110,131463,28
16803982.260788899,66.350203499,127.0.0.1:18083,3056110,131463,28
16803982.273728099,66.363142699,127.0.0.1:18083,3056171,131501,28
16803982.288268302,66.377682902,127.0.0.1:18083,3058546,131539,28
16803982.301654302,66.391068902,127.0.0.1:18083,3060896,131577,28
16803982.315969199,66.405383799,127.0.0.1:18083,3060949,131615,28
16803982.332078200,66.421492800,127.0.0.1:18083,3060949,131737,28
16803982.346206099,66.435620699,127.0.0.1:18083,3063634,131775,28
16803982.361146599,66.450561199,127.0.0.1:18083,3063634,131775,28
16803982.374473300,66.463887900,127.0.0.1:18083,3063703,131813,28
16803982.389232401,66.478647001,127.0.0.1:18083,3066072,131851,28
16803982.402429000,66.491843600,127.0.0.1:18083,3070674,131889,28
16803982.417698700,66.507113300,127.0.0.1:18083,3074152,131927,28
16803982.431932200,66.521346800,127.0.0.1:18083,3076732,132049,28
16803982.446699999,66.536114600,127.0.0.1:18083,3076732,132049,28
16803982.461552002,66.550966602,127.0.0.1:18083,3076780,132087,28
16803982.475439899,66.564854499,127.0.0.1:18083,3076841,132125,28
16803982.489152301,66.578566901,127.0.0.1:18083,3079256,132163,28
16803982.503902700,66.593317300,127.0.0.1:18083,3083944,132201,28
16803982.518306099,66.607720699,127.0.0.1:18083,3083982,132323,28
16803982.532384802,66.621799402,127.0.0.1:18083,3086399,132361,28
16803982.546096999,66.635511599,127.0.0.1:18083,3086484,132399,28
16803982.561315399,66.650729999,127.0.0.1:18083,3086484,132399,28
16803982.574956998,66.664371599,127.0.0.1:18083,3088894,132437,28
16803982.589302499,66.678717099,127.0.0.1:18083,3088894,132437,28
16803982.602750599,66.692165200,127.0.0.1:18083,3091643,132475,28
16803982.617627900,66.707042500,127.0.0.1:18083,3091712,132513,28
16803982.632148501,66.721563101,127.0.0.1:18083,3093819,132635,28
16803982.647349201,66.736763801,127.0.0.1:18083,3094260,132673,28
16803982.662022501,66.751437102,127.0.0.1:18083,3094314,132711,28
16803982.675209600,66.764624201,127.0.0.1:18083,3096775,132749,28
16803982.688118100,66.777532700,127.0.0.1:18083,3104934,132787,28
16803982.704766098,66.794180699,127.0.0.1:18083,3104972,132825,28
16803982.717784598,66.807199199,127.0.0.1:18083,3105010,132947,28
16803982.731967900,66.821382500,127.0.0.1:18083,3106514,132985,28
16803982.746914200,66.836328801,127.0.0.1:18083,3107528,133023,28
16803982.760874301,66.850288901,127.0.0.1:18083,3107670,133061,28
16803982.775344100,66.864758700,127.0.0.1:18083,3109162,133099,28
16803982.789790299,66.879204899,127.0.0.1:18083,3114792,133137,28
16803982.803677998,66.893092599,127.0.0.1:18083,3114853,133175,28
16803982.817657098,66.907071698,127.0.0.1:18083,3114914,133297,28
16803982.831836998,66.921251599,127.0.0.1:18083,3116367,133335,28
16803982.846494500,66.935909100,127.0.0.1:18083,3118809,133373,28
16803982.860687301,66.950101901,127.0.0.1:18083,3120123,133411,28
16803982.875199400,66.964614000,127.0.0.1:18083,3120215,133449,28
16803982.888778999,66.978193600,127.0.0.1:18083,3122658,133487,28
16803982.902670100,66.992084701,127.0.0.1:18083,3122719,133525,28
16803982.917456601,67.006871201,127.0.0.1:18083,3122770,133647,28
16803982.931931000,67.021345600,127.0.0.1:18083,3124194,133685,28
16803982.946598399,67.036013000,127.0.0.1:18083,3125293,133723,28
16803982.961848099,67.051262699,127.0.0.1:18083,3127723,133761,28
16803982.977412701,67.066827301,127.0.0.1:18083,3127761,133799,28
16803982.991903599,67.081318200,127.0.0.1:18083,3130126,133837,28
16803983.006558899,67.095973499,127.0.0.1:18083,3130281,133875,28
16803983.019240301,67.108654901,127.0.0.1:18083,3130334,133997,28
16803983.034402799,67.123817399,127.0.0.1:18083,3132693,134035,28
16803983.048510302,67.137924902,127.0.0.1:18083,3132693,134035,28
16803983.062787998,67.152202599,127.0.0.1:18083,3134137,134073,28
16803983.078026898,67.167441498,127.0.0.1:18083,3135156,134111,28
16803983.093270700,67.182685301,127.0.0.1:18083,3135194,134149,28
16803983.108192600,67.197607201,127.0.0.1:18083,3137811,134187,28
16803983.123360299,67.212774899,127.0.0.1:18083,3137866,134309,28
16803983.136851400,67.226266000,127.0.0.1:18083,3140263,134347,28
16803983.150905300,67.240319900,127.0.0.1:18083,3140263,134347,28
16803983.166624401,67.256039001,127.0.0.1:18083,3141733,134385,28
16803983.180658299,67.270072900,127.0.0.1:18083,3144034,134423,28
16803983.196424801,67.285839401,127.0.0.1:18083,3144974,134461,28
16803983.209735900,67.299150500,127.0.0.1:18083,3145058,134499,28
16803983.225358099,67.314772699,127.0.0.1:18083,3145096,134621,28
16803983.238999099,67.328413699,127.0.0.1:18083,3147481,134659,28
16803983.253736500,67.343151100,127.0.0.1:18083,3149780,134697,28
16803983.268020201,67.357434802,127.0.0.1:18083,3149780,134697,28
16803983.283187900,67.372602500,127.0.0.1:18083,3151319,134735,28
16803983.296883501,67.386298101,127.0.0.1:18083,3152277,134773,28
16803983.312416099,67.401830699,127.0.0.1:18083,3152277,134773,28
16803983.326499399,67.415913999,127.0.0.1:18083,3152315,134895,28
16803983.342833400,67.432248000,127.0.0.1:18083,3154734,134933,28
16803983.355319198,67.444733799,127.0.0.1:18083,3155025,134971,28
16803983.372247800,67.461662401,127.0.0.1:18083,3157315,135009,28
16803983.385126598,67.474541198,127.0.0.1:18083,3157315,135009,28
16803983.399445400,67.488860000,127.0.0.1:18083,3158742,135047,28
16803983.414228201,67.503642801,127.0.0.1:18083,3159752,135085,28
16803983.428652000,67.518066600,127.0.0.1:18083,3159752,135207,28
16803983.444085602,67.533500202,127.0.0.1:18083,3162128,135245,28
16803983.458702199,67.548116799,127.0.0.1:18083,3162182,135283,28
16803983.473650102,67.563064702,127.0.0.1:18083,3162243,135321,28
16803983.489045698,67.578460298,127.0.0.1:18083,3164507,135359,28
16803983.504192900,67.593607500,127.0.0.1:18083,3166727,135397,28
16803983.518029500,67.607444100,127.0.0.1:18083,3166765,135519,28
16803983.533288199,67.622702800,127.0.0.1:18083,3166765,135519,28
16803983.547932498,67.637347098,127.0.0.1:18083,3169142,135557,28
16803983.562698901,67.652113501,127.0.0.1:18083,3169142,135557,28
16803983.578790799,67.668205399,127.0.0.1:18083,3169180,135595,28
16803983.593411099,67.682825699,127.0.0.1:18083,3171411,135633,28
16803983.608533598,67.697948199,127.0.0.1:18083,3173882,135671,28
16803983.624006901,67.713421501,127.0.0.1:18083,3173989,135793,28
16803983.638700701,67.728115302,127.0.0.1:18083,3174036,135831,28
16803983.652461000,67.741875600,127.0.0.1:18083,3176229,135869,28
16803983.668409299,67.757823899,127.0.0.1:18083,3176274,135907,28
16803983.683474999,67.772889599,127.0.0.1:18083,3177553,135945,28
16803983.698297899,67.787712499,127.0.0.1:18083,3179717,135983,28
16803983.712800000,67.802214600,127.0.0.1:18083,3180629,136021,28
16803983.728501700,67.817916300,127.0.0.1:18083,3180629,136143,28
16803983.742173400,67.831588000,127.0.0.1:18083,3182930,136181,28
16803983.758059699,67.847474299,127.0.0.1:18083,3183023,136219,28
16803983.772346001,67.861760601,127.0.0.1:18083,3185161,136257,28
16803983.788201898,67.877616499,127.0.0.1:18083,3185161,136257,28
16803983.804530699,67.893945299,127.0.0.1:18083,3187368,136295,28
16803983.818785001,67.908199601,127.0.0.1:18083,3187452,136417,28
16803983.833622500,67.923037101,127.0.0.1:18083,3187490,136455,28
16803983.848480299,67.937894899,127.0.0.1:18083,3189874,136493,28
16803983.863801800,67.953216400,127.0.0.1:18083,3189874,136493,28
16803983.878824599,67.968239199,127.0.0.1:18083,3191168,136531,28
16803983.894216001,67.983630601,127.0.0.1:18083,3192107,136569,28
16803983.909790199,67.999204800,127.0.0.1:18083,3194139,136607,28
16803983.925679602,68.015094202,127.0.0.1:18083,3194190,136729,28
16803983.941556100,68.030970700,127.0.0.1:18083,3196452,136767,28
16803983.956696901,68.046111502,127.0.0.1:18083,3196545,136805,28
16803983.971826501,68.061241101,127.0.0.1:18083,3198611,136843,28
16803983.986326002,68.075740602,127.0.0.1:18083,3198611,136843,28
16803984.001858599,68.091273200,127.0.0.1:18083,3200711,136881,28
16803984.016954601,68.106369201,127.0.0.1:18083,3200772,136919,28
16803984.032923698,68.122338299,127.0.0.1:18083,3202063,137041,28
16803984.047594901,68.137009501,127.0.0.1:18083,3202985,137079,28
16803984.062064201,68.151478801,127.0.0.1:18083,3203033,137117,28
16803984.078460399,68.167874999,127.0.0.1:18083,3205104,137155,28
16803984.094249301,68.183663901,127.0.0.1:18083,3207158,137193,28
16803984.108886499,68.198301099,127.0.0.1:18083,3207439,137231,28
16803984.124495499,68.213910099,127.0.0.1:18083,3209451,137353,28
16803984.140234999,68.229649600,127.0.0.1:18083,3209520,137391,28
16803984.155833200,68.245247800,127.0.0.1:18083,3211598,137429,28
16803984.171917699,68.261332300,127.0.0.1:18083,3211598,137429,28
16803984.186905298,68.276319899,127.0.0.1:18083,3213661,137467,28
16803984.202310801,68.291725401,127.0.0.1:18083,3213737,137505,28
16803984.217742499,68.307157099,127.0.0.1:18083,3214914,137543,28
16803984.233547099,68.322961699,127.0.0.1:18083,3215810,137665,28
16803984.248301201,68.337715801,127.0.0.1:18083,3216991,137703,28
16803984.263861399,68.353275999,127.0.0.1:18083,3217819,137741,28
16803984.278570399,68.367984999,127.0.0.1:18083,3217857,137779,28
16803984.295029100,68.384443700,127.0.0.1:18083,3217941,137817,28
16803984.311143000,68.400557600,127.0.0.1:18083,3219954,137855,28
16803984.326887000,68.416301601,127.0.0.1:18083,3219992,137977,28
16803984.343008999,68.432423599,127.0.0.1:18083,3220045,138015,28
16803984.358938798,68.448353399,127.0.0.1:18083,3222334,138053,28
16803984.374287002,68.463701602,127.0.0.1:18083,3222403,138091,28
16803984.390742201,68.480156802,127.0.0.1:18083,3224419,138129,28
16803984.406821702,68.496236302,127.0.0.1:18083,3226373,138167,28
16803984.423679400,68.513094001,127.0.0.1:18083,3226470,138289,28
16803984.437513299,68.526927900,127.0.0.1:18083,3228373,138327,28
16803984.455873098,68.545287699,127.0.0.1:18083,3228436,138365,28
16803984.471718799,68.561133400,127.0.0.1:18083,3229530,138403,28
16803984.485628702,68.575043302,127.0.0.1:18083,3232286,138441,28
16803984.501654498,68.591069099,127.0.0.1:18083,3232324,138479,28
16803984.517473500,68.606888101,127.0.0.1:18083,3233286,138517,28
16803984.532964598,68.622379199,127.0.0.1:18083,3234295,138639,28
16803984.548915200,68.638329800,127.0.0.1:18083,3235520,138677,28
16803984.565373600,68.654788200,127.0.0.1:18083,3236411,138715,28
16803984.581587199,68.671001799,127.0.0.1:18083,3236464,138753,28
16803984.597977702,68.687392302,127.0.0.1:18083,3238376,138791,28
16803984.614671402,68.704086002,127.0.0.1:18083,3238702,138829,28
16803984.630674701,68.720089301,127.0.0.1:18083,3240640,138951,28
16803984.646430600,68.735845201,127.0.0.1:18083,3240695,138989,28
16803984.663332298,68.752746899,127.0.0.1:18083,3242584,139027,28
16803984.679377899,68.768792499,127.0.0.1:18083,3242680,139065,28
16803984.696753100,68.786167700,127.0.0.1:18083,3244582,139103,28
16803984.712685101,68.802099701,127.0.0.1:18083,3244620,139141,28
16803984.728798401,68.818213001,127.0.0.1:18083,3246431,139263,28
16803984.745059900,68.834474500,127.0.0.1:18083,3246515,139301,28
16803984.761370901,68.850785501,127.0.0.1:18083,3246563,139339,28
16803984.776973400,68.866388001,127.0.0.1:18083,3248462,139377,28
16803984.793832399,68.883246999,127.0.0.1:18083,3250325,139415,28
16803984.809185199,68.898599800,127.0.0.1:18083,3250494,139453,28
16803984.826033901,68.915448502,127.0.0.1:18083,3252359,139575,28
16803984.843043000,68.932457600,127.0.0.1:18083,3252397,139613,28
16803984.858759601,68.948174201,127.0.0.1:18083,3254516,139651,28
16803984.875498001,68.964912601,127.0.0.1:18083,3254516,139651,28
16803984.890747000,68.980161600,127.0.0.1:18083,3256457,139689,28
16803984.908610702,68.998025302,127.0.0.1:18083,3256495,139727,28
16803984.925549202,69.014963802,127.0.0.1:18083,3257587,139849,28
16803984.942287602,69.031702202,127.0.0.1:18083,3258468,139887,28
16803984.958690599,69.048105199,127.0.0.1:18083,3260310,139925,28
16803984.974139102,69.063553702,127.0.0.1:18083,3260310,139925,28
16803984.991092600,69.080507200,127.0.0.1:18083,3262189,139963,28
16803985.008032601,69.097447202,127.0.0.1:18083,3262272,140001,28
16803985.024230301,69.113644902,127.0.0.1:18083,3263396,140123,28
16803985.040934999,69.130349599,127.0.0.1:18083,3264188,140161,28
16803985.056224201,69.145638801,127.0.0.1:18083,3265301,140199,28
16803985.072366498,69.161781099,127.0.0.1:18083,3266129,140237,28
16803985.089376900,69.178791501,127.0.0.1:18083,3267317,140275,28
16803985.104703799,69.194118399,127.0.0.1:18083,3268069,140313,28
16803985.121161200,69.210575800,127.0.0.1:18083,3268350,140435,28
16803985.138120800,69.227535401,127.0.0.1:18083,3270200,140473,28
16803985.155090101,69.244504701,127.0.0.1:18083,3270292,140511,28
16803985.172977000,69.262391601,127.0.0.1:18083,3271460,140549,28
16803985.188626699,69.278041299,127.0.0.1:18083,3273314,140587,28
16803985.205556199,69.294970799,127.0.0.1:18083,3274058,140625,28
16803985.222069800,69.311484400,127.0.0.1:18083,3275289,140747,28
16803985.239957199,69.329371799,127.0.0.1:18083,3276022,140785,28
16803985.256906301,69.346320901,127.0.0.1:18083,3277161,140823,28
16803985.274243899,69.363658499,127.0.0.1:18083,3277907,140861,28
16803985.288463499,69.377878100,127.0.0.1:18083,3279098,140899,28
16803985.304622900,69.394037500,127.0.0.1:18083,3279841,140937,28
16803985.322893299,69.412307899,127.0.0.1:18083,3279951,141059,28
16803985.338987399,69.428401999,127.0.0.1:18083,3281778,141097,28
16803985.354484301,69.443898901,127.0.0.1:18083,3282910,141135,28
16803985.372654099,69.462068699,127.0.0.1:18083,3283912,141173,28
16803985.388294600,69.477709200,127.0.0.1:18083,3283981,141211,28
16803985.406222101,69.495636702,127.0.0.1:18083,3285838,141249,28
16803985.422350399,69.511764999,127.0.0.1:18083,3285921,141371,28
16803985.438016798,69.527431399,127.0.0.1:18083,3287057,141409,28
16803985.456446100,69.545860700,127.0.0.1:18083,3287814,141447,28
16803985.472040098,69.561454698,127.0.0.1:18083,3289659,141485,28
16803985.489788800,69.579203401,127.0.0.1:18083,3289742,141523,28
16803985.506292701,69.595707301,127.0.0.1:18083,3291563,141561,28
16803985.523859899,69.613274500,127.0.0.1:18083,3291601,141683,28
16803985.540249899,69.629664499,127.0.0.1:18083,3293474,141721,28
16803985.556793801,69.646208402,127.0.0.1:18083,3293557,141759,28
16803985.574707702,69.664122302,127.0.0.1:18083,3295485,141797,28
16803985.591249101,69.680663701,127.0.0.1:18083,3295523,141835,28
16803985.608508099,69.697922699,127.0.0.1:18083,3297384,141873,28
16803985.625555199,69.714969799,127.0.0.1:18083,3297710,141995,28
16803985.642370399,69.731784999,127.0.0.1:18083,3299560,142033,28
16803985.659508798,69.748923399,127.0.0.1:18083,3299615,142071,28
16803985.677411400,69.766826000,127.0.0.1:18083,3301442,142109,28
16803985.693147000,69.782561600,127.0.0.1:18083,3301532,142147,28
16803985.710121900,69.799536500,127.0.0.1:18083,3303319,142185,28
16803985.727589499,69.817004099,127.0.0.1:18083,3303372,142307,28
16803985.743627701,69.833042301,127.0.0.1:18083,3305216,142345,28
16803985.761318199,69.850732800,127.0.0.1:18083,3305309,142383,28
16803985.777820200,69.867234800,127.0.0.1:18083,3307124,142421,28
16803985.795626398,69.885040998,127.0.0.1:18083,3307162,142459,28
16803985.812646501,69.902061101,127.0.0.1:18083,3308996,142497,28
16803985.829947501,69.919362102,127.0.0.1:18083,3310250,142619,28
16803985.846415300,69.935829900,127.0.0.1:18083,3311297,142657,28
16803985.864435099,69.953849699,127.0.0.1:18083,3312493,142695,28
16803985.881245501,69.970660102,127.0.0.1:18083,3313117,142733,28
16803985.897850599,69.987265199,127.0.0.1:18083,3314411,142771,28
16803985.915701400,70.005116001,127.0.0.1:18083,3315077,142809,28
16803985.932894599,70.022309199,127.0.0.1:18083,3315077,142931,28
16803985.948408101,70.037822701,127.0.0.1:18083,3316947,142969,28
16803985.965584300,70.054998901,127.0.0.1:18083,3316947,142969,28
16803985.983514201,70.072928801,127.0.0.1:18083,3318104,143007,28
16803985.999969199,70.089383800,127.0.0.1:18083,3320647,143045,28
16803986.016694501,70.106109101,127.0.0.1:18083,3320730,143083,28
16803986.034280200,70.123694800,127.0.0.1:18083,3322537,143205,28
16803986.050443701,70.139858302,127.0.0.1:18083,3322585,143243,28
16803986.067199901,70.156614501,127.0.0.1:18083,3324370,143281,28
16803986.084712200,70.174126800,127.0.0.1:18083,3324370,143281,28
16803986.101549599,70.190964200,127.0.0.1:18083,3326575,143319,28
16803986.117656101,70.207070701,127.0.0.1:18083,3326630,143357,28
16803986.135931298,70.225345898,127.0.0.1:18083,3326675,143479,28
16803986.152092699,70.241507299,127.0.0.1:18083,3328494,143517,28
16803986.169929799,70.259344399,127.0.0.1:18083,3328532,143555,28
16803986.186637200,70.276051801,127.0.0.1:18083,3329626,143593,28
16803986.204772402,70.294187002,127.0.0.1:18083,3332224,143631,28
16803986.219795100,70.309209701,127.0.0.1:18083,3332307,143753,28
16803986.236907199,70.326321799,127.0.0.1:18083,3334155,143791,28
16803986.254767600,70.344182201,127.0.0.1:18083,3334203,143829,28
16803986.270870399,70.360284999,127.0.0.1:18083,3336068,143867,28
16803986.288495600,70.377910201,127.0.0.1:18083,3336068,143867,28
16803986.305888101,70.395302702,127.0.0.1:18083,3337976,143905,28
16803986.324275799,70.413690399,127.0.0.1:18083,3338014,144027,28
16803986.340805400,70.430220000,127.0.0.1:18083,3338146,144065,28
16803986.358200401,70.447615001,127.0.0.1:18083,3340195,144103,28
16803986.377007499,70.466422100,127.0.0.1:18083,3342018,144141,28
16803986.392952699,70.482367299,127.0.0.1:18083,3342073,144179,28
16803986.410772000,70.500186600,127.0.0.1:18083,3343909,144217,28
16803986.428175800,70.517590400,127.0.0.1:18083,3343998,144339,28
16803986.444793899,70.534208499,127.0.0.1:18083,3345834,144377,28
16803986.461927000,70.551341601,127.0.0.1:18083,3345882,144415,28
16803986.480423000,70.569837600,127.0.0.1:18083,3347663,144453,28
16803986.497456100,70.586870700,127.0.0.1:18083,3348826,144491,28
16803986.514215399,70.603629999,127.0.0.1:18083,3349590,144529,28
16803986.530825201,70.620239802,127.0.0.1:18083,3350705,144651,28
16803986.548895001,70.638309602,127.0.0.1:18083,3351541,144689,28
