monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803045.084655099,59.928320099,127.0.0.1:18072,6198351,73030,28
16803045.102378700,59.946043700,127.0.0.1:18072,6204356,73068,28
16803045.118367601,59.962032601,127.0.0.1:18072,6210432,73106,28
16803045.136532299,59.980197299,127.0.0.1:18072,6210432,73106,28
16803045.153136600,59.996801600,127.0.0.1:18072,6218658,73144,28
16803045.171842601,60.015507601,127.0.0.1:18072,6218722,73182,28
16803045.188530900,60.032195900,127.0.0.1:18072,6222245,73220,28
16803045.206974100,60.050639100,127.0.0.1:18072,6228325,73258,28
16803045.222871698,60.066536698,127.0.0.1:18072,6234340,73296,28
16803045.240367200,60.084032200,127.0.0.1:18072,6234378,73334,28
16803045.256368998,60.100033998,127.0.0.1:18072,6240405,73372,28
16803045.271723699,60.115388699,127.0.0.1:18072,6240710,73410,28
16803045.290251099,60.133916099,127.0.0.1:18072,6240748,73448,28
16803045.306260601,60.149925601,127.0.0.1:18072,6246760,73486,28
16803045.324323300,60.167988300,127.0.0.1:18072,6246853,73524,28
16803045.341703098,60.185368098,127.0.0.1:18072,6252919,73562,28
16803045.359023198,60.202688199,127.0.0.1:18072,6258924,73600,28
16803045.376282100,60.219947100,127.0.0.1:18072,6258962,73638,28
16803045.393842600,60.237507600,127.0.0.1:18072,6265027,73676,28
16803045.410501901,60.254166901,127.0.0.1:18072,6265088,73714,28
16803045.428005300,60.271670301,127.0.0.1:18072,6265163,73752,28
16803045.444998499,60.288663499,127.0.0.1:18072,6276334,73790,28
16803045.462071501,60.305736501,127.0.0.1:18072,6277272,73828,28
16803045.479652699,60.323317699,127.0.0.1:18072,6277272,73828,28
16803045.496200901,60.339865901,127.0.0.1:18072,6283315,73866,28
16803045.513386700,60.357051700,127.0.0.1:18072,6283315,73866,28
16803045.530630600,60.374295600,127.0.0.1:18072,6289473,73904,28
16803045.547144201,60.390809201,127.0.0.1:18072,6294882,73942,28
16803045.563864600,60.407529600,127.0.0.1:18072,6295767,73980,28
16803045.581063598,60.424728598,127.0.0.1:18072,6301631,74018,28
16803045.599138301,60.442803301,127.0.0.1:18072,6301892,74056,28
16803045.616189100,60.459854100,127.0.0.1:18072,6307043,74094,28
16803045.633308999,60.476973999,127.0.0.1:18072,6307908,74132,28
16803045.650322098,60.493987098,127.0.0.1:18072,6313776,74170,28
16803045.666625801,60.510290802,127.0.0.1:18072,6314113,74208,28
16803045.682763401,60.526428401,127.0.0.1:18072,6319298,74246,28
16803045.699079402,60.542744402,127.0.0.1:18072,6320156,74284,28
16803045.716510799,60.560175799,127.0.0.1:18072,6326021,74322,28
16803045.732828800,60.576493800,127.0.0.1:18072,6326209,74360,28
16803045.749947701,60.593612701,127.0.0.1:18072,6331479,74398,28
16803045.767859500,60.611524500,127.0.0.1:18072,6332299,74436,28
16803045.783968799,60.627633799,127.0.0.1:18072,6338460,74474,28
16803045.801319700,60.644984700,127.0.0.1:18072,6338637,74512,28
16803045.818091299,60.661756299,127.0.0.1:18072,6343878,74550,28
16803045.834561098,60.678226098,127.0.0.1:18072,6344750,74588,28
16803045.852689400,60.696354400,127.0.0.1:18072,6344788,74626,28
16803045.869123898,60.712788898,127.0.0.1:18072,6350922,74664,28
16803045.885722101,60.729387101,127.0.0.1:18072,6356107,74702,28
16803045.903170101,60.746835101,127.0.0.1:18072,6356979,74740,28
16803045.921033300,60.764698301,127.0.0.1:18072,6356979,74740,28
16803045.937401500,60.781066500,127.0.0.1:18072,6362919,74778,28
16803045.955579199,60.799244199,127.0.0.1:18072,6368328,74816,28
16803045.972297799,60.815962799,127.0.0.1:18072,6369186,74854,28
16803045.990001202,60.833666202,127.0.0.1:18072,6369224,74892,28
16803046.007522799,60.851187799,127.0.0.1:18072,6375581,74930,28
16803046.025139298,60.868804298,127.0.0.1:18072,6375619,74968,28
16803046.041829299,60.885494299,127.0.0.1:18072,6380770,75006,28
16803046.059401900,60.903066900,127.0.0.1:18072,6387679,75044,28
16803046.076597899,60.920262899,127.0.0.1:18072,6387763,75082,28
16803046.093866002,60.937531002,127.0.0.1:18072,6393768,75120,28
16803046.111287899,60.954952899,127.0.0.1:18072,6393817,75158,28
16803046.128835801,60.972500801,127.0.0.1:18072,6399874,75196,28
16803046.145926699,60.989591699,127.0.0.1:18072,6399874,75196,28
16803046.163843900,61.007508900,127.0.0.1:18072,6405964,75234,28
16803046.179474499,61.023139499,127.0.0.1:18072,6406028,75272,28
16803046.197268300,61.040933300,127.0.0.1:18072,6412070,75310,28
16803046.213833202,61.057498202,127.0.0.1:18072,6412165,75348,28
16803046.231800299,61.075465299,127.0.0.1:18072,6412218,75386,28
16803046.248450100,61.092115100,127.0.0.1:18072,6418223,75424,28
16803046.264065299,61.107730299,127.0.0.1:18072,6424509,75462,28
16803046.283239499,61.126904499,127.0.0.1:18072,6424593,75500,28
16803046.298292901,61.141957901,127.0.0.1:18072,6430611,75538,28
16803046.315900300,61.159565300,127.0.0.1:18072,6430660,75576,28
16803046.331362799,61.175027799,127.0.0.1:18072,6436701,75614,28
16803046.349679999,61.193344999,127.0.0.1:18072,6436800,75652,28
16803046.365875199,61.209540199,127.0.0.1:18072,6442806,75690,28
16803046.382739000,61.226404000,127.0.0.1:18072,6442806,75690,28
16803046.399529800,61.243194800,127.0.0.1:18072,6442844,75728,28
16803046.416349001,61.260014001,127.0.0.1:18072,6448943,75766,28
16803046.433598801,61.277263802,127.0.0.1:18072,6449007,75804,28
16803046.451227602,61.294892602,127.0.0.1:18072,6455012,75842,28
16803046.468715999,61.312380999,127.0.0.1:18072,6461069,75880,28
16803046.486070499,61.329735499,127.0.0.1:18072,6461153,75918,28
16803046.505230598,61.348895598,127.0.0.1:18072,6461191,75956,28
16803046.521706000,61.365371000,127.0.0.1:18072,6467488,75994,28
16803046.541104801,61.384769801,127.0.0.1:18072,6473529,76032,28
16803046.557550300,61.401215300,127.0.0.1:18072,6478794,76070,28
16803046.574211899,61.417876899,127.0.0.1:18072,6479684,76108,28
16803046.590966199,61.434631199,127.0.0.1:18072,6485549,76146,28
16803046.608250700,61.451915700,127.0.0.1:18072,6485821,76184,28
16803046.624739502,61.468404502,127.0.0.1:18072,6490989,76222,28
16803046.643668801,61.487333801,127.0.0.1:18072,6491826,76260,28
16803046.658860501,61.502525501,127.0.0.1:18072,6497032,76298,28
16803046.677306999,61.520971999,127.0.0.1:18072,6497869,76336,28
16803046.693487599,61.537152600,127.0.0.1:18072,6503999,76374,28
16803046.711179901,61.554844901,127.0.0.1:18072,6503999,76374,28
16803046.728626698,61.572291698,127.0.0.1:18072,6509895,76412,28
16803046.746311501,61.589976501,127.0.0.1:18072,6515276,76450,28
16803046.763240699,61.606905699,127.0.0.1:18072,6516423,76488,28
16803046.780865099,61.624530099,127.0.0.1:18072,6522465,76526,28
16803046.796850599,61.640515599,127.0.0.1:18072,6522516,76564,28
16803046.813603502,61.657268502,127.0.0.1:18072,6528591,76602,28
16803046.830814499,61.674479499,127.0.0.1:18072,6528591,76602,28
16803046.849000201,61.692665201,127.0.0.1:18072,6534634,76640,28
16803046.865688998,61.709353998,127.0.0.1:18072,6534672,76678,28
16803046.881855600,61.725520600,127.0.0.1:18072,6534763,76716,28
16803046.898993898,61.742658898,127.0.0.1:18072,6540768,76754,28
16803046.916196302,61.759861302,127.0.0.1:18072,6540817,76792,28
16803046.933504801,61.777169801,127.0.0.1:18072,6546664,76830,28
16803046.950241402,61.793906402,127.0.0.1:18072,6552950,76868,28
16803046.968312401,61.811977401,127.0.0.1:18072,6552988,76906,28
16803046.984844700,61.828509700,127.0.0.1:18072,6559031,76944,28
16803047.001458000,61.845123000,127.0.0.1:18072,6559069,76982,28
16803047.019228701,61.862893701,127.0.0.1:18072,6565411,77020,28
16803047.035147201,61.878812201,127.0.0.1:18072,6565462,77058,28
16803047.051771201,61.895436201,127.0.0.1:18072,6571482,77096,28
16803047.068103898,61.911768898,127.0.0.1:18072,6571520,77134,28
16803047.086579502,61.930244502,127.0.0.1:18072,6577571,77172,28
16803047.103316899,61.946981899,127.0.0.1:18072,6577609,77210,28
16803047.121961799,61.965626799,127.0.0.1:18072,6583661,77248,28
16803047.138474900,61.982139900,127.0.0.1:18072,6583699,77286,28
16803047.155540299,61.999205299,127.0.0.1:18072,6589727,77324,28
16803047.173524499,62.017189499,127.0.0.1:18072,6589803,77362,28
16803047.190285798,62.033950798,127.0.0.1:18072,6595871,77400,28
16803047.208048899,62.051713899,127.0.0.1:18072,6595909,77438,28
16803047.225314699,62.068979699,127.0.0.1:18072,6601970,77476,28
16803047.242362201,62.086027201,127.0.0.1:18072,6601970,77476,28
16803047.260324501,62.103989501,127.0.0.1:18072,6607975,77514,28
16803047.276776198,62.120441198,127.0.0.1:18072,6608257,77552,28
16803047.294777300,62.138442300,127.0.0.1:18072,6608355,77590,28
16803047.311731599,62.155396599,127.0.0.1:18072,6614374,77628,28
16803047.328622401,62.172287401,127.0.0.1:18072,6614423,77666,28
16803047.346155901,62.189820901,127.0.0.1:18072,6620464,77704,28
16803047.362537101,62.206202101,127.0.0.1:18072,6626553,77742,28
16803047.380035698,62.223700698,127.0.0.1:18072,6626553,77742,28
16803047.397270501,62.240935501,127.0.0.1:18072,6632439,77780,28
16803047.413390402,62.257055402,127.0.0.1:18072,6637781,77818,28
16803047.431749199,62.275414199,127.0.0.1:18072,6638709,77856,28
16803047.448223699,62.291888699,127.0.0.1:18072,6643898,77894,28
16803047.464687500,62.308352500,127.0.0.1:18072,6644778,77932,28
16803047.483582199,62.327247199,127.0.0.1:18072,6650001,77970,28
16803047.499017101,62.342682101,127.0.0.1:18072,6650904,78008,28
16803047.516281199,62.359946199,127.0.0.1:18072,6656107,78046,28
16803047.533395000,62.377060000,127.0.0.1:18072,6657216,78084,28
16803047.552200802,62.395865802,127.0.0.1:18072,6662474,78122,28
16803047.568186399,62.411851399,127.0.0.1:18072,6663356,78160,28
16803047.586754698,62.430419698,127.0.0.1:18072,6663394,78198,28
16803047.603069901,62.446734902,127.0.0.1:18072,6669398,78236,28
16803047.621915299,62.465580299,127.0.0.1:18072,6669492,78274,28
16803047.638248000,62.481913000,127.0.0.1:18072,6674625,78312,28
16803047.656122800,62.499787800,127.0.0.1:18072,6681517,78350,28
16803047.673521999,62.517186999,127.0.0.1:18072,6681555,78388,28
16803047.691136301,62.534801301,127.0.0.1:18072,6681639,78426,28
16803047.707812302,62.551477302,127.0.0.1:18072,6687670,78464,28
16803047.723192900,62.566857900,127.0.0.1:18072,6693723,78502,28
16803047.742649499,62.586314499,127.0.0.1:18072,6693784,78540,28
16803047.759108000,62.602773000,127.0.0.1:18072,6699827,78578,28
16803047.776334099,62.619999100,127.0.0.1:18072,6700109,78616,28
16803047.793997999,62.637662999,127.0.0.1:18072,6700147,78654,28
16803047.811087999,62.654753000,127.0.0.1:18072,6706182,78692,28
16803047.827805098,62.671470098,127.0.0.1:18072,6706260,78730,28
16803047.845481399,62.689146399,127.0.0.1:18072,6712266,78768,28
16803047.863054000,62.706719000,127.0.0.1:18072,6718270,78806,28
16803047.879813801,62.723478802,127.0.0.1:18072,6718346,78844,28
16803047.896493599,62.740158599,127.0.0.1:18072,6724374,78882,28
16803047.914069202,62.757734202,127.0.0.1:18072,6724412,78920,28
16803047.930290502,62.773955502,127.0.0.1:18072,6730465,78958,28
16803047.947791900,62.791456901,127.0.0.1:18072,6730526,78996,28
16803047.965673201,62.809338201,127.0.0.1:18072,6736580,79034,28
16803047.982086901,62.825751901,127.0.0.1:18072,6736618,79072,28
16803047.999218799,62.842883799,127.0.0.1:18072,6741840,79110,28
16803048.017141901,62.860806901,127.0.0.1:18072,6747833,79148,28
16803048.033834901,62.877499901,127.0.0.1:18072,6748997,79186,28
16803048.049962401,62.893627401,127.0.0.1:18072,6754226,79224,28
16803048.067594800,62.911259800,127.0.0.1:18072,6755076,79262,28
16803048.086217400,62.929882400,127.0.0.1:18072,6761165,79300,28
16803048.102623601,62.946288601,127.0.0.1:18072,6761218,79338,28
16803048.121070001,62.964735001,127.0.0.1:18072,6766720,79376,28
16803048.137607999,62.981272999,127.0.0.1:18072,6767271,79414,28
16803048.155440200,62.999105200,127.0.0.1:18072,6772500,79452,28
16803048.172368899,63.016033899,127.0.0.1:18072,6773398,79490,28
16803048.188549999,63.032214999,127.0.0.1:18072,6779404,79528,28
16803048.206342202,63.050007202,127.0.0.1:18072,6779524,79566,28
16803048.223543499,63.067208499,127.0.0.1:18072,6785566,79604,28
16803048.241029199,63.084694199,127.0.0.1:18072,6785566,79604,28
16803048.256362502,63.100027502,127.0.0.1:18072,6791890,79642,28
16803048.272791699,63.116456699,127.0.0.1:18072,6791957,79680,28
16803048.290607799,63.134272799,127.0.0.1:18072,6792002,79718,28
16803048.307441100,63.151106101,127.0.0.1:18072,6798029,79756,28
16803048.325188302,63.168853302,127.0.0.1:18072,6798078,79794,28
16803048.344011500,63.187676501,127.0.0.1:18072,6804143,79832,28
16803048.360124800,63.203789800,127.0.0.1:18072,6810163,79870,28
16803048.375388499,63.219053499,127.0.0.1:18072,6810224,79908,28
16803048.394311700,63.237976700,127.0.0.1:18072,6816266,79946,28
16803048.412497800,63.256162800,127.0.0.1:18072,6816327,79984,28
16803048.429231301,63.272896301,127.0.0.1:18072,6822343,80022,28
16803048.445864599,63.289529599,127.0.0.1:18072,6822404,80060,28
16803048.462953702,63.306618702,127.0.0.1:18072,6828409,80098,28
16803048.480914999,63.324579999,127.0.0.1:18072,6828533,80136,28
16803048.496730998,63.340395998,127.0.0.1:18072,6834538,80174,28
16803048.514532499,63.358197499,127.0.0.1:18072,6834854,80212,28
16803048.532042000,63.375707000,127.0.0.1:18072,6834892,80250,28
16803048.550092001,63.393757001,127.0.0.1:18072,6840970,80288,28
16803048.565329898,63.408994898,127.0.0.1:18072,6846976,80326,28
16803048.582167599,63.425832599,127.0.0.1:18072,6847037,80364,28
16803048.599833801,63.443498801,127.0.0.1:18072,6847090,80402,28
16803048.616171900,63.459836900,127.0.0.1:18072,6853154,80440,28
16803048.633917201,63.477582201,127.0.0.1:18072,6859170,80478,28
16803048.650146600,63.493811600,127.0.0.1:18072,6859231,80516,28
16803048.670181099,63.513846099,127.0.0.1:18072,6865236,80554,28
16803048.686311800,63.529976800,127.0.0.1:18072,6870465,80592,28
16803048.704413299,63.548078299,127.0.0.1:18072,6871388,80630,28
16803048.722356498,63.566021498,127.0.0.1:18072,6877253,80668,28
16803048.739242200,63.582907200,127.0.0.1:18072,6877479,80706,28
16803048.756448802,63.600113802,127.0.0.1:18072,6882726,80744,28
16803048.772110902,63.615775902,127.0.0.1:18072,6883888,80782,28
16803048.790149201,63.633814201,127.0.0.1:18072,6889735,80820,28
16803048.807957400,63.651622400,127.0.0.1:18072,6890015,80858,28
16803048.824584201,63.668249201,127.0.0.1:18072,6896035,80896,28
16803048.841793198,63.685458198,127.0.0.1:18072,6896035,80896,28
16803048.859089602,63.702754602,127.0.0.1:18072,6902101,80934,28
16803048.874587901,63.718252901,127.0.0.1:18072,6902162,80972,28
16803048.893086702,63.736751702,127.0.0.1:18072,6907330,81010,28
16803048.909320999,63.752985999,127.0.0.1:18072,6908239,81048,28
16803048.926761001,63.770426001,127.0.0.1:18072,6914289,81086,28
16803048.944426399,63.788091399,127.0.0.1:18072,6914289,81086,28
16803048.962376401,63.806041401,127.0.0.1:18072,6920371,81124,28
16803048.979324799,63.822989799,127.0.0.1:18072,6920480,81162,28
16803048.997097000,63.840762001,127.0.0.1:18072,6926522,81200,28
16803049.014217202,63.857882202,127.0.0.1:18072,6926838,81238,28
16803049.032031499,63.875696499,127.0.0.1:18072,6932866,81276,28
16803049.047546498,63.891211499,127.0.0.1:18072,6932917,81314,28
16803049.065043900,63.908708900,127.0.0.1:18072,6938937,81352,28
16803049.082008999,63.925673999,127.0.0.1:18072,6938998,81390,28
16803049.097563900,63.941228900,127.0.0.1:18072,6945025,81428,28
16803049.115760598,63.959425598,127.0.0.1:18072,6945074,81466,28
16803049.132459100,63.976124100,127.0.0.1:18072,6951116,81504,28
16803049.151012901,63.994677901,127.0.0.1:18072,6951177,81542,28
16803049.167963300,64.011628300,127.0.0.1:18072,6957205,81580,28
16803049.185847402,64.029512402,127.0.0.1:18072,6957258,81618,28
16803049.204727702,64.048392702,127.0.0.1:18072,6957296,81656,28
16803049.220490701,64.064155702,127.0.0.1:18072,6963372,81694,28
16803049.239492100,64.083157100,127.0.0.1:18072,6963481,81732,28
16803049.256553400,64.100218400,127.0.0.1:18072,6974636,81770,28
16803049.274009898,64.117674898,127.0.0.1:18072,6975809,81808,28
16803049.290472802,64.134137802,127.0.0.1:18072,6975809,81808,28
16803049.306657400,64.150322400,127.0.0.1:18072,6981936,81846,28
16803049.325501401,64.169166401,127.0.0.1:18072,6981936,81846,28
16803049.342633601,64.186298601,127.0.0.1:18072,6987821,81884,28
16803049.359413099,64.203078099,127.0.0.1:18072,6994067,81922,28
16803049.377388999,64.221053999,127.0.0.1:18072,6994105,81960,28
16803049.393209200,64.236874200,127.0.0.1:18072,7000147,81998,28
16803049.409706101,64.253371101,127.0.0.1:18072,7000211,82036,28
16803049.427543901,64.271208901,127.0.0.1:18072,7005361,82074,28
16803049.444283102,64.287948102,127.0.0.1:18072,7006261,82112,28
16803049.461763602,64.305428602,127.0.0.1:18072,7012304,82150,28
16803049.478861801,64.322526801,127.0.0.1:18072,7012342,82188,28
16803049.497988999,64.341653999,127.0.0.1:18072,7017528,82226,28
16803049.513859101,64.357524101,127.0.0.1:18072,7018758,82264,28
16803049.530415501,64.374080501,127.0.0.1:18072,7024827,82302,28
16803049.547401302,64.391066302,127.0.0.1:18072,7024827,82302,28
16803049.563927099,64.407592099,127.0.0.1:18072,7030916,82340,28
16803049.581300199,64.424965199,127.0.0.1:18072,7030954,82378,28
16803049.598618701,64.442283701,127.0.0.1:18072,7036962,82416,28
16803049.616347499,64.460012499,127.0.0.1:18072,7037011,82454,28
16803049.633240499,64.476905499,127.0.0.1:18072,7042161,82492,28
16803049.650686201,64.494351201,127.0.0.1:18072,7049081,82530,28
16803049.667478502,64.511143502,127.0.0.1:18072,7049119,82568,28
16803049.683425300,64.527090300,127.0.0.1:18072,7049157,82606,28
16803049.700486898,64.544151898,127.0.0.1:18072,7055207,82644,28
16803049.718671601,64.562336601,127.0.0.1:18072,7055256,82682,28
16803049.735721901,64.579386901,127.0.0.1:18072,7061298,82720,28
16803049.754812300,64.598477300,127.0.0.1:18072,7067375,82758,28
16803049.771127500,64.614792500,127.0.0.1:18072,7067717,82796,28
16803049.789008301,64.632673301,127.0.0.1:18072,7067755,82834,28
16803049.805800099,64.649465099,127.0.0.1:18072,7073796,82872,28
16803049.824160200,64.667825200,127.0.0.1:18072,7073858,82910,28
16803049.840933599,64.684598599,127.0.0.1:18072,7079908,82948,28
16803049.858383499,64.702048499,127.0.0.1:18072,7085913,82986,28
16803049.875776201,64.719441202,127.0.0.1:18072,7085951,83024,28
16803049.892628901,64.736293901,127.0.0.1:18072,7091189,83062,28
16803049.909293700,64.752958700,127.0.0.1:18072,7092054,83100,28
16803049.927486502,64.771151502,127.0.0.1:18072,7097951,83138,28
16803049.944001202,64.787666202,127.0.0.1:18072,7103339,83176,28
16803049.961372599,64.805037599,127.0.0.1:18072,7104159,83214,28
16803049.977762800,64.821427800,127.0.0.1:18072,7110107,83252,28
16803049.994274300,64.837939300,127.0.0.1:18072,7110284,83290,28
16803050.010327499,64.853992499,127.0.0.1:18072,7115559,83328,28
16803050.027045701,64.870710701,127.0.0.1:18072,7116705,83366,28
16803050.044458099,64.888123099,127.0.0.1:18072,7116789,83404,28
16803050.061337400,64.905002400,127.0.0.1:18072,7122807,83442,28
16803050.079149202,64.922814202,127.0.0.1:18072,7122845,83480,28
16803050.096112601,64.939777602,127.0.0.1:18072,7128068,83518,28
16803050.111721002,64.955386002,127.0.0.1:18072,7128948,83556,28
16803050.129121002,64.972786002,127.0.0.1:18072,7134845,83594,28
16803050.147988800,64.991653800,127.0.0.1:18072,7140226,83632,28
16803050.163831599,65.007496599,127.0.0.1:18072,7141130,83670,28
16803050.181673001,65.025338002,127.0.0.1:18072,7146978,83708,28
16803050.197927799,65.041592799,127.0.0.1:18072,7147211,83746,28
16803050.215886101,65.059551101,127.0.0.1:18072,7152362,83784,28
16803050.231899399,65.075564399,127.0.0.1:18072,7153242,83822,28
16803050.248546999,65.092211999,127.0.0.1:18072,7158477,83860,28
16803050.265968099,65.109633099,127.0.0.1:18072,7159685,83898,28
16803050.282864001,65.126529001,127.0.0.1:18072,7159685,83898,28
16803050.300168298,65.143833298,127.0.0.1:18072,7165786,83936,28
16803050.317138001,65.160803001,127.0.0.1:18072,7171305,83974,28
16803050.335010801,65.178675801,127.0.0.1:18072,7171839,84012,28
16803050.351247400,65.194912400,127.0.0.1:18072,7177898,84050,28
16803050.370901302,65.214566302,127.0.0.1:18072,7177982,84088,28
16803050.385992501,65.229657501,127.0.0.1:18072,7184024,84126,28
16803050.401967298,65.245632298,127.0.0.1:18072,7184062,84164,28
16803050.421807501,65.265472502,127.0.0.1:18072,7189195,84202,28
16803050.436472401,65.280137401,127.0.0.1:18072,7190162,84240,28
16803050.452412900,65.296077900,127.0.0.1:18072,7196182,84278,28
16803050.471161000,65.314826000,127.0.0.1:18072,7196220,84316,28
16803050.485940099,65.329605099,127.0.0.1:18072,7202225,84354,28
16803050.503675900,65.347340900,127.0.0.1:18072,7202380,84392,28
16803050.520778000,65.364443000,127.0.0.1:18072,7202673,84430,28
16803050.539279498,65.382944498,127.0.0.1:18072,7208521,84468,28
16803050.555046000,65.398711000,127.0.0.1:18072,7214734,84506,28
16803050.572127201,65.415792201,127.0.0.1:18072,7214832,84544,28
16803050.589329500,65.432994500,127.0.0.1:18072,7214870,84582,28
16803050.606465399,65.450130399,127.0.0.1:18072,7220913,84620,28
16803050.623371899,65.467036899,127.0.0.1:18072,7220962,84658,28
16803050.637884598,65.481549598,127.0.0.1:18072,7227013,84696,28
16803050.656790800,65.500455800,127.0.0.1:18072,7233018,84734,28
16803050.672490198,65.516155198,127.0.0.1:18072,7233056,84772,28
16803050.687776200,65.531441201,127.0.0.1:18072,7233094,84810,28
16803050.705194902,65.548859902,127.0.0.1:18072,7239160,84848,28
16803050.721766099,65.565431099,127.0.0.1:18072,7239209,84886,28
16803050.738121901,65.581786901,127.0.0.1:18072,7245252,84924,28
16803050.756699100,65.600364100,127.0.0.1:18072,7251329,84962,28
16803050.775530301,65.619195301,127.0.0.1:18072,7251657,85000,28
16803050.790627800,65.634292800,127.0.0.1:18072,7251695,85038,28
16803050.806306701,65.649971701,127.0.0.1:18072,7257750,85076,28
16803050.824018300,65.667683300,127.0.0.1:18072,7257814,85114,28
16803050.840020899,65.683685899,127.0.0.1:18072,7262948,85152,28
16803050.857300799,65.700965799,127.0.0.1:18072,7269870,85190,28
16803050.875210602,65.718875602,127.0.0.1:18072,7269908,85228,28
16803050.890905499,65.734570500,127.0.0.1:18072,7275913,85266,28
16803050.907484598,65.751149599,127.0.0.1:18072,7275997,85304,28
16803050.924549799,65.768214799,127.0.0.1:18072,7282050,85342,28
16803050.942403499,65.786068499,127.0.0.1:18072,7282103,85380,28
16803050.957999300,65.801664300,127.0.0.1:18072,7288108,85418,28
16803050.974552300,65.818217300,127.0.0.1:18072,7288192,85456,28
16803050.990425099,65.834090099,127.0.0.1:18072,7294234,85494,28
16803051.007080801,65.850745801,127.0.0.1:18072,7294344,85532,28
16803051.024563700,65.868228700,127.0.0.1:18072,7294637,85570,28
16803051.040117800,65.883782800,127.0.0.1:18072,7299770,85608,28
16803051.057698000,65.901363000,127.0.0.1:18072,7306720,85646,28
16803051.074465100,65.918130100,127.0.0.1:18072,7306758,85684,28
16803051.090718001,65.934383001,127.0.0.1:18072,7306796,85722,28
16803051.108359002,65.952024002,127.0.0.1:18072,7312846,85760,28
16803051.124497801,65.968162801,127.0.0.1:18072,7312895,85798,28
16803051.141634900,65.985299900,127.0.0.1:18072,7318937,85836,28
16803051.157856502,66.001521502,127.0.0.1:18072,7324942,85874,28
16803051.173870299,66.017535299,127.0.0.1:18072,7325040,85912,28
16803051.189443901,66.033108901,127.0.0.1:18072,7331082,85950,28
16803051.206033502,66.049698502,127.0.0.1:18072,7331131,85988,28
16803051.222856801,66.066521801,127.0.0.1:18072,7336265,86026,28
16803051.239452500,66.083117500,127.0.0.1:18072,7337160,86064,28
16803051.255378898,66.099043898,127.0.0.1:18072,7343051,86102,28
16803051.270419300,66.114084300,127.0.0.1:18072,7343616,86140,28
16803051.289117102,66.132782102,127.0.0.1:18072,7348784,86178,28
16803051.303648200,66.147313200,127.0.0.1:18072,7349720,86216,28
16803051.319821399,66.163486399,127.0.0.1:18072,7355239,86254,28
16803051.335751899,66.179416899,127.0.0.1:18072,7355785,86292,28
16803051.350628700,66.194293700,127.0.0.1:18072,7355823,86330,28
16803051.366842698,66.210507698,127.0.0.1:18072,7361851,86368,28
16803051.384868599,66.228533600,127.0.0.1:18072,7361889,86406,28
16803051.400213201,66.243878201,127.0.0.1:18072,7367969,86444,28
16803051.416708998,66.260373998,127.0.0.1:18072,7368018,86482,28
16803051.433245901,66.276910901,127.0.0.1:18072,7374046,86520,28
16803051.449126702,66.292791702,127.0.0.1:18072,7374084,86558,28
16803051.464732699,66.308397699,127.0.0.1:18072,7380149,86596,28
16803051.481679998,66.325344998,127.0.0.1:18072,7380187,86634,28
16803051.497728501,66.341393501,127.0.0.1:18072,7386215,86672,28
16803051.514097001,66.357762001,127.0.0.1:18072,7386617,86710,28
16803051.530531000,66.374196000,127.0.0.1:18072,7392673,86748,28
16803051.547331098,66.390996099,127.0.0.1:18072,7392673,86748,28
16803051.563370802,66.407035802,127.0.0.1:18072,7398739,86786,28
16803051.579143502,66.422808502,127.0.0.1:18072,7398800,86824,28
16803051.595026400,66.438691400,127.0.0.1:18072,7404842,86862,28
16803051.610307600,66.453972600,127.0.0.1:18072,7404891,86900,28
16803051.626259100,66.469924100,127.0.0.1:18072,7410042,86938,28
16803051.643462501,66.487127502,127.0.0.1:18072,7410934,86976,28
16803051.658893101,66.502558101,127.0.0.1:18072,7417037,87014,28
16803051.675100300,66.518765301,127.0.0.1:18072,7417075,87052,28
16803051.691458199,66.535123199,127.0.0.1:18072,7417075,87052,28
16803051.708087999,66.551752999,127.0.0.1:18072,7423175,87090,28
16803051.723531500,66.567196500,127.0.0.1:18072,7429004,87128,28
16803051.739338901,66.583003901,127.0.0.1:18072,7429216,87166,28
16803051.754792601,66.598457601,127.0.0.1:18072,7429269,87204,28
16803051.770048499,66.613713499,127.0.0.1:18072,7435650,87242,28
16803051.785491899,66.629156899,127.0.0.1:18072,7435711,87280,28
16803051.803286199,66.646951199,127.0.0.1:18072,7441767,87318,28
16803051.819109399,66.662774399,127.0.0.1:18072,7441816,87356,28
16803051.834264200,66.677929200,127.0.0.1:18072,7447843,87394,28
16803051.850302201,66.693967201,127.0.0.1:18072,7447904,87432,28
16803051.865496900,66.709161900,127.0.0.1:18072,7453961,87470,28
16803051.881167401,66.724832401,127.0.0.1:18072,7453999,87508,28
16803051.896046098,66.739711098,127.0.0.1:18072,7460027,87546,28
16803051.912832499,66.756497499,127.0.0.1:18072,7460099,87584,28
16803051.928707600,66.772372600,127.0.0.1:18072,7466140,87622,28
16803051.943482801,66.787147801,127.0.0.1:18072,7466140,87622,28
16803051.959628899,66.803293899,127.0.0.1:18072,7471346,87660,28
16803051.976472799,66.820137799,127.0.0.1:18072,7472282,87698,28
16803051.991348099,66.835013099,127.0.0.1:18072,7472282,87698,28
16803052.006032199,66.849697199,127.0.0.1:18072,7478185,87736,28
16803052.020076498,66.863741498,127.0.0.1:18072,7478688,87774,28
