monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803048.360124800,0.000000000,29.771208763,0.000000000,0.000000000,66.158719361,0,9144,0,0,9144,211358,0,0,0,0,0,0,210158,280776,140560,69201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.375388499,0.000000000,29.771208763,0.000000000,0.000000000,66.158719361,0,9144,0,0,9144,211358,0,0,0,0,0,0,210158,280776,140560,69201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.394311700,0.000000000,29.847715050,0.000000000,0.000000000,66.264208406,0,9157,0,0,9157,211658,0,0,0,0,0,0,210458,281176,140760,69301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.412497800,0.000000000,29.847715050,0.000000000,0.000000000,66.264208406,0,9157,0,0,9157,211658,0,0,0,0,0,0,210458,281176,140760,69301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.429231301,0.000000000,29.892507941,0.000000000,0.000000000,66.362995654,0,9170,0,0,9170,211958,0,0,0,0,0,0,210758,281576,140960,69401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.445864599,0.000000000,29.892507941,0.000000000,0.000000000,66.362995654,0,9170,0,0,9170,211958,0,0,0,0,0,0,210758,281576,140960,69401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.462953702,0.000000000,29.946003109,0.000000000,0.000000000,66.467888653,0,9183,0,0,9183,212258,0,0,0,0,0,0,211058,281976,141160,69501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.480914999,0.000000000,29.946003109,0.000000000,0.000000000,66.467888653,0,9183,0,0,9183,212258,0,0,0,0,0,0,211058,281976,141160,69501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.496730998,0.000000000,29.977709055,0.000000000,0.000000000,66.541183740,0,9196,0,0,9196,212558,0,0,0,0,0,0,211358,282376,141360,69601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.514532499,0.000000000,29.977709055,0.000000000,0.000000000,66.541183740,0,9196,0,0,9196,212558,0,0,0,0,0,0,211358,282376,141360,69601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.532042000,0.000000000,29.977709055,0.000000000,0.000000000,66.541183740,0,9196,0,0,9196,212558,0,0,0,0,0,0,211358,282376,141360,69601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.550092001,0.000000000,30.062716454,0.000000000,0.000000000,66.665988415,0,9209,0,0,9209,212858,0,0,0,0,0,0,211658,282776,141560,69701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.565329898,0.000000000,30.096221715,0.000000000,0.000000000,66.740885377,0,9222,0,0,9222,213158,0,0,0,0,0,0,211958,283176,141760,69801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.582167599,0.000000000,30.096221715,0.000000000,0.000000000,66.740885377,0,9222,0,0,9222,213158,0,0,0,0,0,0,211958,283176,141760,69801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.599833801,0.000000000,30.096221715,0.000000000,0.000000000,66.740885377,0,9222,0,0,9222,213158,0,0,0,0,0,0,211958,283176,141760,69801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.616171900,0.000000000,30.135519803,0.000000000,0.000000000,66.825583577,0,9235,0,0,9235,213458,0,0,0,0,0,0,212258,283576,141960,69901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.633917201,0.000000000,30.182018876,0.000000000,0.000000000,66.925987601,0,9248,0,0,9248,213758,0,0,0,0,0,0,212558,283976,142160,70001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.650146600,0.000000000,30.182018876,0.000000000,0.000000000,66.925987601,0,9248,0,0,9248,213758,0,0,0,0,0,0,212558,283976,142160,70001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.670181099,0.000000000,30.215319246,0.000000000,0.000000000,67.000385374,0,9261,0,0,9261,214058,0,0,0,0,0,0,212858,284376,142360,70101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.686311800,0.000000000,30.246619135,0.000000000,0.000000000,67.070383579,0,9271,0,0,9271,214318,0,0,0,0,0,0,213118,284696,142560,70161,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.704413299,0.000000000,30.255120248,0.000000000,0.000000000,67.087680101,0,9274,0,0,9274,214358,0,0,0,0,0,0,213158,284776,142560,70201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.722356498,0.000000000,30.301120132,0.000000000,0.000000000,67.189976573,0,9286,0,0,9286,214652,0,0,0,0,0,0,213452,285164,142760,70295,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.739242200,0.000000000,30.306518078,0.000000000,0.000000000,67.197073251,0,9287,0,0,9287,214658,0,0,0,0,0,0,213458,285176,142760,70301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.756448802,0.000000000,30.337523669,0.000000000,0.000000000,67.266970873,0,9297,0,0,9297,214919,0,0,0,0,0,0,213719,285498,142960,70362,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.772110902,0.000000000,30.351527035,0.000000000,0.000000000,67.292470485,0,9300,0,0,9300,214958,0,0,0,0,0,0,213758,285576,142960,70401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.790149201,0.000000000,30.397228897,0.000000000,0.000000000,67.396670580,0,9312,0,0,9312,215251,0,0,0,0,0,0,214051,285962,143160,70494,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.807957400,0.000000000,30.404027551,0.000000000,0.000000000,67.405570298,0,9313,0,0,9313,215258,0,0,0,0,0,0,214058,285976,143160,70501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.824584201,0.000000000,30.437838286,0.000000000,0.000000000,67.479267716,0,9326,0,0,9326,215558,0,0,0,0,0,0,214358,286376,143360,70601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.841793198,0.000000000,30.437838286,0.000000000,0.000000000,67.479267716,0,9326,0,0,9326,215558,0,0,0,0,0,0,214358,286376,143360,70601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.859089602,0.000000000,30.485641211,0.000000000,0.000000000,67.595757544,0,9339,0,0,9339,215858,0,0,0,0,0,0,214658,286776,143560,70701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.874587901,0.000000000,30.485641211,0.000000000,0.000000000,67.595757544,0,9339,0,0,9339,215858,0,0,0,0,0,0,214658,286776,143560,70701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.893086702,0.000000000,30.526846647,0.000000000,0.000000000,67.689854652,0,9349,0,0,9349,216118,0,0,0,0,0,0,214918,287096,143760,70761,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.909320999,0.000000000,30.536245555,0.000000000,0.000000000,67.706953734,0,9352,0,0,9352,216158,0,0,0,0,0,0,214958,287176,143760,70801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.926761001,0.000000000,30.577439815,0.000000000,0.000000000,67.800547928,0,9365,0,0,9365,216458,0,0,0,0,0,0,215258,287576,143960,70901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.944426399,0.000000000,30.577439815,0.000000000,0.000000000,67.800547928,0,9365,0,0,9365,216458,0,0,0,0,0,0,215258,287576,143960,70901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.962376401,0.000000000,30.610639602,0.000000000,0.000000000,67.871846259,0,9378,0,0,9378,216758,0,0,0,0,0,0,215558,287976,144160,71001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.979324799,0.000000000,30.610639602,0.000000000,0.000000000,67.871846259,0,9378,0,0,9378,216758,0,0,0,0,0,0,215558,287976,144160,71001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803048.997097000,0.000000000,30.644956976,0.000000000,0.000000000,67.950647324,0,9391,0,0,9391,217058,0,0,0,0,0,0,215858,288376,144360,71101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.014217202,0.000000000,30.644956976,0.000000000,0.000000000,67.950647324,0,9391,0,0,9391,217058,0,0,0,0,0,0,215858,288376,144360,71101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.032031499,0.000000000,30.679453164,0.000000000,0.000000000,68.026755005,0,9404,0,0,9404,217358,0,0,0,0,0,0,216158,288776,144560,71201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.047546498,0.000000000,30.679453164,0.000000000,0.000000000,68.026755005,0,9404,0,0,9404,217358,0,0,0,0,0,0,216158,288776,144560,71201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.065043900,0.000000000,30.725955963,0.000000000,0.000000000,68.141363561,0,9417,0,0,9417,217658,0,0,0,0,0,0,216458,289176,144760,71301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.082008999,0.000000000,30.725955963,0.000000000,0.000000000,68.141363561,0,9417,0,0,9417,217658,0,0,0,0,0,0,216458,289176,144760,71301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.097563900,0.000000000,30.776657164,0.000000000,0.000000000,68.261969835,0,9430,0,0,9430,217958,0,0,0,0,0,0,216758,289576,144960,71401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.115760598,0.000000000,30.776657164,0.000000000,0.000000000,68.261969835,0,9430,0,0,9430,217958,0,0,0,0,0,0,216758,289576,144960,71401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.132459100,0.000000000,30.809961259,0.000000000,0.000000000,68.334672600,0,9443,0,0,9443,218258,0,0,0,0,0,0,217058,289976,145160,71501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.151012901,0.000000000,30.809961259,0.000000000,0.000000000,68.334672600,0,9443,0,0,9443,218258,0,0,0,0,0,0,217058,289976,145160,71501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.167963300,0.000000000,30.844356865,0.000000000,0.000000000,68.410877138,0,9456,0,0,9456,218558,0,0,0,0,0,0,217358,290376,145360,71601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.185847402,0.000000000,30.844356865,0.000000000,0.000000000,68.410877138,0,9456,0,0,9456,218558,0,0,0,0,0,0,217358,290376,145360,71601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.204727702,0.000000000,30.844356865,0.000000000,0.000000000,68.410877138,0,9456,0,0,9456,218558,0,0,0,0,0,0,217358,290376,145360,71601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.220490701,0.000000000,30.876658857,0.000000000,0.000000000,68.483479321,0,9469,0,0,9469,218858,0,0,0,0,0,0,217658,290776,145560,71701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.239492100,0.000000000,30.876658857,0.000000000,0.000000000,68.483479321,0,9469,0,0,9469,218858,0,0,0,0,0,0,217658,290776,145560,71701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.256553400,0.000000000,30.935857445,0.000000000,0.000000000,68.615678698,0,9492,0,0,9492,219417,0,0,0,0,0,0,218217,291494,145960,71860,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.274009898,0.000000000,30.944354832,0.000000000,0.000000000,68.631678820,0,9495,0,0,9495,219458,0,0,0,0,0,0,218258,291576,145960,71901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.290472802,0.000000000,30.944354832,0.000000000,0.000000000,68.631678820,0,9495,0,0,9495,219458,0,0,0,0,0,0,218258,291576,145960,71901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.306657400,0.000000000,30.988857150,0.000000000,0.000000000,68.764969707,0,9508,0,0,9508,219758,0,0,0,0,0,0,218558,291976,146160,72001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.325501401,0.000000000,30.988857150,0.000000000,0.000000000,68.764969707,0,9508,0,0,9508,219758,0,0,0,0,0,0,218558,291976,146160,72001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.342633601,0.000000000,31.019058079,0.000000000,0.000000000,68.833779544,0,9520,0,0,9520,220051,0,0,0,0,0,0,218851,292362,146360,72094,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.359413099,0.000000000,31.064260751,0.000000000,0.000000000,68.909987807,0,9534,0,0,9534,220358,0,0,0,0,0,0,219158,292776,146560,72201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.377388999,0.000000000,31.064260751,0.000000000,0.000000000,68.909987807,0,9534,0,0,9534,220358,0,0,0,0,0,0,219158,292776,146560,72201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.393209200,0.000000000,31.096853316,0.000000000,0.000000000,68.987790495,0,9547,0,0,9547,220658,0,0,0,0,0,0,219458,293176,146760,72301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.409706101,0.000000000,31.096853316,0.000000000,0.000000000,68.987790495,0,9547,0,0,9547,220658,0,0,0,0,0,0,219458,293176,146760,72301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.427543901,0.000000000,31.139656901,0.000000000,0.000000000,69.084484130,0,9557,0,0,9557,220917,0,0,0,0,0,0,219717,293494,146960,72360,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.444283102,0.000000000,31.148862094,0.000000000,0.000000000,69.100081921,0,9560,0,0,9560,220958,0,0,0,0,0,0,219758,293576,146960,72401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.461763602,0.000000000,31.194955111,0.000000000,0.000000000,69.200385362,0,9573,0,0,9573,221258,0,0,0,0,0,0,220058,293976,147160,72501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.478861801,0.000000000,31.194955111,0.000000000,0.000000000,69.200385362,0,9573,0,0,9573,221258,0,0,0,0,0,0,220058,293976,147160,72501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.497988999,0.000000000,31.221453100,0.000000000,0.000000000,69.261088967,0,9583,0,0,9583,221519,0,0,0,0,0,0,220319,294298,147360,72562,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.513859101,0.000000000,31.229652464,0.000000000,0.000000000,69.276385009,0,9586,0,0,9586,221558,0,0,0,0,0,0,220358,294376,147360,72601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.530415501,0.000000000,31.263653189,0.000000000,0.000000000,69.354172796,0,9599,0,0,9599,221858,0,0,0,0,0,0,220658,294776,147560,72701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.547401302,0.000000000,31.263653189,0.000000000,0.000000000,69.354172796,0,9599,0,0,9599,221858,0,0,0,0,0,0,220658,294776,147560,72701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.563927099,0.000000000,31.311344355,0.000000000,0.000000000,69.465968758,0,9612,0,0,9612,222158,0,0,0,0,0,0,220958,295176,147760,72801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.581300199,0.000000000,31.311344355,0.000000000,0.000000000,69.465968758,0,9612,0,0,9612,222158,0,0,0,0,0,0,220958,295176,147760,72801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.598618701,0.000000000,31.350437552,0.000000000,0.000000000,69.559074938,0,9625,0,0,9625,222458,0,0,0,0,0,0,221258,295576,147960,72901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.616347499,0.000000000,31.350437552,0.000000000,0.000000000,69.559074938,0,9625,0,0,9625,222458,0,0,0,0,0,0,221258,295576,147960,72901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.633240499,0.000000000,31.378336251,0.000000000,0.000000000,69.620773196,0,9635,0,0,9635,222717,0,0,0,0,0,0,221517,295894,148160,72960,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.650686201,0.000000000,31.426832080,0.000000000,0.000000000,69.723375142,0,9651,0,0,9651,223058,0,0,0,0,0,0,221858,296376,148360,73101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.667478502,0.000000000,31.426832080,0.000000000,0.000000000,69.723375142,0,9651,0,0,9651,223058,0,0,0,0,0,0,221858,296376,148360,73101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.683425300,0.000000000,31.426832080,0.000000000,0.000000000,69.723375142,0,9651,0,0,9651,223058,0,0,0,0,0,0,221858,296376,148360,73101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.700486898,0.000000000,31.459625810,0.000000000,0.000000000,69.796372205,0,9664,0,0,9664,223358,0,0,0,0,0,0,222158,296776,148560,73201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.718671601,0.000000000,31.459625810,0.000000000,0.000000000,69.796372205,0,9664,0,0,9664,223358,0,0,0,0,0,0,222158,296776,148560,73201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.735721901,0.000000000,31.507123262,0.000000000,0.000000000,69.908268750,0,9677,0,0,9677,223658,0,0,0,0,0,0,222458,297176,148760,73301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.754812300,0.000000000,31.554825604,0.000000000,0.000000000,70.017565042,0,9690,0,0,9690,223958,0,0,0,0,0,0,222758,297576,148960,73401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.771127500,0.000000000,31.554825604,0.000000000,0.000000000,70.017565042,0,9690,0,0,9690,223958,0,0,0,0,0,0,222758,297576,148960,73401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.789008301,0.000000000,31.554825604,0.000000000,0.000000000,70.017565042,0,9690,0,0,9690,223958,0,0,0,0,0,0,222758,297576,148960,73401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.805800099,0.000000000,31.586419791,0.000000000,0.000000000,70.088166744,0,9703,0,0,9703,224258,0,0,0,0,0,0,223058,297976,149160,73501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.824160200,0.000000000,31.586419791,0.000000000,0.000000000,70.088166744,0,9703,0,0,9703,224258,0,0,0,0,0,0,223058,297976,149160,73501,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.840933599,0.000000000,31.634923071,0.000000000,0.000000000,70.205878466,0,9716,0,0,9716,224558,0,0,0,0,0,0,223358,298376,149360,73601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.858383499,0.000000000,31.687218696,0.000000000,0.000000000,70.315174758,0,9729,0,0,9729,224858,0,0,0,0,0,0,223658,298776,149560,73701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.875776201,0.000000000,31.687218696,0.000000000,0.000000000,70.315174758,0,9729,0,0,9729,224858,0,0,0,0,0,0,223658,298776,149560,73701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.892628901,0.000000000,31.768720597,0.000000000,0.000000000,70.411074907,0,9739,0,0,9739,225119,0,0,0,0,0,0,223919,299098,149760,73762,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.909293700,0.000000000,31.781319529,0.000000000,0.000000000,70.435270667,0,9742,0,0,9742,225158,0,0,0,0,0,0,223958,299176,149760,73801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.927486502,0.000000000,31.819727272,0.000000000,0.000000000,70.522375405,0,9754,0,0,9754,225451,0,0,0,0,0,0,224251,299562,149960,73894,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.944001202,0.000000000,31.850922853,0.000000000,0.000000000,70.586971939,0,9765,0,0,9765,225719,0,0,0,0,0,0,224519,299898,150160,73962,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.961372599,0.000000000,31.863026321,0.000000000,0.000000000,70.607665926,0,9768,0,0,9768,225758,0,0,0,0,0,0,224558,299976,150160,74001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.977762800,0.000000000,31.893722713,0.000000000,0.000000000,70.676170290,0,9780,0,0,9780,226052,0,0,0,0,0,0,224852,300364,150360,74095,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803049.994274300,0.000000000,31.899422407,0.000000000,0.000000000,70.683170110,0,9781,0,0,9781,226058,0,0,0,0,0,0,224858,300376,150360,74101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.010327499,0.000000000,31.927425414,0.000000000,0.000000000,70.745270699,0,9791,0,0,9791,226317,0,0,0,0,0,0,225117,300694,150560,74160,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.027045701,0.000000000,31.939826906,0.000000000,0.000000000,70.766866207,0,9794,0,0,9794,226358,0,0,0,0,0,0,225158,300776,150560,74201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.044458099,0.000000000,31.939826906,0.000000000,0.000000000,70.766866207,0,9794,0,0,9794,226358,0,0,0,0,0,0,225158,300776,150560,74201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.061337400,0.000000000,31.971618533,0.000000000,0.000000000,70.837669075,0,9807,0,0,9807,226658,0,0,0,0,0,0,225458,301176,150760,74301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.079149202,0.000000000,31.971618533,0.000000000,0.000000000,70.837669075,0,9807,0,0,9807,226658,0,0,0,0,0,0,225458,301176,150760,74301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.096112601,0.000000000,31.998716295,0.000000000,0.000000000,70.899564773,0,9817,0,0,9817,226919,0,0,0,0,0,0,225719,301498,150960,74362,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.111721002,0.000000000,32.006517053,0.000000000,0.000000000,70.915766060,0,9820,0,0,9820,226958,0,0,0,0,0,0,225758,301576,150960,74401,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.129121002,0.000000000,32.050516456,0.000000000,0.000000000,71.036167443,0,9832,0,0,9832,227251,0,0,0,0,0,0,226051,301962,151160,74494,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.147988800,0.000000000,32.086424530,0.000000000,0.000000000,71.107871830,0,9843,0,0,9843,227519,0,0,0,0,0,0,226319,302298,151360,74562,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.163831599,0.000000000,32.095823437,0.000000000,0.000000000,71.123171598,0,9846,0,0,9846,227558,0,0,0,0,0,0,226358,302376,151360,74601,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.181673001,0.000000000,32.141730189,0.000000000,0.000000000,71.226265281,0,9858,0,0,9858,227851,0,0,0,0,0,0,226651,302762,151560,74694,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.197927799,0.000000000,32.147228718,0.000000000,0.000000000,71.233965456,0,9859,0,0,9859,227858,0,0,0,0,0,0,226658,302776,151560,74701,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.215886101,0.000000000,32.185729593,0.000000000,0.000000000,71.324262768,0,9869,0,0,9869,228117,0,0,0,0,0,0,226917,303094,151760,74760,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.231899399,0.000000000,32.199528068,0.000000000,0.000000000,71.348860860,0,9872,0,0,9872,228158,0,0,0,0,0,0,226958,303176,151760,74801,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.248546999,0.000000000,32.239727676,0.000000000,0.000000000,71.435760707,0,9882,0,0,9882,228417,0,0,0,0,0,0,227217,303494,151960,74860,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.265968099,0.000000000,32.253932208,0.000000000,0.000000000,71.459159255,0,9885,0,0,9885,228458,0,0,0,0,0,0,227258,303576,151960,74901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.282864001,0.000000000,32.253932208,0.000000000,0.000000000,71.459159255,0,9885,0,0,9885,228458,0,0,0,0,0,0,227258,303576,151960,74901,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.300168298,0.000000000,32.302029431,0.000000000,0.000000000,71.563359350,0,9898,0,0,9898,228758,0,0,0,0,0,0,227558,303976,152160,75001,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.317138001,0.000000000,32.347138971,0.000000000,0.000000000,71.659561247,0,9909,0,0,9909,229034,0,0,0,0,0,0,227834,304328,152360,75077,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.335010801,0.000000000,32.356437296,0.000000000,0.000000000,71.676265448,0,9911,0,0,9911,229058,0,0,0,0,0,0,227858,304376,152360,75101,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.351247400,0.000000000,32.388038933,0.000000000,0.000000000,71.748152375,0,9924,0,0,9924,229358,0,0,0,0,0,0,228158,304776,152560,75201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.370901302,0.000000000,32.388038933,0.000000000,0.000000000,71.748152375,0,9924,0,0,9924,229358,0,0,0,0,0,0,228158,304776,152560,75201,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803050.385992501,0.000000000,32.433245331,0.000000000,0.000000000,71.851953864,0,9937,0,0,9937,229658,0,0,0,0,0,0,228458,305176,152760,75301,0,284,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
