seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.127200,15.10070,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,14.353
10.140933,13.73310,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,28.086
10.155478,14.54460,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,13.562
10.169925,14.44680,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,28.008
10.184194,14.26920,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,42.278
10.199190,14.99650,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,14.127
10.213715,14.52440,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,28.651
10.227141,13.42670,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,12.256
10.241804,14.66300,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,14.020
10.257144,15.33920,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,14.253
10.272074,14.93050,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,29.184
10.287012,14.93830,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,44.122
10.300193,13.18110,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,12.160
10.315034,14.84050,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.886
10.329186,14.15160,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,28.038
10.344104,14.91890,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,42.957
10.357902,13.79750,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,12.727
10.372750,14.84820,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,27.575
10.386466,13.71590,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,12.586
10.402454,15.98770,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,28.574
10.416166,13.71230,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,42.286
10.430846,14.68010,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.752
10.445583,14.73650,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.997
10.460315,14.73230,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.709
10.474094,13.77940,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,27.488
10.489946,15.85180,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,43.340
10.503049,13.10330,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,12.034
10.517711,14.66190,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.765
10.531726,14.01500,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,27.780
10.547144,15.41800,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,14.170
10.561719,14.57460,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.778
10.576701,14.98190,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,28.760
10.590609,13.90780,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,42.668
10.606096,15.48730,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,14.597
10.619355,13.25930,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,27.857
10.633410,14.05500,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.161
10.647635,14.22490,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,12.680
10.662727,15.09160,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,14.380
10.679014,16.28760,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,30.667
10.693213,14.19820,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,44.865
10.708423,15.21040,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,14.176
10.723398,14.97560,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.782
10.738354,14.95510,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,28.737
10.751888,13.53400,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,12.543
10.766118,14.23000,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,26.773
10.780989,14.87170,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,41.645
10.795696,14.70710,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.658
10.809336,13.63970,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,12.830
10.824585,15.24890,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,28.079
10.838289,13.70390,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,12.744
10.853944,15.65560,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,14.557
10.868801,14.85690,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,29.414
10.882298,13.49660,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,42.911
10.897629,15.33110,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,14.440
10.912582,14.95260,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,29.392
10.926102,13.52000,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,42.912
10.940561,14.45880,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.563
10.954976,14.41530,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.176
10.969636,14.65970,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,27.836
10.983757,14.12120,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.234
10.998840,15.08350,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,28.318
11.013441,14.60110,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,42.919
11.028809,15.36770,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,14.448
11.044315,15.50590,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,14.713
11.060029,15.71430,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,14.574
11.073675,13.64620,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,28.220
11.087432,13.75690,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,41.977
11.101818,14.38570,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.452
11.118007,16.18890,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,29.641
11.131789,13.78210,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,12.829
11.146954,15.16510,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.930
11.161605,14.65080,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,28.581
11.177017,15.41250,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,14.400
11.191544,14.52650,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.735
11.205712,14.16810,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,27.903
11.220796,15.08420,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,14.082
11.235471,14.67500,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,28.756
11.250658,15.18680,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.924
11.264537,13.87910,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,27.803
11.278508,13.97110,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,41.774
11.293636,15.12770,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,14.173
11.308090,14.45390,0,0.00000,0.00000,1200,1200,1200,0,0,215083,2305,13.693
11.323344,15.25390,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,28.947
11.337286,13.94280,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,12.828
11.353655,16.36810,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,15.261
11.369736,16.08090,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,31.342
11.384060,14.32410,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,13.416
11.397946,13.88640,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,27.302
11.411890,13.94430,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,41.246
11.428565,16.67500,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,15.738
11.443601,15.03530,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,13.745
11.457582,13.98100,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,27.726
11.473085,15.50320,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,43.229
11.487406,14.32090,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,57.550
11.502457,15.05080,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,13.974
11.516897,14.44000,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,28.414
11.531329,14.43230,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,13.328
11.547652,16.32340,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,15.392
11.562411,14.75920,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,30.151
11.578059,15.64720,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,14.563
11.593080,15.02120,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,14.283
11.607939,14.85950,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,14.015
11.623264,15.32470,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,14.563
11.638990,15.72550,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,30.289
11.654035,15.04590,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,14.014
11.667867,13.83170,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,27.846
11.683267,15.40020,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,14.478
11.698479,15.21140,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,29.689
11.712582,14.10310,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,13.014
11.728184,15.60260,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,28.617
11.743129,14.94480,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,13.684
11.759232,16.10290,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,15.327
11.773792,14.56020,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,29.888
11.788923,15.13040,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,45.018
11.803405,14.48220,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,13.398
11.819909,16.50380,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,15.494
11.834488,14.57950,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,30.073
11.849440,14.95220,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,13.896
11.863817,14.37670,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,28.273
11.880109,16.29200,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,15.240
11.896382,16.27340,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,15.511
11.911699,15.31600,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,14.252
11.926667,14.96840,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,29.220
11.941671,15.00390,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,44.224
11.957787,16.11640,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,15.145
11.972764,14.97710,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,30.122
11.988691,15.92670,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,14.926
12.002408,13.71690,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,28.643
12.018388,15.97980,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,15.068
12.035074,16.68610,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,31.754
12.048991,13.91750,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,12.989
12.065029,16.03810,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,29.027
12.080852,15.82260,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,44.849
12.095729,14.87710,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,13.784
12.111607,15.87800,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,29.662
12.127074,15.46680,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,14.714
12.142095,15.02130,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,13.587
12.156937,14.84140,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,14.104
12.171717,14.78040,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,28.885
12.189634,17.91740,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,16.815
12.204688,15.05390,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,31.869
12.218743,14.05460,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,12.884
12.236235,17.49180,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,30.375
12.250344,14.10890,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,13.057
12.265352,15.00850,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,28.065
12.281922,16.57010,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,15.605
12.296627,14.70430,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,30.309
12.311808,15.18130,0,0.00000,0.00000,1200,1200,1200,0,0,191939,2338,14.111
12.327736,15.92810,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,15.350
12.342688,14.95200,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,13.718
12.358457,15.76910,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,14.969
12.374580,16.12310,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,31.092
12.390932,16.35170,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,15.377
12.405772,14.84060,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,30.217
12.420718,14.94530,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,13.819
12.437626,16.90820,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,30.727
12.453697,16.07130,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,14.869
12.468781,15.08360,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,29.953
12.484669,15.88860,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,15.008
12.500578,15.90880,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,30.917
12.515070,14.49160,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,45.409
12.530200,15.13030,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,13.857
12.547323,17.12330,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,15.952
12.562938,15.61500,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,31.567
12.578738,15.79930,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,47.366
12.594447,15.70920,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,14.609
12.610929,16.48210,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,31.091
12.627028,16.09880,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,15.073
12.642898,15.87010,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,15.185
12.659607,16.70870,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,15.590
12.675740,16.13380,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,31.724
12.691959,16.21870,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,47.942
12.707867,15.90770,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,14.920
12.723043,15.17660,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,30.097
12.740157,17.11370,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,16.125
12.757920,17.76250,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,16.657
12.773303,15.38380,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,32.041
12.787693,14.38950,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,46.430
12.803154,15.46150,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,14.330
12.821245,18.09070,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,32.421
12.835796,14.55100,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,13.683
12.851770,15.97390,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,15.076
12.869091,17.32120,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,32.398
12.885044,15.95310,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,14.892
12.902817,17.77250,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,32.665
12.918258,15.44130,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,48.106
12.934884,16.62540,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,15.522
12.952909,18.02530,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,17.063
12.966866,13.95720,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,31.021
12.983345,16.47930,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,47.500
13.000804,17.45860,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,16.419
13.015948,15.14450,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,31.564
13.031326,15.37730,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,14.426
13.048479,17.15290,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,16.115
13.063732,15.25350,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,31.368
13.079996,16.26410,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,47.632
13.097217,17.22030,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,15.951
13.111974,14.75760,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,30.709
13.128217,16.24300,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,15.247
13.145124,16.90730,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,16.034
13.161178,16.05380,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,32.088
13.177429,16.25080,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,15.244
13.194248,16.81860,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,16.212
13.211452,17.20460,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,16.294
13.226393,14.94040,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,14.222
13.243301,16.90790,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,15.761
13.260919,17.61870,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,16.923
13.276162,15.24320,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,14.202
13.292998,16.83510,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,16.229
13.309884,16.88650,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,16.014
13.325959,16.07540,0,0.00000,0.00000,1200,1200,1200,0,0,189219,2347,15.542
13.343279,17.32000,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,32.862
13.359198,15.91850,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,14.919
13.375494,16.29560,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,31.215
13.392138,16.64420,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.288
13.409484,17.34660,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,32.634
13.425802,16.31790,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.221
13.443677,17.87450,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,16.689
13.459773,16.09640,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.362
13.476257,16.48420,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.479
13.492542,16.28490,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.521
13.508550,16.00800,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.028
13.525073,16.52240,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.712
13.542906,17.83320,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,33.545
13.558558,15.65250,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,14.741
13.575938,17.38010,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,32.121
13.592396,16.45800,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.168
13.608164,15.76770,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,14.950
13.626060,17.89570,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,32.845
13.642118,16.05810,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,14.987
13.658559,16.44120,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.732
13.675366,16.80710,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.581
13.692966,17.59940,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,16.764
13.711190,18.22470,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,34.988
13.727438,16.24790,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.033
13.744336,16.89780,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.652
13.760588,16.25170,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.458
13.777979,17.39100,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,16.450
13.794951,16.97230,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,16.113
13.812112,17.16140,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,33.275
13.828483,16.37020,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.465
13.845565,17.08240,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,16.168
13.862218,16.65350,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.914
13.878596,16.37740,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,32.292
13.895508,16.91170,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,16.026
13.911549,16.04180,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,32.067
13.928713,17.16380,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,16.082
13.944878,16.16440,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.169
13.961987,17.10940,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,16.473
13.977590,15.60270,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,14.476
13.996017,18.42760,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,17.663
14.011461,15.44360,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,33.107
14.028932,17.47080,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,16.412
14.044475,15.54330,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,14.519
14.061733,17.25830,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,31.778
14.078706,16.97320,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,16.119
14.096567,17.86000,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,17.074
14.112201,15.63410,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,14.792
14.129654,17.45300,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,16.762
14.146492,16.83800,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.761
14.162957,16.46540,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.763
14.180682,17.72450,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,33.487
14.196983,16.30190,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,14.880
14.214554,17.57110,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,32.451
14.230871,16.31640,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.379
14.246493,15.62180,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,14.495
14.264722,18.22920,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,17.372
14.281173,16.45070,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,15.517
14.298253,17.08040,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,16.210
14.314275,16.02160,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,32.231
14.332100,17.82550,0,0.00000,0.00000,1200,1200,1200,0,0,181334,2247,16.847
14.349016,16.91560,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,15.873
14.365493,16.47750,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,32.350
14.383184,17.69090,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,16.702
14.400022,16.83760,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,33.540
14.416349,16.32730,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,15.428
14.433558,17.20910,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,16.633
14.452759,19.20120,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,18.145
14.468539,15.77980,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,14.942
14.486789,18.24980,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,17.346
14.504125,17.33580,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,34.681
14.520755,16.63040,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,15.498
14.538281,17.52630,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,33.024
14.555643,17.36110,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,16.424
14.572286,16.64350,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,33.067
14.590040,17.75430,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,16.589
14.607286,17.24610,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,33.835
14.624083,16.79690,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,15.818
14.640680,16.59650,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,32.414
14.658979,18.29900,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,17.378
14.675365,16.38640,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,33.765
14.691946,16.58130,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,15.535
14.709968,18.02180,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,33.557
14.727989,18.02120,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,17.086
14.745693,17.70320,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,34.789
14.760862,15.16940,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,14.123
14.778488,17.62610,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,31.749
14.795078,16.58960,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,15.518
14.812474,17.39630,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,32.914
14.828936,16.46240,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,15.560
14.847286,18.34950,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,33.910
14.863293,16.00730,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,14.917
14.880852,17.55870,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,32.475
14.897701,16.84870,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,15.744
14.915756,18.05570,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,33.800
14.932182,16.42580,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,15.458
14.949361,17.17900,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,16.112
14.965771,16.40990,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,15.658
14.982934,17.16310,0,0.00000,0.00000,1200,1200,1200,0,0,188493,2001,32.821
