seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.111171,15.87420,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,15.073
6.131827,20.65620,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,35.729
6.152906,21.07950,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,56.808
6.173141,20.23410,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,77.043
6.195170,22.02960,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,20.966
6.212365,17.19510,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,16.078
6.231685,19.32020,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,35.398
6.250800,19.11410,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,54.512
6.269410,18.61060,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,73.123
6.290746,21.33600,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,94.459
6.306559,15.81280,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,14.968
6.326105,19.54560,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,18.603
6.345073,18.96810,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,37.571
6.367035,21.96190,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,59.533
6.385759,18.72460,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,78.258
6.403270,17.51100,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,95.769
6.423637,20.36660,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,116.136
6.441245,17.60810,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,16.219
6.464324,23.07940,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,22.397
6.480603,16.27850,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,38.675
6.504381,23.77840,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,62.453
6.518850,14.46870,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,76.922
6.539775,20.92480,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,97.847
6.556701,16.92600,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,114.773
6.577822,21.12100,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,135.894
6.594772,16.95070,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,15.949
6.616412,21.63920,0,0.00000,0.00000,1200,1200,1100,0,0,23775,1554,20.685
6.633319,16.90760,0,0.00000,0.00000,1200,1200,1100,0,0,23775,1554,37.592
6.653835,20.51570,0,0.00000,0.00000,1200,1200,1100,0,0,23775,1554,58.108
6.669794,15.95910,0,0.00000,0.00000,1200,1200,1100,0,0,23775,1554,74.067
6.693275,23.48130,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,97.548
6.710307,17.03210,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,114.580
6.730284,19.97650,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,134.557
6.750859,20.57530,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,19.350
6.769119,18.26010,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,17.460
6.790180,21.06090,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,38.521
6.809012,18.83160,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,57.353
6.828107,19.09500,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,76.448
6.843623,15.51620,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,91.964
6.865944,22.32130,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,114.285
6.882329,16.38490,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,130.670
6.898044,15.71520,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,146.386
6.918834,20.78920,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,19.851
6.933259,14.42530,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,34.277
6.956006,22.74710,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,21.707
6.971991,15.98520,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,37.693
6.994850,22.85920,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,60.552
7.013376,18.52570,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,79.077
7.028531,15.15450,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,94.232
7.050802,22.27130,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,116.503
7.070353,19.55120,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,136.054
7.089807,19.45390,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,18.312
7.105715,15.90830,0,0.00000,0.00000,1200,1200,1100,0,0,29531,1592,15.144
7.127012,21.29710,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,36.441
7.143830,16.81810,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,53.259
7.164659,20.82890,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,74.088
7.181385,16.72560,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,90.813
7.204101,22.71560,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,113.529
7.222395,18.29470,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,131.824
7.240946,18.55100,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,150.375
7.263571,22.62490,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,173.000
7.279733,16.16210,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,189.162
7.301500,21.76650,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,20.840
7.317763,16.26310,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,15.522
7.339515,21.75180,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,37.273
7.356588,17.07360,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,54.347
7.377624,21.03560,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,75.382
7.396756,19.13220,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,94.515
7.415090,18.33400,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,112.849
7.432288,17.19810,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,130.047
7.451908,19.62000,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,149.667
7.471680,19.77210,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,18.711
7.490984,19.30420,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,38.015
7.506652,15.66790,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,14.846
7.527073,20.42060,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,35.266
7.545261,18.18780,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,53.454
7.566849,21.58860,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,75.043
7.584568,17.71900,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,92.762
7.606013,21.44500,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,114.207
7.623871,17.85780,0,0.00000,0.00000,1200,1200,1113,0,0,29531,1592,132.065
7.644617,20.74550,0,0.00000,0.00000,1200,1200,915,0,0,29531,1592,152.810
7.662011,17.39400,0,0.00000,0.00000,1200,1200,915,0,0,29531,1592,170.204
7.678448,16.43700,0,0.00000,0.00000,1200,1200,915,0,0,29531,1592,186.641
7.701066,22.61860,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,21.639
7.718217,17.15090,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,16.486
7.740551,22.33370,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,38.819
7.757152,16.60100,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,55.420
7.776925,19.77280,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,75.193
7.797785,20.86070,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,96.054
7.815456,17.67070,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,113.725
7.836730,21.27410,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,134.999
7.854502,17.77190,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,152.771
7.874617,20.11490,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,172.886
7.893201,18.58400,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,17.517
7.913629,20.42810,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,19.537
7.933346,19.71700,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,39.254
7.950128,16.78160,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,56.036
7.970385,20.25760,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,76.293
7.986291,15.90550,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,92.199
8.009557,23.26600,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,115.465
8.024421,14.86390,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,13.774
8.045434,21.01330,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,20.221
8.062178,16.74460,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,36.965
8.083419,21.24010,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,58.205
8.103161,19.74190,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,77.947
8.120736,17.57530,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,95.523
8.138802,18.06660,0,0.00000,0.00000,1200,1200,915,0,0,22690,1670,16.897
8.157815,19.01280,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,35.910
8.181144,23.32860,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,22.345
8.198309,17.16520,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,39.510
8.219378,21.06880,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,60.579
8.235530,16.15260,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,76.732
8.255514,19.98380,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,96.716
8.274206,18.69200,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,115.408
8.291516,17.31020,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,132.718
8.309182,17.66560,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,16.519
8.334781,25.59900,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,24.591
8.347181,12.39950,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,36.991
8.367223,20.04270,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,57.034
8.386998,19.77480,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,76.808
8.407196,20.19820,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,97.006
8.425385,18.18830,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,115.195
8.442354,16.96910,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,15.426
8.464632,22.27820,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,21.447
8.481359,16.72750,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,38.175
8.503743,22.38330,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,60.558
8.525563,21.82020,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,82.378
8.541424,15.86120,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,98.240
8.557010,15.58620,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,14.723
8.576637,19.62640,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,34.349
8.589527,12.89030,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,12.119
8.605122,15.59480,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,27.714
8.623677,18.55570,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,46.269
8.638300,14.62270,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,60.892
8.655309,17.00880,0,0.00000,0.00000,1200,1200,1128,0,0,22690,1670,77.901
8.671176,15.86750,0,0.00000,0.00000,1200,1200,1076,0,0,22690,1670,93.768
8.687054,15.87780,0,0.00000,0.00000,1200,1200,1076,0,0,22690,1670,109.646
8.702238,15.18390,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,124.830
8.720385,18.14650,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,17.019
8.735010,14.62530,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,13.872
8.754174,19.16430,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,33.036
8.767997,13.82240,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,46.858
8.786149,18.15220,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,65.010
8.801763,15.61420,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,80.625
8.818486,16.72260,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,97.347
8.834017,15.53100,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,112.878
8.848803,14.78670,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,127.665
8.864568,15.76430,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,143.429
8.883263,18.69580,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,162.125
8.898000,14.73690,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,13.906
8.913179,15.17860,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,14.367
8.930993,17.81400,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,32.181
8.947387,16.39420,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,48.575
8.962988,15.60070,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,64.176
8.981064,18.07660,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,82.252
8.997619,16.55490,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,98.807
9.016261,18.64180,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,117.449
9.033200,16.93870,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,134.388
9.052762,19.56220,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,18.564
9.068307,15.54450,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,14.766
9.087241,18.93470,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,33.701
9.104161,16.91980,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,50.620
9.121366,17.20490,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,67.825
9.139559,18.19340,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,86.019
9.157211,17.65190,0,0.00000,0.00000,1200,1200,1076,0,0,26853,1661,103.671
9.175796,18.58440,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,122.255
9.193805,18.00920,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,140.264
9.211349,17.54460,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,157.809
9.227748,16.39880,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,174.208
9.247266,19.51800,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,18.507
9.265205,17.93920,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,17.318
9.282941,17.73510,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,35.053
9.298633,15.69260,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,50.746
9.319285,20.65170,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,71.397
9.336451,17.16580,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,88.563
9.352483,16.03200,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,104.595
9.372878,20.39580,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,124.991
9.388994,16.11530,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,141.106
9.405825,16.83170,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,15.959
9.423881,18.05560,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,34.014
9.440416,16.53480,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,15.799
9.458906,18.49020,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,34.290
9.477899,18.99330,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,53.283
9.493755,15.85560,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,69.138
9.512479,18.72370,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,87.862
9.528974,16.49570,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,104.358
9.544935,15.96060,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,120.318
9.561397,16.46230,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,136.781
9.576210,14.81320,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,151.594
9.596964,20.75350,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,172.347
9.618355,21.39080,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,20.336
9.637704,19.34940,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,18.521
9.656380,18.67630,0,0.00000,0.00000,1200,1200,1100,0,0,26853,1661,37.197
9.675860,19.47930,0,0.00000,0.00000,1200,1200,864,0,0,26853,1661,56.676
9.696034,20.17460,0,0.00000,0.00000,1200,1200,864,0,0,26853,1661,76.851
9.712432,16.39780,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,93.249
9.734080,21.64810,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,114.897
9.751031,16.95110,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,131.848
9.770882,19.85100,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,151.699
9.790420,19.53780,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,171.237
9.808383,17.96260,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,16.917
9.829347,20.96420,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,20.127
9.844774,15.42680,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,35.554
9.867023,22.24880,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,57.802
9.886051,19.02880,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,76.831
9.904741,18.68930,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,95.521
9.924204,19.46310,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,114.984
9.944853,20.64940,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,135.633
9.960760,15.90690,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,151.540
9.982394,21.63390,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,173.174
9.997104,14.70990,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,187.884
10.019152,22.04850,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,21.104
10.035665,16.51230,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,15.701
10.056934,21.26950,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,36.970
10.074560,17.62550,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,54.596
10.095083,20.52340,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,75.119
10.115139,20.05610,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,19.114
10.131761,16.62220,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,35.736
10.153567,21.80610,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,21.043
10.170564,16.99680,0,0.00000,0.00000,1200,1200,864,0,0,25666,1660,38.040
10.190983,20.41840,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,58.458
10.207153,16.17020,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,74.629
10.229772,22.61870,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,97.247
10.245091,15.31960,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,112.567
10.267193,22.10160,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,21.160
10.287063,19.87030,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,19.138
10.307911,20.84780,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,39.985
10.321879,13.96770,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,53.953
10.341243,19.36440,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,73.318
10.361572,20.32920,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,93.647
10.379182,17.61030,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,16.444
10.400829,21.64660,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,20.776
10.416790,15.96080,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,36.737
10.440004,23.21430,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,59.952
10.455946,15.94220,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,75.894
10.474641,18.69430,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,94.588
10.495040,20.39950,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,19.569
10.513397,18.35710,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,17.595
10.535830,22.43250,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,40.027
10.552472,16.64220,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,56.669
10.574806,22.33430,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,79.004
10.589810,15.00350,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,94.007
10.610947,21.13730,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,115.144
10.631942,20.99460,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,19.811
10.649274,17.33240,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,16.392
10.669030,19.75590,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,36.148
10.686452,17.42160,0,0.00000,0.00000,1200,1200,1101,0,0,25666,1660,53.569
10.704027,17.57540,0,0.00000,0.00000,1200,1200,1200,0,0,25666,1660,71.145
10.725335,21.30840,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,92.453
10.743786,18.45080,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,110.904
10.760632,16.84590,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,127.750
10.782497,21.86520,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,21.063
10.800010,17.51260,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,16.766
10.817394,17.38410,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,34.151
10.837167,19.77280,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,53.923
10.856661,19.49470,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,73.418
10.873794,17.13230,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,90.550
10.891054,17.26040,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,107.811
10.911359,20.30480,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,128.116
10.930837,19.47780,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,18.369
10.949370,18.53280,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,17.683
10.971245,21.87590,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,39.559
10.985609,14.36320,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,53.922
11.008464,22.85490,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,76.777
11.025235,16.77180,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,93.549
11.046670,21.43440,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,114.983
11.062059,15.38930,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,130.372
11.084090,22.03070,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,152.403
11.100476,16.38650,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,15.591
11.121442,20.96620,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,19.999
11.140925,19.48300,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,39.482
11.160490,19.56500,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,59.047
11.180463,19.97250,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,79.019
11.197675,17.21220,0,0.00000,0.00000,1200,1200,1200,0,0,29111,1623,96.232
11.218883,21.20820,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,117.440
11.234842,15.95900,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,14.484
11.256568,21.72530,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,36.209
11.273651,17.08290,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,15.997
11.295499,21.84870,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,37.846
11.316723,21.22330,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,59.069
11.333307,16.58490,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,75.654
11.356766,23.45860,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,99.112
11.371387,14.62080,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,113.733
11.392132,20.74550,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,134.479
11.406872,14.74010,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,149.219
11.429858,22.98590,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,22.213
11.446937,17.07870,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,16.275
11.467528,20.59080,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,36.866
11.487188,19.66040,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,56.526
11.505936,18.74760,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,75.274
11.526306,20.37050,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,95.644
11.542313,16.00680,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,111.651
11.562932,20.61870,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,132.270
11.580000,17.06820,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,149.338
11.601157,21.15690,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,20.144
11.616676,15.51940,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,14.670
11.638698,22.02200,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,36.692
11.653365,14.66670,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,51.358
11.678006,24.64130,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,76.000
11.691009,13.00240,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,89.002
11.713953,22.94390,0,0.00000,0.00000,1200,1200,1003,0,0,29111,1623,111.946
11.730814,16.86110,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,128.807
11.750043,19.22970,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,148.037
11.768009,17.96540,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,166.002
11.785830,17.82070,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,183.823
11.808069,22.23920,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,21.297
11.822880,14.81120,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,13.917
11.846449,23.56930,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,37.486
11.860787,14.33800,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,51.824
11.883505,22.71770,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,74.542
