monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830230.963287599,0.000000000,34.960590303,26.865825057,0.000000000,1.949205995,0,3639,300,0,3639,84456,0,0,0,0,2122352,2122352,83256,355224,0,11924,25512,19032,5504,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830230.980151001,0.000000000,34.960590303,26.865825057,0.000000000,1.949205995,0,3639,300,0,3639,84456,0,0,0,0,2122352,2122352,83256,355224,0,11924,25512,19032,5504,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830230.999572501,0.000000000,34.960590303,26.865825057,0.000000000,1.949205995,0,3639,300,0,3639,84456,0,0,0,0,2122352,2122352,83256,355224,0,11924,25512,19032,5504,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.013411000,0.000000000,34.960590303,26.865825057,0.000000000,1.949205995,0,3639,300,0,3639,84456,0,0,0,0,2122352,2122352,83256,355224,0,11924,25512,19032,5504,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.033888198,0.000000000,35.037495196,26.865825057,0.000000000,1.953605562,0,3646,300,0,3646,84668,0,0,0,0,2122736,2122736,83468,355684,0,12124,25512,19032,5516,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.048253700,0.000000000,35.074491054,26.865825057,0.000000000,1.956298947,0,3652,300,0,3652,84756,0,0,0,0,2122736,2122736,83556,356124,0,12124,25512,19032,5604,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.066556599,0.000000000,35.074491054,26.963323355,0.000000000,1.956298947,0,3652,301,0,3652,84756,0,0,0,0,2122736,2122736,83556,356124,0,12124,25512,19032,5604,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.082598802,0.000000000,35.074491054,26.963323355,0.000000000,1.956298947,0,3652,301,0,3652,84756,0,0,0,0,2122736,2122736,83556,356124,0,12124,25512,19032,5604,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.101121999,0.000000000,35.074491054,26.963323355,0.000000000,1.956298947,0,3652,301,0,3652,84756,0,0,0,0,2122736,2122736,83556,356124,0,12124,25512,19032,5604,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.117798399,0.000000000,35.074491054,26.963323355,0.000000000,1.956298947,0,3652,301,0,3652,84756,0,0,0,0,2122736,2122736,83556,356124,0,12124,25512,19032,5604,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.136620499,0.000000000,35.074491054,26.963323355,0.000000000,1.956298947,0,3652,301,0,3652,84756,0,0,0,0,2122736,2122736,83556,356124,0,12124,25512,19032,5604,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.151772600,0.000000000,35.074491054,27.039423585,0.000000000,1.956298947,0,3652,302,0,3652,84756,0,0,0,0,2122736,2122736,83556,356124,0,12124,25512,19032,5604,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.172981098,0.000000000,35.220384598,27.039423585,0.000000000,1.963894814,0,3671,302,0,3671,85248,0,0,0,0,2123504,2123504,84048,357408,0,12516,25512,19032,5704,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.187260099,0.000000000,35.279788077,27.039423585,0.000000000,1.967992634,0,3678,302,0,3678,85356,0,0,0,0,2123504,2123504,84156,357924,0,12524,25512,19032,5804,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.207810301,0.000000000,35.279788077,27.039423585,0.000000000,1.967992634,0,3678,302,0,3678,85356,0,0,0,0,2123504,2123504,84156,357924,0,12524,25512,19032,5804,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.221639000,0.000000000,35.279788077,27.039423585,0.000000000,1.967992634,0,3678,302,0,3678,85356,0,0,0,0,2123504,2123504,84156,357924,0,12524,25512,19032,5804,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.243769199,0.000000000,35.279788077,27.039423585,0.000000000,1.967992634,0,3678,302,0,3678,85356,0,0,0,0,2123504,2123504,84156,357924,0,12524,25512,19032,5804,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.257103499,0.000000000,35.279788077,27.128923684,0.000000000,1.967992634,0,3678,303,0,3678,85356,0,0,0,0,2123504,2123504,84156,357924,0,12524,25512,19032,5804,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.278109800,0.000000000,35.279788077,27.128923684,0.000000000,1.967992634,0,3678,303,0,3678,85356,0,0,0,0,2123504,2123504,84156,357924,0,12524,25512,19032,5804,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.292011600,0.000000000,35.279788077,27.128923684,0.000000000,1.967992634,0,3678,303,0,3678,85356,0,0,0,0,2123504,2123504,84156,357924,0,12524,25512,19032,5804,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.312080901,0.000000000,35.279788077,27.128923684,0.000000000,1.967992634,0,3678,303,0,3678,85356,0,0,0,0,2123504,2123504,84156,357924,0,12524,25512,19032,5804,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.325775500,0.000000000,35.279788077,27.128923684,0.000000000,1.967992634,0,3678,303,0,3678,85356,0,0,0,0,2123504,2123504,84156,357924,0,12524,25512,19032,5804,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.346047301,0.000000000,35.360287875,27.128923684,0.000000000,1.972693950,0,3684,303,0,3684,85548,0,0,0,0,2123920,2123920,84348,358500,0,12524,25704,19032,5804,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.361770902,0.000000000,35.407487303,27.212224901,0.000000000,1.975491643,0,3691,304,0,3691,85656,0,0,0,0,2123920,2123920,84456,359024,0,12524,25712,19032,5904,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.380671501,0.000000000,35.407487303,27.212224901,0.000000000,1.975491643,0,3691,304,0,3691,85656,0,0,0,0,2123920,2123920,84456,359024,0,12524,25712,19032,5904,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.395378299,0.000000000,35.407487303,27.212224901,0.000000000,1.975491643,0,3691,304,0,3691,85656,0,0,0,0,2123920,2123920,84456,359024,0,12524,25712,19032,5904,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.415032201,0.000000000,35.407487303,27.212224901,0.000000000,1.975491643,0,3691,304,0,3691,85656,0,0,0,0,2123920,2123920,84456,359024,0,12524,25712,19032,5904,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.429528300,0.000000000,35.407487303,27.212224901,0.000000000,1.975491643,0,3691,304,0,3691,85656,0,0,0,0,2123920,2123920,84456,359024,0,12524,25712,19032,5904,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.449441101,0.000000000,35.407487303,27.212224901,0.000000000,1.975491643,0,3691,304,0,3691,85656,0,0,0,0,2123920,2123920,84456,359024,0,12524,25712,19032,5904,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.465482201,0.000000000,35.407487303,27.282226831,0.000000000,1.975491643,0,3691,305,0,3691,85656,0,0,0,0,2123920,2123920,84456,359024,0,12524,25712,19032,5904,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.483779099,0.000000000,35.407487303,27.282226831,0.000000000,1.975491643,0,3691,305,0,3691,85656,0,0,0,0,2123920,2123920,84456,359024,0,12524,25712,19032,5904,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.497236501,0.000000000,35.533785820,27.282226831,0.000000000,1.983288676,0,3703,305,0,3703,85950,0,0,0,0,2124304,2124304,84750,360094,0,12524,25912,19032,5998,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.514694799,0.000000000,35.599086434,27.282226831,0.000000000,1.986287534,0,3708,305,0,3708,86084,0,0,0,0,2124720,2124720,84884,360508,0,12524,26040,19032,6004,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.531194501,0.000000000,35.599086434,27.282226831,0.000000000,1.986287534,0,3708,305,0,3708,86084,0,0,0,0,2124720,2124720,84884,360508,0,12524,26040,19032,6004,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.546461400,0.000000000,35.599086434,27.282226831,0.000000000,1.986287534,0,3708,305,0,3708,86084,0,0,0,0,2124720,2124720,84884,360508,0,12524,26040,19032,6004,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.565162800,0.000000000,35.599086434,27.353525162,0.000000000,1.986287534,0,3708,306,0,3708,86084,0,0,0,0,2124720,2124720,84884,360508,0,12524,26040,19032,6004,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.579556499,0.000000000,35.599086434,27.353525162,0.000000000,1.986287534,0,3708,306,0,3708,86084,0,0,0,0,2124720,2124720,84884,360508,0,12524,26040,19032,6004,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.600934301,0.000000000,35.599086434,27.353525162,0.000000000,1.986287534,0,3708,306,0,3708,86084,0,0,0,0,2124720,2124720,84884,360508,0,12524,26040,19032,6004,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.618003100,0.000000000,35.599086434,27.353525162,0.000000000,1.986287534,0,3708,306,0,3708,86084,0,0,0,0,2124720,2124720,84884,360508,0,12524,26040,19032,6004,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.636418700,0.000000000,35.599086434,27.353525162,0.000000000,1.986287534,0,3708,306,0,3708,86084,0,0,0,0,2124720,2124720,84884,360508,0,12524,26040,19032,6004,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.650113199,0.000000000,35.599086434,27.443423867,0.000000000,1.986287534,0,3708,307,0,3708,86084,0,0,0,0,2124720,2124720,84884,360508,0,12524,26040,19032,6004,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.668811601,0.000000000,35.599086434,27.443423867,0.000000000,1.986287534,0,3708,307,0,3708,86084,0,0,0,0,2124720,2124720,84884,360508,0,12524,26040,19032,6004,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.683820799,0.000000000,35.663589835,27.443423867,0.000000000,1.989789307,0,3714,307,0,3714,86276,0,0,0,0,2125072,2125072,85076,361084,0,12524,26232,19032,6004,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.706031501,0.000000000,35.663589835,27.443423867,0.000000000,1.989789307,0,3714,307,0,3714,86276,0,0,0,0,2125072,2125072,85076,361084,0,12524,26232,19032,6004,8546,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.720068101,0.000000000,35.723585635,27.443423867,0.000000000,1.994691789,0,3721,307,0,3721,86384,0,0,0,0,2125072,2125072,85184,361708,0,12524,26240,19032,6004,8646,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.738501400,0.000000000,35.723585635,27.443423867,0.000000000,1.994691789,0,3721,307,0,3721,86384,0,0,0,0,2125072,2125072,85184,361708,0,12524,26240,19032,6004,8646,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.754581802,0.000000000,35.723585635,27.517825365,0.000000000,1.994691789,0,3721,308,0,3721,86384,0,0,0,0,2125072,2125072,85184,361708,0,12524,26240,19032,6004,8646,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.773701798,0.000000000,35.723585635,27.517825365,0.000000000,1.994691789,0,3721,308,0,3721,86384,0,0,0,0,2125072,2125072,85184,361708,0,12524,26240,19032,6004,8646,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.788419399,0.000000000,35.723585635,27.517825365,0.000000000,1.994691789,0,3721,308,0,3721,86384,0,0,0,0,2125072,2125072,85184,361708,0,12524,26240,19032,6004,8646,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.808160398,0.000000000,35.723585635,27.517825365,0.000000000,1.994691789,0,3721,308,0,3721,86384,0,0,0,0,2125072,2125072,85184,361708,0,12524,26240,19032,6004,8646,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.824321799,0.000000000,35.723585635,27.517825365,0.000000000,1.994691789,0,3721,308,0,3721,86384,0,0,0,0,2125072,2125072,85184,361708,0,12524,26240,19032,6004,8646,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.841247700,0.000000000,35.723585635,27.517825365,0.000000000,1.994691789,0,3721,308,0,3721,86384,0,0,0,0,2125072,2125072,85184,361708,0,12524,26240,19032,6004,8646,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.857530002,0.000000000,35.882286727,27.594428509,0.000000000,2.002492547,0,3740,309,0,3740,86876,0,0,0,0,2125808,2125808,85676,363676,0,12524,26568,19032,6004,8810,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.877047502,0.000000000,35.942986608,27.594428509,0.000000000,2.006087452,0,3747,309,0,3747,86984,0,0,0,0,2125808,2125808,85784,364324,0,12524,26568,19032,6004,8918,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.892160200,0.000000000,35.942986608,27.594428509,0.000000000,2.006087452,0,3747,309,0,3747,86984,0,0,0,0,2125808,2125808,85784,364324,0,12524,26568,19032,6004,8918,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.911017399,0.000000000,35.942986608,27.594428509,0.000000000,2.006087452,0,3747,309,0,3747,86984,0,0,0,0,2125808,2125808,85784,364324,0,12524,26568,19032,6004,8918,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.929205898,0.000000000,35.942986608,27.594428509,0.000000000,2.006087452,0,3747,309,0,3747,86984,0,0,0,0,2125808,2125808,85784,364324,0,12524,26568,19032,6004,8918,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.946412198,0.000000000,35.942986608,27.594428509,0.000000000,2.006087452,0,3747,309,0,3747,86984,0,0,0,0,2125808,2125808,85784,364324,0,12524,26568,19032,6004,8918,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.962670699,0.000000000,35.942986608,27.691427618,0.000000000,2.006087452,0,3747,310,0,3747,86984,0,0,0,0,2125808,2125808,85784,364324,0,12524,26568,19032,6004,8918,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.981506400,0.000000000,35.942986608,27.691427618,0.000000000,2.006087452,0,3747,310,0,3747,86984,0,0,0,0,2125808,2125808,85784,364324,0,12524,26568,19032,6004,8918,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830231.995755799,0.000000000,35.942986608,27.691427618,0.000000000,2.006087452,0,3747,310,0,3747,86984,0,0,0,0,2125808,2125808,85784,364324,0,12524,26568,19032,6004,8918,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830232.013182499,0.000000000,35.942986608,27.691427618,0.000000000,2.006087452,0,3747,310,0,3747,86984,0,0,0,0,2125808,2125808,85784,364324,0,12524,26568,19032,6004,8918,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830232.030344799,0.000000000,35.942986608,27.691427618,0.000000000,2.006087452,0,3747,310,0,3747,86984,0,0,0,0,2125808,2125808,85784,364324,0,12524,26568,19032,6004,8918,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830232.048746798,0.000000000,36.022182554,27.691427618,0.000000000,2.010188997,0,3753,310,0,3753,87175,0,0,0,0,2126160,2126160,85975,364897,0,12524,26759,19032,6004,8918,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830232.066637699,0.000000000,36.022182554,27.767129242,0.000000000,2.010188997,0,3753,311,0,3753,87175,0,0,0,0,2126160,2126160,85975,364897,0,12524,26759,19032,6004,8918,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830232.084320098,0.000000000,36.069884896,27.767129242,0.000000000,2.012789249,0,3760,311,0,3760,87283,0,0,0,0,2126160,2126160,86083,365521,0,12524,26767,19032,6004,9018,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830232.103985000,0.000000000,36.069884896,27.767129242,0.000000000,2.012789249,0,3760,311,0,3760,87283,0,0,0,0,2126160,2126160,86083,365521,0,12524,26767,19032,6004,9018,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830232.119679701,0.000000000,36.069884896,27.767129242,0.000000000,2.012789249,0,3760,311,0,3760,87283,0,0,0,0,2126160,2126160,86083,365521,0,12524,26767,19032,6004,9018,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830232.138757400,0.000000000,36.069884896,27.767129242,0.000000000,2.012789249,0,3760,311,0,3760,87283,0,0,0,0,2126160,2126160,86083,365521,0,12524,26767,19032,6004,9018,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830232.154416502,0.000000000,36.069884896,27.861230075,0.000000000,2.012789249,0,3760,312,0,3760,87283,0,0,0,0,2126160,2126160,86083,365521,0,12524,26767,19032,6004,9018,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830232.176459100,0.000000000,36.069884896,27.861230075,0.000000000,2.012789249,0,3760,312,0,3760,87283,0,0,0,0,2126160,2126160,86083,365521,0,12524,26767,19032,6004,9018,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830232.189351801,0.000000000,36.069884896,27.861230075,0.000000000,2.012789249,0,3760,312,0,3760,87283,0,0,0,0,2126160,2126160,86083,365521,0,12524,26767,19032,6004,9018,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830232.206601199,0.000000000,36.069884896,27.861230075,0.000000000,2.012789249,0,3760,312,0,3760,87283,0,0,0,0,2126160,2126160,86083,365521,0,12524,26767,19032,6004,9018,8286,3319,40,73,100,298,212,210,0,0,0,0,100,100,0
16830232.223064501,0.000000000,36.254487932,27.861230075,0.000000000,2.023298293,0,3784,312,0,3784,87860,0,0,0,0,2126992,2126992,86660,368168,0,12524,27167,19032,6004,9118,8286,3319,40,73,177,298,212,210,0,0,0,0,100,100,0
16830232.242898799,0.000000000,36.254487932,27.861230075,0.000000000,2.023298293,0,3784,312,0,3784,87860,0,0,0,0,2126992,2126992,86660,368168,0,12524,27167,19032,6004,9118,8286,3319,40,73,177,298,212,210,0,0,0,0,100,100,0
16830232.257881399,0.000000000,36.275189370,27.960527688,0.000000000,2.025198191,0,3786,313,0,3786,87883,0,0,0,0,2126992,2126992,86683,368421,0,12524,27167,19032,6004,9118,8286,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.274492301,0.000000000,36.275189370,27.960527688,0.000000000,2.025198191,0,3786,313,0,3786,87883,0,0,0,0,2126992,2126992,86683,368421,0,12524,27167,19032,6004,9118,8286,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.292247001,0.000000000,36.275189370,27.960527688,0.000000000,2.025198191,0,3786,313,0,3786,87883,0,0,0,0,2126992,2126992,86683,368421,0,12524,27167,19032,6004,9118,8286,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.307281699,0.000000000,36.275189370,27.960527688,0.000000000,2.025198191,0,3786,313,0,3786,87883,0,0,0,0,2126992,2126992,86683,368421,0,12524,27167,19032,6004,9118,8286,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.325811699,0.000000000,36.275189370,27.960527688,0.000000000,2.025198191,0,3786,313,0,3786,87883,0,0,0,0,2126992,2126992,86683,368421,0,12524,27167,19032,6004,9118,8286,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.341013499,0.000000000,36.275189370,27.960527688,0.000000000,2.025198191,0,3786,313,0,3786,87883,0,0,0,0,2126992,2126992,86683,368421,0,12524,27167,19032,6004,9118,8286,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.358877402,0.000000000,36.275189370,28.055727482,0.000000000,2.025198191,0,3786,314,0,3786,87883,0,0,0,0,2126992,2126992,86683,368421,0,12524,27167,19032,6004,9118,8286,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.376724400,0.000000000,36.275189370,28.055727482,0.000000000,2.025198191,0,3786,314,0,3786,87883,0,0,0,0,2126992,2126992,86683,368421,0,12524,27167,19032,6004,9118,8286,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.395883501,0.000000000,36.275189370,28.055727482,0.000000000,2.025198191,0,3786,314,0,3786,87883,0,0,0,0,2126992,2126992,86683,368421,0,12524,27167,19032,6004,9118,8286,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.407433301,0.000000000,36.275189370,28.055727482,0.000000000,2.025198191,0,3786,314,0,3786,87883,0,0,0,0,2126992,2126992,86683,368421,0,12524,27167,19032,6004,9118,8286,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.428768098,0.000000000,36.275189370,28.055727482,0.000000000,2.025198191,0,3786,314,0,3786,87883,0,0,0,0,2126992,2126992,86683,368421,0,12524,27167,19032,6004,9118,8286,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.445020899,0.000000000,36.356791854,28.055727482,0.000000000,2.029895782,0,3792,314,0,3792,88075,0,0,0,0,2127376,2127376,86875,369192,0,12524,27167,19223,6004,9118,8287,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.463878799,0.000000000,36.356791854,28.146326542,0.000000000,2.029895782,0,3792,315,0,3792,88075,0,0,0,0,2127376,2127376,86875,369192,0,12524,27167,19223,6004,9118,8287,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.477814499,0.000000000,36.404289305,28.146326542,0.000000000,2.032294869,0,3799,315,0,3799,88183,0,0,0,0,2127376,2127376,86983,369924,0,12524,27167,19231,6004,9118,8387,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.498418599,0.000000000,36.404289305,28.146326542,0.000000000,2.032294869,0,3799,315,0,3799,88183,0,0,0,0,2127376,2127376,86983,369924,0,12524,27167,19231,6004,9118,8387,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.512566701,0.000000000,36.404289305,28.146326542,0.000000000,2.032294869,0,3799,315,0,3799,88183,0,0,0,0,2127376,2127376,86983,369924,0,12524,27167,19231,6004,9118,8387,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.533025101,0.000000000,36.404289305,28.146326542,0.000000000,2.032294869,0,3799,315,0,3799,88183,0,0,0,0,2127376,2127376,86983,369924,0,12524,27167,19231,6004,9118,8387,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.546156298,0.000000000,36.605481058,28.146326542,0.000000000,2.043388784,0,3818,315,0,3818,88675,0,0,0,0,2128112,2128112,87475,372192,0,12524,27167,19623,6004,9118,8487,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.567663599,0.000000000,36.605481058,28.238825500,0.000000000,2.043388784,0,3818,316,0,3818,88675,0,0,0,0,2128112,2128112,87475,372192,0,12524,27167,19623,6004,9118,8487,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.582333401,0.000000000,36.650579423,28.238825500,0.000000000,2.046387643,0,3825,316,0,3825,88783,0,0,0,0,2128112,2128112,87583,372924,0,12524,27167,19631,6004,9118,8587,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.605428200,0.000000000,36.650579423,28.238825500,0.000000000,2.046387643,0,3825,316,0,3825,88783,0,0,0,0,2128112,2128112,87583,372924,0,12524,27167,19631,6004,9118,8587,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.618106600,0.000000000,36.650579423,28.238825500,0.000000000,2.046387643,0,3825,316,0,3825,88783,0,0,0,0,2128112,2128112,87583,372924,0,12524,27167,19631,6004,9118,8587,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.637033202,0.000000000,36.650579423,28.238825500,0.000000000,2.046387643,0,3825,316,0,3825,88783,0,0,0,0,2128112,2128112,87583,372924,0,12524,27167,19631,6004,9118,8587,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.654328600,0.000000000,36.650579423,28.329025954,0.000000000,2.046387643,0,3825,317,0,3825,88783,0,0,0,0,2128112,2128112,87583,372924,0,12524,27167,19631,6004,9118,8587,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.672060199,0.000000000,36.650579423,28.329025954,0.000000000,2.046387643,0,3825,317,0,3825,88783,0,0,0,0,2128112,2128112,87583,372924,0,12524,27167,19631,6004,9118,8587,3319,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.693291500,0.000000000,36.786481738,28.329025954,0.000000000,2.054382116,0,3835,317,0,3835,89043,0,0,0,0,2128464,2128464,87843,374208,0,12524,27167,19830,6004,9118,8587,3380,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.707874600,0.000000000,36.827281117,28.329025954,0.000000000,2.056676894,0,3838,317,0,3838,89082,0,0,0,0,2128464,2128464,87882,374520,0,12524,27167,19830,6004,9118,8587,3419,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.730854101,0.000000000,36.827281117,28.329025954,0.000000000,2.056676894,0,3838,317,0,3838,89082,0,0,0,0,2128464,2128464,87882,374520,0,12524,27167,19830,6004,9118,8587,3419,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.743567299,0.000000000,36.827281117,28.329025954,0.000000000,2.056676894,0,3838,317,0,3838,89082,0,0,0,0,2128464,2128464,87882,374520,0,12524,27167,19830,6004,9118,8587,3419,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.763672199,0.000000000,36.827281117,28.418324888,0.000000000,2.056676894,0,3838,318,0,3838,89082,0,0,0,0,2128464,2128464,87882,374520,0,12524,27167,19830,6004,9118,8587,3419,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.776641902,0.000000000,36.827281117,28.418324888,0.000000000,2.056676894,0,3838,318,0,3838,89082,0,0,0,0,2128464,2128464,87882,374520,0,12524,27167,19830,6004,9118,8587,3419,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.797482502,0.000000000,36.827281117,28.418324888,0.000000000,2.056676894,0,3838,318,0,3838,89082,0,0,0,0,2128464,2128464,87882,374520,0,12524,27167,19830,6004,9118,8587,3419,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.811209101,0.000000000,36.999478936,28.418324888,0.000000000,2.065774053,0,3861,318,0,3861,89640,0,0,0,0,2129232,2129232,88440,377384,0,12524,27167,20230,6004,9118,8587,3577,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.831252400,0.000000000,37.023577839,28.418324888,0.000000000,2.067476511,0,3864,318,0,3864,89682,0,0,0,0,2129232,2129232,88482,377720,0,12524,27167,20230,6004,9118,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
16830232.846125100,0.000000000,37.023577839,28.418324888,0.000000000,2.067476511,0,3864,318,0,3864,89682,0,0,0,0,2129232,2129232,88482,377720,0,12524,27167,20230,6004,9118,8587,3619,40,73,200,298,212,210,0,0,0,0,100,100,0
