monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830231.773701798,78.959947698,127.0.0.1:18422,1552514,80178,28
16830231.788419399,78.974665299,127.0.0.1:18422,1552514,80178,28
16830231.808160398,78.994406298,127.0.0.1:18422,1552514,80178,28
16830231.824321799,79.010567699,127.0.0.1:18422,1552514,80178,28
16830231.841247700,79.027493600,127.0.0.1:18422,1552514,80178,28
16830231.857530002,79.043775901,127.0.0.1:18422,1556409,80300,28
16830231.877047502,79.063293401,127.0.0.1:18422,1557556,80338,28
16830231.892160200,79.078406099,127.0.0.1:18422,1557556,80338,28
16830231.911017399,79.097263299,127.0.0.1:18422,1557556,80338,28
16830231.929205898,79.115451798,127.0.0.1:18422,1557556,80338,28
16830231.946412198,79.132658098,127.0.0.1:18422,1557556,80338,28
16830231.962670699,79.148916598,127.0.0.1:18422,1557556,80460,28
16830231.981506400,79.167752299,127.0.0.1:18422,1557556,80460,28
16830231.995755799,79.182001699,127.0.0.1:18422,1557556,80460,28
16830232.013182499,79.199428398,127.0.0.1:18422,1557556,80460,28
16830232.030344799,79.216590699,127.0.0.1:18422,1557556,80460,28
16830232.048746798,79.234992698,127.0.0.1:18422,1558957,80498,28
16830232.066637699,79.252883598,127.0.0.1:18422,1558957,80620,28
16830232.084320098,79.270565998,127.0.0.1:18422,1560113,80658,28
16830232.103985000,79.290230900,127.0.0.1:18422,1560113,80658,28
16830232.119679701,79.305925600,127.0.0.1:18422,1560113,80658,28
16830232.138757400,79.325003300,127.0.0.1:18422,1560113,80658,28
16830232.154416502,79.340662401,127.0.0.1:18422,1560113,80780,28
16830232.176459100,79.362705000,127.0.0.1:18422,1560113,80780,28
16830232.189351801,79.375597700,127.0.0.1:18422,1560113,80780,28
16830232.206601199,79.392847098,127.0.0.1:18422,1560113,80780,28
16830232.223064501,79.409310400,127.0.0.1:18422,1564835,80818,28
16830232.242898799,79.429144699,127.0.0.1:18422,1564835,80818,28
16830232.257881399,79.444127299,127.0.0.1:18422,1565446,80940,28
16830232.274492301,79.460738201,127.0.0.1:18422,1565446,80940,28
16830232.292247001,79.478492901,127.0.0.1:18422,1565446,80940,28
16830232.307281699,79.493527599,127.0.0.1:18422,1565446,80940,28
16830232.325811699,79.512057599,127.0.0.1:18422,1565446,80940,28
16830232.341013499,79.527259398,127.0.0.1:18422,1565446,80940,28
16830232.358877402,79.545123301,127.0.0.1:18422,1565446,81062,28
16830232.376724400,79.562970299,127.0.0.1:18422,1565446,81062,28
16830232.395883501,79.582129400,127.0.0.1:18422,1565446,81062,28
16830232.407433301,79.593679201,127.0.0.1:18422,1565446,81062,28
16830232.428768098,79.615013998,127.0.0.1:18422,1565446,81062,28
16830232.445020899,79.631266799,127.0.0.1:18422,1566875,81100,28
16830232.463878799,79.650124699,127.0.0.1:18422,1566875,81222,28
16830232.477814499,79.664060399,127.0.0.1:18422,1568027,81260,28
16830232.498418599,79.684664499,127.0.0.1:18422,1568027,81260,28
16830232.512566701,79.698812600,127.0.0.1:18422,1568027,81260,28
16830232.533025101,79.719271000,127.0.0.1:18422,1568027,81260,28
16830232.546156298,79.732402198,127.0.0.1:18422,1571851,81298,28
16830232.567663599,79.753909498,127.0.0.1:18422,1571851,81420,28
16830232.582333401,79.768579300,127.0.0.1:18422,1572891,81458,28
16830232.605428200,79.791674100,127.0.0.1:18422,1572891,81458,28
16830232.618106600,79.804352500,127.0.0.1:18422,1572891,81458,28
16830232.637033202,79.823279101,127.0.0.1:18422,1572891,81458,28
16830232.654328600,79.840574499,127.0.0.1:18422,1572891,81580,28
16830232.672060199,79.858306099,127.0.0.1:18422,1572891,81580,28
16830232.693291500,79.879537400,127.0.0.1:18422,1574993,81618,28
16830232.707874600,79.894120499,127.0.0.1:18422,1577696,81656,28
16830232.730854101,79.917100001,127.0.0.1:18422,1577696,81656,28
16830232.743567299,79.929813199,127.0.0.1:18422,1577696,81656,28
16830232.763672199,79.949918099,127.0.0.1:18422,1577696,81778,28
16830232.776641902,79.962887801,127.0.0.1:18422,1577696,81778,28
16830232.797482502,79.983728401,127.0.0.1:18422,1577696,81778,28
16830232.811209101,79.997455001,127.0.0.1:18422,1582264,81816,28
16830232.831252400,80.017498299,127.0.0.1:18422,1582986,81854,28
16830232.846125100,80.032370999,127.0.0.1:18422,1582986,81854,28
16830232.865897000,80.052142899,127.0.0.1:18422,1582986,81976,28
16830232.881876402,80.068122301,127.0.0.1:18422,1582986,81976,28
16830232.900266498,80.086512398,127.0.0.1:18422,1582986,81976,28
16830232.914715201,80.100961100,127.0.0.1:18422,1582986,81976,28
16830232.934688199,80.120934099,127.0.0.1:18422,1584271,82014,28
16830232.948326699,80.134572599,127.0.0.1:18422,1585298,82052,28
16830232.967497900,80.153743800,127.0.0.1:18422,1585298,82174,28
16830232.981638100,80.167884000,127.0.0.1:18422,1585298,82174,28
16830233.001006301,80.187252201,127.0.0.1:18422,1585298,82174,28
16830233.014179502,80.200425401,127.0.0.1:18422,1585298,82174,28
16830233.037249900,80.223495800,127.0.0.1:18422,1585298,82174,28
16830233.049223900,80.235469799,127.0.0.1:18422,1588772,82296,28
16830233.068413399,80.254659299,127.0.0.1:18422,1588772,82296,28
16830233.083539002,80.269784901,127.0.0.1:18422,1589904,82334,28
16830233.105192799,80.291438699,127.0.0.1:18422,1589904,82334,28
16830233.117255300,80.303501200,127.0.0.1:18422,1589904,82334,28
16830233.140468199,80.326714098,127.0.0.1:18422,1589904,82334,28
16830233.154611699,80.340857599,127.0.0.1:18422,1589904,82456,28
16830233.172738399,80.358984299,127.0.0.1:18422,1589904,82456,28
16830233.187823001,80.374068901,127.0.0.1:18422,1589904,82456,28
16830233.207915299,80.394161198,127.0.0.1:18422,1589904,82456,28
16830233.220598400,80.406844299,127.0.0.1:18422,1592417,82494,28
16830233.240431901,80.426677801,127.0.0.1:18422,1592417,82494,28
16830233.254605599,80.440851498,127.0.0.1:18422,1592417,82616,28
16830233.271578498,80.457824398,127.0.0.1:18422,1592417,82616,28
16830233.289345302,80.475591201,127.0.0.1:18422,1592417,82616,28
16830233.305708900,80.491954800,127.0.0.1:18422,1592417,82616,28
16830233.324662998,80.510908898,127.0.0.1:18422,1592417,82616,28
16830233.342629202,80.528875101,127.0.0.1:18422,1596140,82654,28
16830233.360065900,80.546311799,127.0.0.1:18422,1596140,82776,28
16830233.378900200,80.565146100,127.0.0.1:18422,1597517,82814,28
16830233.394939199,80.581185099,127.0.0.1:18422,1597517,82814,28
16830233.413810000,80.600055899,127.0.0.1:18422,1597517,82814,28
16830233.430224001,80.616469901,127.0.0.1:18422,1597517,82814,28
16830233.449089900,80.635335799,127.0.0.1:18422,1597517,82814,28
16830233.462787900,80.649033800,127.0.0.1:18422,1597517,82936,28
16830233.481164701,80.667410601,127.0.0.1:18422,1597517,82936,28
16830233.496380899,80.682626799,127.0.0.1:18422,1597517,82936,28
16830233.514861301,80.701107200,127.0.0.1:18422,1597517,82936,28
16830233.530573402,80.716819301,127.0.0.1:18422,1598930,82974,28
16830233.548135199,80.734381098,127.0.0.1:18422,1600071,83012,28
16830233.562614799,80.748860698,127.0.0.1:18422,1600071,83134,28
16830233.580538500,80.766784400,127.0.0.1:18422,1600071,83134,28
16830233.599645998,80.785891898,127.0.0.1:18422,1600071,83134,28
16830233.618771099,80.805016998,127.0.0.1:18422,1600071,83134,28
16830233.634997800,80.821243700,127.0.0.1:18422,1600071,83134,28
16830233.654095002,80.840340901,127.0.0.1:18422,1600071,83134,28
16830233.667559400,80.853805300,127.0.0.1:18422,1600071,83256,28
16830233.686052099,80.872297999,127.0.0.1:18422,1603833,83294,28
16830233.701090999,80.887336899,127.0.0.1:18422,1604986,83332,28
16830233.720109001,80.906354900,127.0.0.1:18422,1604986,83332,28
16830233.737794001,80.924039900,127.0.0.1:18422,1604986,83332,28
16830233.752625398,80.938871298,127.0.0.1:18422,1604986,83454,28
16830233.771926999,80.958172899,127.0.0.1:18422,1604986,83454,28
16830233.787115701,80.973361600,127.0.0.1:18422,1604986,83454,28
16830233.805019502,80.991265401,127.0.0.1:18422,1604986,83454,28
16830233.821353599,81.007599499,127.0.0.1:18422,1604986,83454,28
16830233.839511499,81.025757398,127.0.0.1:18422,1604986,83454,28
16830233.856289499,81.042535398,127.0.0.1:18422,1604986,83576,28
16830233.873053201,81.059299100,127.0.0.1:18422,1604986,83576,28
16830233.888091002,81.074336901,127.0.0.1:18422,1606417,83614,28
16830233.905585099,81.091830999,127.0.0.1:18422,1607784,83652,28
16830233.920579199,81.106825098,127.0.0.1:18422,1607784,83652,28
16830233.938809302,81.125055201,127.0.0.1:18422,1607784,83652,28
16830233.953816399,81.140062299,127.0.0.1:18422,1607784,83774,28
16830233.972709399,81.158955298,127.0.0.1:18422,1607784,83774,28
16830233.987813398,81.174059298,127.0.0.1:18422,1607784,83774,28
16830234.008252401,81.194498301,127.0.0.1:18422,1607784,83774,28
16830234.024927702,81.211173601,127.0.0.1:18422,1607784,83774,28
16830234.042270798,81.228516698,127.0.0.1:18422,1607784,83774,28
16830234.057431798,81.243677698,127.0.0.1:18422,1611533,83896,28
16830234.075181600,81.261427499,127.0.0.1:18422,1612670,83934,28
16830234.091711700,81.277957600,127.0.0.1:18422,1612670,83934,28
16830234.109419301,81.295665201,127.0.0.1:18422,1612670,83934,28
16830234.126660500,81.312906399,127.0.0.1:18422,1612670,83934,28
16830234.144786801,81.331032701,127.0.0.1:18422,1612670,83934,28
16830234.159187201,81.345433101,127.0.0.1:18422,1612670,84056,28
16830234.178208299,81.364454199,127.0.0.1:18422,1612670,84056,28
16830234.194321901,81.380567800,127.0.0.1:18422,1612670,84056,28
16830234.212431502,81.398677401,127.0.0.1:18422,1612670,84056,28
16830234.230436899,81.416682798,127.0.0.1:18422,1612670,84056,28
16830234.247232702,81.433478601,127.0.0.1:18422,1612670,84056,28
16830234.263599101,81.449845001,127.0.0.1:18422,1614100,84178,28
16830234.279893801,81.466139700,127.0.0.1:18422,1614100,84178,28
16830234.295935601,81.482181501,127.0.0.1:18422,1615258,84216,28
16830234.312477201,81.498723101,127.0.0.1:18422,1615258,84216,28
16830234.328906700,81.515152600,127.0.0.1:18422,1615258,84216,28
16830234.346718300,81.532964200,127.0.0.1:18422,1615258,84216,28
16830234.362511300,81.548757199,127.0.0.1:18422,1615258,84338,28
16830234.380936399,81.567182299,127.0.0.1:18422,1615258,84338,28
16830234.397052199,81.583298098,127.0.0.1:18422,1615258,84338,28
16830234.414532300,81.600778200,127.0.0.1:18422,1615258,84338,28
16830234.430452202,81.616698101,127.0.0.1:18422,1615258,84338,28
16830234.448330201,81.634576101,127.0.0.1:18422,1619062,84376,28
16830234.464873701,81.651119601,127.0.0.1:18422,1619062,84498,28
16830234.483147699,81.669393599,127.0.0.1:18422,1623726,84536,28
16830234.498517901,81.684763800,127.0.0.1:18422,1623726,84536,28
16830234.517617300,81.703863200,127.0.0.1:18422,1623726,84536,28
16830234.533133999,81.719379898,127.0.0.1:18422,1623726,84536,28
16830234.552444901,81.738690801,127.0.0.1:18422,1623726,84536,28
16830234.567956999,81.754202899,127.0.0.1:18422,1623726,84658,28
16830234.584779002,81.771024901,127.0.0.1:18422,1625224,84696,28
16830234.601655900,81.787901800,127.0.0.1:18422,1628472,84734,28
16830234.619679999,81.805925898,127.0.0.1:18422,1628472,84734,28
16830234.634144600,81.820390500,127.0.0.1:18422,1628472,84734,28
16830234.653696999,81.839942899,127.0.0.1:18422,1628472,84734,28
16830234.670298699,81.856544599,127.0.0.1:18422,1628472,84856,28
16830234.688354101,81.874600001,127.0.0.1:18422,1631185,84894,28
16830234.702412799,81.888658699,127.0.0.1:18422,1632150,84932,28
16830234.721422099,81.907667998,127.0.0.1:18422,1632150,84932,28
16830234.736945599,81.923191499,127.0.0.1:18422,1632150,84932,28
16830234.755279001,81.941524900,127.0.0.1:18422,1632150,85054,28
16830234.773977801,81.960223701,127.0.0.1:18422,1632150,85054,28
16830234.789625201,81.975871101,127.0.0.1:18422,1632150,85054,28
16830234.805791199,81.992037099,127.0.0.1:18422,1632150,85054,28
16830234.825730100,82.011976000,127.0.0.1:18422,1633582,85092,28
16830234.840648301,82.026894201,127.0.0.1:18422,1634871,85130,28
16830234.859737400,82.045983300,127.0.0.1:18422,1634871,85252,28
16830234.874980301,82.061226200,127.0.0.1:18422,1634871,85252,28
16830234.892756801,82.079002701,127.0.0.1:18422,1634871,85252,28
16830234.928741101,82.114987001,127.0.0.1:18422,1634871,85252,28
16830234.938469499,82.124715399,127.0.0.1:18422,1638744,85290,28
16830234.949304599,82.135550499,127.0.0.1:18422,1638744,85412,28
16830234.966636099,82.152881999,127.0.0.1:18422,1639852,85450,28
16830234.984947499,82.171193399,127.0.0.1:18422,1639852,85450,28
16830235.000714801,82.186960701,127.0.0.1:18422,1639852,85450,28
16830235.019280199,82.205526099,127.0.0.1:18422,1639852,85450,28
16830235.033753298,82.219999198,127.0.0.1:18422,1639852,85450,28
16830235.052587502,82.238833401,127.0.0.1:18422,1639852,85450,28
16830235.068204500,82.254450399,127.0.0.1:18422,1639852,85572,28
16830235.089067198,82.275313098,127.0.0.1:18422,1639852,85572,28
16830235.102962200,82.289208099,127.0.0.1:18422,1642443,85610,28
16830235.122928899,82.309174798,127.0.0.1:18422,1642443,85610,28
16830235.138151899,82.324397799,127.0.0.1:18422,1642443,85610,28
16830235.158673000,82.344918899,127.0.0.1:18422,1642443,85732,28
16830235.173544802,82.359790701,127.0.0.1:18422,1642443,85732,28
16830235.192554601,82.378800500,127.0.0.1:18422,1642443,85732,28
16830235.207016900,82.393262800,127.0.0.1:18422,1642443,85732,28
16830235.226887301,82.413133200,127.0.0.1:18422,1647125,85770,28
16830235.241542600,82.427788500,127.0.0.1:18422,1647568,85808,28
16830235.257153202,82.443399101,127.0.0.1:18422,1647568,85930,28
16830235.275926799,82.462172698,127.0.0.1:18422,1647568,85930,28
16830235.290802099,82.477047998,127.0.0.1:18422,1647568,85930,28
16830235.309848499,82.496094398,127.0.0.1:18422,1647568,85930,28
16830235.327643599,82.513889499,127.0.0.1:18422,1647568,85930,28
16830235.344143301,82.530389201,127.0.0.1:18422,1647568,85930,28
16830235.360564198,82.546810098,127.0.0.1:18422,1647568,86052,28
16830235.377870001,82.564115901,127.0.0.1:18422,1648868,86090,28
16830235.398065500,82.584311400,127.0.0.1:18422,1648868,86090,28
16830235.413988199,82.600234099,127.0.0.1:18422,1650055,86128,28
16830235.430527698,82.616773598,127.0.0.1:18422,1650055,86128,28
16830235.447804701,82.634050600,127.0.0.1:18422,1650055,86128,28
16830235.466022901,82.652268801,127.0.0.1:18422,1650055,86250,28
16830235.482936699,82.669182599,127.0.0.1:18422,1650055,86250,28
16830235.502160098,82.688405998,127.0.0.1:18422,1650055,86250,28
16830235.517955799,82.704201698,127.0.0.1:18422,1650055,86250,28
16830235.534299199,82.720545098,127.0.0.1:18422,1653574,86288,28
16830235.553253599,82.739499498,127.0.0.1:18422,1654595,86326,28
16830235.570720602,82.756966501,127.0.0.1:18422,1654595,86448,28
16830235.584881801,82.771127701,127.0.0.1:18422,1654595,86448,28
16830235.604058001,82.790303901,127.0.0.1:18422,1654595,86448,28
16830235.621204399,82.807450298,127.0.0.1:18422,1654595,86448,28
16830235.642225701,82.828471601,127.0.0.1:18422,1654595,86448,28
16830235.655991402,82.842237301,127.0.0.1:18422,1654595,86570,28
16830235.676043302,82.862289201,127.0.0.1:18422,1654595,86570,28
16830235.693553399,82.879799299,127.0.0.1:18422,1654595,86570,28
16830235.711972401,82.898218300,127.0.0.1:18422,1656092,86608,28
16830235.725745399,82.911991298,127.0.0.1:18422,1659748,86646,28
16830235.746478800,82.932724699,127.0.0.1:18422,1659748,86646,28
16830235.761159200,82.947405100,127.0.0.1:18422,1659748,86768,28
16830235.781004298,82.967250198,127.0.0.1:18422,1659748,86768,28
16830235.796338201,82.982584100,127.0.0.1:18422,1659748,86768,28
16830235.815419599,83.001665499,127.0.0.1:18422,1659748,86768,28
16830235.830925301,83.017171200,127.0.0.1:18422,1659748,86768,28
16830235.850710299,83.036956199,127.0.0.1:18422,1659748,86768,28
16830235.863692600,83.049938500,127.0.0.1:18422,1659748,86890,28
16830235.884071399,83.070317298,127.0.0.1:18422,1663766,86928,28
16830235.901322201,83.087568101,127.0.0.1:18422,1664751,86966,28
16830235.920831401,83.107077301,127.0.0.1:18422,1664751,86966,28
16830235.938534200,83.124780100,127.0.0.1:18422,1664751,86966,28
16830235.956057802,83.142303701,127.0.0.1:18422,1664751,87088,28
16830235.971557699,83.157803599,127.0.0.1:18422,1664751,87088,28
16830235.990879800,83.177125700,127.0.0.1:18422,1664751,87088,28
16830236.007532600,83.193778500,127.0.0.1:18422,1664751,87088,28
16830236.026303101,83.212549001,127.0.0.1:18422,1664751,87088,28
16830236.043293901,83.229539800,127.0.0.1:18422,1664751,87088,28
16830236.061921500,83.248167399,127.0.0.1:18422,1664751,87210,28
16830236.078374300,83.264620200,127.0.0.1:18422,1667411,87248,28
16830236.095394999,83.281640898,127.0.0.1:18422,1667411,87248,28
16830236.116076801,83.302322701,127.0.0.1:18422,1667411,87248,28
16830236.131516699,83.317762598,127.0.0.1:18422,1667411,87248,28
16830236.150041901,83.336287800,127.0.0.1:18422,1667411,87248,28
16830236.166095398,83.352341298,127.0.0.1:18422,1667411,87370,28
16830236.184822600,83.371068500,127.0.0.1:18422,1667411,87370,28
16830236.201738399,83.387984298,127.0.0.1:18422,1667411,87370,28
16830236.220673800,83.406919699,127.0.0.1:18422,1667411,87370,28
16830236.236664999,83.422910899,127.0.0.1:18422,1671316,87408,28
16830236.255799100,83.442044999,127.0.0.1:18422,1672671,87530,28
16830236.271716699,83.457962599,127.0.0.1:18422,1672671,87530,28
16830236.293845698,83.480091598,127.0.0.1:18422,1672671,87530,28
16830236.310440298,83.496686198,127.0.0.1:18422,1672671,87530,28
16830236.329050198,83.515296098,127.0.0.1:18422,1672671,87530,28
16830236.346515499,83.532761399,127.0.0.1:18422,1672671,87530,28
16830236.365947299,83.552193198,127.0.0.1:18422,1672671,87652,28
16830236.381563101,83.567809001,127.0.0.1:18422,1672671,87652,28
16830236.401321799,83.587567698,127.0.0.1:18422,1672671,87652,28
16830236.418702200,83.604948100,127.0.0.1:18422,1672671,87652,28
16830236.435499500,83.621745400,127.0.0.1:18422,1674080,87690,28
16830236.452997699,83.639243599,127.0.0.1:18422,1675279,87812,28
16830236.472504400,83.658750299,127.0.0.1:18422,1675279,87812,28
16830236.489516199,83.675762098,127.0.0.1:18422,1675279,87812,28
16830236.507250201,83.693496101,127.0.0.1:18422,1675279,87812,28
16830236.524782199,83.711028099,127.0.0.1:18422,1675279,87812,28
16830236.543032501,83.729278401,127.0.0.1:18422,1675279,87812,28
16830236.561540201,83.747786101,127.0.0.1:18422,1675279,87934,28
16830236.581335299,83.767581198,127.0.0.1:18422,1675279,87934,28
16830236.598720599,83.784966499,127.0.0.1:18422,1675279,87934,28
16830236.615931500,83.802177399,127.0.0.1:18422,1679057,87972,28
16830236.636034202,83.822280101,127.0.0.1:18422,1680063,88010,28
16830236.652000099,83.838245999,127.0.0.1:18422,1680063,88132,28
16830236.672844801,83.859090701,127.0.0.1:18422,1680063,88132,28
16830236.690420300,83.876666199,127.0.0.1:18422,1680063,88132,28
16830236.709483702,83.895729601,127.0.0.1:18422,1680063,88132,28
16830236.726898599,83.913144499,127.0.0.1:18422,1680063,88132,28
16830236.745995399,83.932241298,127.0.0.1:18422,1681515,88170,28
16830236.766395800,83.952641699,127.0.0.1:18422,1681515,88292,28
16830236.782156602,83.968402501,127.0.0.1:18422,1682621,88330,28
16830236.805618100,83.991864000,127.0.0.1:18422,1682621,88330,28
16830236.819731802,84.005977701,127.0.0.1:18422,1682621,88330,28
16830236.840633102,84.026879001,127.0.0.1:18422,1682621,88330,28
16830236.858935099,84.045180999,127.0.0.1:18422,1686439,88452,28
16830236.876978900,84.063224800,127.0.0.1:18422,1687704,88490,28
16830236.892760001,84.079005901,127.0.0.1:18422,1687704,88490,28
16830236.913352501,84.099598400,127.0.0.1:18422,1687704,88490,28
16830236.931889702,84.118135601,127.0.0.1:18422,1687704,88490,28
16830236.951675601,84.137921501,127.0.0.1:18422,1687704,88490,28
16830236.972420700,84.158666600,127.0.0.1:18422,1687704,88612,28
16830236.989947200,84.176193099,127.0.0.1:18422,1689082,88650,28
16830237.009994999,84.196240898,127.0.0.1:18422,1695766,88688,28
16830237.027420700,84.213666599,127.0.0.1:18422,1695766,88688,28
16830237.047272999,84.233518898,127.0.0.1:18422,1695766,88688,28
16830237.065034699,84.251280598,127.0.0.1:18422,1695766,88810,28
16830237.083862100,84.270107999,127.0.0.1:18422,1695766,88810,28
16830237.102944799,84.289190698,127.0.0.1:18422,1698049,88848,28
16830237.122767001,84.309012901,127.0.0.1:18422,1698768,88886,28
16830237.143710598,84.329956498,127.0.0.1:18422,1698768,88886,28
16830237.158473201,84.344719101,127.0.0.1:18422,1698768,89008,28
16830237.180491202,84.366737101,127.0.0.1:18422,1698768,89008,28
16830237.198843099,84.385088999,127.0.0.1:18422,1698768,89008,28
16830237.218496099,84.404741999,127.0.0.1:18422,1699970,89046,28
16830237.239169098,84.425414998,127.0.0.1:18422,1699970,89046,28
16830237.256696500,84.442942400,127.0.0.1:18422,1701194,89168,28
16830237.278751198,84.464997098,127.0.0.1:18422,1701194,89168,28
16830237.295789301,84.482035201,127.0.0.1:18422,1701194,89168,28
16830237.316126000,84.502371900,127.0.0.1:18422,1701194,89168,28
16830237.333467599,84.519713499,127.0.0.1:18422,1701194,89168,28
16830237.352229498,84.538475398,127.0.0.1:18422,1701194,89168,28
16830237.371312801,84.557558700,127.0.0.1:18422,1704778,89290,28
16830237.390439399,84.576685298,127.0.0.1:18422,1706049,89328,28
16830237.404819399,84.591065299,127.0.0.1:18422,1706049,89328,28
16830237.426939901,84.613185801,127.0.0.1:18422,1706049,89328,28
16830237.443720300,84.629966199,127.0.0.1:18422,1706049,89328,28
16830237.464308199,84.650554098,127.0.0.1:18422,1706049,89450,28
16830237.483502999,84.669748899,127.0.0.1:18422,1706049,89450,28
16830237.500740901,84.686986800,127.0.0.1:18422,1706049,89450,28
16830237.521908000,84.708153900,127.0.0.1:18422,1706049,89450,28
16830237.539478600,84.725724500,127.0.0.1:18422,1708518,89488,28
16830237.561177999,84.747423898,127.0.0.1:18422,1708518,89610,28
16830237.576751601,84.762997501,127.0.0.1:18422,1708518,89610,28
16830237.600574400,84.786820300,127.0.0.1:18422,1708518,89610,28
16830237.617200699,84.803446598,127.0.0.1:18422,1708518,89610,28
16830237.633609600,84.819855500,127.0.0.1:18422,1708518,89610,28
16830237.655059502,84.841305401,127.0.0.1:18422,1708518,89610,28
16830237.671939500,84.858185399,127.0.0.1:18422,1712895,89732,28
16830237.693797100,84.880043000,127.0.0.1:18422,1713312,89770,28
16830237.708666801,84.894912701,127.0.0.1:18422,1713312,89770,28
16830237.731195401,84.917441301,127.0.0.1:18422,1713312,89770,28
16830237.749181099,84.935426999,127.0.0.1:18422,1713312,89770,28
16830237.768917300,84.955163199,127.0.0.1:18422,1713312,89892,28
16830237.788632199,84.974878099,127.0.0.1:18422,1713312,89892,28
16830237.805768698,84.992014598,127.0.0.1:18422,1713312,89892,28
16830237.827789199,85.014035098,127.0.0.1:18422,1713312,89892,28
16830237.844346698,85.030592598,127.0.0.1:18422,1713312,89892,28
16830237.865262501,85.051508401,127.0.0.1:18422,1714596,90014,28
16830237.880967200,85.067213099,127.0.0.1:18422,1715636,90052,28
16830237.902451500,85.088697400,127.0.0.1:18422,1715636,90052,28
16830237.918342900,85.104588799,127.0.0.1:18422,1715636,90052,28
16830237.939411700,85.125657599,127.0.0.1:18422,1715636,90052,28
16830237.956493601,85.142739501,127.0.0.1:18422,1715636,90174,28
16830237.978730101,85.164976001,127.0.0.1:18422,1715636,90174,28
16830237.995158698,85.181404598,127.0.0.1:18422,1715636,90174,28
16830238.015499301,85.201745201,127.0.0.1:18422,1719232,90212,28
16830238.035510302,85.221756201,127.0.0.1:18422,1720189,90250,28
16830238.052638900,85.238884799,127.0.0.1:18422,1720189,90250,28
16830238.074931499,85.261177398,127.0.0.1:18422,1720189,90372,28
16830238.090123199,85.276369099,127.0.0.1:18422,1720189,90372,28
16830238.111871600,85.298117500,127.0.0.1:18422,1720189,90372,28
16830238.129972599,85.316218499,127.0.0.1:18422,1720189,90372,28
16830238.150688000,85.336933900,127.0.0.1:18422,1720189,90372,28
16830238.169296399,85.355542298,127.0.0.1:18422,1720189,90494,28
16830238.187642802,85.373888701,127.0.0.1:18422,1720189,90494,28
16830238.211589798,85.397835698,127.0.0.1:18422,1721498,90532,28
16830238.228482600,85.414728500,127.0.0.1:18422,1722887,90570,28
16830238.249877602,85.436123502,127.0.0.1:18422,1722887,90570,28
16830238.268643599,85.454889499,127.0.0.1:18422,1722887,90692,28
16830238.290119499,85.476365399,127.0.0.1:18422,1722887,90692,28
16830238.308245901,85.494491801,127.0.0.1:18422,1722887,90692,28
16830238.327635299,85.513881199,127.0.0.1:18422,1722887,90692,28
16830238.346200600,85.532446500,127.0.0.1:18422,1722887,90692,28
16830238.364491802,85.550737701,127.0.0.1:18422,1722887,90814,28
16830238.383100402,85.569346301,127.0.0.1:18422,1726408,90852,28
16830238.399977598,85.586223498,127.0.0.1:18422,1726408,90852,28
16830238.424231399,85.610477298,127.0.0.1:18422,1727423,90890,28
16830238.441973001,85.628218900,127.0.0.1:18422,1727423,90890,28
16830238.462640900,85.648886800,127.0.0.1:18422,1727423,91012,28
16830238.482903801,85.669149701,127.0.0.1:18422,1727423,91012,28
16830238.500428502,85.686674401,127.0.0.1:18422,1727423,91012,28
16830238.523211598,85.709457498,127.0.0.1:18422,1727423,91012,28
16830238.538493801,85.724739701,127.0.0.1:18422,1727423,91012,28
16830238.560277902,85.746523801,127.0.0.1:18422,1727423,91134,28
16830238.578894898,85.765140798,127.0.0.1:18422,1727423,91134,28
16830238.600196902,85.786442801,127.0.0.1:18422,1728784,91172,28
16830238.616406899,85.802652799,127.0.0.1:18422,1729907,91210,28
16830238.637222599,85.823468499,127.0.0.1:18422,1729907,91210,28
16830238.653996199,85.840242099,127.0.0.1:18422,1729907,91332,28
16830238.676356498,85.862602398,127.0.0.1:18422,1729907,91332,28
16830238.692101799,85.878347699,127.0.0.1:18422,1729907,91332,28
16830238.714481600,85.900727499,127.0.0.1:18422,1729907,91332,28
16830238.732719898,85.918965798,127.0.0.1:18422,1729907,91332,28
16830238.751683801,85.937929701,127.0.0.1:18422,1729907,91332,28
16830238.773463901,85.959709801,127.0.0.1:18422,1733442,91454,28
16830238.789709400,85.975955300,127.0.0.1:18422,1734666,91492,28
16830238.811339501,85.997585401,127.0.0.1:18422,1734666,91492,28
16830238.829554100,86.015799999,127.0.0.1:18422,1734666,91492,28
16830238.850974299,86.037220199,127.0.0.1:18422,1734666,91492,28
16830238.867821101,86.054067001,127.0.0.1:18422,1734666,91614,28
16830238.890170299,86.076416198,127.0.0.1:18422,1734666,91614,28
16830238.909642600,86.095888499,127.0.0.1:18422,1735947,91652,28
16830238.928077899,86.114323799,127.0.0.1:18422,1736970,91690,28
16830238.950250100,86.136496000,127.0.0.1:18422,1736970,91690,28
16830238.965581100,86.151827000,127.0.0.1:18422,1736970,91812,28
16830238.989901699,86.176147599,127.0.0.1:18422,1736970,91812,28
16830239.006363399,86.192609299,127.0.0.1:18422,1740549,91850,28
16830239.026546501,86.212792400,127.0.0.1:18422,1740549,91850,28
16830239.049127702,86.235373601,127.0.0.1:18422,1741368,91888,28
16830239.065994401,86.252240300,127.0.0.1:18422,1741368,92010,28
16830239.086800199,86.273046099,127.0.0.1:18422,1741368,92010,28
