seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.712758,15.67380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.730439,17.68090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.747000,16.56180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.763129,16.12910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.780202,17.07270,1,0.80750,0.09280,500,500,500,0,0,0,0,0.000
7.795789,15.58720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.812157,16.36760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.829924,17.76730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.845976,16.05210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.863718,17.74170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.880624,16.90600,1,0.77690,0.09010,500,500,500,0,0,0,0,0.000
7.897382,16.75810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.913368,15.98590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.929485,16.11670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.946924,17.43920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.962938,16.01410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.979870,16.93190,1,0.98140,0.09980,500,500,500,0,0,0,0,0.000
7.995917,16.04760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.012015,16.09700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.027956,15.94170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.046055,18.09840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.062160,16.10560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.080436,18.27540,1,0.82940,0.09510,500,500,500,0,0,0,0,0.000
8.095997,15.56170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.112609,16.61150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.128640,16.03120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.145418,16.77830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.161444,16.02600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.178388,16.94330,1,0.77940,0.09330,500,500,500,0,0,0,0,0.000
8.195068,16.68080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.211710,16.64160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.227762,16.05180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.243772,16.01030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.261228,17.45550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.277273,16.04590,1,0.77280,0.09020,500,500,500,0,0,0,0,0.000
8.294165,16.89170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.310990,16.82520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.326878,15.88730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.343868,16.99030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.359707,15.83880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.378095,18.38830,1,0.80340,0.09890,500,500,500,0,0,0,0,0.000
8.393472,15.37670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.419668,26.19650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.426222,6.55400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.442008,15.78590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.459315,17.30640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.475543,16.22890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.493518,17.97490,1,1.58790,0.09010,500,500,500,0,0,0,0,0.000
8.510357,16.83910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.526550,16.19210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.542185,15.63580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.559660,17.47490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.578836,19.17600,1,1.97420,0.10150,500,500,492,0,0,0,0,0.000
8.593443,14.60680,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.610097,16.65420,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.626693,16.59600,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.643329,16.63550,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.660446,17.11680,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.678916,18.47060,1,1.58890,0.09030,500,500,492,0,0,0,0,0.000
8.693098,14.18200,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.711409,18.31090,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.727885,16.47640,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.744830,16.94470,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.760765,15.93520,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.777676,16.91090,1,1.09040,0.09280,500,500,492,0,0,0,0,0.000
8.793807,16.13110,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.810321,16.51360,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.826095,15.77420,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.843303,17.20820,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.859449,16.14570,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.877738,18.28900,1,0.83220,0.09890,500,500,492,0,0,0,0,0.000
8.893133,15.39470,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.910619,17.48580,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.928016,17.39690,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.945811,17.79550,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.962506,16.69550,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
8.978749,16.24250,1,0.77210,0.09320,500,500,492,0,0,0,0,0.000
8.995310,16.56090,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
9.011564,16.25380,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
9.028547,16.98350,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
9.045727,17.18000,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
9.062770,17.04310,0,0.00000,0.00000,500,500,492,0,0,0,0,0.000
9.080771,18.00060,1,0.78470,0.09070,500,500,500,0,0,0,0,0.000
9.096214,15.44340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.112454,16.23970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.128607,16.15260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.144781,16.17400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.161267,16.48680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.179123,17.85510,1,0.87880,0.09650,500,500,500,0,0,0,0,0.000
9.194513,15.39090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.211849,17.33610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.228083,16.23360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.245486,17.40260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.261999,16.51280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.280645,18.64680,1,0.84680,0.10240,500,500,500,0,0,0,0,0.000
9.295437,14.79140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.311453,16.01660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.329032,17.57910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.345512,16.47950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.363138,17.62650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.380140,17.00130,1,0.78010,0.09750,500,500,500,0,0,0,0,0.000
9.396759,16.61900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.413104,16.34560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.429505,16.40090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.447154,17.64920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.463013,15.85830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.481502,18.48880,1,0.79400,0.10030,500,500,500,0,0,0,0,0.000
9.496677,15.17590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.513050,16.37280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.529975,16.92460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.546467,16.49230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.564409,17.94150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.581674,17.26580,1,0.74700,0.09310,500,500,500,0,0,0,0,0.000
9.598966,17.29200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.615271,16.30500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.631514,16.24260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.649901,18.38750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.666768,16.86660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.683863,17.09470,1,0.79660,0.10010,500,500,500,0,0,0,0,0.000
9.699823,15.96070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.716274,16.45050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.732650,16.37640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.748714,16.06310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.766312,17.59840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.783383,17.07120,1,0.74730,0.09350,500,500,500,0,0,0,0,0.000
9.800077,16.69380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.816420,16.34330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.832685,16.26490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.850123,17.43800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.866619,16.49580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.884978,18.35920,1,0.93130,0.15330,500,500,500,0,0,0,0,0.000
9.900473,15.49520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.917575,17.10190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.933858,16.28260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.949718,15.86030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.968042,18.32420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.984792,16.75010,1,0.74270,0.09510,500,500,500,0,0,0,0,0.000
10.001216,16.42360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.017562,16.34570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.034130,16.56850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.051606,17.47560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.068177,16.57160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.085994,17.81700,1,0.79070,0.10100,500,500,500,0,0,0,0,0.000
10.101854,15.86000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.118430,16.57530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.135055,16.62550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.151464,16.40870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.169548,18.08450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.185785,16.23620,1,0.75430,0.09810,500,500,500,0,0,0,0,0.000
10.201306,15.52120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.218798,17.49170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.234610,15.81230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.251866,17.25660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.267470,15.60330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.285000,17.53060,1,0.81670,0.10400,500,500,500,0,0,0,0,0.000
10.301010,16.00990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.317377,16.36680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.334739,17.36230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.350498,15.75880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.367464,16.96590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.384871,17.40710,1,0.81120,0.10740,500,500,500,0,0,0,0,0.000
10.399679,14.80760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.416458,16.77980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.433236,16.77730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.450325,17.08890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.467058,16.73320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.483565,16.50670,1,0.76560,0.09430,500,500,500,0,0,0,0,0.000
10.499587,16.02210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.516377,16.79020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.532015,15.63770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.549950,17.93490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.566650,16.70030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.583061,16.41110,1,0.86030,0.17940,500,500,500,0,0,0,0,0.000
10.599012,15.95150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.615409,16.39620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.633056,17.64770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.649832,16.77530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.667488,17.65650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.684200,16.71220,1,0.78610,0.09190,500,500,500,0,0,0,0,0.000
10.700613,16.41260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.718130,17.51750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.735587,17.45690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.752644,17.05670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.769423,16.77910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.788143,18.71970,1,0.78520,0.09680,500,500,500,0,0,0,0,0.000
10.803954,15.81160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.819533,15.57840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.837063,17.53020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.853748,16.68480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.870760,17.01230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.887805,17.04510,1,0.76060,0.08870,500,500,500,0,0,0,0,0.000
10.904127,16.32210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.920959,16.83150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.938015,17.05630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.954230,16.21520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.971491,17.26030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.989999,18.50820,1,0.76320,0.09470,500,500,500,0,0,0,0,0.000
11.006601,16.60230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.023179,16.57790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.038975,15.79560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.055991,17.01670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.072037,16.04550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.088513,16.47590,1,0.79000,0.09510,500,500,500,0,0,0,0,0.000
11.104732,16.21950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.120696,15.96390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.137067,16.37070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.153593,16.52580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.169599,16.00640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.186665,17.06580,1,0.78680,0.09260,500,500,500,0,0,0,0,0.000
11.201956,15.29150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.218006,16.04940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.234341,16.33550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.252019,17.67780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.267906,15.88700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.285997,18.09090,1,0.91800,0.10250,500,500,500,0,0,0,0,0.000
11.301282,15.28510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.317736,16.45410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.335527,17.79140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.350434,14.90650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.367027,16.59260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.384678,17.65100,1,0.79760,0.09370,500,500,500,0,0,0,0,0.000
11.399797,15.11940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.416214,16.41680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.432161,15.94760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.448486,16.32460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.464712,16.22560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.481561,16.84970,1,0.91980,0.09920,500,500,500,0,0,0,0,0.000
11.496386,14.82460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.512882,16.49580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.530528,17.64660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.547235,16.70670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.564811,17.57620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.581777,16.96610,1,0.76180,0.09440,500,500,500,0,0,0,0,0.000
11.598436,16.65890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.614439,16.00300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.631866,17.42720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.647827,15.96030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.663549,15.72210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.681745,18.19580,1,0.87450,0.11890,500,500,500,0,0,0,0,0.000
11.698149,16.40460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.715215,17.06540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.732649,17.43400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.749268,16.61910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.766311,17.04320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.783967,17.65610,1,0.76860,0.09420,500,500,500,0,0,0,0,0.000
11.800009,16.04240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.816309,16.29980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.834508,18.19860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.850551,16.04320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.867245,16.69350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.886033,18.78840,1,0.75700,0.09170,500,500,500,0,0,0,0,0.000
11.901558,15.52470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.917926,16.36890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.934311,16.38500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.950921,16.60980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.968305,17.38400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.985728,17.42240,1,0.81420,0.10220,500,500,500,0,0,0,0,0.000
12.008051,22.32320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.017925,9.87410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.036324,18.39920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.051346,15.02140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.067372,16.02650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.085592,18.22000,1,0.85090,0.10900,500,500,500,0,0,0,0,0.000
12.100507,14.91450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.116176,15.66920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.134023,17.84730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.150258,16.23450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.167518,17.26060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.184265,16.74710,1,0.76480,0.09450,500,500,500,0,0,0,0,0.000
12.201229,16.96410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.217278,16.04910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.233433,16.15470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.250999,17.56580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.267003,16.00400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.285392,18.38910,1,0.92520,0.11170,500,500,500,0,0,0,0,0.000
12.301168,15.77550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.317673,16.50580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.334604,16.93040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.350807,16.20300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.366469,15.66210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.385042,18.57330,1,0.80180,0.09560,500,500,500,0,0,0,0,0.000
12.401549,16.50720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.418630,17.08110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.434673,16.04250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.452486,17.81320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.469851,17.36440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.487106,17.25520,1,0.87830,0.10590,500,500,500,0,0,0,0,0.000
12.502775,15.66930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.519401,16.62550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.536684,17.28310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.552889,16.20490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.570076,17.18790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.586825,16.74850,1,0.76440,0.09510,500,500,500,0,0,0,0,0.000
12.601679,14.85370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.619994,18.31570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.636565,16.57070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.654637,18.07210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.670572,15.93510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.687920,17.34760,1,0.80100,0.10580,500,500,500,0,0,0,0,0.000
12.704096,16.17580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.720920,16.82450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.737512,16.59220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.753777,16.26490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.771704,17.92620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.788809,17.10530,1,0.77360,0.09670,500,500,500,0,0,0,0,0.000
12.805202,16.39320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.821996,16.79420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.839925,17.92840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.856704,16.77960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.873143,16.43850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.891652,18.50880,1,0.83560,0.10020,500,500,500,0,0,0,0,0.000
12.907818,16.16650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.925096,17.27780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.941627,16.53070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.960166,18.54000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.977333,17.16650,1,0.77290,0.09810,500,500,500,0,0,0,0,0.000
12.994173,16.84010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.009990,15.81680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.027873,17.88320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.044225,16.35230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.061751,17.52550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.079009,17.25830,1,0.78540,0.10150,500,500,500,0,0,0,0,0.000
13.095194,16.18520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.111921,16.72620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.128075,16.15460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.146116,18.04070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.162017,15.90080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.180801,18.78380,1,0.89750,0.10830,500,500,500,0,0,0,0,0.000
13.196690,15.88940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.212583,15.89340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.229830,17.24650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.245819,15.98960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.262600,16.78020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.280492,17.89280,1,0.79470,0.09960,500,500,500,0,0,0,0,0.000
13.296924,16.43150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.313638,16.71410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.329488,15.85020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.346251,16.76280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.363654,17.40340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.380352,16.69770,1,0.81420,0.09650,500,500,500,0,0,0,0,0.000
13.396788,16.43600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.413190,16.40160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.430717,17.52700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.447147,16.43080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.463023,15.87570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.480423,17.39980,1,0.83500,0.10750,500,500,500,0,0,0,0,0.000
13.496679,16.25650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.514578,17.89810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
