monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16841896.592370801,0.000000000,0.000000000,0.000000000,12.065209448,0.000000000,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.610537201,0.000000000,0.000000000,0.000000000,12.065209448,0.000000000,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.627187300,0.000000000,0.000000000,0.000000000,12.065209448,0.000000000,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.644141000,0.000000000,0.000000000,0.000000000,12.153409421,0.000000000,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.660472199,0.000000000,0.000000000,0.000000000,12.153409421,0.000000000,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.677611701,0.000000000,0.000000000,0.000000000,12.153409421,0.000000000,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.693632800,0.000000000,0.000000000,0.000000000,12.153409421,0.000000000,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.710796401,0.000000000,0.000000000,0.000000000,12.153409421,0.000000000,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.728137601,0.000000000,0.000000000,0.000000000,12.153409421,0.000000000,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.743707400,0.000000000,0.000000000,0.000000000,12.218009681,0.000000000,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.760405399,0.000000000,0.000000000,0.000000000,12.218009681,0.000000000,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.776414700,0.000000000,0.000000000,0.000000000,12.218009681,0.000000000,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.794804100,0.000000000,0.000000000,0.000000000,12.218009681,0.000000000,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.811242599,0.000000000,0.000000000,0.000000000,12.218009681,0.000000000,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.827706400,0.000000000,0.000000000,0.000000000,12.218009681,0.000000000,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.843843199,0.000000000,0.000000000,0.000000000,12.283910066,0.000000000,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.860918902,0.000000000,0.000000000,0.000000000,12.283910066,0.000000000,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.879229400,0.000000000,0.000000000,0.000000000,12.283910066,0.000000000,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.895499900,0.000000000,0.000000000,0.000000000,12.283910066,0.000000000,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.911475498,0.000000000,0.000000000,0.000000000,12.283910066,0.000000000,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.928758699,0.000000000,0.000000000,0.000000000,12.283910066,0.000000000,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.944086298,0.000000000,0.000000000,0.000000000,12.345410883,0.000000000,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.960620198,0.000000000,0.000000000,0.000000000,12.345410883,0.000000000,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.976507500,0.000000000,0.000000000,0.000000000,12.345410883,0.000000000,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841896.992439799,0.000000000,0.000000000,0.000000000,12.345410883,0.000000000,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.009846199,0.000000000,0.000000000,0.000000000,12.345410883,0.000000000,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.026890598,0.000000000,0.000000000,0.000000000,12.345410883,0.000000000,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.043398600,0.000000000,0.000000000,0.000000000,12.422513217,0.000000000,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.060043100,0.000000000,0.000000000,0.000000000,12.422513217,0.000000000,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.076173998,0.000000000,0.000000000,0.000000000,12.422513217,0.000000000,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.093517199,0.000000000,0.000000000,0.000000000,12.422513217,0.000000000,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.109599501,0.000000000,0.000000000,0.000000000,12.422513217,0.000000000,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.126104299,0.000000000,0.000000000,0.000000000,12.422513217,0.000000000,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.142376799,0.000000000,0.000000000,0.000000000,12.493114918,0.000000000,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.158257999,0.000000000,0.000000000,0.000000000,12.493114918,0.000000000,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.175164402,0.000000000,0.000000000,0.000000000,12.493114918,0.000000000,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.191087700,0.000000000,0.000000000,0.000000000,12.493114918,0.000000000,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.208026499,0.000000000,0.000000000,0.000000000,12.493114918,0.000000000,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.225978501,0.000000000,0.000000000,0.000000000,12.493114918,0.000000000,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.242118001,0.000000000,0.000000000,0.000000000,12.551814318,0.000000000,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.259475902,0.000000000,0.000000000,0.000000000,12.551814318,0.000000000,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.275410399,0.000000000,0.000000000,0.000000000,12.551814318,0.000000000,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.291892398,0.000000000,0.000000000,0.000000000,12.551814318,0.000000000,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.309239801,0.000000000,0.000000000,0.000000000,12.551814318,0.000000000,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.326747201,0.000000000,0.000000000,0.000000000,12.551814318,0.000000000,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.343356799,0.000000000,0.000000000,0.000000000,12.622911483,0.000000000,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.359490000,0.000000000,0.000000000,0.000000000,12.622911483,0.000000000,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.376631498,0.000000000,0.000000000,0.000000000,12.622911483,0.000000000,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.392460700,0.000000000,0.000000000,0.000000000,12.622911483,0.000000000,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.409301199,0.000000000,0.000000000,0.000000000,12.622911483,0.000000000,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.427065101,0.000000000,0.000000000,0.000000000,12.622911483,0.000000000,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.442970399,0.000000000,0.000000000,0.000000000,12.682512403,0.000000000,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.460671499,0.000000000,0.000000000,0.000000000,12.682512403,0.000000000,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.476807900,0.000000000,0.000000000,0.000000000,12.682512403,0.000000000,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.492900200,0.000000000,0.000000000,0.000000000,12.682512403,0.000000000,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.510231499,0.000000000,0.000000000,0.000000000,12.682512403,0.000000000,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.527225100,0.000000000,0.000000000,0.000000000,12.682512403,0.000000000,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.543757100,0.000000000,0.000000000,0.000000000,12.747313827,0.000000000,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.560337599,0.000000000,0.000000000,0.000000000,12.747313827,0.000000000,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.577352900,0.000000000,0.000000000,0.000000000,12.747313827,0.000000000,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.593105100,0.000000000,0.000000000,0.000000000,12.747313827,0.000000000,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.609271299,0.000000000,0.000000000,0.000000000,12.747313827,0.000000000,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.626639299,0.000000000,0.000000000,0.000000000,12.747313827,0.000000000,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.643370301,0.000000000,0.000000000,0.000000000,12.817811221,0.000000000,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.659129102,0.000000000,0.000000000,0.000000000,12.817811221,0.000000000,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.676499501,0.000000000,0.000000000,0.000000000,12.817811221,0.000000000,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.692485500,0.000000000,0.000000000,0.000000000,12.817811221,0.000000000,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.709160399,0.000000000,0.000000000,0.000000000,12.817811221,0.000000000,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.727045398,0.000000000,0.000000000,0.000000000,12.817811221,0.000000000,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.743247099,0.000000000,0.000000000,0.000000000,12.947209179,0.000000000,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.760325801,0.000000000,0.000000000,0.000000000,12.947209179,0.000000000,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.776196800,0.000000000,0.000000000,0.000000000,12.947209179,0.000000000,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.794046901,0.000000000,0.000000000,0.000000000,12.947209179,0.000000000,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.810667999,0.000000000,0.000000000,0.000000000,12.947209179,0.000000000,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.827927601,0.000000000,0.000000000,0.000000000,12.947209179,0.000000000,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.845131598,0.000000000,0.000000000,0.000000000,13.016607612,0.000000000,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.861202400,0.000000000,0.000000000,0.000000000,13.016607612,0.000000000,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.879070301,0.000000000,0.000000000,0.000000000,13.016607612,0.000000000,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.895082299,0.000000000,0.000000000,0.000000000,13.016607612,0.000000000,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.912339401,0.000000000,0.000000000,0.000000000,13.016607612,0.000000000,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.929163001,0.000000000,0.000000000,0.000000000,13.016607612,0.000000000,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.945371799,0.000000000,0.000000000,0.000000000,13.084806502,0.000000000,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.961812399,0.000000000,0.000000000,0.000000000,13.084806502,0.000000000,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.977533899,0.000000000,0.000000000,0.000000000,13.084806502,0.000000000,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841897.994786602,0.000000000,0.000000000,0.000000000,13.084806502,0.000000000,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.011436500,0.000000000,0.000000000,0.000000000,13.084806502,0.000000000,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.028065801,0.000000000,0.000000000,0.000000000,13.084806502,0.000000000,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.044732600,0.000000000,0.000000000,0.000000000,13.171806931,0.000000000,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.061122701,0.000000000,0.000000000,0.000000000,13.171806931,0.000000000,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.078619301,0.000000000,0.000000000,0.000000000,13.171806931,0.000000000,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.094331302,0.000000000,0.000000000,0.000000000,13.171806931,0.000000000,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.111487400,0.000000000,0.000000000,0.000000000,13.171806931,0.000000000,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.129016899,0.000000000,0.000000000,0.000000000,13.171806931,0.000000000,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.144829400,0.000000000,0.000000000,0.000000000,13.232506812,0.000000000,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.161356699,0.000000000,0.000000000,0.000000000,13.232506812,0.000000000,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.177774802,0.000000000,0.000000000,0.000000000,13.232506812,0.000000000,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.193537600,0.000000000,0.000000000,0.000000000,13.232506812,0.000000000,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.210915200,0.000000000,0.000000000,0.000000000,13.232506812,0.000000000,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.228130698,0.000000000,0.000000000,0.000000000,13.232506812,0.000000000,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.245102800,0.000000000,0.000000000,0.000000000,13.312708586,0.000000000,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.261370800,0.000000000,0.000000000,0.000000000,13.312708586,0.000000000,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.277864799,0.000000000,0.000000000,0.000000000,13.312708586,0.000000000,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.295312598,0.000000000,0.000000000,0.000000000,13.312708586,0.000000000,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.312204000,0.000000000,0.000000000,0.000000000,13.312708586,0.000000000,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.330434199,0.000000000,0.000000000,0.000000000,13.312708586,0.000000000,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.346625600,0.000000000,0.000000000,0.000000000,13.370607048,0.000000000,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.364339098,0.000000000,0.000000000,0.000000000,13.370607048,0.000000000,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.379957199,0.000000000,0.000000000,0.000000000,13.370607048,0.000000000,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.397127099,0.000000000,0.000000000,0.000000000,13.370607048,0.000000000,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.414151799,0.000000000,0.000000000,0.000000000,13.370607048,0.000000000,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.432091299,0.000000000,0.000000000,0.000000000,13.370607048,0.000000000,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.448305801,0.000000000,0.000000000,0.000000000,13.430505991,0.000000000,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.463720702,0.000000000,0.000000000,0.000000000,13.430505991,0.000000000,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.481008001,0.000000000,0.000000000,0.000000000,13.430505991,0.000000000,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.497602802,0.000000000,0.000000000,0.000000000,13.430505991,0.000000000,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.513742998,0.000000000,0.000000000,0.000000000,13.430505991,0.000000000,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.531904101,0.000000000,0.000000000,0.000000000,13.430505991,0.000000000,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.548431601,0.000000000,0.000000000,0.000000000,13.489305973,0.000000000,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.564431701,0.000000000,0.000000000,0.000000000,13.489305973,0.000000000,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.580198601,0.000000000,0.000000000,0.000000000,13.489305973,0.000000000,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.597228400,0.000000000,0.000000000,0.000000000,13.489305973,0.000000000,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.614187501,0.000000000,0.000000000,0.000000000,13.489305973,0.000000000,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.631039601,0.000000000,0.000000000,0.000000000,13.489305973,0.000000000,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.648189399,0.000000000,0.000000000,0.000000000,13.574305922,0.000000000,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.664076202,0.000000000,0.000000000,0.000000000,13.574305922,0.000000000,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.681076601,0.000000000,0.000000000,0.000000000,13.574305922,0.000000000,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841898.697451301,0.000000000,0.000000000,0.000000000,13.574305922,0.000000000,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
