monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800554.939722698,60.609474000,127.0.0.1:18062,6463756,79816,28
16800554.956269100,60.626020402,127.0.0.1:18062,6469785,79854,28
16800554.973024100,60.642775401,127.0.0.1:18062,6469846,79892,28
16800554.990193699,60.659945000,127.0.0.1:18062,6475862,79930,28
16800555.008351400,60.678102702,127.0.0.1:18062,6475900,79968,28
16800555.026717398,60.696468700,127.0.0.1:18062,6481907,80006,28
16800555.043019399,60.712770700,127.0.0.1:18062,6481978,80044,28
16800555.060433701,60.730185002,127.0.0.1:18062,6488018,80082,28
16800555.078237399,60.747988701,127.0.0.1:18062,6488056,80120,28
16800555.094626099,60.764377400,127.0.0.1:18062,6494330,80158,28
16800555.112673402,60.782424703,127.0.0.1:18062,6494408,80196,28
16800555.130391002,60.800142303,127.0.0.1:18062,6500424,80234,28
16800555.148276102,60.818027403,127.0.0.1:18062,6500504,80272,28
16800555.165723000,60.835474301,127.0.0.1:18062,6506532,80310,28
16800555.182094101,60.851845402,127.0.0.1:18062,6511747,80348,28
16800555.200343601,60.870094903,127.0.0.1:18062,6512622,80386,28
16800555.219216499,60.888967801,127.0.0.1:18062,6518652,80424,28
16800555.236544799,60.906296100,127.0.0.1:18062,6524676,80462,28
16800555.254067101,60.923818402,127.0.0.1:18062,6524752,80500,28
16800555.270436302,60.940187603,127.0.0.1:18062,6530605,80538,28
16800555.287558898,60.957310200,127.0.0.1:18062,6530781,80576,28
16800555.305382099,60.975133400,127.0.0.1:18062,6535995,80614,28
16800555.322944202,60.992695503,127.0.0.1:18062,6536920,80652,28
16800555.341625299,61.011376601,127.0.0.1:18062,6543203,80690,28
16800555.358232498,61.027983800,127.0.0.1:18062,6543258,80728,28
16800555.376787800,61.046539102,127.0.0.1:18062,6549294,80766,28
16800555.393246699,61.062998001,127.0.0.1:18062,6549362,80804,28
16800555.409914602,61.079665903,127.0.0.1:18062,6555354,80842,28
16800555.428362601,61.098113902,127.0.0.1:18062,6555392,80880,28
16800555.444743399,61.114494700,127.0.0.1:18062,6561416,80918,28
16800555.461523101,61.131274402,127.0.0.1:18062,6561477,80956,28
16800555.478944998,61.148696300,127.0.0.1:18062,6567506,80994,28
16800555.496490099,61.166241400,127.0.0.1:18062,6567559,81032,28
16800555.514215700,61.183967002,127.0.0.1:18062,6573574,81070,28
16800555.532881100,61.202632401,127.0.0.1:18062,6573635,81108,28
16800555.549098801,61.218850102,127.0.0.1:18062,6579673,81146,28
16800555.569031499,61.238782801,127.0.0.1:18062,6579736,81184,28
16800555.585185099,61.254936401,127.0.0.1:18062,6585752,81222,28
16800555.603879899,61.273631200,127.0.0.1:18062,6591199,81260,28
16800555.621248402,61.290999703,127.0.0.1:18062,6592128,81298,28
16800555.637311000,61.307062302,127.0.0.1:18062,6592128,81298,28
16800555.655181602,61.324932903,127.0.0.1:18062,6598229,81336,28
16800555.673208099,61.342959400,127.0.0.1:18062,6598267,81374,28
16800555.689696100,61.359447401,127.0.0.1:18062,6604120,81412,28
16800555.709090799,61.378842101,127.0.0.1:18062,6610318,81450,28
16800555.726021402,61.395772703,127.0.0.1:18062,6610417,81488,28
16800555.742719900,61.412471201,127.0.0.1:18062,6610465,81526,28
16800555.760072801,61.429824103,127.0.0.1:18062,6616494,81564,28
16800555.777845901,61.447597202,127.0.0.1:18062,6616555,81602,28
16800555.795553599,61.465304900,127.0.0.1:18062,6622570,81640,28
16800555.812271800,61.482023101,127.0.0.1:18062,6628562,81678,28
16800555.829771101,61.499522403,127.0.0.1:18062,6628625,81716,28
16800555.846922800,61.516674101,127.0.0.1:18062,6634946,81754,28
16800555.865672398,61.535423700,127.0.0.1:18062,6635007,81792,28
16800555.881269999,61.551021300,127.0.0.1:18062,6635062,81830,28
16800555.900439799,61.570191100,127.0.0.1:18062,6641090,81868,28
16800555.916887298,61.586638600,127.0.0.1:18062,6647118,81906,28
16800555.934838802,61.604590103,127.0.0.1:18062,6647179,81944,28
16800555.953045499,61.622796800,127.0.0.1:18062,6653271,81982,28
16800555.970729701,61.640481003,127.0.0.1:18062,6658411,82020,28
16800555.986005500,61.655756801,127.0.0.1:18062,6659285,82058,28
16800556.003601901,61.673353203,127.0.0.1:18062,6659346,82096,28
16800556.021918099,61.691669401,127.0.0.1:18062,6665376,82134,28
16800556.040017001,61.709768303,127.0.0.1:18062,6665376,82134,28
16800556.056024201,61.725775503,127.0.0.1:18062,6671462,82172,28
16800556.073268000,61.743019301,127.0.0.1:18062,6677314,82210,28
16800556.091445401,61.761196703,127.0.0.1:18062,6677530,82248,28
16800556.108577002,61.778328303,127.0.0.1:18062,6683837,82286,28
16800556.125865500,61.795616802,127.0.0.1:18062,6683906,82324,28
16800556.143229902,61.812981203,127.0.0.1:18062,6683962,82362,28
16800556.161655799,61.831407100,127.0.0.1:18062,6689998,82400,28
16800556.178750198,61.848501500,127.0.0.1:18062,6690065,82438,28
16800556.196691599,61.866442900,127.0.0.1:18062,6696094,82476,28
16800556.213465899,61.883217201,127.0.0.1:18062,6702086,82514,28
16800556.231622800,61.901374102,127.0.0.1:18062,6702086,82514,28
16800556.248408999,61.918160301,127.0.0.1:18062,6708111,82552,28
16800556.265437301,61.935188603,127.0.0.1:18062,6708172,82590,28
16800556.283877499,61.953628801,127.0.0.1:18062,6714201,82628,28
16800556.302075200,61.971826501,127.0.0.1:18062,6714239,82666,28
16800556.317781702,61.987533003,127.0.0.1:18062,6720269,82704,28
16800556.334068000,62.003819302,127.0.0.1:18062,6720355,82742,28
16800556.352530200,62.022281501,127.0.0.1:18062,6720648,82780,28
16800556.368904799,62.038656101,127.0.0.1:18062,6726686,82818,28
16800556.386916999,62.056668300,127.0.0.1:18062,6732718,82856,28
16800556.404165700,62.073917001,127.0.0.1:18062,6737920,82894,28
16800556.421561800,62.091313101,127.0.0.1:18062,6738837,82932,28
16800556.438083399,62.107834700,127.0.0.1:18062,6738837,82932,28
16800556.455123398,62.124874700,127.0.0.1:18062,6744901,82970,28
16800556.472995602,62.142746903,127.0.0.1:18062,6744901,82970,28
16800556.490370002,62.160121303,127.0.0.1:18062,6750814,83008,28
16800556.507351100,62.177102402,127.0.0.1:18062,6756183,83046,28
16800556.525988199,62.195739500,127.0.0.1:18062,6757066,83084,28
16800556.543085702,62.212837003,127.0.0.1:18062,6757129,83122,28
16800556.560153801,62.229905102,127.0.0.1:18062,6763159,83160,28
16800556.577256002,62.247007303,127.0.0.1:18062,6763220,83198,28
16800556.595416602,62.265167903,127.0.0.1:18062,6768343,83236,28
16800556.613771498,62.283522800,127.0.0.1:18062,6775542,83274,28
16800556.630840398,62.300591700,127.0.0.1:18062,6775589,83312,28
16800556.647884302,62.317635603,127.0.0.1:18062,6781622,83350,28
16800556.665427599,62.335178901,127.0.0.1:18062,6781706,83388,28
16800556.682289898,62.352041200,127.0.0.1:18062,6787741,83426,28
16800556.700435601,62.370186903,127.0.0.1:18062,6787786,83464,28
16800556.716411300,62.386162601,127.0.0.1:18062,6793801,83502,28
16800556.736359399,62.406110700,127.0.0.1:18062,6793862,83540,28
16800556.751447901,62.421199203,127.0.0.1:18062,6799901,83578,28
16800556.770119902,62.439871203,127.0.0.1:18062,6799939,83616,28
16800556.787528500,62.457279801,127.0.0.1:18062,6805991,83654,28
16800556.804548301,62.474299602,127.0.0.1:18062,6806029,83692,28
16800556.821782801,62.491534103,127.0.0.1:18062,6812021,83730,28
16800556.839198299,62.508949600,127.0.0.1:18062,6817200,83768,28
16800556.856304199,62.526055500,127.0.0.1:18062,6818413,83806,28
16800556.874091301,62.543842603,127.0.0.1:18062,6824303,83844,28
16800556.891771998,62.561523300,127.0.0.1:18062,6824496,83882,28
16800556.909639601,62.579390902,127.0.0.1:18062,6830600,83920,28
16800556.927001100,62.596752401,127.0.0.1:18062,6830638,83958,28
16800556.944048598,62.613799900,127.0.0.1:18062,6830686,83996,28
16800556.960414901,62.630166203,127.0.0.1:18062,6836715,84034,28
16800556.978877600,62.648628902,127.0.0.1:18062,6842753,84072,28
16800556.995823901,62.665575203,127.0.0.1:18062,6842753,84072,28
16800557.012679100,62.682430401,127.0.0.1:18062,6848798,84110,28
16800557.033392198,62.703143500,127.0.0.1:18062,6848836,84148,28
16800557.048152000,62.717903301,127.0.0.1:18062,6854883,84186,28
16800557.067966599,62.737717900,127.0.0.1:18062,6854883,84186,28
16800557.082451101,62.752202403,127.0.0.1:18062,6860875,84224,28
16800557.102964599,62.772715900,127.0.0.1:18062,6860875,84224,28
16800557.119696200,62.789447501,127.0.0.1:18062,6867221,84262,28
16800557.137607601,62.807358902,127.0.0.1:18062,6867291,84300,28
16800557.154235799,62.823987100,127.0.0.1:18062,6873338,84338,28
16800557.172404099,62.842155401,127.0.0.1:18062,6873385,84376,28
16800557.189908501,62.859659802,127.0.0.1:18062,6879429,84414,28
16800557.205978900,62.875730202,127.0.0.1:18062,6879474,84452,28
16800557.224709600,62.894460902,127.0.0.1:18062,6885466,84490,28
16800557.241456401,62.911207702,127.0.0.1:18062,6890680,84528,28
16800557.257354598,62.927105900,127.0.0.1:18062,6891567,84566,28
16800557.275521200,62.945272502,127.0.0.1:18062,6897458,84604,28
16800557.292037498,62.961788800,127.0.0.1:18062,6897634,84642,28
16800557.310130499,62.979881801,127.0.0.1:18062,6900813,84680,28
16800557.326606601,62.996357903,127.0.0.1:18062,6903748,84718,28
16800557.344356399,63.014107700,127.0.0.1:18062,6908889,84756,28
16800557.360752299,63.030503601,127.0.0.1:18062,6910109,84794,28
16800557.382067598,63.051818900,127.0.0.1:18062,6915250,84832,28
16800557.398441099,63.068192400,127.0.0.1:18062,6916202,84870,28
16800557.413997501,63.083748803,127.0.0.1:18062,6922200,84908,28
16800557.434293699,63.104045000,127.0.0.1:18062,6922245,84946,28
16800557.451309800,63.121061102,127.0.0.1:18062,6928292,84984,28
16800557.469352499,63.139103800,127.0.0.1:18062,6928330,85022,28
16800557.485232301,63.154983602,127.0.0.1:18062,6934373,85060,28
16800557.502152499,63.171903800,127.0.0.1:18062,6934411,85098,28
16800557.519834701,63.189586002,127.0.0.1:18062,6940449,85136,28
16800557.538314398,63.208065700,127.0.0.1:18062,6940497,85174,28
16800557.555502798,63.225254100,127.0.0.1:18062,6946490,85212,28
16800557.573633499,63.243384801,127.0.0.1:18062,6946490,85212,28
16800557.590207200,63.259958502,127.0.0.1:18062,6952824,85250,28
16800557.607906401,63.277657703,127.0.0.1:18062,6952895,85288,28
16800557.625950601,63.295701902,127.0.0.1:18062,6958896,85326,28
16800557.643813699,63.313565001,127.0.0.1:18062,6958952,85364,28
16800557.660373401,63.330124702,127.0.0.1:18062,6964990,85402,28
16800557.678493600,63.348244902,127.0.0.1:18062,6965035,85440,28
16800557.694873899,63.364625201,127.0.0.1:18062,6970571,85478,28
16800557.713341299,63.383092601,127.0.0.1:18062,6976282,85516,28
16800557.730012000,63.399763301,127.0.0.1:18062,6977210,85554,28
16800557.747745100,63.417496402,127.0.0.1:18062,6982369,85592,28
16800557.764918499,63.434669800,127.0.0.1:18062,6983241,85630,28
16800557.782458201,63.452209502,127.0.0.1:18062,6989278,85668,28
16800557.800082300,63.469833601,127.0.0.1:18062,6989278,85668,28
16800557.818358600,63.488109902,127.0.0.1:18062,6995323,85706,28
16800557.834553499,63.504304800,127.0.0.1:18062,6995616,85744,28
16800557.852580700,63.522332001,127.0.0.1:18062,7001710,85782,28
16800557.869309898,63.539061200,127.0.0.1:18062,7001757,85820,28
16800557.887359899,63.557111200,127.0.0.1:18062,7007799,85858,28
16800557.905214701,63.574966002,127.0.0.1:18062,7007837,85896,28
16800557.922095701,63.591847003,127.0.0.1:18062,7013875,85934,28
16800557.940252200,63.610003501,127.0.0.1:18062,7013938,85972,28
16800557.958212402,63.627963703,127.0.0.1:18062,7019968,86010,28
16800557.974888500,63.644639801,127.0.0.1:18062,7019968,86010,28
16800557.992366400,63.662117701,127.0.0.1:18062,7026005,86048,28
16800558.009822398,63.679573700,127.0.0.1:18062,7026005,86048,28
16800558.026802398,63.696553700,127.0.0.1:18062,7031997,86086,28
16800558.044481300,63.714232601,127.0.0.1:18062,7032045,86124,28
16800558.062464900,63.732216202,127.0.0.1:18062,7038097,86162,28
16800558.080541302,63.750292603,127.0.0.1:18062,7038135,86200,28
16800558.097787000,63.767538302,127.0.0.1:18062,7044409,86238,28
16800558.116203099,63.785954401,127.0.0.1:18062,7049679,86276,28
16800558.132660698,63.802412000,127.0.0.1:18062,7050606,86314,28
16800558.150468700,63.820220001,127.0.0.1:18062,7056441,86352,28
16800558.166756500,63.836507801,127.0.0.1:18062,7056700,86390,28
16800558.185564298,63.855315600,127.0.0.1:18062,7061823,86428,28
16800558.201846901,63.871598203,127.0.0.1:18062,7062737,86466,28
16800558.220136799,63.889888100,127.0.0.1:18062,7068767,86504,28
16800558.237907499,63.907658800,127.0.0.1:18062,7068815,86542,28
16800558.254862100,63.924613401,127.0.0.1:18062,7074853,86580,28
16800558.272831701,63.942583002,127.0.0.1:18062,7074891,86618,28
16800558.290173300,63.959924601,127.0.0.1:18062,7080744,86656,28
16800558.307852600,63.977603901,127.0.0.1:18062,7086950,86694,28
16800558.325444002,63.995195303,127.0.0.1:18062,7087011,86732,28
16800558.343224399,64.012975700,127.0.0.1:18062,7093294,86770,28
16800558.360311300,64.030062601,127.0.0.1:18062,7093388,86808,28
16800558.377672199,64.047423501,127.0.0.1:18062,7099419,86846,28
16800558.394132700,64.063884001,127.0.0.1:18062,7099480,86884,28
16800558.411679100,64.081430402,127.0.0.1:18062,7105493,86922,28
16800558.429293800,64.099045102,127.0.0.1:18062,7105531,86960,28
16800558.448247299,64.117998600,127.0.0.1:18062,7111555,86998,28
16800558.464537401,64.134288702,127.0.0.1:18062,7111616,87036,28
16800558.481229000,64.150980301,127.0.0.1:18062,7117646,87074,28
16800558.498622902,64.168374203,127.0.0.1:18062,7117684,87112,28
16800558.517010301,64.186761603,127.0.0.1:18062,7123699,87150,28
16800558.534820698,64.204572000,127.0.0.1:18062,7123775,87188,28
16800558.552388001,64.222139303,127.0.0.1:18062,7129852,87226,28
16800558.569681399,64.239432700,127.0.0.1:18062,7134975,87264,28
16800558.586655099,64.256406400,127.0.0.1:18062,7135867,87302,28
16800558.603992801,64.273744103,127.0.0.1:18062,7141314,87340,28
16800558.621571999,64.291323300,127.0.0.1:18062,7142268,87378,28
16800558.639474198,64.309225500,127.0.0.1:18062,7147443,87416,28
16800558.656179100,64.325930402,127.0.0.1:18062,7148393,87454,28
16800558.672869802,64.342621103,127.0.0.1:18062,7154228,87492,28
16800558.691202998,64.360954300,127.0.0.1:18062,7154435,87530,28
16800558.709014598,64.378765900,127.0.0.1:18062,7160488,87568,28
16800558.726794299,64.396545600,127.0.0.1:18062,7160549,87606,28
16800558.744118899,64.413870201,127.0.0.1:18062,7166588,87644,28
16800558.762019601,64.431770902,127.0.0.1:18062,7166641,87682,28
16800558.778284598,64.448035900,127.0.0.1:18062,7172656,87720,28
16800558.797127798,64.466879100,127.0.0.1:18062,7172717,87758,28
16800558.814379301,64.484130602,127.0.0.1:18062,7178709,87796,28
16800558.831965402,64.501716703,127.0.0.1:18062,7178709,87796,28
16800558.848702200,64.518453501,127.0.0.1:18062,7185015,87834,28
16800558.867260698,64.537012000,127.0.0.1:18062,7185123,87872,28
16800558.886432301,64.556183603,127.0.0.1:18062,7185193,87910,28
16800558.904764902,64.574516203,127.0.0.1:18062,7191222,87948,28
16800558.921306901,64.591058202,127.0.0.1:18062,7197311,87986,28
16800558.938170999,64.607922301,127.0.0.1:18062,7197311,87986,28
16800558.955597401,64.625348702,127.0.0.1:18062,7202517,88024,28
16800558.972929399,64.642680701,127.0.0.1:18062,7208474,88062,28
16800558.991166599,64.660917901,127.0.0.1:18062,7209366,88100,28
16800559.007692501,64.677443802,127.0.0.1:18062,7215471,88138,28
16800559.025020398,64.694771700,127.0.0.1:18062,7215509,88176,28
16800559.042455401,64.712206703,127.0.0.1:18062,7220667,88214,28
16800559.059958901,64.729710203,127.0.0.1:18062,7221595,88252,28
16800559.076841298,64.746592600,127.0.0.1:18062,7227624,88290,28
16800559.097812701,64.767564002,127.0.0.1:18062,7227624,88290,28
16800559.113345299,64.783096600,127.0.0.1:18062,7234025,88328,28
16800559.131496400,64.801247701,127.0.0.1:18062,7234086,88366,28
16800559.149781201,64.819532502,127.0.0.1:18062,7234142,88404,28
16800559.167023700,64.836775001,127.0.0.1:18062,7240143,88442,28
16800559.185419399,64.855170701,127.0.0.1:18062,7246187,88480,28
16800559.203110099,64.872861400,127.0.0.1:18062,7246225,88518,28
16800559.220397599,64.890148900,127.0.0.1:18062,7252260,88556,28
16800559.237631202,64.907382503,127.0.0.1:18062,7252313,88594,28
16800559.255491201,64.925242502,127.0.0.1:18062,7252406,88632,28
16800559.272919800,64.942671102,127.0.0.1:18062,7261540,88670,28
16800559.290305600,64.960056901,127.0.0.1:18062,7264428,88708,28
16800559.307816599,64.977567900,127.0.0.1:18062,7269659,88746,28
16800559.325166099,64.994917400,127.0.0.1:18062,7270542,88784,28
16800559.344140898,65.013892200,127.0.0.1:18062,7270542,88784,28
16800559.360018499,65.029769801,127.0.0.1:18062,7276913,88822,28
16800559.377529901,65.047281202,127.0.0.1:18062,7277014,88860,28
16800559.394360900,65.064112201,127.0.0.1:18062,7282137,88898,28
16800559.411721699,65.081473000,127.0.0.1:18062,7289048,88936,28
16800559.430363800,65.100115102,127.0.0.1:18062,7289086,88974,28
16800559.446300000,65.116051301,127.0.0.1:18062,7289179,89012,28
16800559.464406200,65.134157501,127.0.0.1:18062,7295186,89050,28
16800559.480550900,65.150302202,127.0.0.1:18062,7295224,89088,28
16800559.499414802,65.169166103,127.0.0.1:18062,7301059,89126,28
16800559.517938498,65.187689800,127.0.0.1:18062,7307291,89164,28
16800559.534873500,65.204624802,127.0.0.1:18062,7307291,89164,28
16800559.552531399,65.222282700,127.0.0.1:18062,7307339,89202,28
16800559.569111500,65.238862801,127.0.0.1:18062,7313331,89240,28
16800559.585564800,65.255316101,127.0.0.1:18062,7313429,89278,28
16800559.604200799,65.273952100,127.0.0.1:18062,7319702,89316,28
16800559.621849801,65.291601103,127.0.0.1:18062,7325739,89354,28
16800559.638845500,65.308596801,127.0.0.1:18062,7325865,89392,28
16800559.657087900,65.326839201,127.0.0.1:18062,7331913,89430,28
16800559.675672099,65.345423400,127.0.0.1:18062,7331964,89468,28
16800559.692323498,65.362074800,127.0.0.1:18062,7338007,89506,28
16800559.711247399,65.380998701,127.0.0.1:18062,7343221,89544,28
16800559.727838200,65.397589501,127.0.0.1:18062,7344121,89582,28
16800559.745016001,65.414767303,127.0.0.1:18062,7350122,89620,28
16800559.761165600,65.430916902,127.0.0.1:18062,7350160,89658,28
16800559.777965199,65.447716501,127.0.0.1:18062,7355283,89696,28
16800559.796622399,65.466373701,127.0.0.1:18062,7356197,89734,28
16800559.813962098,65.483713400,127.0.0.1:18062,7362279,89772,28
16800559.831681099,65.501432400,127.0.0.1:18062,7362317,89810,28
16800559.849291101,65.519042403,127.0.0.1:18062,7362655,89848,28
16800559.867796201,65.537547503,127.0.0.1:18062,7368655,89886,28
16800559.882428899,65.552180201,127.0.0.1:18062,7368779,89924,28
16800559.902644798,65.572396100,127.0.0.1:18062,7374615,89962,28
16800559.918039098,65.587790400,127.0.0.1:18062,7380868,90000,28
16800559.936073400,65.605824701,127.0.0.1:18062,7380868,90000,28
16800559.953292400,65.623043701,127.0.0.1:18062,7380916,90038,28
16800559.970195498,65.639946800,127.0.0.1:18062,7386945,90076,28
16800559.987732001,65.657483302,127.0.0.1:18062,7392983,90114,28
16800560.003757801,65.673509102,127.0.0.1:18062,7393021,90152,28
16800560.020415500,65.690166801,127.0.0.1:18062,7399049,90190,28
16800560.039013401,65.708764702,127.0.0.1:18062,7399102,90228,28
16800560.055434600,65.725185901,127.0.0.1:18062,7405149,90266,28
16800560.072049301,65.741800603,127.0.0.1:18062,7405187,90304,28
16800560.088466000,65.758217301,127.0.0.1:18062,7411217,90342,28
16800560.105593100,65.775344402,127.0.0.1:18062,7411500,90380,28
16800560.124355700,65.794107001,127.0.0.1:18062,7417538,90418,28
16800560.139987100,65.809738401,127.0.0.1:18062,7417664,90456,28
16800560.157165602,65.826916903,127.0.0.1:18062,7417727,90494,28
16800560.173849899,65.843601201,127.0.0.1:18062,7423770,90532,28
16800560.190905701,65.860657003,127.0.0.1:18062,7429012,90570,28
16800560.207824200,65.877575502,127.0.0.1:18062,7429846,90608,28
16800560.225178398,65.894929700,127.0.0.1:18062,7435874,90646,28
16800560.242846798,65.912598100,127.0.0.1:18062,7441088,90684,28
16800560.260387000,65.930138301,127.0.0.1:18062,7442013,90722,28
16800560.277082302,65.946833603,127.0.0.1:18062,7447849,90760,28
16800560.295111399,65.964862701,127.0.0.1:18062,7448043,90798,28
16800560.311852299,65.981603600,127.0.0.1:18062,7453256,90836,28
16800560.329288099,65.999039400,127.0.0.1:18062,7454156,90874,28
16800560.345730301,66.015481602,127.0.0.1:18062,7454156,90874,28
16800560.362838399,66.032589700,127.0.0.1:18062,7460486,90912,28
16800560.379470199,66.049221501,127.0.0.1:18062,7460486,90912,28
16800560.396504398,66.066255700,127.0.0.1:18062,7465725,90950,28
16800560.413415000,66.083166301,127.0.0.1:18062,7471839,90988,28
16800560.429673199,66.099424500,127.0.0.1:18062,7472707,91026,28
16800560.446393400,66.116144702,127.0.0.1:18062,7477848,91064,28
16800560.463027500,66.132778801,127.0.0.1:18062,7478793,91102,28
16800560.479339302,66.149090603,127.0.0.1:18062,7484301,91140,28
16800560.496523000,66.166274302,127.0.0.1:18062,7484822,91178,28
16800560.514244098,66.183995400,127.0.0.1:18062,7490015,91216,28
16800560.530937500,66.200688802,127.0.0.1:18062,7490960,91254,28
16800560.546734400,66.216485702,127.0.0.1:18062,7496136,91292,28
16800560.564523701,66.234275002,127.0.0.1:18062,7496991,91330,28
16800560.580844700,66.250596002,127.0.0.1:18062,7502114,91368,28
16800560.596397799,66.266149100,127.0.0.1:18062,7503310,91406,28
16800560.613168601,66.282919902,127.0.0.1:18062,7508515,91444,28
16800560.629999001,66.299750302,127.0.0.1:18062,7509429,91482,28
16800560.646103501,66.315854803,127.0.0.1:18062,7509429,91482,28
16800560.662886500,66.332637802,127.0.0.1:18062,7514736,91520,28
16800560.679625299,66.349376600,127.0.0.1:18062,7521078,91558,28
16800560.696187001,66.365938302,127.0.0.1:18062,7521624,91596,28
16800560.713438001,66.383189302,127.0.0.1:18062,7521685,91634,28
16800560.729763299,66.399514601,127.0.0.1:18062,7527763,91672,28
16800560.746665701,66.416417003,127.0.0.1:18062,7527763,91672,28
16800560.762454301,66.432205603,127.0.0.1:18062,7533292,91710,28
16800560.779203299,66.448954601,127.0.0.1:18062,7533853,91748,28
16800560.795044500,66.464795802,127.0.0.1:18062,7533914,91786,28
16800560.812025100,66.481776401,127.0.0.1:18062,7539907,91824,28
16800560.828404699,66.498156000,127.0.0.1:18062,7545936,91862,28
16800560.844671398,66.514422700,127.0.0.1:18062,7546266,91900,28
16800560.861102998,66.530854300,127.0.0.1:18062,7546335,91938,28
16800560.877709500,66.547460802,127.0.0.1:18062,7552343,91976,28
16800560.893742401,66.563493703,127.0.0.1:18062,7552381,92014,28
16800560.910197001,66.579948302,127.0.0.1:18062,7558517,92052,28
16800560.926589899,66.596341200,127.0.0.1:18062,7564532,92090,28
16800560.942812700,66.612564001,127.0.0.1:18062,7564580,92128,28
16800560.959280401,66.629031703,127.0.0.1:18062,7564633,92166,28
16800560.977008000,66.646759301,127.0.0.1:18062,7570684,92204,28
16800560.993262801,66.663014103,127.0.0.1:18062,7570745,92242,28
16800561.010571498,66.680322800,127.0.0.1:18062,7576737,92280,28
16800561.026086099,66.695837401,127.0.0.1:18062,7582766,92318,28
16800561.043354500,66.713105801,127.0.0.1:18062,7582837,92356,28
16800561.059448700,66.729200002,127.0.0.1:18062,7588851,92394,28
16800561.076270100,66.746021401,127.0.0.1:18062,7588904,92432,28
16800561.092690200,66.762441501,127.0.0.1:18062,7595178,92470,28
16800561.109404899,66.779156201,127.0.0.1:18062,7601201,92508,28
16800561.126280200,66.796031501,127.0.0.1:18062,7601279,92546,28
16800561.143596500,66.813347802,127.0.0.1:18062,7601327,92584,28
16800561.158967000,66.828718301,127.0.0.1:18062,7607432,92622,28
16800561.174977500,66.844728801,127.0.0.1:18062,7607499,92660,28
16800561.192372501,66.862123802,127.0.0.1:18062,7612623,92698,28
16800561.208453201,66.878204502,127.0.0.1:18062,7619558,92736,28
16800561.225938100,66.895689402,127.0.0.1:18062,7619619,92774,28
16800561.241576500,66.911327802,127.0.0.1:18062,7619690,92812,28
16800561.256778002,66.926529303,127.0.0.1:18062,7625682,92850,28
16800561.274280202,66.944031503,127.0.0.1:18062,7631711,92888,28
16800561.290062100,66.959813401,127.0.0.1:18062,7631711,92888,28
16800561.305686101,66.975437403,127.0.0.1:18062,7637802,92926,28
16800561.322650999,66.992402300,127.0.0.1:18062,7637840,92964,28
16800561.338314101,67.008065403,127.0.0.1:18062,7644124,93002,28
16800561.354333699,67.024085000,127.0.0.1:18062,7644193,93040,28
16800561.370802000,67.040553302,127.0.0.1:18062,7649316,93078,28
16800561.384971399,67.054722700,127.0.0.1:18062,7650216,93116,28
16800561.401633501,67.071384802,127.0.0.1:18062,7650261,93154,28
16800561.416921701,67.086673003,127.0.0.1:18062,7656367,93192,28
16800561.434869200,67.104620501,127.0.0.1:18062,7656443,93230,28
16800561.449353300,67.119104601,127.0.0.1:18062,7662468,93268,28
16800561.464645401,67.134396702,127.0.0.1:18062,7662506,93306,28
16800561.482802201,67.152553502,127.0.0.1:18062,7668534,93344,28
16800561.497206599,67.166957900,127.0.0.1:18062,7668595,93382,28
16800561.513449900,67.183201201,127.0.0.1:18062,7674610,93420,28
16800561.529353399,67.199104700,127.0.0.1:18062,7674648,93458,28
16800561.545184001,67.214935303,127.0.0.1:18062,7674711,93496,28
16800561.561958998,67.231710300,127.0.0.1:18062,7680763,93534,28
16800561.577279601,67.247030903,127.0.0.1:18062,7686778,93572,28
16800561.593819100,67.263570402,127.0.0.1:18062,7686778,93572,28
16800561.608711001,67.278462302,127.0.0.1:18062,7693098,93610,28
16800561.624677401,67.294428702,127.0.0.1:18062,7693167,93648,28
16800561.639013302,67.308764603,127.0.0.1:18062,7698325,93686,28
16800561.655012600,67.324763902,127.0.0.1:18062,7699200,93724,28
16800561.668581098,67.338332400,127.0.0.1:18062,7705165,93762,28
16800561.685682401,67.355433702,127.0.0.1:18062,7705365,93800,28
16800561.700609799,67.370361101,127.0.0.1:18062,7705426,93838,28
16800561.715721000,67.385472301,127.0.0.1:18062,7711441,93876,28
16800561.733341701,67.403093003,127.0.0.1:18062,7711479,93914,28
16800561.748139601,67.417890903,127.0.0.1:18062,7717518,93952,28
16800561.763122700,67.432874002,127.0.0.1:18062,7717579,93990,28
16800561.779610101,67.449361403,127.0.0.1:18062,7717655,94028,28
16800561.794840202,67.464591503,127.0.0.1:18062,7722795,94066,28
16800561.809535801,67.479287103,127.0.0.1:18062,7729675,94104,28
16800561.825608201,67.495359503,127.0.0.1:18062,7729736,94142,28
16800561.842367198,67.512118500,127.0.0.1:18062,7729736,94142,28
16800561.857605800,67.527357101,127.0.0.1:18062,7736053,94180,28
16800561.873326901,67.543078203,127.0.0.1:18062,7741888,94218,28
16800561.887809299,67.557560600,127.0.0.1:18062,7742105,94256,28
16800561.903620001,67.573371302,127.0.0.1:18062,7742174,94294,28
16800561.917039800,67.586791102,127.0.0.1:18062,7748266,94332,28
16800561.932278302,67.602029603,127.0.0.1:18062,7748311,94370,28
16800561.947748099,67.617499400,127.0.0.1:18062,7754350,94408,28
