seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.883032,15.33930,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,31.481
7.899407,16.37590,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.383
7.916107,16.69960,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,32.082
7.932806,16.69920,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.740
7.949099,16.29310,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,32.033
7.965193,16.09410,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.030
7.982074,16.88070,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,31.910
7.998525,16.45100,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.110
8.015146,16.62080,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,31.731
8.031020,15.87460,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,14.984
8.048696,17.67580,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,32.660
8.064123,15.42700,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,14.128
8.080762,16.63830,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.201
8.095230,14.46850,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,29.669
8.112789,17.55920,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,47.228
8.128128,15.33830,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,14.271
8.143808,15.68060,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,29.951
8.160942,17.13380,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,16.193
8.175898,14.95610,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.195
8.192348,16.44940,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,30.645
8.209319,16.97110,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,15.983
8.224973,15.65420,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,31.637
8.240799,15.82620,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.879
8.257015,16.21590,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,15.417
8.273215,16.20040,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,31.617
8.288543,15.32790,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.436
8.305272,16.72910,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,15.763
8.321930,16.65730,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,32.420
8.337512,15.58270,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.734
8.352774,15.26140,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,29.996
8.369154,16.38040,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,15.496
8.385409,16.25470,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,15.324
8.400831,15.42230,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,30.747
8.418013,17.18220,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,47.929
8.433399,15.38570,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.300
8.449219,15.82000,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.934
8.465188,15.96850,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,30.903
8.481157,15.96990,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.854
8.497263,16.10600,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,15.461
8.511782,14.51880,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,13.547
8.529193,17.41050,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,16.727
8.544553,15.36010,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,32.087
8.558420,13.86760,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,12.838
8.573509,15.08820,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,27.926
8.589908,16.39900,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,15.341
8.605350,15.44200,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,30.783
8.620652,15.30240,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.386
8.636718,16.06610,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,30.452
8.652447,15.72880,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.656
8.668646,16.19910,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,30.855
8.685300,16.65400,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,15.687
8.700095,14.79470,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,30.482
8.714832,14.73700,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,45.219
8.731287,16.45510,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,15.431
8.746701,15.41440,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.767
8.760338,13.63710,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,28.404
8.777825,17.48700,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,16.452
8.793237,15.41140,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.662
8.808511,15.27430,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,29.937
8.823100,14.58930,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,13.818
8.839149,16.04820,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,29.866
8.855000,15.85120,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.864
8.869466,14.46660,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,29.331
8.885684,16.21780,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,15.328
8.900887,15.20240,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.519
8.916940,16.05350,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,30.572
8.931886,14.94580,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,13.909
8.948123,16.23710,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,15.446
8.963414,15.29120,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.401
8.976625,13.21110,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,27.612
8.994547,17.92150,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,16.895
9.009139,14.59270,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,31.488
9.023699,14.55940,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,13.530
9.038888,15.18930,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,28.720
9.055553,16.66470,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,15.725
9.070155,14.60210,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,13.763
9.085595,15.44040,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.589
9.100969,15.37320,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.599
9.116885,15.91610,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,15.031
9.132586,15.70140,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,14.912
9.147310,14.72430,0,0.00000,0.00000,1200,1200,1200,0,0,181714,2115,29.636
9.162427,15.11630,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,14.125
9.178248,15.82090,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,29.946
9.192385,14.13770,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,12.893
9.207265,14.87940,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,27.773
9.222170,14.90580,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,13.834
9.237532,15.36130,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,29.196
9.252490,14.95810,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,14.034
9.267548,15.05810,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,14.297
9.284252,16.70390,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,31.000
9.298709,14.45750,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,13.506
9.314020,15.31050,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,28.816
9.329954,15.93420,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,44.750
9.343945,13.99110,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,12.889
9.358934,14.98840,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,14.085
9.373787,14.85330,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,28.938
9.388982,15.19510,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,14.010
9.404614,15.63250,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,29.642
9.419910,15.29560,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,14.472
9.433804,13.89350,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,13.111
9.449760,15.95690,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,29.068
9.463025,13.26420,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,12.277
9.479727,16.70240,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,28.979
9.495555,15.82820,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,14.914
9.509239,13.68410,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,28.598
9.526186,16.94620,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,15.963
9.539023,12.83780,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,28.801
9.553171,14.14770,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,13.116
9.568132,14.96130,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,14.295
9.583534,15.40140,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,29.696
9.598386,14.85230,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,13.795
9.613395,15.00870,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,28.804
9.627996,14.60150,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,43.405
9.642729,14.73300,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,13.701
9.656473,13.74400,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,12.734
9.671839,15.36560,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,28.100
9.686601,14.76230,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,13.828
9.701944,15.34250,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,14.722
9.717064,15.12080,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,29.843
9.731045,13.98020,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,43.823
9.746828,15.78310,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,14.752
9.759569,12.74150,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,11.839
9.774342,14.77280,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,26.612
9.789974,15.63160,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,14.620
9.806510,16.53650,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,15.887
9.820013,13.50320,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,12.291
9.835623,15.60920,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,14.884
9.849590,13.96780,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,28.852
9.864960,15.37020,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,14.452
9.879731,14.77000,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,29.222
9.894901,15.17100,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,14.170
9.910701,15.79920,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,29.969
9.923847,13.14610,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,12.059
9.939250,15.40300,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,27.462
9.954353,15.10270,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,42.564
9.967594,13.24190,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,12.271
9.983567,15.97290,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,28.244
9.998356,14.78910,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,13.864
10.012117,13.76020,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,27.625
10.028433,16.31610,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,15.469
10.042808,14.37570,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,13.688
10.056786,13.97750,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,12.535
10.071169,14.38280,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,13.691
10.086714,15.54480,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,14.468
10.101196,14.48280,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,28.951
10.116170,14.97420,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,43.925
10.131211,15.04090,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,14.143
10.144563,13.35150,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,27.494
10.160721,16.15800,0,0.00000,0.00000,1200,1200,1200,0,0,183566,2196,15.101
10.174741,14.01990,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,13.256
10.189534,14.79340,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,28.049
10.203692,14.15790,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,13.126
10.218054,14.36160,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,27.487
10.232502,14.44830,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,13.473
10.247768,15.26600,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,28.739
10.262015,14.24690,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,13.179
10.275782,13.76750,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,12.610
10.291661,15.87840,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,15.090
10.304988,13.32730,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,28.417
10.320279,15.29130,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,14.403
10.335521,15.24190,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,29.645
10.349961,14.44010,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,13.636
10.364304,14.34290,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,27.979
10.379394,15.09010,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,13.927
10.392768,13.37360,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,12.598
10.407446,14.67750,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,27.275
10.422453,15.00720,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,42.283
10.437351,14.89790,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,13.942
10.452560,15.20950,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,29.152
10.466986,14.42590,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,13.542
10.481642,14.65630,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,13.672
10.496740,15.09800,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,28.770
10.510187,13.44680,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,42.216
10.525012,14.82530,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,13.995
10.539199,14.18660,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,13.496
10.553542,14.34290,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,27.839
10.569489,15.94700,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,14.993
10.584250,14.76090,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,13.696
10.599695,15.44510,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,29.142
10.615894,16.19920,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,45.341
10.630045,14.15040,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,13.289
10.642701,12.65650,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,25.945
10.658807,16.10640,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,15.203
10.673707,14.89950,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,14.216
10.687614,13.90690,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,28.123
10.703641,16.02740,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,15.142
10.719224,15.58260,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,30.725
10.733168,13.94440,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,12.901
10.747853,14.68470,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,27.586
10.760885,13.03260,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,12.185
10.775369,14.48390,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,12.982
10.789889,14.52000,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,27.502
10.804668,14.77900,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,42.280
10.819387,14.71830,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,13.827
10.834237,14.84990,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,28.677
10.848692,14.45490,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,13.381
10.862805,14.11300,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,27.494
10.878647,15.84290,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,14.941
10.889898,11.25050,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,10.485
10.906316,16.41850,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,26.904
10.921905,15.58860,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,14.457
10.936342,14.43730,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,28.894
10.951223,14.88110,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,13.811
10.966497,15.27400,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,29.086
10.981934,15.43620,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,14.346
10.996229,14.29510,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,28.641
11.009574,13.34480,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,12.225
11.024717,15.14300,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,14.377
11.039853,15.13680,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,29.513
11.055390,15.53700,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,14.480
11.069972,14.58120,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,29.062
11.085090,15.11890,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,14.233
11.099828,14.73790,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,28.971
11.115237,15.40910,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,14.490
11.131042,15.80450,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,15.128
11.146458,15.41590,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,14.351
11.161748,15.29040,0,0.00000,0.00000,1200,1200,1200,0,0,202097,2363,14.674
11.174905,13.15680,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,27.831
11.190772,15.86670,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.851
11.204593,13.82130,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,28.672
11.219826,15.23260,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.113
11.235000,15.17480,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,29.287
11.250932,15.93210,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.948
11.265535,14.60260,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,29.551
11.281095,15.55950,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.441
11.295907,14.81190,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,13.974
11.310556,14.64980,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,28.624
11.326634,16.07770,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,15.241
11.340715,14.08100,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,29.322
11.355950,15.23470,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.254
11.371212,15.26180,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,29.516
11.385482,14.27020,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,13.290
11.400837,15.35530,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,28.645
11.416203,15.36580,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.570
11.431467,15.26400,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.659
11.446531,15.06390,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,13.907
11.461061,14.52980,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,13.830
11.475469,14.40850,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,28.239
11.489948,14.47950,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,13.474
11.505708,15.75910,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,29.233
11.520500,14.79260,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,13.758
11.535809,15.30920,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,29.068
11.551433,15.62360,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.624
11.566707,15.27370,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,29.897
11.581766,15.05910,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,44.957
11.595520,13.75410,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,12.779
11.613206,17.68580,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,30.465
11.627812,14.60640,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,45.072
11.642135,14.32240,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,13.453
11.656938,14.80390,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,13.727
11.671639,14.70020,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,28.428
11.687197,15.55820,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.608
11.703407,16.21070,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,15.332
11.719630,16.22270,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.988
11.735135,15.50500,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.819
11.750518,15.38230,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,30.201
11.766396,15.87880,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.983
11.781684,15.28740,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,30.270
11.796402,14.71830,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,13.587
11.812733,16.33050,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,29.917
11.829160,16.42790,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,15.327
11.842980,13.81970,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,29.147
11.858086,15.10630,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,44.253
11.873237,15.15060,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.082
11.888774,15.53710,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.421
11.904759,15.98470,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,30.405
11.920138,15.37880,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.435
11.935860,15.72230,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,15.025
11.951962,16.10180,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,31.126
11.967725,15.76330,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.847
11.983840,16.11530,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,30.962
11.999357,15.51680,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.418
12.015248,15.89130,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,30.309
12.031213,15.96410,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,15.049
12.045927,14.71430,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,29.764
12.061103,15.17650,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.286
12.077232,16.12910,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,30.416
12.092855,15.62250,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.429
12.107534,14.67940,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,29.108
12.123127,15.59310,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.595
12.139921,16.79330,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,16.135
12.155113,15.19240,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,14.231
12.171294,16.18100,0,0.00000,0.00000,1200,1200,1200,0,0,202960,2390,15.535
12.187534,16.24020,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,31.775
12.203940,16.40600,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.192
12.219665,15.72490,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,30.917
12.235496,15.83100,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,46.748
12.252178,16.68200,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.562
12.266631,14.45290,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,13.633
12.282756,16.12480,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,29.758
12.297850,15.09450,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,14.087
12.315030,17.17950,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,31.267
12.329990,14.96050,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,13.901
12.344957,14.96700,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,28.868
12.361426,16.46820,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.587
12.376858,15.43210,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,14.663
12.392627,15.76950,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,14.607
12.410679,18.05160,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,17.308
12.425638,14.95930,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,32.267
12.441461,15.82340,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,14.984
12.460324,18.86290,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,17.637
12.474122,13.79780,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,13.113
12.490071,15.94900,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,29.062
12.507424,17.35330,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,16.587
12.523439,16.01490,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,32.602
12.539929,16.48920,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,49.091
12.556212,16.28340,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,14.902
12.572592,16.37950,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.503
12.589613,17.02160,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,32.525
