ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.7398028,65.7398187,0.000015900,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.7412705,65.7412726,0.000002100,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.7412741,65.7416741,0.000400000,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.7418359,65.7418372,0.000001300,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.7418386,65.741851,0.000012400,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.7418769,65.7418778,0.000000900,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.7418784,65.7418801,0.000001700,7
2,4553,FEngineLoop::Tick,65.7542052,65.7708338,0.016628600,0
2,4554,FEngineLoop_HeartBeat,65.7542075,65.7542079,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.7542256,65.7542269,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,65.7544629,65.7544633,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.7544635,65.754477,0.000013500,3
2,4574,FEngineLoop_PumpMessages,65.7545031,65.7545067,0.000003600,3
2,4576,FEngineLoop_Idle,65.7545068,65.7545071,0.000000300,3
2,4598,UWorld_Tick,65.7545907,65.7616003,0.007009600,5
2,8173,GuLiPose_Wire,65.7547465,65.7547481,0.000001600,15
2,8174,GuLiPose_Receive,65.7547652,65.7547862,0.000021000,17
2,8175,GuLiPose_Decode,65.7547693,65.7547821,0.000012800,18
2,8173,GuLiPose_Wire,65.7548019,65.7548027,0.000000800,15
2,8174,GuLiPose_Receive,65.7548059,65.7548165,0.000010600,17
2,8175,GuLiPose_Decode,65.7548064,65.7548156,0.000009200,18
2,8173,GuLiPose_Wire,65.7548237,65.7548242,0.000000500,15
2,8174,GuLiPose_Receive,65.7548261,65.754833,0.000006900,17
2,8175,GuLiPose_Decode,65.7548265,65.7548323,0.000005800,18
2,8173,GuLiPose_Wire,65.7548394,65.7548399,0.000000500,15
2,8174,GuLiPose_Receive,65.7548415,65.7548473,0.000005800,17
2,8175,GuLiPose_Decode,65.7548418,65.7548467,0.000004900,18
2,8173,GuLiPose_Wire,65.7548534,65.7548544,0.000001000,15
2,8174,GuLiPose_Receive,65.754856,65.754863,0.000007000,17
2,8175,GuLiPose_Decode,65.7548563,65.754862,0.000005700,18
2,8173,GuLiPose_Wire,65.7548798,65.7548803,0.000000500,15
2,8174,GuLiPose_Receive,65.7548822,65.7548887,0.000006500,17
2,8175,GuLiPose_Decode,65.7548825,65.7548879,0.000005400,18
2,8173,GuLiPose_Wire,65.7548945,65.754895,0.000000500,15
2,8174,GuLiPose_Receive,65.7548965,65.7549001,0.000003600,17
2,8175,GuLiPose_Decode,65.7548968,65.7548996,0.000002800,18
2,6790,GuLiCommanderPlayerController,65.7567716,65.7569088,0.000137200,14
2,8015,GuLiCommanderCursorGround,65.7568693,65.7568889,0.000019600,20
2,7865,GuLiResourceFactoryActor,65.7570871,65.7570921,0.000005000,14
2,7865,GuLiResourceFactoryActor,65.7570936,65.7570943,0.000000700,14
2,7865,GuLiResourceFactoryActor,65.7570958,65.7570966,0.000000800,14
2,7865,GuLiResourceFactoryActor,65.7570977,65.7570984,0.000000700,14
2,7235,GuLiConstructionVehiclePawn,65.7570998,65.7571002,0.000000400,14
2,7235,GuLiConstructionVehiclePawn,65.7571012,65.7571013,0.000000100,14
2,6813,GuLiCommanderHUD,65.7572467,65.7572472,0.000000500,11
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7572601,65.7582011,0.000941000,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7572662,65.7575189,0.000252700,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7575227,65.7577946,0.000271900,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7577969,65.7580225,0.000225600,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7580239,65.758188,0.000164100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.7584068,65.758413,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,65.7584073,65.758413,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,65.7584139,65.7584142,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.7584151,65.7584162,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,65.7584177,65.7584196,0.000001900,9
2,7920,GuLiCommanderPresentationActor,65.7584854,65.7598249,0.001339500,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,65.7584867,65.7598241,0.001337400,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7606376,65.7606386,0.000001000,18
2,8009,GuLiCommanderHealthBarRenderer,65.7608955,65.7610687,0.000173200,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,65.7608982,65.7610685,0.000170300,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.7621429,65.762186,0.000043100,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.7621919,65.762209,0.000017100,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7622116,65.7622122,0.000000600,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7622153,65.7622155,0.000000200,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.7622177,65.7622346,0.000016900,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.7622368,65.7622535,0.000016700,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.7635297,65.7635314,0.000001700,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.7635327,65.7639427,0.000410000,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.7641355,65.7641378,0.000002300,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.7641395,65.7641549,0.000015400,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.764187,65.764188,0.000001000,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.7641888,65.7641904,0.000001600,7
2,4553,FEngineLoop::Tick,65.770835,65.7909484,0.020113400,0
2,4554,FEngineLoop_HeartBeat,65.7708379,65.7708384,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.7708629,65.7708646,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,65.7711498,65.7711502,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.7711504,65.771162,0.000011600,3
2,4574,FEngineLoop_PumpMessages,65.771189,65.7711922,0.000003200,3
2,4576,FEngineLoop_Idle,65.7711923,65.7711926,0.000000300,3
2,4598,UWorld_Tick,65.7712634,65.7772836,0.006020200,5
2,6790,GuLiCommanderPlayerController,65.7722412,65.7723651,0.000123900,14
2,8015,GuLiCommanderCursorGround,65.7723264,65.7723455,0.000019100,20
2,7865,GuLiResourceFactoryActor,65.7724989,65.772503,0.000004100,14
2,7865,GuLiResourceFactoryActor,65.7725041,65.7725047,0.000000600,14
2,7865,GuLiResourceFactoryActor,65.7725059,65.7725065,0.000000600,14
2,7865,GuLiResourceFactoryActor,65.7725074,65.7725079,0.000000500,14
2,7235,GuLiConstructionVehiclePawn,65.772509,65.7725093,0.000000300,14
2,7235,GuLiConstructionVehiclePawn,65.7725102,65.7725103,0.000000100,14
2,6813,GuLiCommanderHUD,65.7726213,65.7726217,0.000000400,11
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7726307,65.7734597,0.000829000,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7726343,65.7728626,0.000228300,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.772866,65.7731097,0.000243700,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7731113,65.7732758,0.000164500,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7732766,65.7734444,0.000167800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.7736658,65.773672,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,65.7736664,65.7736719,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,65.773673,65.7736733,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.7736741,65.7736751,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,65.7736767,65.7736789,0.000002200,9
2,7920,GuLiCommanderPresentationActor,65.7737614,65.7750319,0.001270500,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,65.773763,65.7750312,0.001268200,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7760446,65.7760458,0.000001200,18
2,8009,GuLiCommanderHealthBarRenderer,65.7765401,65.7767248,0.000184700,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,65.776543,65.7767245,0.000181500,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.7779024,65.7779427,0.000040300,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.7779484,65.777964,0.000015600,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7779663,65.7779671,0.000000800,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7779703,65.7779704,0.000000100,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.7779727,65.7779879,0.000015200,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.7779903,65.7780045,0.000014200,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.7796081,65.7796127,0.000004600,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.7796151,65.7801969,0.000581800,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.7804775,65.7804802,0.000002700,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.7804826,65.7805023,0.000019700,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.7805547,65.7805562,0.000001500,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.7805573,65.7805603,0.000003000,7
2,4553,FEngineLoop::Tick,65.7909492,65.8074417,0.016492500,0
2,4554,FEngineLoop_HeartBeat,65.7909524,65.7909528,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.7909735,65.7909752,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,65.791226,65.7912266,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.7912268,65.79124,0.000013200,3
2,4574,FEngineLoop_PumpMessages,65.791282,65.791286,0.000004000,3
2,4576,FEngineLoop_Idle,65.7912861,65.7912864,0.000000300,3
2,4598,UWorld_Tick,65.7913743,65.7984391,0.007064800,5
2,6790,GuLiCommanderPlayerController,65.7925956,65.7927499,0.000154300,14
2,8015,GuLiCommanderCursorGround,65.7927106,65.792731,0.000020400,20
2,7865,GuLiResourceFactoryActor,65.7929326,65.7929395,0.000006900,14
2,7865,GuLiResourceFactoryActor,65.792941,65.792942,0.000001000,14
2,7865,GuLiResourceFactoryActor,65.7929438,65.7929447,0.000000900,14
2,7865,GuLiResourceFactoryActor,65.7929465,65.7929472,0.000000700,14
2,7235,GuLiConstructionVehiclePawn,65.7929489,65.7929495,0.000000600,14
2,7235,GuLiConstructionVehiclePawn,65.7929512,65.7929513,0.000000100,14
2,6813,GuLiCommanderHUD,65.7931092,65.7931097,0.000000500,11
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7931218,65.7941459,0.001024100,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7931274,65.7933762,0.000248800,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7933801,65.7936102,0.000230100,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7936118,65.7938588,0.000247000,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7938619,65.7941289,0.000267000,20
2,8007,GuLiCommanderMiniMapWidget,65.7944501,65.794668,0.000217900,10
2,4637,UGuLiCombatEffectPresentationSubsystem,65.7947656,65.7947735,0.000007900,9
2,4638,GuLiCombatEffects_Presentation,65.7947662,65.7947734,0.000007200,10
2,4635,UGuLiCommanderResourceAdapter,65.7947745,65.7947752,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,65.7947762,65.7947778,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,65.7947801,65.7947823,0.000002200,9
2,7920,GuLiCommanderPresentationActor,65.7948966,65.7964427,0.001546100,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,65.7948988,65.7964421,0.001543300,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7972262,65.7972277,0.000001500,18
2,8009,GuLiCommanderHealthBarRenderer,65.7976069,65.7978041,0.000197200,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,65.7976094,65.7978039,0.000194500,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.7989755,65.7990108,0.000035300,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.7990157,65.7990283,0.000012600,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7990299,65.7990305,0.000000600,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.7990332,65.7990333,0.000000100,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.799035,65.7990473,0.000012300,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.7990488,65.799061,0.000012200,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.8001888,65.8001908,0.000002000,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.8001922,65.8006319,0.000439700,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.8008076,65.8008089,0.000001300,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.8008102,65.8008217,0.000011500,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.800852,65.8008529,0.000000900,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.8008536,65.8008555,0.000001900,7
2,4553,FEngineLoop::Tick,65.8074428,65.8272045,0.019761700,0
2,4554,FEngineLoop_HeartBeat,65.8074458,65.8074463,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.8074667,65.8074682,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,65.8076226,65.8076232,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.8076234,65.8076388,0.000015400,3
2,4574,FEngineLoop_PumpMessages,65.8076776,65.8076831,0.000005500,3
2,4576,FEngineLoop_Idle,65.8076833,65.8076839,0.000000600,3
2,4598,UWorld_Tick,65.8077961,65.8134656,0.005669500,5
2,6790,GuLiCommanderPlayerController,65.8091534,65.8093351,0.000181700,14
2,8015,GuLiCommanderCursorGround,65.809274,65.8093087,0.000034700,20
2,7865,GuLiResourceFactoryActor,65.8095038,65.8095085,0.000004700,14
2,7865,GuLiResourceFactoryActor,65.80951,65.8095106,0.000000600,14
2,7865,GuLiResourceFactoryActor,65.8095119,65.8095123,0.000000400,14
2,7865,GuLiResourceFactoryActor,65.8095134,65.8095139,0.000000500,14
2,7235,GuLiConstructionVehiclePawn,65.8095151,65.8095154,0.000000300,14
2,7235,GuLiConstructionVehiclePawn,65.8095166,65.8095166,0.000000000,14
2,6813,GuLiCommanderHUD,65.8096463,65.8096468,0.000000500,11
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8096554,65.8104887,0.000833300,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8096595,65.8098424,0.000182900,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8098442,65.8100273,0.000183100,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.810028,65.8102962,0.000268200,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8102985,65.810475,0.000176500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.8106865,65.8106924,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,65.810687,65.8106923,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,65.8106935,65.8106939,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,65.8106947,65.8106957,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,65.8106978,65.8107001,0.000002300,9
2,7920,GuLiCommanderPresentationActor,65.8107611,65.8118172,0.001056100,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,65.8107623,65.8118168,0.001054500,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8125611,65.8125619,0.000000800,18
2,8009,GuLiCommanderHealthBarRenderer,65.8128717,65.8129938,0.000122100,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,65.8128738,65.8129936,0.000119800,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.8139678,65.8140004,0.000032600,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.814004,65.8140157,0.000011700,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8140171,65.8140177,0.000000600,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8140199,65.81402,0.000000100,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.8140213,65.814033,0.000011700,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.8140342,65.8140459,0.000011700,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.8152466,65.8152483,0.000001700,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.8152497,65.8157004,0.000450700,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.8158727,65.8158754,0.000002700,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.8158769,65.8158874,0.000010500,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.8159156,65.8159166,0.000001000,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.8159172,65.8159189,0.000001700,7
2,4553,FEngineLoop::Tick,65.8272055,65.8444709,0.017265400,0
2,4554,FEngineLoop_HeartBeat,65.8272077,65.8272081,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.8272266,65.827228,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,65.8274605,65.8274608,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.827461,65.8274747,0.000013700,3
2,4574,FEngineLoop_PumpMessages,65.8275072,65.8275117,0.000004500,3
2,4576,FEngineLoop_Idle,65.8275119,65.8275123,0.000000400,3
2,4598,UWorld_Tick,65.8276002,65.8342916,0.006691400,5
2,6790,GuLiCommanderPlayerController,65.8285692,65.8286914,0.000122200,14
2,8015,GuLiCommanderCursorGround,65.8286566,65.8286731,0.000016500,20
2,7865,GuLiResourceFactoryActor,65.8289292,65.828934,0.000004800,14
2,7865,GuLiResourceFactoryActor,65.8289358,65.8289367,0.000000900,14
2,7865,GuLiResourceFactoryActor,65.8289381,65.828939,0.000000900,14
2,7865,GuLiResourceFactoryActor,65.8289404,65.8289413,0.000000900,14
2,7235,GuLiConstructionVehiclePawn,65.8289428,65.8289431,0.000000300,14
2,7235,GuLiConstructionVehiclePawn,65.8289443,65.8289444,0.000000100,14
2,6813,GuLiCommanderHUD,65.8291076,65.829108,0.000000400,11
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8291206,65.8301083,0.000987700,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8291263,65.8293815,0.000255200,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8293851,65.8296147,0.000229600,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8296163,65.829857,0.000240700,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8298585,65.8300906,0.000232100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.8304142,65.830423,0.000008800,9
2,4638,GuLiCombatEffects_Presentation,65.8304151,65.8304229,0.000007800,10
2,4635,UGuLiCommanderResourceAdapter,65.8304243,65.8304249,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,65.8304262,65.8304282,0.000002000,9
2,6740,UGuLiWingmanQASubsystem,65.8304306,65.830433,0.000002400,9
2,7920,GuLiCommanderPresentationActor,65.8305259,65.8321283,0.001602400,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,65.8305278,65.8321275,0.001599700,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8331957,65.833197,0.000001300,18
2,8009,GuLiCommanderHealthBarRenderer,65.8335257,65.8337135,0.000187800,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,65.8335281,65.8337133,0.000185200,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.8349388,65.8349844,0.000045600,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.8349916,65.8350089,0.000017300,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8350116,65.8350124,0.000000800,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.8350159,65.8350162,0.000000300,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.8350178,65.8350356,0.000017800,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.8350376,65.8350544,0.000016800,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.8367485,65.8367528,0.000004300,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.8367549,65.8373282,0.000573300,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.8375855,65.837591,0.000005500,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.8375929,65.8376112,0.000018300,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.8376535,65.837655,0.000001500,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.8376559,65.8376591,0.000003200,7
2,4553,FEngineLoop::Tick,65.8444716,65.864112,0.019640400,0
2,4554,FEngineLoop_HeartBeat,65.8444741,65.8444745,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.8444912,65.8444928,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,65.8447349,65.8447353,0.000000400,3
