monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826052.802595701,0.000000000,22.192567587,20.816694945,0.000000000,1.233074814,0,2085,224,0,2085,49517,0,0,0,0,1926704,1926704,48317,264900,0,2600,13408,12060,3634,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826052.812351301,0.000000000,22.192567587,20.816694945,0.000000000,1.233074814,0,2085,224,0,2085,49517,0,0,0,0,1926704,1926704,48317,264900,0,2600,13408,12060,3634,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826052.823372599,0.000000000,22.192567587,20.816694945,0.000000000,1.233074814,0,2085,224,0,2085,49517,0,0,0,0,1926704,1926704,48317,264900,0,2600,13408,12060,3634,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826052.836475499,0.000000000,22.192567587,20.816694945,0.000000000,1.233074814,0,2085,224,0,2085,49517,0,0,0,0,1926704,1926704,48317,264900,0,2600,13408,12060,3634,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826052.848850399,0.000000000,22.192567587,20.816694945,0.000000000,1.233074814,0,2085,224,0,2085,49517,0,0,0,0,1926704,1926704,48317,264900,0,2600,13408,12060,3634,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826052.861945599,0.000000000,22.192567587,20.906794816,0.000000000,1.233074814,0,2085,225,0,2085,49517,0,0,0,0,1926704,1926704,48317,264900,0,2600,13408,12060,3634,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826052.874148101,0.000000000,22.192567587,20.906794816,0.000000000,1.233074814,0,2085,225,0,2085,49517,0,0,0,0,1926704,1926704,48317,264900,0,2600,13408,12060,3634,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826052.885573599,0.000000000,22.192567587,20.906794816,0.000000000,1.233074814,0,2085,225,0,2085,49517,0,0,0,0,1926704,1926704,48317,264900,0,2600,13408,12060,3634,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826052.896577500,0.000000000,22.192567587,20.906794816,0.000000000,1.233074814,0,2085,225,0,2085,49517,0,0,0,0,1926704,1926704,48317,264900,0,2600,13408,12060,3634,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826052.909408700,0.000000000,22.192567587,20.906794816,0.000000000,1.233074814,0,2085,225,0,2085,49517,0,0,0,0,1926704,1926704,48317,264900,0,2600,13408,12060,3634,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826052.922014099,0.000000000,22.192567587,20.906794816,0.000000000,1.233074814,0,2085,225,0,2085,49517,0,0,0,0,1926704,1926704,48317,264900,0,2600,13408,12060,3634,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826052.933250599,0.000000000,22.192567587,20.906794816,0.000000000,1.233074814,0,2085,225,0,2085,49517,0,0,0,0,1926704,1926704,48317,264900,0,2600,13408,12060,3634,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826052.944214799,0.000000000,22.192567587,20.906794816,0.000000000,1.233074814,0,2085,225,0,2085,49517,0,0,0,0,1926704,1926704,48317,264900,0,2600,13408,12060,3634,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826052.958448201,0.000000000,22.192567587,20.985294133,0.000000000,1.233074814,0,2085,226,0,2085,49517,0,0,0,0,1926704,1926704,48317,264900,0,2600,13408,12060,3634,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826052.969725300,0.000000000,22.269770503,20.985294133,0.000000000,1.237373799,0,2091,226,0,2091,49709,0,0,0,0,1929456,1929456,48509,265476,0,2600,13600,12060,3634,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826052.982810199,0.000000000,22.330764681,20.985294133,0.000000000,1.241471618,0,2098,226,0,2098,49817,0,0,0,0,1929744,1929744,48617,266000,0,2600,13608,12060,3734,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826052.995866299,0.000000000,22.330764681,20.985294133,0.000000000,1.241471618,0,2098,226,0,2098,49817,0,0,0,0,1929744,1929744,48617,266000,0,2600,13608,12060,3734,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.008351602,0.000000000,22.330764681,20.985294133,0.000000000,1.241471618,0,2098,226,0,2098,49817,0,0,0,0,1929744,1929744,48617,266000,0,2600,13608,12060,3734,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.021691699,0.000000000,22.330764681,20.985294133,0.000000000,1.241471618,0,2098,226,0,2098,49817,0,0,0,0,1929744,1929744,48617,266000,0,2600,13608,12060,3734,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.033988599,0.000000000,22.330764681,20.985294133,0.000000000,1.241471618,0,2098,226,0,2098,49817,0,0,0,0,1929744,1929744,48617,266000,0,2600,13608,12060,3734,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.045222402,0.000000000,22.330764681,20.985294133,0.000000000,1.241471618,0,2098,226,0,2098,49817,0,0,0,0,1929744,1929744,48617,266000,0,2600,13608,12060,3734,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.060238101,0.000000000,22.330764681,21.100897342,0.000000000,1.241471618,0,2098,227,0,2098,49817,0,0,0,0,1929744,1929744,48617,266000,0,2600,13608,12060,3734,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.070301801,0.000000000,22.330764681,21.100897342,0.000000000,1.241471618,0,2098,227,0,2098,49817,0,0,0,0,1929744,1929744,48617,266000,0,2600,13608,12060,3734,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.081661500,0.000000000,22.330764681,21.100897342,0.000000000,1.241471618,0,2098,227,0,2098,49817,0,0,0,0,1929744,1929744,48617,266000,0,2600,13608,12060,3734,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.093288999,0.000000000,22.330764681,21.100897342,0.000000000,1.241471618,0,2098,227,0,2098,49817,0,0,0,0,1929744,1929744,48617,266000,0,2600,13608,12060,3734,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.104191698,0.000000000,22.330764681,21.100897342,0.000000000,1.241471618,0,2098,227,0,2098,49817,0,0,0,0,1929744,1929744,48617,266000,0,2600,13608,12060,3734,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.115309302,0.000000000,22.330764681,21.100897342,0.000000000,1.241471618,0,2098,227,0,2098,49817,0,0,0,0,1929744,1929744,48617,266000,0,2600,13608,12060,3734,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.127208602,0.000000000,22.330764681,21.100897342,0.000000000,1.241471618,0,2098,227,0,2098,49817,0,0,0,0,1929744,1929744,48617,266000,0,2600,13608,12060,3734,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.138618600,0.000000000,22.531069815,21.100897342,0.000000000,1.252464950,0,2124,227,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.150040202,0.000000000,22.531069815,21.100897342,0.000000000,1.252464950,0,2124,227,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.160920698,0.000000000,22.531069815,21.187294275,0.000000000,1.252464950,0,2124,228,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.172466800,0.000000000,22.531069815,21.187294275,0.000000000,1.252464950,0,2124,228,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.183765002,0.000000000,22.531069815,21.187294275,0.000000000,1.252464950,0,2124,228,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.196683399,0.000000000,22.531069815,21.187294275,0.000000000,1.252464950,0,2124,228,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.209053099,0.000000000,22.531069815,21.187294275,0.000000000,1.252464950,0,2124,228,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.220692001,0.000000000,22.531069815,21.187294275,0.000000000,1.252464950,0,2124,228,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.232838001,0.000000000,22.531069815,21.187294275,0.000000000,1.252464950,0,2124,228,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.244498499,0.000000000,22.531069815,21.187294275,0.000000000,1.252464950,0,2124,228,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.259349398,0.000000000,22.531069815,21.273691207,0.000000000,1.252464950,0,2124,229,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.271257401,0.000000000,22.531069815,21.273691207,0.000000000,1.252464950,0,2124,229,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.283321802,0.000000000,22.531069815,21.273691207,0.000000000,1.252464950,0,2124,229,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.294343401,0.000000000,22.531069815,21.273691207,0.000000000,1.252464950,0,2124,229,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.305876300,0.000000000,22.531069815,21.273691207,0.000000000,1.252464950,0,2124,229,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.316756599,0.000000000,22.531069815,21.273691207,0.000000000,1.252464950,0,2124,229,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.327283800,0.000000000,22.531069815,21.273691207,0.000000000,1.252464950,0,2124,229,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.337200101,0.000000000,22.531069815,21.273691207,0.000000000,1.252464950,0,2124,229,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.347109199,0.000000000,22.531069815,21.273691207,0.000000000,1.252464950,0,2124,229,0,2124,50417,0,0,0,0,1933744,1933744,49217,268200,0,2600,14008,12060,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.359549001,0.000000000,22.608574480,21.358788013,0.000000000,1.256268471,0,2130,230,0,2130,50609,0,0,0,0,1935632,1935632,49409,268968,0,2600,14008,12252,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.370395798,0.000000000,22.608574480,21.358788013,0.000000000,1.256268471,0,2130,230,0,2130,50609,0,0,0,0,1935632,1935632,49409,268968,0,2600,14008,12252,3934,3698,4118,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.383622501,0.000000000,22.668167949,21.358788013,0.000000000,1.260168850,0,2137,230,0,2137,50717,0,0,0,0,1935632,1935632,49517,269700,0,2600,14008,12260,3934,3698,4218,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.394547999,0.000000000,22.668167949,21.358788013,0.000000000,1.260168850,0,2137,230,0,2137,50717,0,0,0,0,1935632,1935632,49517,269700,0,2600,14008,12260,3934,3698,4218,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.407844301,0.000000000,22.668167949,21.358788013,0.000000000,1.260168850,0,2137,230,0,2137,50717,0,0,0,0,1935632,1935632,49517,269700,0,2600,14008,12260,3934,3698,4218,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.418381501,0.000000000,22.668167949,21.358788013,0.000000000,1.260168850,0,2137,230,0,2137,50717,0,0,0,0,1935632,1935632,49517,269700,0,2600,14008,12260,3934,3698,4218,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.429991901,0.000000000,22.668167949,21.358788013,0.000000000,1.260168850,0,2137,230,0,2137,50717,0,0,0,0,1935632,1935632,49517,269700,0,2600,14008,12260,3934,3698,4218,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.441645298,0.000000000,22.668167949,21.358788013,0.000000000,1.260168850,0,2137,230,0,2137,50717,0,0,0,0,1935632,1935632,49517,269700,0,2600,14008,12260,3934,3698,4218,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.454156399,0.000000000,22.668167949,21.447986364,0.000000000,1.260168850,0,2137,231,0,2137,50717,0,0,0,0,1935632,1935632,49517,269700,0,2600,14008,12260,3934,3698,4218,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.466324501,0.000000000,22.668167949,21.447986364,0.000000000,1.260168850,0,2137,231,0,2137,50717,0,0,0,0,1935632,1935632,49517,269700,0,2600,14008,12260,3934,3698,4218,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.476948999,0.000000000,22.668167949,21.447986364,0.000000000,1.260168850,0,2137,231,0,2137,50717,0,0,0,0,1935632,1935632,49517,269700,0,2600,14008,12260,3934,3698,4218,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.490205500,0.000000000,22.668167949,21.447986364,0.000000000,1.260168850,0,2137,231,0,2137,50717,0,0,0,0,1935632,1935632,49517,269700,0,2600,14008,12260,3934,3698,4218,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.501134299,0.000000000,22.668167949,21.447986364,0.000000000,1.260168850,0,2137,231,0,2137,50717,0,0,0,0,1935632,1935632,49517,269700,0,2600,14008,12260,3934,3698,4218,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.513517302,0.000000000,22.668167949,21.447986364,0.000000000,1.260168850,0,2137,231,0,2137,50717,0,0,0,0,1935632,1935632,49517,269700,0,2600,14008,12260,3934,3698,4218,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.525445201,0.000000000,22.668167949,21.447986364,0.000000000,1.260168850,0,2137,231,0,2137,50717,0,0,0,0,1935632,1935632,49517,269700,0,2600,14008,12260,3934,3698,4218,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.536672201,0.000000000,22.853668779,21.447986364,0.000000000,1.269683242,0,2156,231,0,2156,51208,0,0,0,0,1940944,1940944,50008,271964,0,2600,14008,12651,3934,3698,4318,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.546947800,0.000000000,22.853668779,21.447986364,0.000000000,1.269683242,0,2156,231,0,2156,51208,0,0,0,0,1940944,1940944,50008,271964,0,2600,14008,12651,3934,3698,4318,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.558858000,0.000000000,22.853668779,21.536786109,0.000000000,1.269683242,0,2156,232,0,2156,51208,0,0,0,0,1940944,1940944,50008,271964,0,2600,14008,12651,3934,3698,4318,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.574283998,0.000000000,22.904068232,21.536786109,0.000000000,1.272488385,0,2163,232,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.585534800,0.000000000,22.904068232,21.536786109,0.000000000,1.272488385,0,2163,232,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.597082902,0.000000000,22.904068232,21.536786109,0.000000000,1.272488385,0,2163,232,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.607487600,0.000000000,22.904068232,21.536786109,0.000000000,1.272488385,0,2163,232,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.619435601,0.000000000,22.904068232,21.536786109,0.000000000,1.272488385,0,2163,232,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.632835001,0.000000000,22.904068232,21.536786109,0.000000000,1.272488385,0,2163,232,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.643797301,0.000000000,22.904068232,21.536786109,0.000000000,1.272488385,0,2163,232,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.656669099,0.000000000,22.904068232,21.615583450,0.000000000,1.272488385,0,2163,233,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.668011699,0.000000000,22.904068232,21.615583450,0.000000000,1.272488385,0,2163,233,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.678344700,0.000000000,22.904068232,21.615583450,0.000000000,1.272488385,0,2163,233,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.689148299,0.000000000,22.904068232,21.615583450,0.000000000,1.272488385,0,2163,233,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.702002201,0.000000000,22.904068232,21.615583450,0.000000000,1.272488385,0,2163,233,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.713426199,0.000000000,22.904068232,21.615583450,0.000000000,1.272488385,0,2163,233,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.724925600,0.000000000,22.904068232,21.615583450,0.000000000,1.272488385,0,2163,233,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.736938100,0.000000000,22.904068232,21.615583450,0.000000000,1.272488385,0,2163,233,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.747579500,0.000000000,22.904068232,21.615583450,0.000000000,1.272488385,0,2163,233,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.760280900,0.000000000,22.904068232,21.696485579,0.000000000,1.272488385,0,2163,234,0,2163,51316,0,0,0,0,1941072,1941072,50116,272696,0,2600,14008,12659,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.771755699,0.000000000,22.971171886,21.696485579,0.000000000,1.276083291,0,2169,234,0,2169,51507,0,0,0,0,1941488,1941488,50307,273460,0,2600,14008,12850,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.782338101,0.000000000,22.971171886,21.696485579,0.000000000,1.276083291,0,2169,234,0,2169,51507,0,0,0,0,1941488,1941488,50307,273460,0,2600,14008,12850,3934,3698,4418,5229,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.795258500,0.000000000,23.038070649,21.696485579,0.000000000,1.280188560,0,2176,234,0,2176,51615,0,0,0,0,1941488,1941488,50415,274292,0,2600,14008,12858,3934,3698,4418,5329,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.807104100,0.000000000,23.038070649,21.696485579,0.000000000,1.280188560,0,2176,234,0,2176,51615,0,0,0,0,1941488,1941488,50415,274292,0,2600,14008,12858,3934,3698,4418,5329,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.819432698,0.000000000,23.038070649,21.696485579,0.000000000,1.280188560,0,2176,234,0,2176,51615,0,0,0,0,1941488,1941488,50415,274292,0,2600,14008,12858,3934,3698,4418,5329,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.830931600,0.000000000,23.038070649,21.696485579,0.000000000,1.280188560,0,2176,234,0,2176,51615,0,0,0,0,1941488,1941488,50415,274292,0,2600,14008,12858,3934,3698,4418,5329,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.841314599,0.000000000,23.038070649,21.696485579,0.000000000,1.280188560,0,2176,234,0,2176,51615,0,0,0,0,1941488,1941488,50415,274292,0,2600,14008,12858,3934,3698,4418,5329,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.852547999,0.000000000,23.038070649,21.783687174,0.000000000,1.280188560,0,2176,235,0,2176,51615,0,0,0,0,1941488,1941488,50415,274292,0,2600,14008,12858,3934,3698,4418,5329,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.865853999,0.000000000,23.038070649,21.783687174,0.000000000,1.280188560,0,2176,235,0,2176,51615,0,0,0,0,1941488,1941488,50415,274292,0,2600,14008,12858,3934,3698,4418,5329,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.876698099,0.000000000,23.038070649,21.783687174,0.000000000,1.280188560,0,2176,235,0,2176,51615,0,0,0,0,1941488,1941488,50415,274292,0,2600,14008,12858,3934,3698,4418,5329,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.887867101,0.000000000,23.038070649,21.783687174,0.000000000,1.280188560,0,2176,235,0,2176,51615,0,0,0,0,1941488,1941488,50415,274292,0,2600,14008,12858,3934,3698,4418,5329,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.901335198,0.000000000,23.038070649,21.783687174,0.000000000,1.280188560,0,2176,235,0,2176,51615,0,0,0,0,1941488,1941488,50415,274292,0,2600,14008,12858,3934,3698,4418,5329,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.913528699,0.000000000,23.038070649,21.783687174,0.000000000,1.280188560,0,2176,235,0,2176,51615,0,0,0,0,1941488,1941488,50415,274292,0,2600,14008,12858,3934,3698,4418,5329,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.925075300,0.000000000,23.038070649,21.783687174,0.000000000,1.280188560,0,2176,235,0,2176,51615,0,0,0,0,1941488,1941488,50415,274292,0,2600,14008,12858,3934,3698,4418,5329,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.937770400,0.000000000,23.038070649,21.783687174,0.000000000,1.280188560,0,2176,235,0,2176,51615,0,0,0,0,1941488,1941488,50415,274292,0,2600,14008,12858,3934,3698,4418,5329,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.948832300,0.000000000,23.038070649,21.783687174,0.000000000,1.280188560,0,2176,235,0,2176,51615,0,0,0,0,1941488,1941488,50415,274292,0,2600,14008,12858,3934,3698,4418,5329,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.961620901,0.000000000,23.231968284,21.870587021,0.000000000,1.291394234,0,2195,236,0,2195,52104,0,0,0,0,1947184,1947184,50904,276652,0,2600,14008,13246,3934,3698,4418,5430,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.973571099,0.000000000,23.231968284,21.870587021,0.000000000,1.291394234,0,2195,236,0,2195,52104,0,0,0,0,1947184,1947184,50904,276652,0,2600,14008,13246,3934,3698,4418,5430,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.985585999,0.000000000,23.291666061,21.870587021,0.000000000,1.295898110,0,2202,236,0,2202,52212,0,0,0,0,1947376,1947376,51012,277484,0,2600,14008,13254,3934,3698,4418,5530,341,72,3,670,205,200,571,72,0,37,0,517,882
16826053.997594401,0.000000000,23.291666061,21.870587021,0.000000000,1.295898110,0,2202,236,0,2202,52212,0,0,0,0,1947376,1947376,51012,277484,0,2600,14008,13254,3934,3698,4418,5530,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.008669399,0.000000000,23.291666061,21.870587021,0.000000000,1.295898110,0,2202,236,0,2202,52212,0,0,0,0,1947376,1947376,51012,277484,0,2600,14008,13254,3934,3698,4418,5530,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.019681901,0.000000000,23.291666061,21.870587021,0.000000000,1.295898110,0,2202,236,0,2202,52212,0,0,0,0,1947376,1947376,51012,277484,0,2600,14008,13254,3934,3698,4418,5530,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.031840298,0.000000000,23.291666061,21.870587021,0.000000000,1.295898110,0,2202,236,0,2202,52212,0,0,0,0,1947376,1947376,51012,277484,0,2600,14008,13254,3934,3698,4418,5530,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.042031601,0.000000000,23.291666061,21.870587021,0.000000000,1.295898110,0,2202,236,0,2202,52212,0,0,0,0,1947376,1947376,51012,277484,0,2600,14008,13254,3934,3698,4418,5530,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.053233601,0.000000000,23.291666061,21.952286363,0.000000000,1.295898110,0,2202,237,0,2202,52212,0,0,0,0,1947376,1947376,51012,277484,0,2600,14008,13254,3934,3698,4418,5530,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.065058399,0.000000000,23.291666061,21.952286363,0.000000000,1.295898110,0,2202,237,0,2202,52212,0,0,0,0,1947376,1947376,51012,277484,0,2600,14008,13254,3934,3698,4418,5530,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.077063099,0.000000000,23.291666061,21.952286363,0.000000000,1.295898110,0,2202,237,0,2202,52212,0,0,0,0,1947376,1947376,51012,277484,0,2600,14008,13254,3934,3698,4418,5530,341,72,3,670,205,200,571,72,0,37,0,517,882
16826054.088526402,0.000000000,23.368269205,21.952286363,0.000000000,1.299601048,0,2208,237,0,2208,52401,0,0,0,0,1948784,1948784,51201,278244,0,2600,14008,13442,3934,3698,4418,5531,341,72,3,670,205,200,571,72,0,37,0,517,882
