seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.864031,10.93780,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,21.268
18.876689,12.65820,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,33.927
18.888574,11.88550,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,45.812
18.900478,11.90360,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,57.716
18.912542,12.06440,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,69.780
18.922730,10.18770,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,79.968
18.935024,12.29430,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,92.262
18.945946,10.92200,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,103.184
18.957944,11.99820,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,115.182
18.970617,12.67250,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,127.855
18.984009,13.39160,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,141.246
18.996315,12.30620,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,153.553
19.006402,10.08690,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,163.640
19.016165,9.76380,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,173.403
19.027622,11.45680,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,10.337
19.038068,10.44630,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,20.784
19.050185,12.11660,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,32.900
19.062346,12.16060,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,11.300
19.072900,10.55410,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,21.854
19.083207,10.30740,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,32.162
19.093850,10.64240,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,42.804
19.105881,12.03090,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,54.835
19.118159,12.27800,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,67.113
19.130653,12.49480,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,79.608
19.144303,13.64970,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,93.258
19.155016,10.71340,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,103.971
19.165549,10.53240,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,114.503
19.176496,10.94700,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,125.450
19.187696,11.20050,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,136.651
19.198331,10.63430,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,147.285
19.208720,10.38960,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,157.675
19.222553,13.83240,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,171.507
19.232836,10.28310,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,181.790
19.243819,10.98360,0,0.00000,0.00000,1200,1200,989,0,0,21793,1626,192.774
19.254888,11.06890,0,0.00000,0.00000,1200,1200,903,0,0,21793,1626,10.195
19.266845,11.95690,0,0.00000,0.00000,1200,1200,903,0,0,21793,1626,11.028
19.278434,11.58920,0,0.00000,0.00000,1200,1200,903,0,0,21793,1626,10.784
19.288873,10.43880,0,0.00000,0.00000,1200,1200,903,0,0,21793,1626,21.223
19.300044,11.17130,0,0.00000,0.00000,1200,1200,903,0,0,21793,1626,32.394
19.311933,11.88810,0,0.00000,0.00000,1200,1200,903,0,0,21793,1626,44.282
19.323975,12.04280,0,0.00000,0.00000,1200,1200,903,0,0,21793,1626,56.325
19.334388,10.41270,0,0.00000,0.00000,1200,1200,903,0,0,21793,1626,66.738
19.347957,13.56850,0,0.00000,0.00000,1200,1200,903,0,0,21793,1626,80.306
19.359038,11.08160,0,0.00000,0.00000,1200,1200,903,0,0,21793,1626,91.388
19.370373,11.33470,0,0.00000,0.00000,1200,1200,903,0,0,21793,1626,102.723
19.382198,11.82490,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,114.547
19.395594,13.39640,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,127.944
19.406618,11.02410,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,138.968
19.416783,10.16470,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,149.133
19.428688,11.90540,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,161.038
19.440307,11.61850,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,172.657
19.452674,12.36740,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,185.024
19.464824,12.14940,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,10.838
19.475777,10.95380,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,21.792
19.489938,14.16080,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,35.953
19.501516,11.57780,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,10.711
19.513176,11.66030,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,22.372
19.526957,13.78090,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,36.153
19.538970,12.01320,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,48.166
19.549638,10.66720,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,58.833
19.559815,10.17700,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,69.010
19.573764,13.94950,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,82.960
19.584902,11.13820,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,94.098
19.594632,9.72950,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,103.827
19.607331,12.69950,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,11.779
19.618103,10.77190,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,22.551
19.629938,11.83490,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,11.062
19.640143,10.20480,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,21.267
19.651768,11.62530,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,32.892
19.662693,10.92490,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,43.817
19.675364,12.67130,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,56.488
19.686439,11.07410,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,67.562
19.696990,10.55190,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,78.114
19.707183,10.19280,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,88.307
19.719119,11.93570,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,10.730
19.729720,10.60090,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,21.331
19.744742,15.02240,0,0.00000,0.00000,1200,1200,903,0,0,16119,1511,14.219
19.756395,11.65230,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,25.872
19.768092,11.69770,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,37.569
19.779465,11.37260,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,48.942
19.790206,10.74110,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,59.683
19.802054,11.84770,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,71.531
19.813027,10.97370,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,82.504
19.825056,12.02840,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,94.533
19.838761,13.70540,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,108.238
19.850211,11.45020,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,119.688
19.861174,10.96260,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,130.651
19.873061,11.88720,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,10.900
19.884021,10.96000,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,10.105
19.895504,11.48330,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,21.589
19.909986,14.48180,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,36.070
19.923123,13.13710,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,49.207
19.934400,11.27630,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,60.484
19.946747,12.34710,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,72.831
19.957780,11.03310,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,83.864
19.969486,11.70580,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,95.570
19.981171,11.68590,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,107.256
19.992439,11.26750,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,9.987
20.003578,11.13910,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,21.126
20.018610,15.03140,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,36.158
20.032146,13.53620,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,12.698
20.043807,11.66130,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,24.359
20.055577,11.76980,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,36.129
20.066795,11.21840,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,47.347
20.081957,15.16200,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,62.509
20.093006,11.04910,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,73.558
20.104526,11.52000,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,85.078
20.117797,13.27020,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,98.349
20.128869,11.07290,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,109.421
20.139949,11.07950,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,120.501
20.151847,11.89820,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,132.399
20.163396,11.54890,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,143.948
20.174439,11.04250,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,154.991
20.185135,10.69620,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,9.810
20.196256,11.12150,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,10.330
20.208962,12.70570,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,23.036
20.220945,11.98260,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,35.018
20.233027,12.08260,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,47.101
20.245401,12.37360,0,0.00000,0.00000,1200,1199,1200,0,0,16119,1511,59.474
20.257719,12.31810,0,0.00000,0.00000,1200,1199,1002,0,0,16119,1511,71.793
20.268088,10.36870,0,0.00000,0.00000,1200,1199,1002,0,0,16119,1511,82.161
20.279589,11.50130,0,0.00000,0.00000,1200,1199,1002,0,0,16119,1511,93.663
20.289931,10.34200,0,0.00000,0.00000,1200,1199,1002,0,0,16119,1511,104.005
20.300144,10.21350,0,0.00000,0.00000,1200,1199,1002,0,0,16119,1511,114.218
20.311244,11.10000,0,0.00000,0.00000,1200,1199,1002,0,0,16119,1511,125.318
20.323502,12.25720,0,0.00000,0.00000,1200,1199,1002,0,0,16119,1511,137.575
20.335614,12.11290,0,0.00000,0.00000,1200,1199,1002,0,0,16119,1511,10.729
20.346748,11.13390,0,0.00000,0.00000,1200,1199,1002,0,0,16119,1511,21.862
20.358295,11.54660,0,0.00000,0.00000,1200,1199,1002,0,0,16119,1511,10.677
20.368859,10.56430,0,0.00000,0.00000,1200,1199,1002,0,0,16119,1511,21.241
20.379762,10.90320,0,0.00000,0.00000,1200,1199,1002,0,0,16119,1511,32.144
20.392043,12.28010,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,44.424
20.403109,11.06640,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,55.491
20.413814,10.70500,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,66.196
20.427332,13.51840,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,79.714
20.439469,12.13620,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,91.850
20.452110,12.64110,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,104.491
20.465059,12.94890,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,117.440
20.475899,10.84050,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,128.281
20.486931,11.03200,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,139.313
20.497402,10.47130,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,149.784
20.507892,10.48920,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,160.273
20.518922,11.03070,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,10.035
20.532634,13.71170,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,12.919
20.544315,11.68090,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,24.600
20.556734,12.41880,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,37.018
20.569411,12.67780,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,49.696
20.580123,10.71130,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,60.407
20.590245,10.12190,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,70.529
20.601371,11.12670,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,81.656
20.612360,10.98840,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,92.644
20.626931,14.57170,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,107.216
20.639877,12.94540,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,120.161
20.652139,12.26180,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,132.423
20.665514,13.37540,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,145.799
20.675815,10.30110,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,156.100
20.687427,11.61200,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,10.378
20.698283,10.85600,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,21.234
20.709691,11.40800,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,10.562
20.721385,11.69420,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,22.257
20.733178,11.79290,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,34.049
20.744581,11.40270,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,45.452
20.756877,12.29650,0,0.00000,0.00000,1200,1199,1002,0,0,25911,1687,57.749
20.768392,11.51430,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,69.263
20.780140,11.74840,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,81.011
20.791506,11.36600,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,92.377
20.803283,11.77650,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,104.154
20.814241,10.95800,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,115.112
20.827600,13.35920,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,128.471
20.839980,12.38020,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,140.851
20.852677,12.69670,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,153.548
20.865706,13.02960,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,166.578
20.877233,11.52640,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,178.104
20.887436,10.20290,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,188.307
20.901938,14.50270,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,13.598
20.912939,11.00110,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,24.599
20.926468,13.52850,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,12.391
20.937822,11.35430,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,23.745
20.949721,11.89860,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,35.644
20.961851,12.13050,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,47.774
20.974212,12.36030,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,60.134
20.986458,12.24610,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,72.381
20.996659,10.20160,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,82.582
21.008104,11.44510,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,94.027
21.020282,12.17710,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,106.204
21.031254,10.97270,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,117.177
21.041777,10.52300,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,127.700
21.052847,11.06940,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,138.769
21.067177,14.32990,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,153.099
21.079022,11.84500,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,10.652
21.090645,11.62350,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,22.276
21.102705,12.05980,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,34.336
21.114632,11.92670,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,10.998
21.125548,10.91640,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,21.915
21.136646,11.09810,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,33.013
21.147959,11.31260,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,44.325
21.161000,13.04090,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,57.366
21.172128,11.12820,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,68.494
21.183682,11.55430,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,80.049
21.194792,11.10980,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,91.159
21.206417,11.62510,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,102.784
21.217798,11.38140,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,114.165
21.229445,11.64620,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,125.811
21.241035,11.59030,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,137.402
21.252547,11.51180,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,148.913
21.264640,12.09300,0,0.00000,0.00000,1200,1199,1101,0,0,25911,1687,161.006
21.276212,11.57240,0,0.00000,0.00000,1200,1199,906,0,0,25911,1687,172.579
21.286874,10.66230,0,0.00000,0.00000,1200,1199,906,0,0,25911,1687,183.241
21.301741,14.86720,0,0.00000,0.00000,1200,1199,906,0,0,25911,1687,198.108
21.311677,9.93530,0,0.00000,0.00000,1200,1199,906,0,0,25911,1687,208.044
21.323445,11.76770,0,0.00000,0.00000,1200,1199,906,0,0,25911,1687,10.765
21.337815,14.37050,0,0.00000,0.00000,1200,1199,906,0,0,25911,1687,25.135
21.353208,15.39260,0,0.00000,0.00000,1200,1199,906,0,0,25911,1687,14.428
21.364326,11.11790,0,0.00000,0.00000,1200,1199,906,0,0,25911,1687,25.546
21.374863,10.53740,0,0.00000,0.00000,1200,1199,906,0,0,25911,1687,36.083
21.385229,10.36650,0,0.00000,0.00000,1200,1199,906,0,0,25911,1687,46.450
21.397327,12.09760,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,58.547
21.409766,12.43910,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,70.986
21.420550,10.78370,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,81.770
21.431717,11.16760,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,92.937
21.445814,14.09620,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,107.034
21.457534,11.71990,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,118.754
21.468886,11.35240,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,130.106
21.481555,12.66950,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,142.776
21.492662,11.10650,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,153.882
21.503940,11.27770,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,165.160
21.516279,12.33990,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,11.073
21.527525,11.24600,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,22.319
21.539107,11.58140,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,33.901
21.551143,12.03560,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,11.203
21.562172,11.02950,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,22.232
21.574016,11.84430,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,34.076
21.586108,12.09140,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,46.168
21.597555,11.44710,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,57.615
21.608331,10.77600,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,68.391
21.618868,10.53720,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,78.928
21.629786,10.91770,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,89.846
21.641261,11.47510,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,101.321
21.652842,11.58140,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,10.553
21.664544,11.70160,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,22.255
21.675776,11.23170,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,33.487
21.688645,12.86990,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,11.824
21.700290,11.64450,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,23.469
21.711111,10.82150,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,34.290
21.722351,11.23950,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,45.530
21.733542,11.19140,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,56.721
21.744984,11.44140,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,68.163
21.756172,11.18830,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,79.351
21.768558,12.38590,0,0.00000,0.00000,1200,1199,906,0,0,16646,1543,11.137
21.779190,10.63180,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,21.769
21.790248,11.05810,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,32.827
21.803185,12.93670,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,11.888
21.813740,10.55580,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,22.444
21.824566,10.82520,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,33.269
21.836527,11.96190,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,45.231
21.849321,12.79370,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,58.025
21.859978,10.65730,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,68.682
21.871076,11.09740,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,79.780
21.884084,13.00830,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,92.788
21.895275,11.19050,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,103.978
21.906474,11.19930,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,115.178
21.920638,14.16420,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,129.342
21.932701,12.06290,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,11.047
21.945111,12.40960,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,11.502
21.957373,12.26270,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,23.765
21.967808,10.43470,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,34.200
21.978816,11.00810,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,45.208
21.991202,12.38540,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,57.593
22.002826,11.62410,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,69.217
22.013563,10.73740,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,79.955
22.025999,12.43610,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,92.391
22.037594,11.59480,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,103.986
22.052463,14.86910,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,13.638
22.063812,11.34900,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,10.471
22.076150,12.33790,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,22.809
22.087665,11.51470,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,34.323
22.099692,12.02760,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,46.351
22.110902,11.20930,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,57.560
22.122432,11.53010,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,69.090
22.134468,12.03620,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,81.126
22.145419,10.95130,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,92.078
22.156892,11.47290,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,103.551
22.168102,11.21000,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,114.761
22.178893,10.79070,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,125.551
22.190586,11.69300,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,10.732
22.201814,11.22790,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,21.959
22.213400,11.58620,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,10.554
22.224903,11.50280,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,22.057
22.236327,11.42450,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,33.481
22.247490,11.16330,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,44.644
22.261152,13.66140,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,58.306
22.272910,11.75860,0,0.00000,0.00000,1200,1199,1099,0,0,16646,1543,70.064
22.283840,10.92920,0,0.00000,0.00000,1200,1199,1100,0,0,16646,1543,80.994
22.295977,12.13750,0,0.00000,0.00000,1200,1199,1100,0,0,16646,1543,93.131
22.307210,11.23270,0,0.00000,0.00000,1200,1199,1100,0,0,16646,1543,104.364
22.319068,11.85780,0,0.00000,0.00000,1200,1199,1100,0,0,16646,1543,116.222
22.331063,11.99580,0,0.00000,0.00000,1200,1199,1100,0,0,16646,1543,10.793
22.342135,11.07130,0,0.00000,0.00000,1200,1199,1100,0,0,16646,1543,21.864
22.355936,13.80160,0,0.00000,0.00000,1200,1199,1100,0,0,16646,1543,12.851
22.366900,10.96370,0,0.00000,0.00000,1200,1199,1100,0,0,16646,1543,23.815
22.379788,12.88760,0,0.00000,0.00000,1200,1199,1100,0,0,16646,1543,36.702
22.390870,11.08260,0,0.00000,0.00000,1200,1199,1100,0,0,16646,1543,47.785
22.400626,9.75560,0,0.00000,0.00000,1200,1199,1100,0,0,26253,1659,57.541
22.411647,11.02130,0,0.00000,0.00000,1200,1199,1100,0,0,26253,1659,68.562
22.424750,13.10290,0,0.00000,0.00000,1200,1199,1100,0,0,26253,1659,81.665
22.437125,12.37490,0,0.00000,0.00000,1200,1199,1100,0,0,26253,1659,94.040
22.450220,13.09520,0,0.00000,0.00000,1200,1199,1100,0,0,26253,1659,107.135
22.462423,12.20250,0,0.00000,0.00000,1200,1199,1100,0,0,26253,1659,119.337
22.473848,11.42550,0,0.00000,0.00000,1200,1199,1100,0,0,26253,1659,130.763
22.484852,11.00390,0,0.00000,0.00000,1200,1199,1100,0,0,26253,1659,141.767
22.497683,12.83120,0,0.00000,0.00000,1200,1199,1100,0,0,26253,1659,154.598
22.510289,12.60540,0,0.00000,0.00000,1200,1199,1100,0,0,26253,1659,167.203
