monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826061.224565499,77.885280300,127.0.0.1:18111,1491177,79897,28
16826061.234558001,77.895272803,127.0.0.1:18111,1491177,79897,28
16826061.245374698,77.906089500,127.0.0.1:18111,1491177,79897,28
16826061.257300898,77.918015700,127.0.0.1:18111,1491177,80018,28
16826061.268149700,77.928864501,127.0.0.1:18111,1491177,80018,28
16826061.278321799,77.939036600,127.0.0.1:18111,1491177,80018,28
16826061.290903699,77.951618500,127.0.0.1:18111,1491177,80018,28
16826061.301922798,77.962637600,127.0.0.1:18111,1491177,80018,28
16826061.311312199,77.972027000,127.0.0.1:18111,1491177,80018,28
16826061.325350001,77.986064803,127.0.0.1:18111,1491177,80018,28
16826061.335783899,77.996498700,127.0.0.1:18111,1492719,80056,28
16826061.346424099,78.007138900,127.0.0.1:18111,1492719,80056,28
16826061.358454399,78.019169200,127.0.0.1:18111,1495887,80177,28
16826061.369001999,78.029716801,127.0.0.1:18111,1495887,80177,28
16826061.379912201,78.040627003,127.0.0.1:18111,1495887,80177,28
16826061.391052201,78.051767003,127.0.0.1:18111,1495887,80177,28
16826061.402314000,78.063028801,127.0.0.1:18111,1495887,80177,28
16826061.417915899,78.078630701,127.0.0.1:18111,1495887,80177,28
16826061.430487599,78.091202401,127.0.0.1:18111,1495887,80177,28
16826061.441647299,78.102362100,127.0.0.1:18111,1495887,80177,28
16826061.453819200,78.114534002,127.0.0.1:18111,1495887,80298,28
16826061.464958899,78.125673700,127.0.0.1:18111,1495887,80298,28
16826061.473606501,78.134321302,127.0.0.1:18111,1495887,80298,28
16826061.488868900,78.149583701,127.0.0.1:18111,1499060,80336,28
16826061.500713699,78.161428500,127.0.0.1:18111,1499060,80336,28
16826061.513903100,78.174617901,127.0.0.1:18111,1499060,80336,28
16826061.524764501,78.185479302,127.0.0.1:18111,1499645,80374,28
16826061.536671199,78.197386000,127.0.0.1:18111,1499645,80374,28
16826061.545292899,78.206007700,127.0.0.1:18111,1499645,80374,28
16826061.558286600,78.219001401,127.0.0.1:18111,1499645,80495,28
16826061.568158399,78.228873201,127.0.0.1:18111,1499645,80495,28
16826061.578348100,78.239062902,127.0.0.1:18111,1499645,80495,28
16826061.590418901,78.251133703,127.0.0.1:18111,1499645,80495,28
16826061.599673402,78.260388203,127.0.0.1:18111,1499645,80495,28
16826061.610977799,78.271692600,127.0.0.1:18111,1499645,80495,28
16826061.621974099,78.282688901,127.0.0.1:18111,1499645,80495,28
16826061.633022498,78.293737300,127.0.0.1:18111,1499645,80495,28
16826061.643850900,78.304565702,127.0.0.1:18111,1499645,80495,28
16826061.655978799,78.316693600,127.0.0.1:18111,1499645,80616,28
16826061.666905101,78.327619903,127.0.0.1:18111,1499645,80616,28
16826061.678997900,78.339712702,127.0.0.1:18111,1499645,80616,28
16826061.691046499,78.351761300,127.0.0.1:18111,1499645,80616,28
16826061.702609401,78.363324203,127.0.0.1:18111,1501077,80654,28
16826061.713843402,78.374558203,127.0.0.1:18111,1501077,80654,28
16826061.724855900,78.385570701,127.0.0.1:18111,1502200,80692,28
16826061.735197801,78.395912603,127.0.0.1:18111,1502200,80692,28
16826061.747615699,78.408330500,127.0.0.1:18111,1502200,80692,28
16826061.759087399,78.419802200,127.0.0.1:18111,1502200,80813,28
16826061.769241299,78.429956101,127.0.0.1:18111,1502200,80813,28
16826061.782381300,78.443096101,127.0.0.1:18111,1502200,80813,28
16826061.793633901,78.454348702,127.0.0.1:18111,1502200,80813,28
16826061.804753501,78.465468302,127.0.0.1:18111,1502200,80813,28
16826061.817717198,78.478432000,127.0.0.1:18111,1502200,80813,28
16826061.828351099,78.489065900,127.0.0.1:18111,1502200,80813,28
16826061.841636401,78.502351202,127.0.0.1:18111,1502200,80813,28
16826061.852339901,78.513054702,127.0.0.1:18111,1502200,80934,28
16826061.865372200,78.526087001,127.0.0.1:18111,1502200,80934,28
16826061.876432698,78.537147500,127.0.0.1:18111,1502200,80934,28
16826061.888075698,78.548790500,127.0.0.1:18111,1502200,80934,28
16826061.898703001,78.559417803,127.0.0.1:18111,1506816,80972,28
16826061.909931701,78.570646502,127.0.0.1:18111,1506816,80972,28
16826061.921107002,78.581821803,127.0.0.1:18111,1507491,81010,28
16826061.931542199,78.592257001,127.0.0.1:18111,1507491,81010,28
16826061.942807902,78.603522703,127.0.0.1:18111,1507491,81010,28
16826061.955307100,78.616021901,127.0.0.1:18111,1507491,81131,28
16826061.966385901,78.627100702,127.0.0.1:18111,1507491,81131,28
16826061.978120498,78.638835300,127.0.0.1:18111,1507491,81131,28
16826061.990123000,78.650837801,127.0.0.1:18111,1507491,81131,28
16826062.000526201,78.661241002,127.0.0.1:18111,1507491,81131,28
16826062.010191001,78.670905802,127.0.0.1:18111,1507491,81131,28
16826062.023493800,78.684208602,127.0.0.1:18111,1507491,81131,28
16826062.033814799,78.694529600,127.0.0.1:18111,1507491,81131,28
16826062.042862900,78.703577701,127.0.0.1:18111,1507491,81131,28
16826062.055371799,78.716086600,127.0.0.1:18111,1507491,81252,28
16826062.066725001,78.727439802,127.0.0.1:18111,1507491,81252,28
16826062.078004800,78.738719601,127.0.0.1:18111,1507491,81252,28
16826062.089057401,78.749772202,127.0.0.1:18111,1507491,81252,28
16826062.100469701,78.761184502,127.0.0.1:18111,1507491,81252,28
16826062.110200800,78.770915601,127.0.0.1:18111,1509599,81290,28
16826062.122907501,78.783622302,127.0.0.1:18111,1509599,81290,28
16826062.136100002,78.796814803,127.0.0.1:18111,1510070,81328,28
16826062.153359599,78.814074401,127.0.0.1:18111,1510070,81328,28
16826062.164280500,78.824995302,127.0.0.1:18111,1510070,81449,28
16826062.176133499,78.836848300,127.0.0.1:18111,1510070,81449,28
16826062.188020401,78.848735202,127.0.0.1:18111,1510070,81449,28
16826062.199135300,78.859850101,127.0.0.1:18111,1510070,81449,28
16826062.211945999,78.872660801,127.0.0.1:18111,1510070,81449,28
16826062.223730199,78.884445000,127.0.0.1:18111,1510070,81449,28
16826062.233896099,78.894610900,127.0.0.1:18111,1510070,81449,28
16826062.247224301,78.907939103,127.0.0.1:18111,1510070,81449,28
16826062.258466601,78.919181403,127.0.0.1:18111,1510070,81570,28
16826062.267627399,78.928342201,127.0.0.1:18111,1510070,81570,28
16826062.277144399,78.937859200,127.0.0.1:18111,1510070,81570,28
16826062.290225599,78.950940400,127.0.0.1:18111,1510070,81570,28
16826062.300679501,78.961394303,127.0.0.1:18111,1514326,81608,28
16826062.312201399,78.972916201,127.0.0.1:18111,1514326,81608,28
16826062.322282299,78.982997101,127.0.0.1:18111,1514326,81608,28
16826062.333661102,78.994375903,127.0.0.1:18111,1515170,81646,28
16826062.343780201,79.004495002,127.0.0.1:18111,1515170,81646,28
16826062.357625902,79.018340703,127.0.0.1:18111,1515170,81767,28
16826062.367066398,79.027781200,127.0.0.1:18111,1515170,81767,28
16826062.376425602,79.037140403,127.0.0.1:18111,1515170,81767,28
16826062.391303301,79.052018102,127.0.0.1:18111,1515170,81767,28
16826062.401815299,79.062530100,127.0.0.1:18111,1515170,81767,28
16826062.413454901,79.074169703,127.0.0.1:18111,1515170,81767,28
16826062.424623001,79.085337803,127.0.0.1:18111,1515170,81767,28
16826062.433733299,79.094448101,127.0.0.1:18111,1515170,81767,28
16826062.445074301,79.105789103,127.0.0.1:18111,1515170,81767,28
16826062.455831300,79.116546102,127.0.0.1:18111,1516635,81888,28
16826062.466475200,79.127190001,127.0.0.1:18111,1516635,81888,28
16826062.478899602,79.139614403,127.0.0.1:18111,1516635,81888,28
16826062.489999201,79.150714003,127.0.0.1:18111,1520227,81926,28
16826062.500643302,79.161358103,127.0.0.1:18111,1520227,81926,28
16826062.510510098,79.171224900,127.0.0.1:18111,1520227,81926,28
16826062.521354400,79.182069201,127.0.0.1:18111,1520227,81926,28
16826062.532206099,79.192920901,127.0.0.1:18111,1520227,81926,28
16826062.542095400,79.202810202,127.0.0.1:18111,1520227,81926,28
16826062.554793000,79.215507802,127.0.0.1:18111,1520227,82047,28
16826062.564285599,79.225000400,127.0.0.1:18111,1520227,82047,28
16826062.575815700,79.236530501,127.0.0.1:18111,1523670,82085,28
16826062.586852200,79.247567002,127.0.0.1:18111,1523670,82085,28
16826062.598313302,79.259028103,127.0.0.1:18111,1524578,82123,28
16826062.609795701,79.270510502,127.0.0.1:18111,1524578,82123,28
16826062.621565200,79.282280002,127.0.0.1:18111,1524578,82123,28
16826062.632360101,79.293074902,127.0.0.1:18111,1524578,82123,28
16826062.643959001,79.304673802,127.0.0.1:18111,1524578,82123,28
16826062.655028999,79.315743800,127.0.0.1:18111,1524578,82244,28
16826062.665849399,79.326564200,127.0.0.1:18111,1524578,82244,28
16826062.675394502,79.336109303,127.0.0.1:18111,1524578,82244,28
16826062.688848700,79.349563502,127.0.0.1:18111,1524578,82244,28
16826062.699656799,79.360371601,127.0.0.1:18111,1524578,82244,28
16826062.711425900,79.372140702,127.0.0.1:18111,1524578,82244,28
16826062.723176900,79.383891702,127.0.0.1:18111,1524578,82244,28
16826062.734100498,79.394815300,127.0.0.1:18111,1524578,82244,28
16826062.744140700,79.404855501,127.0.0.1:18111,1524578,82244,28
16826062.758108102,79.418822903,127.0.0.1:18111,1526038,82365,28
16826062.768087901,79.428802703,127.0.0.1:18111,1527232,82403,28
16826062.779911201,79.440626003,127.0.0.1:18111,1527232,82403,28
16826062.790131100,79.450845901,127.0.0.1:18111,1527232,82403,28
16826062.801560100,79.462274902,127.0.0.1:18111,1527232,82403,28
16826062.811435200,79.472150002,127.0.0.1:18111,1527232,82403,28
16826062.825533900,79.486248702,127.0.0.1:18111,1527232,82403,28
16826062.835904501,79.496619303,127.0.0.1:18111,1527232,82403,28
16826062.846995801,79.507710602,127.0.0.1:18111,1527232,82403,28
16826062.862117901,79.522832703,127.0.0.1:18111,1527232,82524,28
16826062.873401701,79.534116503,127.0.0.1:18111,1527232,82524,28
16826062.884175599,79.544890400,127.0.0.1:18111,1531140,82562,28
16826062.897411302,79.558126103,127.0.0.1:18111,1531140,82562,28
16826062.908372201,79.569087002,127.0.0.1:18111,1531140,82562,28
16826062.918805201,79.579520002,127.0.0.1:18111,1532240,82600,28
16826062.931200799,79.591915600,127.0.0.1:18111,1532240,82600,28
16826062.942010600,79.602725402,127.0.0.1:18111,1532240,82600,28
16826062.953413300,79.614128102,127.0.0.1:18111,1532240,82721,28
16826062.965820700,79.626535501,127.0.0.1:18111,1532240,82721,28
16826062.978307400,79.639022201,127.0.0.1:18111,1532240,82721,28
16826062.988974500,79.649689302,127.0.0.1:18111,1532240,82721,28
16826063.002035201,79.662750002,127.0.0.1:18111,1532240,82721,28
16826063.013041802,79.673756603,127.0.0.1:18111,1532240,82721,28
16826063.027299300,79.688014101,127.0.0.1:18111,1532240,82721,28
16826063.046371501,79.707086302,127.0.0.1:18111,1532240,82721,28
16826063.056184001,79.716898803,127.0.0.1:18111,1532240,82842,28
16826063.069901001,79.730615802,127.0.0.1:18111,1532240,82842,28
16826063.080498502,79.741213303,127.0.0.1:18111,1533636,82880,28
16826063.089376401,79.750091203,127.0.0.1:18111,1533636,82880,28
16826063.103164401,79.763879202,127.0.0.1:18111,1534988,82918,28
16826063.114094499,79.774809301,127.0.0.1:18111,1534988,82918,28
16826063.125753801,79.786468603,127.0.0.1:18111,1534988,82918,28
16826063.136334401,79.797049202,127.0.0.1:18111,1534988,82918,28
16826063.147727001,79.808441803,127.0.0.1:18111,1534988,82918,28
16826063.158695702,79.819410503,127.0.0.1:18111,1534988,83039,28
16826063.174794301,79.835509103,127.0.0.1:18111,1534988,83039,28
16826063.185637999,79.846352801,127.0.0.1:18111,1534988,83039,28
16826063.197286699,79.858001500,127.0.0.1:18111,1534988,83039,28
16826063.212224498,79.872939300,127.0.0.1:18111,1534988,83039,28
16826063.222918201,79.883633003,127.0.0.1:18111,1534988,83039,28
16826063.232242499,79.892957300,127.0.0.1:18111,1539609,83077,28
16826063.246434800,79.907149602,127.0.0.1:18111,1539609,83077,28
16826063.257902801,79.918617602,127.0.0.1:18111,1539609,83198,28
16826063.269304201,79.930019002,127.0.0.1:18111,1539914,83236,28
16826063.281724099,79.942438900,127.0.0.1:18111,1539914,83236,28
16826063.292547200,79.953262001,127.0.0.1:18111,1539914,83236,28
16826063.304207101,79.964921903,127.0.0.1:18111,1539914,83236,28
16826063.314960901,79.975675702,127.0.0.1:18111,1539914,83236,28
16826063.325711399,79.986426201,127.0.0.1:18111,1539914,83236,28
16826063.339262798,79.999977600,127.0.0.1:18111,1539914,83236,28
16826063.350419801,80.011134602,127.0.0.1:18111,1539914,83236,28
16826063.361744400,80.022459202,127.0.0.1:18111,1539914,83357,28
16826063.372996300,80.033711102,127.0.0.1:18111,1539914,83357,28
16826063.384794299,80.045509100,127.0.0.1:18111,1539914,83357,28
16826063.395748399,80.056463201,127.0.0.1:18111,1539914,83357,28
16826063.410203502,80.070918303,127.0.0.1:18111,1539914,83357,28
16826063.420980301,80.081695102,127.0.0.1:18111,1539914,83357,28
16826063.431684099,80.092398901,127.0.0.1:18111,1541292,83395,28
16826063.446350601,80.107065402,127.0.0.1:18111,1541292,83395,28
16826063.457392901,80.118107703,127.0.0.1:18111,1542469,83516,28
16826063.468050301,80.128765102,127.0.0.1:18111,1542469,83516,28
16826063.482941601,80.143656403,127.0.0.1:18111,1542469,83516,28
16826063.495721798,80.156436600,127.0.0.1:18111,1542469,83516,28
16826063.507319201,80.168034002,127.0.0.1:18111,1542469,83516,28
16826063.519898899,80.180613700,127.0.0.1:18111,1542469,83516,28
16826063.533075899,80.193790700,127.0.0.1:18111,1542469,83516,28
16826063.543521602,80.204236403,127.0.0.1:18111,1542469,83516,28
16826063.556415100,80.217129901,127.0.0.1:18111,1542469,83637,28
16826063.567048099,80.227762900,127.0.0.1:18111,1542469,83637,28
16826063.578196201,80.238911003,127.0.0.1:18111,1542469,83637,28
16826063.591317099,80.252031900,127.0.0.1:18111,1546131,83675,28
16826063.601353299,80.262068100,127.0.0.1:18111,1546131,83675,28
16826063.612381399,80.273096200,127.0.0.1:18111,1546131,83675,28
16826063.624667902,80.285382703,127.0.0.1:18111,1547428,83713,28
16826063.635006700,80.295721501,127.0.0.1:18111,1547428,83713,28
16826063.646107901,80.306822702,127.0.0.1:18111,1547428,83713,28
16826063.656375699,80.317090500,127.0.0.1:18111,1547428,83834,28
16826063.666889101,80.327603903,127.0.0.1:18111,1547428,83834,28
16826063.678178199,80.338893000,127.0.0.1:18111,1547428,83834,28
16826063.689521398,80.350236200,127.0.0.1:18111,1547428,83834,28
16826063.700128499,80.360843301,127.0.0.1:18111,1547428,83834,28
16826063.711080801,80.371795602,127.0.0.1:18111,1547428,83834,28
16826063.723035600,80.383750401,127.0.0.1:18111,1547428,83834,28
16826063.733148299,80.393863101,127.0.0.1:18111,1547428,83834,28
16826063.743919998,80.404634800,127.0.0.1:18111,1547428,83834,28
16826063.755043801,80.415758602,127.0.0.1:18111,1547428,83955,28
16826063.766411699,80.427126501,127.0.0.1:18111,1547428,83955,28
16826063.777418301,80.438133102,127.0.0.1:18111,1547428,83955,28
16826063.788102701,80.448817503,127.0.0.1:18111,1547428,83955,28
16826063.798378199,80.459093001,127.0.0.1:18111,1547428,83955,28
16826063.807613999,80.468328800,127.0.0.1:18111,1548929,83993,28
16826063.821242299,80.481957100,127.0.0.1:18111,1548929,83993,28
16826063.831487998,80.492202800,127.0.0.1:18111,1555631,84031,28
16826063.843366299,80.504081100,127.0.0.1:18111,1555631,84031,28
16826063.854359701,80.515074503,127.0.0.1:18111,1555631,84152,28
16826063.865259599,80.525974400,127.0.0.1:18111,1555631,84152,28
16826063.874476299,80.535191100,127.0.0.1:18111,1555631,84152,28
16826063.889562398,80.550277200,127.0.0.1:18111,1555631,84152,28
16826063.900668200,80.561383002,127.0.0.1:18111,1555631,84152,28
16826063.912122499,80.572837301,127.0.0.1:18111,1555631,84152,28
16826063.923843902,80.584558703,127.0.0.1:18111,1555631,84152,28
16826063.932488799,80.593203600,127.0.0.1:18111,1555631,84152,28
16826063.943462100,80.604176901,127.0.0.1:18111,1555631,84152,28
16826063.955112100,80.615826901,127.0.0.1:18111,1555631,84273,28
16826063.965566900,80.626281701,127.0.0.1:18111,1555631,84273,28
16826063.974352099,80.635066900,127.0.0.1:18111,1555631,84273,28
16826063.987794999,80.648509800,127.0.0.1:18111,1555631,84273,28
16826063.998542901,80.659257703,127.0.0.1:18111,1556867,84311,28
16826064.010283999,80.670998801,127.0.0.1:18111,1556867,84311,28
16826064.021074802,80.681789603,127.0.0.1:18111,1557867,84349,28
16826064.031961601,80.692676403,127.0.0.1:18111,1557867,84349,28
16826064.043295700,80.704010502,127.0.0.1:18111,1557867,84349,28
16826064.054671500,80.715386301,127.0.0.1:18111,1557867,84470,28
16826064.065098401,80.725813203,127.0.0.1:18111,1557867,84470,28
16826064.077276099,80.737990901,127.0.0.1:18111,1557867,84470,28
16826064.087793201,80.748508003,127.0.0.1:18111,1557867,84470,28
16826064.098894399,80.759609200,127.0.0.1:18111,1557867,84470,28
16826064.108721498,80.769436300,127.0.0.1:18111,1557867,84470,28
16826064.121462800,80.782177601,127.0.0.1:18111,1557867,84470,28
16826064.132160399,80.792875201,127.0.0.1:18111,1557867,84470,28
16826064.145391401,80.806106202,127.0.0.1:18111,1557867,84470,28
16826064.155543700,80.816258501,127.0.0.1:18111,1557867,84591,28
16826064.166724902,80.827439703,127.0.0.1:18111,1557867,84591,28
16826064.176372498,80.837087300,127.0.0.1:18111,1557867,84591,28
16826064.187698700,80.848413501,127.0.0.1:18111,1557867,84591,28
16826064.198313799,80.859028600,127.0.0.1:18111,1557867,84591,28
16826064.210704301,80.871419102,127.0.0.1:18111,1557867,84591,28
16826064.222228501,80.882943302,127.0.0.1:18111,1559379,84629,28
16826064.233089201,80.893804003,127.0.0.1:18111,1559379,84629,28
16826064.243826199,80.904541001,127.0.0.1:18111,1559379,84629,28
16826064.256386202,80.917101003,127.0.0.1:18111,1560528,84750,28
16826064.268962801,80.929677602,127.0.0.1:18111,1560528,84750,28
16826064.280790199,80.941505000,127.0.0.1:18111,1560528,84750,28
16826064.291607700,80.952322502,127.0.0.1:18111,1560528,84750,28
16826064.302282799,80.962997600,127.0.0.1:18111,1560528,84750,28
16826064.311581202,80.972296003,127.0.0.1:18111,1560528,84750,28
16826064.322820298,80.983535100,127.0.0.1:18111,1560528,84750,28
16826064.333582599,80.994297400,127.0.0.1:18111,1560528,84750,28
16826064.342811801,81.003526602,127.0.0.1:18111,1560528,84750,28
16826064.356663201,81.017378002,127.0.0.1:18111,1560528,84871,28
16826064.367917299,81.028632101,127.0.0.1:18111,1560528,84871,28
16826064.379342500,81.040057302,127.0.0.1:18111,1560528,84871,28
16826064.390587099,81.051301900,127.0.0.1:18111,1560528,84871,28
16826064.401518401,81.062233202,127.0.0.1:18111,1560528,84871,28
16826064.412620299,81.073335100,127.0.0.1:18111,1565119,84909,28
16826064.423846301,81.084561102,127.0.0.1:18111,1565119,84909,28
16826064.434250899,81.094965700,127.0.0.1:18111,1565119,84909,28
16826064.445161399,81.105876200,127.0.0.1:18111,1565644,84947,28
16826064.456765600,81.117480401,127.0.0.1:18111,1565644,85068,28
16826064.467511900,81.128226701,127.0.0.1:18111,1565644,85068,28
16826064.478046101,81.138760902,127.0.0.1:18111,1565644,85068,28
16826064.490070701,81.150785502,127.0.0.1:18111,1565644,85068,28
16826064.501323599,81.162038401,127.0.0.1:18111,1565644,85068,28
16826064.512322299,81.173037101,127.0.0.1:18111,1565644,85068,28
16826064.523586500,81.184301302,127.0.0.1:18111,1565644,85068,28
16826064.534457300,81.195172101,127.0.0.1:18111,1565644,85068,28
16826064.545560800,81.206275601,127.0.0.1:18111,1565644,85068,28
16826064.556683201,81.217398003,127.0.0.1:18111,1567106,85189,28
16826064.565531202,81.226246003,127.0.0.1:18111,1567106,85189,28
16826064.578053501,81.238768302,127.0.0.1:18111,1568556,85227,28
16826064.589088701,81.249803502,127.0.0.1:18111,1568556,85227,28
16826064.599591400,81.260306202,127.0.0.1:18111,1568556,85227,28
16826064.608472399,81.269187201,127.0.0.1:18111,1568556,85227,28
16826064.620189801,81.280904602,127.0.0.1:18111,1568556,85227,28
16826064.630668800,81.291383602,127.0.0.1:18111,1568556,85227,28
16826064.641595099,81.302309901,127.0.0.1:18111,1568556,85227,28
16826064.653220698,81.313935500,127.0.0.1:18111,1568556,85348,28
16826064.663428701,81.324143503,127.0.0.1:18111,1573312,85386,28
16826064.674580902,81.335295703,127.0.0.1:18111,1573312,85386,28
16826064.684975799,81.345690601,127.0.0.1:18111,1573651,85424,28
16826064.696649700,81.357364502,127.0.0.1:18111,1573651,85424,28
16826064.714138199,81.374853000,127.0.0.1:18111,1573651,85424,28
16826064.722951900,81.383666702,127.0.0.1:18111,1573651,85424,28
16826064.735184401,81.395899203,127.0.0.1:18111,1573651,85424,28
16826064.746384200,81.407099001,127.0.0.1:18111,1573651,85424,28
16826064.757148400,81.417863201,127.0.0.1:18111,1573651,85545,28
16826064.767828099,81.428542901,127.0.0.1:18111,1573651,85545,28
16826064.780595500,81.441310301,127.0.0.1:18111,1573651,85545,28
16826064.790993702,81.451708503,127.0.0.1:18111,1573651,85545,28
16826064.801495600,81.462210402,127.0.0.1:18111,1575125,85583,28
16826064.812922701,81.473637503,127.0.0.1:18111,1575125,85583,28
16826064.822556399,81.483271200,127.0.0.1:18111,1576384,85621,28
16826064.834678099,81.495392900,127.0.0.1:18111,1576384,85621,28
16826064.845508199,81.506223001,127.0.0.1:18111,1576384,85621,28
16826064.856133100,81.516847901,127.0.0.1:18111,1576384,85742,28
16826064.868802600,81.529517401,127.0.0.1:18111,1576384,85742,28
16826064.881683700,81.542398501,127.0.0.1:18111,1576384,85742,28
16826064.892236799,81.552951600,127.0.0.1:18111,1576384,85742,28
16826064.901517101,81.562231902,127.0.0.1:18111,1576384,85742,28
16826064.914248399,81.574963201,127.0.0.1:18111,1576384,85742,28
16826064.924667101,81.585381903,127.0.0.1:18111,1580217,85780,28
16826064.937216200,81.597931001,127.0.0.1:18111,1580217,85780,28
16826064.949000001,81.609714802,127.0.0.1:18111,1581586,85818,28
16826064.957631700,81.618346501,127.0.0.1:18111,1581586,85939,28
16826064.968094502,81.628809303,127.0.0.1:18111,1581586,85939,28
16826064.979474701,81.640189502,127.0.0.1:18111,1581586,85939,28
16826064.992168300,81.652883101,127.0.0.1:18111,1581586,85939,28
16826065.003730498,81.664445300,127.0.0.1:18111,1581586,85939,28
16826065.015097201,81.675812002,127.0.0.1:18111,1581586,85939,28
16826065.023793299,81.684508100,127.0.0.1:18111,1581586,85939,28
16826065.034925599,81.695640400,127.0.0.1:18111,1581586,85939,28
16826065.046424199,81.707139000,127.0.0.1:18111,1581586,85939,28
16826065.056989599,81.717704400,127.0.0.1:18111,1581586,86060,28
16826065.068114400,81.728829201,127.0.0.1:18111,1582860,86098,28
16826065.079431299,81.740146101,127.0.0.1:18111,1582860,86098,28
16826065.089956701,81.750671502,127.0.0.1:18111,1583870,86136,28
16826065.101764899,81.762479700,127.0.0.1:18111,1583870,86136,28
16826065.111756202,81.772471003,127.0.0.1:18111,1583870,86136,28
16826065.122585300,81.783300102,127.0.0.1:18111,1583870,86136,28
16826065.134066101,81.794780903,127.0.0.1:18111,1583870,86136,28
16826065.145776700,81.806491502,127.0.0.1:18111,1583870,86136,28
16826065.156084601,81.816799402,127.0.0.1:18111,1583870,86257,28
16826065.165873200,81.826588001,127.0.0.1:18111,1583870,86257,28
16826065.178511601,81.839226402,127.0.0.1:18111,1583870,86257,28
16826065.189529199,81.850244001,127.0.0.1:18111,1583870,86257,28
16826065.201862399,81.862577200,127.0.0.1:18111,1587416,86295,28
16826065.212251499,81.872966301,127.0.0.1:18111,1587416,86295,28
16826065.221890502,81.882605303,127.0.0.1:18111,1587416,86295,28
16826065.232938800,81.893653601,127.0.0.1:18111,1588539,86333,28
16826065.243655700,81.904370502,127.0.0.1:18111,1588539,86333,28
16826065.253975999,81.914690800,127.0.0.1:18111,1588539,86454,28
16826065.264147501,81.924862303,127.0.0.1:18111,1588539,86454,28
16826065.276850302,81.937565103,127.0.0.1:18111,1588539,86454,28
16826065.286916800,81.947631601,127.0.0.1:18111,1588539,86454,28
16826065.299936999,81.960651800,127.0.0.1:18111,1588539,86454,28
16826065.312382899,81.973097701,127.0.0.1:18111,1588539,86454,28
16826065.323107298,81.983822100,127.0.0.1:18111,1588539,86454,28
16826065.335493300,81.996208102,127.0.0.1:18111,1588539,86454,28
16826065.346829500,82.007544301,127.0.0.1:18111,1588539,86454,28
16826065.356610999,82.017325800,127.0.0.1:18111,1588539,86575,28
16826065.368566800,82.029281601,127.0.0.1:18111,1588539,86575,28
16826065.379892498,82.040607300,127.0.0.1:18111,1588539,86575,28
16826065.390690900,82.051405702,127.0.0.1:18111,1588539,86575,28
16826065.402584899,82.063299701,127.0.0.1:18111,1589935,86613,28
16826065.412712999,82.073427800,127.0.0.1:18111,1589935,86613,28
16826065.423633300,82.084348101,127.0.0.1:18111,1590979,86651,28
16826065.434593599,82.095308401,127.0.0.1:18111,1590979,86651,28
16826065.472626898,82.133341700,127.0.0.1:18111,1590979,86651,28
16826065.485412002,82.146126803,127.0.0.1:18111,1590979,86772,28
16826065.497793600,82.158508401,127.0.0.1:18111,1590979,86772,28
16826065.508119401,82.168834202,127.0.0.1:18111,1590979,86772,28
16826065.516431399,82.177146200,127.0.0.1:18111,1590979,86772,28
16826065.525752999,82.186467800,127.0.0.1:18111,1590979,86772,28
16826065.540834900,82.201549701,127.0.0.1:18111,1590979,86772,28
16826065.551932700,82.212647501,127.0.0.1:18111,1590979,86893,28
16826065.561723799,82.222438600,127.0.0.1:18111,1594674,86931,28
16826065.576477099,82.237191901,127.0.0.1:18111,1594674,86931,28
16826065.587843001,82.248557802,127.0.0.1:18111,1594674,86931,28
16826065.599808600,82.260523401,127.0.0.1:18111,1596038,86969,28
16826065.610268701,82.270983502,127.0.0.1:18111,1596038,86969,28
16826065.619259600,82.279974401,127.0.0.1:18111,1596038,86969,28
16826065.632379599,82.293094400,127.0.0.1:18111,1596038,86969,28
16826065.644421101,82.305135902,127.0.0.1:18111,1596038,86969,28
16826065.654901698,82.315616500,127.0.0.1:18111,1596038,87090,28
16826065.664310198,82.325025000,127.0.0.1:18111,1596038,87090,28
16826065.678773198,82.339488000,127.0.0.1:18111,1596038,87090,28
16826065.689664301,82.350379102,127.0.0.1:18111,1596038,87090,28
16826065.701305401,82.362020202,127.0.0.1:18111,1596038,87090,28
16826065.712251000,82.372965802,127.0.0.1:18111,1596038,87090,28
16826065.723974299,82.384689100,127.0.0.1:18111,1596038,87090,28
16826065.735408001,82.396122802,127.0.0.1:18111,1596038,87090,28
16826065.746823400,82.407538202,127.0.0.1:18111,1596038,87090,28
16826065.757876199,82.418591000,127.0.0.1:18111,1596038,87211,28
16826065.773077302,82.433792103,127.0.0.1:18111,1597424,87249,28
16826065.783281099,82.443995900,127.0.0.1:18111,1597424,87249,28
16826065.793456402,82.454171203,127.0.0.1:18111,1600705,87287,28
16826065.807436701,82.468151502,127.0.0.1:18111,1600705,87287,28
16826065.818277601,82.478992403,127.0.0.1:18111,1600705,87287,28
16826065.828154702,82.488869503,127.0.0.1:18111,1600705,87287,28
16826065.841654401,82.502369203,127.0.0.1:18111,1600705,87287,28
16826065.851914901,82.512629703,127.0.0.1:18111,1600705,87408,28
16826065.862969000,82.523683801,127.0.0.1:18111,1600705,87408,28
16826065.875524700,82.536239501,127.0.0.1:18111,1600705,87408,28
16826065.886981700,82.547696501,127.0.0.1:18111,1600705,87408,28
16826065.897774499,82.558489300,127.0.0.1:18111,1600705,87408,28
