monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803976.209051602,500.800870359,0.000000000,24.294015020,119.176294655,0.000000000,18122,0,464,232,0,0,0,0,418200,2510521,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.221400801,500.800870359,0.000000000,24.341516197,119.176294655,0.000000000,18122,0,465,232,0,0,0,0,418200,2510521,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.242590401,501.416277140,0.000000000,24.390116334,119.176294655,0.000000000,18148,0,466,232,0,0,0,0,418800,2513879,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.261471901,501.416277140,0.000000000,24.390116334,119.176294655,0.000000000,18148,0,466,232,0,0,0,0,418800,2513879,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.275644802,502.032194287,0.000000000,24.390116334,119.649395347,0.000000000,18174,0,466,233,0,0,0,0,419400,2517207,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.288555901,502.032194287,0.000000000,24.390116334,119.649395347,0.000000000,18174,0,466,233,0,0,0,0,419400,2517207,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.309168600,502.688497305,0.000000000,24.390116334,119.649395347,0.000000000,18200,0,466,233,0,0,0,0,420000,2520571,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.320468798,502.688497305,0.000000000,24.390116334,119.649395347,0.000000000,18200,0,466,233,0,0,0,0,420000,2520571,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.341238599,502.688497305,0.000000000,24.439916015,119.649395347,0.000000000,18200,0,467,233,0,0,0,0,420000,2520571,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.362141099,503.286790103,0.000000000,24.488314986,119.649395347,0.000000000,18226,0,468,233,0,0,0,0,420600,2523903,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.374905199,503.922484815,0.000000000,24.488314986,120.102796704,0.000000000,18252,0,468,234,0,0,0,0,421200,2527257,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.387762401,503.922484815,0.000000000,24.488314986,120.102796704,0.000000000,18252,0,468,234,0,0,0,0,421200,2527257,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.408803601,503.922484815,0.000000000,24.488314986,120.102796704,0.000000000,18252,0,468,234,0,0,0,0,421200,2527257,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.423386302,504.566382617,0.000000000,24.488314986,120.102796704,0.000000000,18278,0,468,234,0,0,0,0,421800,2530561,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.442266401,505.224686116,0.000000000,24.522613734,120.102796704,0.000000000,18304,0,469,234,0,0,0,0,422400,2533952,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.463168401,505.224686116,0.000000000,24.572711438,120.102796704,0.000000000,18304,0,470,234,0,0,0,0,422400,2533952,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.475417700,505.868185312,0.000000000,24.572711438,120.574597269,0.000000000,18330,0,470,235,0,0,0,0,423000,2537310,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.489634000,505.868185312,0.000000000,24.572711438,120.574597269,0.000000000,18330,0,470,235,0,0,0,0,423000,2537310,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.510715701,505.868185312,0.000000000,24.572711438,120.574597269,0.000000000,18330,0,470,235,0,0,0,0,423000,2537310,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.523384102,506.504885852,0.000000000,24.572711438,120.574597269,0.000000000,18356,0,470,235,0,0,0,0,423600,2540666,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.542775400,506.504885852,0.000000000,24.660609663,120.574597269,0.000000000,18356,0,472,235,0,0,0,0,423600,2540666,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.563214500,507.132481784,0.000000000,24.660609663,120.574597269,0.000000000,18382,0,472,235,0,0,0,0,424200,2544030,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.576707199,507.730387151,0.000000000,24.660609663,121.061597019,0.000000000,18408,0,472,236,0,0,0,0,424800,2547292,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.591287602,507.730387151,0.000000000,24.660609663,121.061597019,0.000000000,18408,0,472,236,0,0,0,0,424800,2547292,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.610896800,508.430391550,0.000000000,24.660609663,121.061597019,0.000000000,18434,0,472,236,0,0,0,0,425400,2550605,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.625041202,508.430391550,0.000000000,24.704709649,121.061597019,0.000000000,18434,0,473,236,0,0,0,0,425400,2550605,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.644410700,508.430391550,0.000000000,24.749711156,121.061597019,0.000000000,18434,0,474,236,0,0,0,0,425400,2550605,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.664872002,509.143184870,0.000000000,24.749711156,121.061597019,0.000000000,18460,0,474,236,0,0,0,0,426000,2553947,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.678096700,510.093387216,0.000000000,24.749711156,121.565897018,0.000000000,18486,0,474,237,0,0,0,0,426600,2557293,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.690166298,510.093387216,0.000000000,24.749711156,121.565897018,0.000000000,18486,0,474,237,0,0,0,0,426600,2557293,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.710740399,510.093387216,0.000000000,24.749711156,121.565897018,0.000000000,18486,0,474,237,0,0,0,0,426600,2557293,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.723631300,510.707695037,0.000000000,24.796612561,121.565897018,0.000000000,18512,0,475,237,0,0,0,0,427200,2560673,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.742361899,510.707695037,0.000000000,24.796612561,121.565897018,0.000000000,18512,0,475,237,0,0,0,0,427200,2560673,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.762762800,511.321499944,0.000000000,24.862110615,121.565897018,0.000000000,18538,0,476,237,0,0,0,0,427800,2564011,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.774679601,511.961184442,0.000000000,24.862110615,122.054595500,0.000000000,18564,0,476,238,0,0,0,0,428400,2567297,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.789481599,511.961184442,0.000000000,24.862110615,122.054595500,0.000000000,18564,0,476,238,0,0,0,0,428400,2567297,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.808699001,512.775987387,0.000000000,24.862110615,122.054595500,0.000000000,18590,0,476,238,0,0,0,0,429000,2570622,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.823620800,512.775987387,0.000000000,24.934310466,122.054595500,0.000000000,18590,0,477,238,0,0,0,0,429000,2570622,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.845985100,513.715583831,0.000000000,24.934310466,122.054595500,0.000000000,18616,0,477,238,0,0,0,0,429600,2573909,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.863800399,513.715583831,0.000000000,24.997510016,122.054595500,0.000000000,18616,0,478,238,0,0,0,0,429600,2573909,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.879981302,514.583189040,0.000000000,24.997510016,122.537396848,0.000000000,18642,0,478,239,0,0,0,0,430200,2577201,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.891945001,514.583189040,0.000000000,24.997510016,122.537396848,0.000000000,18642,0,478,239,0,0,0,0,430200,2577201,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.912983600,515.213578939,0.000000000,24.997510016,122.537396848,0.000000000,18668,0,478,239,0,0,0,0,430800,2580531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.924871601,515.213578939,0.000000000,25.044709444,122.537396848,0.000000000,18668,0,479,239,0,0,0,0,430800,2580531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.945179801,515.898164362,0.000000000,25.094807148,122.537396848,0.000000000,18694,0,480,239,0,0,0,0,431400,2583861,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.966758501,515.898164362,0.000000000,25.094807148,122.537396848,0.000000000,18694,0,480,239,0,0,0,0,431400,2583861,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.979184099,516.518965364,0.000000000,25.094807148,123.004395515,0.000000000,18720,0,480,240,0,0,0,0,432000,2587125,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.992771901,516.518965364,0.000000000,25.094807148,123.004395515,0.000000000,18720,0,480,240,0,0,0,0,432000,2587125,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.015465502,517.137255520,0.000000000,25.094807148,123.004395515,0.000000000,18746,0,480,240,0,0,0,0,432600,2590465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.026889700,517.137255520,0.000000000,25.141604245,123.004395515,0.000000000,18746,0,481,240,0,0,0,0,432600,2590465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.048239700,517.823342234,0.000000000,25.189906359,123.004395515,0.000000000,18772,0,482,240,0,0,0,0,433200,2593807,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.067327000,517.823342234,0.000000000,25.189906359,123.004395515,0.000000000,18772,0,482,240,0,0,0,0,433200,2593807,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.080398500,518.444847316,0.000000000,25.189906359,123.475592583,0.000000000,18798,0,482,241,0,0,0,0,433800,2597125,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.093486901,518.444847316,0.000000000,25.189906359,123.475592583,0.000000000,18798,0,482,241,0,0,0,0,433800,2597125,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.114257898,519.537750632,0.000000000,25.189906359,123.475592583,0.000000000,18824,0,482,241,0,0,0,0,434400,2600459,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.127718098,519.537750632,0.000000000,25.224003941,123.475592583,0.000000000,18824,0,483,241,0,0,0,0,434400,2600459,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.148733001,520.159266889,0.000000000,25.273405015,123.475592583,0.000000000,18850,0,484,241,0,0,0,0,435000,2603761,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.167326901,520.159266889,0.000000000,25.273405015,123.475592583,0.000000000,18850,0,484,241,0,0,0,0,435000,2603761,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.182453200,520.808264613,0.000000000,25.273405015,123.971194029,0.000000000,18876,0,484,242,0,0,0,0,435600,2607031,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.195765700,520.808264613,0.000000000,25.273405015,123.971194029,0.000000000,18876,0,484,242,0,0,0,0,435600,2607031,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.216807101,521.459855139,0.000000000,25.273405015,123.971194029,0.000000000,18902,0,484,242,0,0,0,0,436200,2610339,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.228656501,521.459855139,0.000000000,25.320507586,123.971194029,0.000000000,18902,0,485,242,0,0,0,0,436200,2610339,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.251816299,522.511247545,0.000000000,25.368507951,123.971194029,0.000000000,18928,0,486,242,0,0,0,0,436800,2613685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.270167701,522.511247545,0.000000000,25.368507951,123.971194029,0.000000000,18928,0,486,242,0,0,0,0,436800,2613685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.283659600,523.371137679,0.000000000,25.368507951,124.714594334,0.000000000,18954,0,486,243,0,0,0,0,437400,2616935,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.297207098,523.371137679,0.000000000,25.368507951,124.714594334,0.000000000,18954,0,486,243,0,0,0,0,437400,2616935,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.318269800,523.996531963,0.000000000,25.368507951,124.714594334,0.000000000,18980,0,486,243,0,0,0,0,438000,2620274,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.330922801,523.996531963,0.000000000,25.412708521,124.714594334,0.000000000,18980,0,487,243,0,0,0,0,438000,2620274,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.352816701,524.631325155,0.000000000,25.412708521,124.714594334,0.000000000,19006,0,487,243,0,0,0,0,438600,2623609,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.370584600,524.631325155,0.000000000,25.465209037,124.714594334,0.000000000,19006,0,488,243,0,0,0,0,438600,2623609,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.387390699,525.343216956,0.000000000,25.465209037,125.177692622,0.000000000,19032,0,488,244,0,0,0,0,439200,2626933,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.397913001,525.343216956,0.000000000,25.465209037,125.177692622,0.000000000,19032,0,488,244,0,0,0,0,439200,2626933,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.420638099,525.943111628,0.000000000,25.519311428,125.177692622,0.000000000,19058,0,489,244,0,0,0,0,439800,2630201,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.433136702,525.943111628,0.000000000,25.519311428,125.177692622,0.000000000,19058,0,489,244,0,0,0,0,439800,2630201,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.453141101,526.607707143,0.000000000,25.554910302,125.177692622,0.000000000,19084,0,490,244,0,0,0,0,440400,2633511,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.471980799,526.607707143,0.000000000,25.554910302,125.177692622,0.000000000,19084,0,490,244,0,0,0,0,440400,2633511,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.485053800,527.334216982,0.000000000,25.554910302,125.786393881,0.000000000,19110,0,490,245,0,0,0,0,441000,2636777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.499491699,527.334216982,0.000000000,25.554910302,125.786393881,0.000000000,19110,0,490,245,0,0,0,0,441000,2636777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.519603699,527.334216982,0.000000000,25.554910302,125.786393881,0.000000000,19110,0,490,245,0,0,0,0,441000,2636777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.532109801,528.033614159,0.000000000,25.602012873,125.786393881,0.000000000,19136,0,491,245,0,0,0,0,441600,2640051,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.551846299,528.033614159,0.000000000,25.650512427,125.786393881,0.000000000,19136,0,492,245,0,0,0,0,441600,2640051,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.572610199,528.754416853,0.000000000,25.650512427,125.786393881,0.000000000,19162,0,492,245,0,0,0,0,442200,2643339,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.587781101,529.481220990,0.000000000,25.650512427,126.261595637,0.000000000,19188,0,492,246,0,0,0,0,442800,2646553,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.599015001,529.481220990,0.000000000,25.650512427,126.261595637,0.000000000,19188,0,492,246,0,0,0,0,442800,2646553,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.621967200,530.107121915,0.000000000,25.650512427,126.261595637,0.000000000,19214,0,492,246,0,0,0,0,443400,2649889,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.634463999,530.107121915,0.000000000,25.698512793,126.261595637,0.000000000,19214,0,493,246,0,0,0,0,443400,2649889,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.653596900,530.887819827,0.000000000,25.744713843,126.261595637,0.000000000,19240,0,494,246,0,0,0,0,444000,2653183,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.673200201,530.887819827,0.000000000,25.744713843,126.261595637,0.000000000,19240,0,494,246,0,0,0,0,444000,2653183,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.686155301,531.839217991,0.000000000,25.744713843,126.862596720,0.000000000,19266,0,494,247,0,0,0,0,444600,2656469,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.699858300,531.839217991,0.000000000,25.744713843,126.862596720,0.000000000,19266,0,494,247,0,0,0,0,444600,2656469,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.720636901,532.520122826,0.000000000,25.744713843,126.862596720,0.000000000,19292,0,494,247,0,0,0,0,445200,2659773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.734154101,532.520122826,0.000000000,25.834914297,126.862596720,0.000000000,19292,0,496,247,0,0,0,0,445200,2659773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.753208701,532.520122826,0.000000000,25.834914297,126.862596720,0.000000000,19292,0,496,247,0,0,0,0,445200,2659773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.772729099,533.143032342,0.000000000,25.834914297,126.862596720,0.000000000,19318,0,496,247,0,0,0,0,445800,2663057,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.785934102,533.861331642,0.000000000,25.834914297,127.324394882,0.000000000,19344,0,496,248,0,0,0,0,446400,2666395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.798844501,533.861331642,0.000000000,25.834914297,127.324394882,0.000000000,19344,0,496,248,0,0,0,0,446400,2666395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.816952299,533.861331642,0.000000000,25.834914297,127.324394882,0.000000000,19344,0,496,248,0,0,0,0,446400,2666395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.833928201,534.502234310,0.000000000,25.877013803,127.324394882,0.000000000,19370,0,497,248,0,0,0,0,447000,2669681,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.852593400,535.271234810,0.000000000,25.919511914,127.324394882,0.000000000,19396,0,498,248,0,0,0,0,447600,2672985,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.872125100,535.271234810,0.000000000,25.919511914,127.324394882,0.000000000,19396,0,498,248,0,0,0,0,447600,2672985,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.887379799,535.895232111,0.000000000,25.919511914,127.783995122,0.000000000,19422,0,498,249,0,0,0,0,448200,2676287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.899298001,535.895232111,0.000000000,25.919511914,127.783995122,0.000000000,19422,0,498,249,0,0,0,0,448200,2676287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.919711102,535.895232111,0.000000000,25.919511914,127.783995122,0.000000000,19422,0,498,249,0,0,0,0,448200,2676287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.932999901,536.793921143,0.000000000,25.965511799,127.783995122,0.000000000,19448,0,499,249,0,0,0,0,448800,2679598,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.952095501,536.793921143,0.000000000,26.016712189,127.783995122,0.000000000,19448,0,500,249,0,0,0,0,448800,2679598,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.973669399,537.468627095,0.000000000,26.016712189,127.783995122,0.000000000,19474,0,500,249,0,0,0,0,449400,2682872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.986613300,538.098026067,0.000000000,26.016712189,128.254797310,0.000000000,19500,0,500,250,0,0,0,0,450000,2686164,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.004256699,538.098026067,0.000000000,26.016712189,128.254797310,0.000000000,19500,0,500,250,0,0,0,0,450000,2686164,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.016306400,538.098026067,0.000000000,26.061709970,128.254797310,0.000000000,19500,0,501,250,0,0,0,0,450000,2686164,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.032844700,538.707222790,0.000000000,26.061709970,128.254797310,0.000000000,19526,0,501,250,0,0,0,0,450600,2689422,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.052836102,538.707222790,0.000000000,26.099007577,128.254797310,0.000000000,19526,0,502,250,0,0,0,0,450600,2689422,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.073573999,539.309330285,0.000000000,26.099007577,128.254797310,0.000000000,19552,0,502,250,0,0,0,0,451200,2692708,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.088372398,539.952013642,0.000000000,26.099007577,128.710698336,0.000000000,19578,0,502,251,0,0,0,0,451800,2696024,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.099115200,539.952013642,0.000000000,26.099007577,128.710698336,0.000000000,19578,0,502,251,0,0,0,0,451800,2696024,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.121086001,540.571410209,0.000000000,26.099007577,128.710698336,0.000000000,19604,0,502,251,0,0,0,0,452400,2699316,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.133092001,540.571410209,0.000000000,26.145707816,128.710698336,0.000000000,19604,0,503,251,0,0,0,0,452400,2699316,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.155582901,540.571410209,0.000000000,26.208810508,128.710698336,0.000000000,19604,0,504,251,0,0,0,0,452400,2699316,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.178408001,541.488818824,0.000000000,26.208810508,128.710698336,0.000000000,19630,0,504,251,0,0,0,0,453000,2702582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
