seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.476875,20.00440,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.495714,18.83970,1,6.08440,1.43840,1200,1200,1200,0,0,5845,117527,0.000
24.508787,13.07300,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.523225,14.43790,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.543337,20.11200,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.555843,12.50610,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.575580,19.73650,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.596344,20.76390,1,5.65470,1.47280,1200,1200,1200,0,0,5845,117527,0.000
24.611515,15.17090,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.622749,11.23390,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.645701,22.95220,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.658197,12.49680,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.677330,19.13290,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.696934,19.60330,1,6.14510,1.51970,1200,1200,1200,0,0,5845,117527,0.000
24.709889,12.95510,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.723592,13.70300,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.744370,20.77860,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.757888,13.51720,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.776942,19.05460,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.796463,19.52040,1,7.02330,1.47720,1200,1200,1200,0,0,5845,117527,0.000
24.809668,13.20500,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.822578,12.91040,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.840686,18.10780,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.857662,16.97590,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.876327,18.66520,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.895859,19.53170,1,6.21120,1.49610,1200,1200,1200,0,0,5845,117527,0.000
24.911113,15.25470,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.923032,11.91820,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.943445,20.41310,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.956733,13.28880,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.975829,19.09560,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
24.997403,21.57390,1,6.83880,1.93920,1200,1200,1200,0,0,5845,117527,0.000
25.010347,12.94390,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
25.027990,17.64340,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
25.040040,12.04970,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
25.056578,16.53830,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
25.076570,19.99140,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
25.097307,20.73790,1,6.28820,1.47490,1200,1200,1200,0,0,5845,117527,0.000
25.112106,14.79840,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
25.122849,10.74280,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
25.144820,21.97080,0,0.00000,0.00000,1200,1200,1200,0,0,5845,117527,0.000
25.156826,12.00600,0,0.00000,0.00000,1200,1200,1200,0,0,5695,117077,0.000
25.179316,22.49090,0,0.00000,0.00000,1200,1200,1200,0,0,5695,117077,0.000
25.202142,22.82510,1,6.20270,1.58450,1200,1200,1200,0,0,5695,117077,0.000
25.209303,7.16110,0,0.00000,0.00000,1200,1200,1200,0,0,5695,117077,0.000
25.229033,19.73060,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.242784,13.75110,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.260801,18.01690,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.280605,19.80370,1,6.28080,1.57850,1200,1200,1200,0,0,5692,116571,0.000
25.294694,14.08870,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.309545,14.85180,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.327280,17.73460,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.343118,15.83820,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.362725,19.60650,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.384096,21.37110,1,6.58970,1.54740,1200,1200,1200,0,0,5692,116571,0.000
25.396606,12.51020,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.409753,13.14710,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.430482,20.72910,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.443772,13.28930,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.463642,19.87070,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.482390,18.74760,1,6.14050,1.46910,1200,1200,1200,0,0,5692,116571,0.000
25.497393,15.00320,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.509337,11.94380,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.531050,21.71340,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.543901,12.85100,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.564553,20.65160,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.582761,18.20850,1,6.12000,1.44850,1200,1200,1200,0,0,5692,116571,0.000
25.598140,15.37840,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.611525,13.38520,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.632446,20.92090,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.644921,12.47550,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.667213,22.29160,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.687714,20.50070,1,6.03970,1.42630,1200,1200,1200,0,0,5692,116571,0.000
25.701639,13.92560,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.715039,13.40030,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.734449,19.40930,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.748176,13.72760,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.768069,19.89230,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.788795,20.72630,1,6.06190,1.43910,1200,1200,1200,0,0,5692,116571,0.000
25.799747,10.95230,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.815343,15.59520,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.832761,17.41830,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.847202,14.44090,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.868741,21.53940,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.887529,18.78790,1,7.08170,1.53440,1200,1200,1200,0,0,5692,116571,0.000
25.901575,14.04630,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.913939,12.36340,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.934239,20.30070,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.948966,14.72670,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.967006,18.04030,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
25.988370,21.36350,1,6.49600,1.80570,1200,1200,1200,0,0,5692,116571,0.000
26.001509,13.13930,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
26.014859,13.34940,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
26.034789,19.93020,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
26.049211,14.42180,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
26.067805,18.59430,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
26.089170,21.36490,1,6.74680,1.89470,1200,1200,1200,0,0,5692,116571,0.000
26.101660,12.49040,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
26.114340,12.67930,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
26.134336,19.99610,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
26.149144,14.80860,0,0.00000,0.00000,1200,1200,1200,0,0,5692,116571,0.000
26.168866,19.72190,0,0.00000,0.00000,1200,1200,1200,0,0,5982,116260,0.000
26.189884,21.01750,1,6.90080,2.13880,1200,1200,1200,0,0,5982,116260,0.000
26.202691,12.80780,0,0.00000,0.00000,1200,1200,1200,0,0,5982,116260,0.000
26.215765,13.07390,0,0.00000,0.00000,1200,1200,1200,0,0,5982,116260,0.000
26.234571,18.80560,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.249142,14.57130,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.269099,19.95710,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.289900,20.80030,1,6.72050,1.81560,1200,1200,1200,0,0,6108,117745,0.000
26.302601,12.70120,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.315536,12.93560,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.337579,22.04250,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.350227,12.64840,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.371417,21.19010,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.391304,19.88680,1,7.26100,2.36030,1200,1200,1200,0,0,6108,117745,0.000
26.404456,13.15180,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.416597,12.14140,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.435943,19.34600,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.452005,16.06140,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.470050,18.04550,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.490235,20.18460,1,6.26320,1.45310,1200,1200,1200,0,0,6108,117745,0.000
26.504121,13.88640,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.516619,12.49720,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.536651,20.03220,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.552147,15.49620,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.570656,18.50940,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.592072,21.41610,1,6.89830,1.55100,1200,1200,1200,0,0,6108,117745,0.000
26.605579,13.50640,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.618743,13.16400,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.638264,19.52170,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.652648,14.38380,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.674527,21.87880,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.693344,18.81660,1,6.98900,2.11170,1200,1200,1200,0,0,6108,117745,0.000
26.708412,15.06830,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.719291,10.87930,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.738724,19.43320,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.752862,14.13780,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.772825,19.96310,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.794432,21.60630,1,6.31630,1.54130,1200,1200,1200,0,0,6108,117745,0.000
26.806342,11.91030,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.819025,12.68340,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.840802,21.77650,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.853060,12.25840,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.874380,21.31950,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.893530,19.15000,1,6.27630,1.42480,1200,1200,1200,0,0,6108,117745,0.000
26.905899,12.36910,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.919073,13.17370,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.938455,19.38190,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.954454,15.99900,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.972499,18.04530,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
26.992781,20.28180,1,6.42260,1.67320,1200,1200,1200,0,0,6108,117745,0.000
27.007350,14.56920,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
27.021117,13.76680,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
27.040408,19.29120,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
27.054195,13.78700,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
27.075392,21.19770,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
27.093897,18.50450,1,6.29780,1.49610,1200,1200,1200,0,0,6108,117745,0.000
27.106073,12.17570,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
27.119805,13.73210,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
27.142316,22.51160,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
27.152613,10.29650,0,0.00000,0.00000,1200,1200,1200,0,0,6108,117745,0.000
27.170493,17.88000,0,0.00000,0.00000,1200,1200,1200,0,0,5980,118226,0.000
27.193328,22.83500,1,6.48740,1.55720,1200,1200,1200,0,0,5980,118226,0.000
27.207325,13.99670,0,0.00000,0.00000,1200,1200,1200,0,0,5980,118226,0.000
27.219985,12.66030,0,0.00000,0.00000,1200,1200,1200,0,0,5980,118226,0.000
27.240508,20.52320,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.252529,12.02100,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.274416,21.88690,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.292411,17.99460,1,6.46640,1.76610,1200,1200,1200,0,0,5941,116913,0.000
27.307639,15.22850,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.319792,12.15250,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.339829,20.03710,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.354139,14.30990,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.374579,20.44010,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.392998,18.41890,1,6.45510,1.52560,1200,1200,1200,0,0,5941,116913,0.000
27.406705,13.70730,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.421186,14.48100,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.440163,18.97710,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.452997,12.83370,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.474490,21.49290,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.494305,19.81520,1,7.00980,1.67170,1200,1200,1200,0,0,5941,116913,0.000
27.507287,12.98250,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.520156,12.86820,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.541271,21.11590,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.554284,13.01280,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.571609,17.32460,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.595126,23.51710,1,7.83930,1.56870,1200,1200,1200,0,0,5941,116913,0.000
27.606937,11.81130,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.620156,13.21910,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.640078,19.92160,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.654968,14.89030,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.673685,18.71720,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.696422,22.73690,1,7.73380,2.13460,1200,1200,1200,0,0,5941,116913,0.000
27.707899,11.47720,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.722495,14.59500,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.741711,19.21660,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.756232,14.52070,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.776381,20.14890,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.794584,18.20330,1,6.11930,1.45800,1200,1200,1200,0,0,5941,116913,0.000
27.810598,16.01410,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.822485,11.88700,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.841249,18.76350,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.857551,16.30250,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.876959,19.40760,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.901519,24.56070,1,6.84940,1.94880,1200,1200,1200,0,0,5941,116913,0.000
27.909591,8.07110,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.928644,19.05380,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.942283,13.63900,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.964490,22.20670,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
27.983545,19.05510,1,6.25100,1.52480,1200,1200,1200,0,0,5941,116913,0.000
27.997079,13.53340,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
28.009556,12.47720,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
28.032048,22.49250,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
28.044275,12.22680,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
28.065285,21.01020,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
28.084286,19.00040,1,6.26850,1.42630,1200,1200,1200,0,0,5941,116913,0.000
28.100282,15.99650,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
28.111570,11.28780,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
28.131547,19.97700,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
28.145886,14.33930,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
28.167252,21.36550,0,0.00000,0.00000,1200,1200,1200,0,0,5941,116913,0.000
28.185390,18.13860,1,6.74370,1.45410,1200,1200,1200,0,0,6165,118080,0.000
28.200651,15.26070,0,0.00000,0.00000,1200,1200,1200,0,0,6165,118080,0.000
28.211542,10.89100,0,0.00000,0.00000,1200,1200,1200,0,0,6165,118080,0.000
28.233966,22.42410,0,0.00000,0.00000,1200,1200,1200,0,0,6165,118080,0.000
28.246431,12.46490,0,0.00000,0.00000,1200,1200,1200,0,0,6436,118668,0.000
28.268704,22.27320,0,0.00000,0.00000,1200,1200,1200,0,0,6436,118668,0.000
28.287636,18.93210,1,7.96000,1.74710,1200,1200,1200,0,0,6436,118668,0.000
28.301104,13.46790,0,0.00000,0.00000,1200,1200,1200,0,0,6436,118668,0.000
28.313385,12.28080,0,0.00000,0.00000,1200,1200,1200,0,0,6436,118668,0.000
28.333280,19.89500,0,0.00000,0.00000,1200,1200,1200,0,0,6436,118668,0.000
28.347638,14.35770,0,0.00000,0.00000,1200,1200,1200,0,0,6436,118668,0.000
