monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803953.548338301,83.474932101,127.0.0.1:49901,44026,1136648,28
16803953.548338301,83.474932101,127.0.0.1:49910,37745,1119749,28
16803953.570319802,83.496913601,127.0.0.1:49901,44026,1138848,28
16803953.570319802,83.496913601,127.0.0.1:49910,37783,1121962,28
16803953.581967801,83.508561600,127.0.0.1:49901,44064,1143174,28
16803953.581967801,83.508561600,127.0.0.1:49910,37783,1126338,28
16803953.594413701,83.521007501,127.0.0.1:49901,44102,1143503,28
16803953.594413701,83.521007501,127.0.0.1:49910,37821,1126667,28
16803953.615216099,83.541809898,127.0.0.1:49901,44140,1143575,28
16803953.615216099,83.541809898,127.0.0.1:49910,37859,1130193,28
16803953.628477000,83.555070799,127.0.0.1:49901,44261,1145818,28
16803953.628477000,83.555070799,127.0.0.1:49910,37897,1132454,28
16803953.646082800,83.572676599,127.0.0.1:49901,44299,1145872,28
16803953.646082800,83.572676599,127.0.0.1:49910,38019,1132503,28
16803953.669556700,83.596150499,127.0.0.1:49901,44337,1148174,28
16803953.669556700,83.596150499,127.0.0.1:49910,38057,1134812,28
16803953.682714101,83.609307900,127.0.0.1:49901,44375,1150326,28
16803953.682714101,83.609307900,127.0.0.1:49910,38095,1136977,28
16803953.694044501,83.620638300,127.0.0.1:49901,44413,1150364,28
16803953.694044501,83.620638300,127.0.0.1:49910,38133,1137015,28
16803953.714014899,83.640608698,127.0.0.1:49901,44451,1150402,28
16803953.714014899,83.640608698,127.0.0.1:49910,38171,1137053,28
16803953.729468402,83.656062201,127.0.0.1:49901,44572,1152651,28
16803953.729468402,83.656062201,127.0.0.1:49910,38209,1139383,28
16803953.747471102,83.674064901,127.0.0.1:49901,44610,1152714,28
16803953.747471102,83.674064901,127.0.0.1:49910,38331,1139447,28
16803953.771660998,83.698254798,127.0.0.1:49901,44648,1154861,28
16803953.771660998,83.698254798,127.0.0.1:49910,38369,1141645,28
16803953.782177001,83.708770800,127.0.0.1:49901,44686,1159263,28
16803953.782177001,83.708770800,127.0.0.1:49910,38407,1146060,28
16803953.796974398,83.723568197,127.0.0.1:49901,44724,1162810,28
16803953.796974398,83.723568197,127.0.0.1:49910,38445,1146146,28
16803953.813885599,83.740479399,127.0.0.1:49901,44762,1165180,28
16803953.813885599,83.740479399,127.0.0.1:49910,38483,1148453,28
16803953.827054799,83.753648598,127.0.0.1:49901,44883,1165218,28
16803953.827054799,83.753648598,127.0.0.1:49910,38521,1148491,28
16803953.847199898,83.773793697,127.0.0.1:49901,44883,1165517,28
16803953.847199898,83.773793697,127.0.0.1:49910,38643,1148783,28
16803953.868231200,83.794824999,127.0.0.1:49901,44921,1167852,28
16803953.868231200,83.794824999,127.0.0.1:49910,38681,1151126,28
16803953.881004799,83.807598598,127.0.0.1:49901,44959,1172352,28
16803953.881004799,83.807598598,127.0.0.1:49910,38719,1155639,28
16803953.893913802,83.820507601,127.0.0.1:49901,44997,1172407,28
16803953.893913802,83.820507601,127.0.0.1:49910,38719,1159139,28
16803953.913462300,83.840056099,127.0.0.1:49901,45035,1174670,28
16803953.913462300,83.840056099,127.0.0.1:49910,38795,1161415,28
16803953.930425201,83.857019000,127.0.0.1:49901,45073,1174762,28
16803953.930425201,83.857019000,127.0.0.1:49910,38833,1161501,28
16803953.948242001,83.874835800,127.0.0.1:49901,45194,1177069,28
16803953.948242001,83.874835800,127.0.0.1:49910,38955,1163816,28
16803953.969999600,83.896593399,127.0.0.1:49901,45232,1177107,28
16803953.969999600,83.896593399,127.0.0.1:49910,38993,1163854,28
16803953.983207099,83.909800898,127.0.0.1:49901,45270,1181678,28
16803953.983207099,83.909800898,127.0.0.1:49910,38993,1168438,28
16803953.995481800,83.922075599,127.0.0.1:49901,45308,1181764,28
16803953.995481800,83.922075599,127.0.0.1:49910,39031,1168524,28
16803954.016124599,83.942718398,127.0.0.1:49901,45346,1185263,28
16803954.016124599,83.942718398,127.0.0.1:49910,39069,1168562,28
16803954.029882099,83.956475899,127.0.0.1:49901,45467,1187618,28
16803954.029882099,83.956475899,127.0.0.1:49910,39107,1170930,28
16803954.050603099,83.977196898,127.0.0.1:49901,45505,1189997,28
16803954.050603099,83.977196898,127.0.0.1:49910,39229,1173323,28
16803954.071729898,83.998323698,127.0.0.1:49901,45543,1190083,28
16803954.071729898,83.998323698,127.0.0.1:49910,39267,1173409,28
16803954.083340298,84.009934098,127.0.0.1:49901,45581,1194604,28
16803954.083340298,84.009934098,127.0.0.1:49910,39305,1177943,28
16803954.097594298,84.024188098,127.0.0.1:49901,45619,1194900,28
16803954.097594298,84.024188098,127.0.0.1:49910,39343,1181737,28
16803954.115870401,84.042464200,127.0.0.1:49901,45657,1197437,28
16803954.115870401,84.042464200,127.0.0.1:49910,39381,1184285,28
16803954.131966900,84.058560699,127.0.0.1:49901,45778,1197566,28
16803954.131966900,84.058560699,127.0.0.1:49910,39381,1184403,28
16803954.149930902,84.076524701,127.0.0.1:49901,45854,1199931,28
16803954.149930902,84.076524701,127.0.0.1:49910,39503,1186782,28
16803954.168955602,84.095549401,127.0.0.1:49901,45892,1199982,28
16803954.168955602,84.095549401,127.0.0.1:49910,39541,1186820,28
16803954.183939300,84.110533100,127.0.0.1:49901,45930,1202335,28
16803954.183939300,84.110533100,127.0.0.1:49910,39579,1189186,28
16803954.197216101,84.123809900,127.0.0.1:49901,45968,1202421,28
16803954.197216101,84.123809900,127.0.0.1:49910,39617,1189272,28
16803954.217511501,84.144105300,127.0.0.1:49901,46006,1204783,28
16803954.217511501,84.144105300,127.0.0.1:49910,39655,1191647,28
16803954.232602999,84.159196798,127.0.0.1:49901,46127,1204831,28
16803954.232602999,84.159196798,127.0.0.1:49910,39693,1191696,28
16803954.250417400,84.177011199,127.0.0.1:49901,46165,1207165,28
16803954.250417400,84.177011199,127.0.0.1:49910,39815,1194043,28
16803954.273979101,84.200572900,127.0.0.1:49901,46203,1207251,28
16803954.273979101,84.200572900,127.0.0.1:49910,39853,1194129,28
16803954.286456700,84.213050500,127.0.0.1:49901,46203,1215293,28
16803954.286456700,84.213050500,127.0.0.1:49910,39853,1198687,28
16803954.298534501,84.225128300,127.0.0.1:49901,46241,1215331,28
16803954.298534501,84.225128300,127.0.0.1:49910,39891,1198725,28
16803954.317869801,84.244463600,127.0.0.1:49901,46362,1215369,28
16803954.317869801,84.244463600,127.0.0.1:49910,39929,1198763,28
16803954.333265401,84.259859201,127.0.0.1:49901,46362,1218121,28
16803954.333265401,84.259859201,127.0.0.1:49910,39967,1201529,28
16803954.350970302,84.277564101,127.0.0.1:49901,46438,1220539,28
16803954.350970302,84.277564101,127.0.0.1:49910,40089,1203958,28
16803954.373668399,84.300262198,127.0.0.1:49901,46476,1220586,28
16803954.373668399,84.300262198,127.0.0.1:49910,40127,1204003,28
16803954.389193900,84.315787699,127.0.0.1:49901,46514,1222946,28
16803954.389193900,84.315787699,127.0.0.1:49910,40127,1206370,28
16803954.405158900,84.331752699,127.0.0.1:49901,46552,1223038,28
16803954.405158900,84.331752699,127.0.0.1:49910,40165,1206456,28
16803954.417606700,84.344200499,127.0.0.1:49901,46552,1225493,28
16803954.417606700,84.344200499,127.0.0.1:49910,40203,1208792,28
16803954.435708299,84.362302098,127.0.0.1:49901,46673,1225541,28
16803954.435708299,84.362302098,127.0.0.1:49910,40203,1208841,28
16803954.458597299,84.385191098,127.0.0.1:49901,46711,1227893,28
16803954.458597299,84.385191098,127.0.0.1:49910,40325,1211206,28
16803954.468648698,84.395242497,127.0.0.1:49901,46749,1232417,28
16803954.468648698,84.395242497,127.0.0.1:49910,40363,1215743,28
16803954.484379299,84.410973098,127.0.0.1:49901,46787,1232455,28
16803954.484379299,84.410973098,127.0.0.1:49910,40401,1215781,28
16803954.503250901,84.429844700,127.0.0.1:49901,46825,1234897,28
16803954.503250901,84.429844700,127.0.0.1:49910,40439,1221617,28
16803954.517852601,84.444446400,127.0.0.1:49901,46863,1234935,28
16803954.517852601,84.444446400,127.0.0.1:49910,40477,1221655,28
16803954.537372999,84.463966798,127.0.0.1:49901,46984,1237302,28
16803954.537372999,84.463966798,127.0.0.1:49910,40515,1224137,28
16803954.556497999,84.483091798,127.0.0.1:49901,47022,1237340,28
16803954.556497999,84.483091798,127.0.0.1:49910,40637,1224175,28
16803954.568276901,84.494870700,127.0.0.1:49901,47060,1239694,28
16803954.568276901,84.494870700,127.0.0.1:49910,40675,1226542,28
16803954.586932398,84.513526198,127.0.0.1:49901,47098,1239975,28
16803954.586932398,84.513526198,127.0.0.1:49910,40713,1226823,28
16803954.601599801,84.528193600,127.0.0.1:49901,47136,1242349,28
16803954.601599801,84.528193600,127.0.0.1:49910,40713,1229202,28
16803954.617061201,84.543655001,127.0.0.1:49901,47174,1242404,28
16803954.617061201,84.543655001,127.0.0.1:49910,40751,1229253,28
16803954.638512202,84.565106001,127.0.0.1:49901,47295,1244756,28
16803954.638512202,84.565106001,127.0.0.1:49910,40873,1231619,28
16803954.657401700,84.583995499,127.0.0.1:49901,47333,1244807,28
16803954.657401700,84.583995499,127.0.0.1:49910,40911,1231657,28
16803954.670809399,84.597403198,127.0.0.1:49901,47371,1247148,28
16803954.670809399,84.597403198,127.0.0.1:49910,40911,1234011,28
16803954.684927199,84.611520998,127.0.0.1:49901,47409,1247201,28
16803954.684927199,84.611520998,127.0.0.1:49910,40949,1234064,28
16803954.704190601,84.630784400,127.0.0.1:49901,47447,1247239,28
16803954.704190601,84.630784400,127.0.0.1:49910,40987,1234102,28
16803954.718994599,84.645588398,127.0.0.1:49901,47485,1249515,28
16803954.718994599,84.645588398,127.0.0.1:49910,41025,1236391,28
16803954.737517599,84.664111398,127.0.0.1:49901,47606,1251830,28
16803954.737517599,84.664111398,127.0.0.1:49910,41147,1238720,28
16803954.760103598,84.686697397,127.0.0.1:49901,47644,1251868,28
16803954.760103598,84.686697397,127.0.0.1:49910,41185,1238758,28
16803954.770798400,84.697392199,127.0.0.1:49901,47682,1254095,28
16803954.770798400,84.697392199,127.0.0.1:49910,41185,1240998,28
16803954.783930000,84.710523799,127.0.0.1:49901,47720,1254133,28
16803954.783930000,84.710523799,127.0.0.1:49910,41223,1241036,28
16803954.805562198,84.732155997,127.0.0.1:49901,47758,1256420,28
16803954.805562198,84.732155997,127.0.0.1:49910,41261,1243332,28
16803954.817093302,84.743687101,127.0.0.1:49901,47796,1256458,28
16803954.817093302,84.743687101,127.0.0.1:49910,41261,1243332,28
16803954.837793700,84.764387500,127.0.0.1:49901,47917,1256749,28
16803954.837793700,84.764387500,127.0.0.1:49910,41299,1243624,28
16803954.858487099,84.785080899,127.0.0.1:49901,47955,1259030,28
16803954.858487099,84.785080899,127.0.0.1:49910,41421,1245910,28
16803954.869934000,84.796527799,127.0.0.1:49901,47993,1261309,28
16803954.869934000,84.796527799,127.0.0.1:49910,41459,1248206,28
16803954.885835301,84.812429100,127.0.0.1:49901,48031,1261379,28
16803954.885835301,84.812429100,127.0.0.1:49910,41497,1248270,28
16803954.904232301,84.830826100,127.0.0.1:49901,48069,1263618,28
16803954.904232301,84.830826100,127.0.0.1:49910,41535,1250516,28
16803954.917805400,84.844399199,127.0.0.1:49901,48190,1263671,28
16803954.917805400,84.844399199,127.0.0.1:49910,41573,1250569,28
16803954.938218899,84.864812698,127.0.0.1:49901,48228,1265961,28
16803954.938218899,84.864812698,127.0.0.1:49910,41611,1252930,28
16803954.959855299,84.886449099,127.0.0.1:49901,48266,1265999,28
16803954.959855299,84.886449099,127.0.0.1:49910,41733,1252968,28
16803954.971967600,84.898561399,127.0.0.1:49901,48266,1268248,28
16803954.971967600,84.898561399,127.0.0.1:49910,41771,1255230,28
16803954.984455399,84.911049198,127.0.0.1:49901,48304,1268286,28
16803954.984455399,84.911049198,127.0.0.1:49910,41809,1255268,28
16803955.004946701,84.931540500,127.0.0.1:49901,48342,1268371,28
16803955.004946701,84.931540500,127.0.0.1:49910,41847,1255353,28
16803955.019547202,84.946141001,127.0.0.1:49901,48463,1270595,28
16803955.019547202,84.946141001,127.0.0.1:49910,41885,1257590,28
16803955.038354401,84.964948200,127.0.0.1:49901,48501,1270658,28
16803955.038354401,84.964948200,127.0.0.1:49910,42007,1257654,28
16803955.062803201,84.989397001,127.0.0.1:49901,48539,1272914,28
16803955.062803201,84.989397001,127.0.0.1:49910,42045,1259923,28
16803955.072304100,84.998897899,127.0.0.1:49901,48577,1275151,28
16803955.072304100,84.998897899,127.0.0.1:49910,42083,1262173,28
16803955.087477200,85.014070999,127.0.0.1:49901,48615,1275432,28
16803955.087477200,85.014070999,127.0.0.1:49910,42121,1262454,28
16803955.105274301,85.031868100,127.0.0.1:49901,48653,1277721,28
16803955.105274301,85.031868100,127.0.0.1:49910,42159,1264684,28
16803955.119234901,85.045828700,127.0.0.1:49901,48774,1277798,28
16803955.119234901,85.045828700,127.0.0.1:49910,42197,1264752,28
16803955.139653198,85.066246998,127.0.0.1:49901,48812,1280060,28
16803955.139653198,85.066246998,127.0.0.1:49910,42197,1267097,28
16803955.158667400,85.085261200,127.0.0.1:49901,48850,1280119,28
16803955.158667400,85.085261200,127.0.0.1:49910,42319,1267150,28
16803955.173318699,85.099912498,127.0.0.1:49901,48888,1282289,28
16803955.173318699,85.099912498,127.0.0.1:49910,42357,1269370,28
16803955.187068701,85.113662500,127.0.0.1:49901,48926,1282351,28
16803955.187068701,85.113662500,127.0.0.1:49910,42395,1269432,28
16803955.208825301,85.135419101,127.0.0.1:49901,48964,1284532,28
16803955.208825301,85.135419101,127.0.0.1:49910,42433,1271626,28
16803955.222183000,85.148776799,127.0.0.1:49901,49085,1284570,28
16803955.222183000,85.148776799,127.0.0.1:49910,42471,1271664,28
16803955.242610998,85.169204798,127.0.0.1:49901,49123,1286811,28
16803955.242610998,85.169204798,127.0.0.1:49910,42509,1273986,28
16803955.263347700,85.189941499,127.0.0.1:49901,49161,1286896,28
16803955.263347700,85.189941499,127.0.0.1:49910,42631,1274071,28
16803955.277129199,85.203722998,127.0.0.1:49901,49161,1289021,28
16803955.277129199,85.203722998,127.0.0.1:49910,42669,1276209,28
16803955.290011100,85.216604900,127.0.0.1:49901,49199,1289059,28
16803955.290011100,85.216604900,127.0.0.1:49910,42707,1276247,28
16803955.309390500,85.235984299,127.0.0.1:49901,49237,1291198,28
16803955.309390500,85.235984299,127.0.0.1:49910,42745,1278399,28
16803955.323579401,85.250173200,127.0.0.1:49901,49358,1291283,28
16803955.323579401,85.250173200,127.0.0.1:49910,42783,1278484,28
16803955.342620399,85.269214198,127.0.0.1:49901,49358,1291574,28
16803955.342620399,85.269214198,127.0.0.1:49910,42821,1278776,28
16803955.362591401,85.289185200,127.0.0.1:49901,49396,1293732,28
16803955.362591401,85.289185200,127.0.0.1:49910,42943,1280976,28
16803955.374153599,85.300747398,127.0.0.1:49901,49434,1295844,28
16803955.374153599,85.300747398,127.0.0.1:49910,42981,1283097,28
16803955.389419500,85.316013299,127.0.0.1:49901,49472,1295946,28
16803955.389419500,85.316013299,127.0.0.1:49910,43019,1283199,28
16803955.409926701,85.336520500,127.0.0.1:49901,49510,1298096,28
16803955.409926701,85.336520500,127.0.0.1:49910,43057,1285349,28
16803955.421441801,85.348035600,127.0.0.1:49901,49548,1298134,28
16803955.421441801,85.348035600,127.0.0.1:49910,43095,1285387,28
16803955.443692598,85.370286398,127.0.0.1:49901,49669,1298205,28
16803955.443692598,85.370286398,127.0.0.1:49910,43217,1285459,28
16803955.462363198,85.388956998,127.0.0.1:49901,49707,1300298,28
16803955.462363198,85.388956998,127.0.0.1:49910,43217,1287565,28
16803955.474541500,85.401135299,127.0.0.1:49901,49745,1302358,28
16803955.474541500,85.401135299,127.0.0.1:49910,43255,1289638,28
16803955.488283899,85.414877698,127.0.0.1:49901,49783,1302420,28
16803955.488283899,85.414877698,127.0.0.1:49910,43293,1289700,28
16803955.508375801,85.434969600,127.0.0.1:49901,49821,1304565,28
16803955.508375801,85.434969600,127.0.0.1:49910,43331,1291858,28
16803955.521945301,85.448539101,127.0.0.1:49901,49942,1304603,28
16803955.521945301,85.448539101,127.0.0.1:49910,43369,1291896,28
16803955.542121001,85.468714800,127.0.0.1:49901,49980,1306668,28
16803955.542121001,85.468714800,127.0.0.1:49910,43491,1293975,28
16803955.561406799,85.488000598,127.0.0.1:49901,50018,1306730,28
16803955.561406799,85.488000598,127.0.0.1:49910,43529,1294037,28
16803955.575005900,85.501599699,127.0.0.1:49901,50056,1308793,28
16803955.575005900,85.501599699,127.0.0.1:49910,43567,1296112,28
16803955.590064600,85.516658399,127.0.0.1:49901,50094,1309074,28
16803955.590064600,85.516658399,127.0.0.1:49910,43605,1296393,28
16803955.609259900,85.535853699,127.0.0.1:49901,50132,1311106,28
16803955.609259900,85.535853699,127.0.0.1:49910,43643,1298432,28
16803955.622731902,85.549325701,127.0.0.1:49901,50253,1311199,28
16803955.622731902,85.549325701,127.0.0.1:49910,43643,1298521,28
16803955.643243998,85.569837797,127.0.0.1:49901,50291,1311296,28
16803955.643243998,85.569837797,127.0.0.1:49910,43681,1298619,28
16803955.663284600,85.589878399,127.0.0.1:49901,50291,1313375,28
16803955.663284600,85.589878399,127.0.0.1:49910,43803,1300661,28
16803955.675759800,85.602353599,127.0.0.1:49901,50329,1315429,28
16803955.675759800,85.602353599,127.0.0.1:49910,43841,1302765,28
16803955.690138299,85.616732098,127.0.0.1:49901,50367,1315491,28
16803955.690138299,85.616732098,127.0.0.1:49910,43879,1302827,28
16803955.707536399,85.634130199,127.0.0.1:49901,50405,1315553,28
16803955.707536399,85.634130199,127.0.0.1:49910,43917,1302889,28
16803955.722704802,85.649298601,127.0.0.1:49901,50526,1317594,28
16803955.722704802,85.649298601,127.0.0.1:49910,43955,1304943,28
16803955.742486499,85.669080298,127.0.0.1:49901,50564,1317657,28
16803955.742486499,85.669080298,127.0.0.1:49910,43993,1305007,28
16803955.762152102,85.688745901,127.0.0.1:49901,50602,1319748,28
16803955.762152102,85.688745901,127.0.0.1:49910,44115,1307111,28
16803955.776478000,85.703071799,127.0.0.1:49901,50640,1321799,28
16803955.776478000,85.703071799,127.0.0.1:49910,44153,1309175,28
16803955.789074201,85.715668000,127.0.0.1:49901,50678,1321837,28
16803955.789074201,85.715668000,127.0.0.1:49910,44191,1309213,28
16803955.809751999,85.736345798,127.0.0.1:49901,50716,1323904,28
16803955.809751999,85.736345798,127.0.0.1:49910,44229,1311224,28
16803955.823051400,85.749645200,127.0.0.1:49901,50837,1323966,28
16803955.823051400,85.749645200,127.0.0.1:49910,44267,1311286,28
16803955.843940001,85.770533800,127.0.0.1:49901,50875,1326321,28
16803955.843940001,85.770533800,127.0.0.1:49910,44389,1313618,28
16803955.862431299,85.789025098,127.0.0.1:49901,50913,1326382,28
16803955.862431299,85.789025098,127.0.0.1:49910,44427,1313677,28
16803955.874960601,85.801554400,127.0.0.1:49901,50951,1328428,28
16803955.874960601,85.801554400,127.0.0.1:49910,44427,1315697,28
16803955.890059002,85.816652801,127.0.0.1:49901,50989,1328522,28
16803955.890059002,85.816652801,127.0.0.1:49910,44465,1315784,28
16803955.909022000,85.835615799,127.0.0.1:49901,51027,1328590,28
16803955.909022000,85.835615799,127.0.0.1:49910,44503,1315846,28
16803955.922677498,85.849271297,127.0.0.1:49901,51027,1330603,28
16803955.922677498,85.849271297,127.0.0.1:49910,44541,1317872,28
16803955.942088600,85.868682399,127.0.0.1:49901,51148,1330651,28
16803955.942088600,85.868682399,127.0.0.1:49910,44663,1317921,28
16803955.962584201,85.889178000,127.0.0.1:49901,51186,1332709,28
16803955.962584201,85.889178000,127.0.0.1:49910,44701,1319992,28
16803955.973319899,85.899913698,127.0.0.1:49901,51224,1334764,28
16803955.973319899,85.899913698,127.0.0.1:49910,44701,1322060,28
16803955.988548800,85.915142599,127.0.0.1:49901,51262,1334802,28
16803955.988548800,85.915142599,127.0.0.1:49910,44739,1322098,28
16803956.007367499,85.933961298,127.0.0.1:49901,51300,1334840,28
16803956.007367499,85.933961298,127.0.0.1:49910,44777,1322136,28
16803956.022083800,85.948677599,127.0.0.1:49901,51338,1336915,28
16803956.022083800,85.948677599,127.0.0.1:49910,44815,1324172,28
16803956.041830901,85.968424700,127.0.0.1:49901,51459,1339005,28
16803956.041830901,85.968424700,127.0.0.1:49910,44853,1326412,28
16803956.062564399,85.989158198,127.0.0.1:49901,51497,1339043,28
16803956.062564399,85.989158198,127.0.0.1:49910,44975,1326450,28
16803956.074451201,86.001045000,127.0.0.1:49901,51535,1341050,28
16803956.074451201,86.001045000,127.0.0.1:49910,45013,1328470,28
16803956.089119099,86.015712898,127.0.0.1:49901,51573,1341369,28
16803956.089119099,86.015712898,127.0.0.1:49910,45051,1328789,28
16803956.108340800,86.034934599,127.0.0.1:49901,51611,1341431,28
16803956.108340800,86.034934599,127.0.0.1:49910,45089,1328851,28
16803956.123176601,86.049770400,127.0.0.1:49901,51732,1343491,28
16803956.123176601,86.049770400,127.0.0.1:49910,45127,1330883,28
16803956.142273299,86.068867099,127.0.0.1:49901,51770,1343552,28
16803956.142273299,86.068867099,127.0.0.1:49910,45165,1330932,28
16803956.163449202,86.090043001,127.0.0.1:49901,51770,1345591,28
16803956.163449202,86.090043001,127.0.0.1:49910,45287,1332984,28
16803956.174633902,86.101227701,127.0.0.1:49901,51808,1347618,28
16803956.174633902,86.101227701,127.0.0.1:49910,45325,1335024,28
16803956.189310201,86.115904000,127.0.0.1:49901,51846,1347656,28
16803956.189310201,86.115904000,127.0.0.1:49910,45363,1335062,28
16803956.208018299,86.134612098,127.0.0.1:49901,51884,1349724,28
16803956.208018299,86.134612098,127.0.0.1:49910,45401,1337091,28
16803956.223497398,86.150091197,127.0.0.1:49901,52005,1349786,28
16803956.223497398,86.150091197,127.0.0.1:49910,45439,1337153,28
16803956.244469501,86.171063300,127.0.0.1:49901,52043,1351837,28
16803956.244469501,86.171063300,127.0.0.1:49910,45561,1339218,28
16803956.263015900,86.189609699,127.0.0.1:49901,52081,1351875,28
16803956.263015900,86.189609699,127.0.0.1:49910,45599,1339256,28
16803956.275789000,86.202382799,127.0.0.1:49901,52119,1353826,28
16803956.275789000,86.202382799,127.0.0.1:49910,45599,1341220,28
16803956.289985500,86.216579299,127.0.0.1:49901,52157,1353888,28
16803956.289985500,86.216579299,127.0.0.1:49910,45637,1341282,28
16803956.310172200,86.236765999,127.0.0.1:49901,52195,1355893,28
16803956.310172200,86.236765999,127.0.0.1:49910,45675,1343300,28
16803956.322748002,86.249341801,127.0.0.1:49901,52316,1355946,28
16803956.322748002,86.249341801,127.0.0.1:49910,45713,1343353,28
16803956.345117699,86.271711498,127.0.0.1:49901,52354,1358211,28
16803956.345117699,86.271711498,127.0.0.1:49910,45835,1345632,28
16803956.365007799,86.291601598,127.0.0.1:49901,52392,1358313,28
16803956.365007799,86.291601598,127.0.0.1:49910,45873,1345730,28
16803956.377765700,86.304359499,127.0.0.1:49901,52392,1360269,28
16803956.377765700,86.304359499,127.0.0.1:49910,45911,1347699,28
16803956.391110800,86.317704599,127.0.0.1:49901,52430,1360320,28
16803956.391110800,86.317704599,127.0.0.1:49910,45949,1347737,28
16803956.412068699,86.338662498,127.0.0.1:49901,52468,1362373,28
16803956.412068699,86.338662498,127.0.0.1:49910,45949,1349803,28
16803956.424626298,86.351220097,127.0.0.1:49901,52589,1362458,28
16803956.424626298,86.351220097,127.0.0.1:49910,45987,1349888,28
16803956.445925299,86.372519098,127.0.0.1:49901,52627,1364438,28
16803956.445925299,86.372519098,127.0.0.1:49910,46025,1351948,28
16803956.464440499,86.391034298,127.0.0.1:49901,52665,1364476,28
16803956.464440499,86.391034298,127.0.0.1:49910,46147,1351986,28
16803956.479732700,86.406326499,127.0.0.1:49901,52703,1366418,28
16803956.479732700,86.406326499,127.0.0.1:49910,46185,1353941,28
16803956.493041001,86.419634800,127.0.0.1:49901,52741,1366503,28
16803956.493041001,86.419634800,127.0.0.1:49910,46223,1354026,28
16803956.513490401,86.440084200,127.0.0.1:49901,52779,1368440,28
16803956.513490401,86.440084200,127.0.0.1:49910,46261,1355976,28
16803956.528093100,86.454686899,127.0.0.1:49901,52900,1368478,28
16803956.528093100,86.454686899,127.0.0.1:49910,46299,1356014,28
16803956.548467699,86.475061499,127.0.0.1:49901,52938,1370470,28
16803956.548467699,86.475061499,127.0.0.1:49910,46421,1358020,28
16803956.566632099,86.493225899,127.0.0.1:49901,52976,1370570,28
16803956.566632099,86.493225899,127.0.0.1:49910,46459,1358120,28
16803956.582282498,86.508876298,127.0.0.1:49901,53014,1372525,28
16803956.582282498,86.508876298,127.0.0.1:49910,46497,1360088,28
16803956.596400000,86.522993799,127.0.0.1:49901,53052,1372806,28
16803956.596400000,86.522993799,127.0.0.1:49910,46535,1360369,28
16803956.615696602,86.542290401,127.0.0.1:49901,53090,1374758,28
16803956.615696602,86.542290401,127.0.0.1:49910,46573,1362334,28
16803956.629248999,86.555842798,127.0.0.1:49901,53211,1374860,28
16803956.629248999,86.555842798,127.0.0.1:49910,46611,1362432,28
16803956.649091501,86.575685300,127.0.0.1:49901,53249,1376817,28
16803956.649091501,86.575685300,127.0.0.1:49910,46733,1364397,28
16803956.668639299,86.595233098,127.0.0.1:49901,53249,1376913,28
16803956.668639299,86.595233098,127.0.0.1:49910,46771,1364487,28
16803956.679195698,86.605789497,127.0.0.1:49901,53287,1378883,28
16803956.679195698,86.605789497,127.0.0.1:49910,46809,1366470,28
16803956.695002802,86.621596601,127.0.0.1:49901,53325,1378968,28
16803956.695002802,86.621596601,127.0.0.1:49910,46847,1366555,28
16803956.715934999,86.642528798,127.0.0.1:49901,53484,1380933,28
16803956.715934999,86.642528798,127.0.0.1:49910,46885,1368533,28
16803956.729416698,86.656010497,127.0.0.1:49901,53484,1380981,28
16803956.729416698,86.656010497,127.0.0.1:49910,46923,1368582,28
16803956.748842001,86.675435800,127.0.0.1:49901,53560,1382929,28
16803956.748842001,86.675435800,127.0.0.1:49910,47045,1370543,28
16803956.771385498,86.697979297,127.0.0.1:49901,53560,1383014,28
16803956.771385498,86.697979297,127.0.0.1:49910,47083,1370628,28
16803956.782092799,86.708686598,127.0.0.1:49901,53636,1384973,28
16803956.782092799,86.708686598,127.0.0.1:49910,47083,1372600,28
16803956.795600399,86.722194199,127.0.0.1:49901,53636,1385026,28
16803956.795600399,86.722194199,127.0.0.1:49910,47121,1372653,28
16803956.816844501,86.743438300,127.0.0.1:49901,53674,1387007,28
16803956.816844501,86.743438300,127.0.0.1:49910,47121,1374602,28
16803956.830261301,86.756855100,127.0.0.1:49901,53795,1387345,28
16803956.830261301,86.756855100,127.0.0.1:49910,47159,1374941,28
16803956.849611301,86.776205100,127.0.0.1:49901,53833,1389285,28
16803956.849611301,86.776205100,127.0.0.1:49910,47281,1376894,28
16803956.868755098,86.795348898,127.0.0.1:49901,53871,1389340,28
16803956.868755098,86.795348898,127.0.0.1:49910,47319,1376945,28
16803956.882064600,86.808658399,127.0.0.1:49901,53909,1391278,28
16803956.882064600,86.808658399,127.0.0.1:49910,47357,1378896,28
16803956.895946499,86.822540298,127.0.0.1:49901,53947,1391371,28
16803956.895946499,86.822540298,127.0.0.1:49910,47395,1378981,28
16803956.916929401,86.843523201,127.0.0.1:49901,53985,1391508,28
16803956.916929401,86.843523201,127.0.0.1:49910,47433,1379105,28
16803956.929915100,86.856508899,127.0.0.1:49901,54106,1393449,28
16803956.929915100,86.856508899,127.0.0.1:49910,47471,1381059,28
16803956.949190799,86.875784598,127.0.0.1:49901,54144,1393497,28
16803956.949190799,86.875784598,127.0.0.1:49910,47593,1381108,28
16803956.971723199,86.898316998,127.0.0.1:49901,54182,1395470,28
16803956.971723199,86.898316998,127.0.0.1:49910,47631,1383094,28
