seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
8.042020,17.74090,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,16.923
8.062811,20.79110,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,19.836
8.088155,25.34400,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,45.180
8.112282,24.12710,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,23.233
8.136481,24.19890,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,23.156
8.158261,21.78000,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,20.662
8.181043,22.78230,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,43.445
8.202785,21.74160,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,20.435
8.230868,28.08350,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,27.264
8.250069,19.20070,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,18.307
8.272498,22.42890,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,21.442
8.292742,20.24370,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,18.817
8.314398,21.65680,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,40.473
8.335336,20.93760,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,19.914
8.360213,24.87720,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,23.708
8.382082,21.86930,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,45.578
8.407763,25.68090,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,24.420
8.428937,21.17400,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,19.816
8.450279,21.34190,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,41.158
8.471563,21.28420,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,20.175
8.492410,20.84660,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,19.778
8.516634,24.22390,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,44.002
8.546100,29.46590,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,28.314
8.570137,24.03710,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,22.825
8.587837,17.69960,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,16.929
8.611602,23.76530,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,22.876
8.634108,22.50580,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,21.549
8.652902,18.79470,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,40.343
8.678995,26.09230,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,25.242
8.708234,29.23950,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,27.837
8.734243,26.00900,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,24.923
8.754676,20.43290,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,45.356
8.776587,21.91120,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,20.988
8.804000,27.41270,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,48.401
8.829578,25.57750,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,24.556
8.851118,21.54030,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,20.585
8.870619,19.50160,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,18.468
8.892099,21.47970,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,20.214
8.915669,23.56970,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,22.753
8.936920,21.25100,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,20.242
8.963512,26.59190,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,46.834
8.986905,23.39330,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,22.332
9.013334,26.42870,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,25.356
9.036872,23.53790,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,22.361
9.054057,17.18570,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,39.547
9.080970,26.91220,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,25.979
9.103611,22.64190,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,21.567
9.128772,25.16030,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,46.727
9.153542,24.77070,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,23.877
9.179747,26.20410,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,24.933
9.202883,23.13660,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,22.276
9.228125,25.24200,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,24.354
9.251501,23.37550,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,22.471
9.269209,17.70850,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,16.756
9.294055,24.84630,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,41.602
9.318016,23.96100,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,22.938
9.343852,25.83520,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,48.773
9.366959,23.10760,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,22.168
9.390643,23.68360,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,22.991
9.415342,24.69880,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,23.759
9.440384,25.04230,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,24.103
9.464236,23.85240,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,22.288
9.491073,26.83630,0,0.00000,0.00000,1200,1200,1200,0,0,59694,2463,49.124
9.513185,22.11280,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,21.082
9.540033,26.84780,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,26.020
9.562277,22.24340,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,21.549
9.588246,25.96970,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,25.026
9.603532,15.28610,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,40.312
9.625197,21.66510,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,20.723
9.651482,26.28450,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,25.026
9.677551,26.06920,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,25.101
9.700665,23.11330,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,48.214
9.725632,24.96730,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,23.529
9.748670,23.03850,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,22.160
9.771699,23.02850,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,21.867
9.798541,26.84230,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,48.709
9.822424,23.88320,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,22.954
9.848120,25.69600,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,24.811
9.874242,26.12170,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,25.256
9.894082,19.84040,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,18.549
9.916342,22.25940,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,21.523
9.940072,23.72990,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,22.837
9.965303,25.23100,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,24.113
9.989668,24.36480,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,22.879
10.012167,22.49950,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,21.808
10.038453,26.28630,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,25.547
10.053330,14.87680,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,13.802
10.076625,23.29450,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,22.376
10.098214,21.58930,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,43.965
10.122439,24.22510,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,22.991
10.144973,22.53370,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,45.525
10.168570,23.59690,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,22.595
10.192940,24.37090,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,23.554
10.218406,25.46570,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,24.477
10.241812,23.40540,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,22.476
10.266466,24.65460,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,23.255
10.290384,23.91780,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,47.173
10.314094,23.71050,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,22.856
10.337586,23.49100,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,22.453
10.361392,23.80650,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,22.767
10.389044,27.65170,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,50.418
10.412296,23.25200,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,22.157
10.435516,23.21980,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,22.110
10.458295,22.77940,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,21.692
10.483431,25.13630,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,46.829
10.506227,22.79610,0,0.00000,0.00000,1200,1200,1200,0,0,57715,2419,21.782
10.528130,21.90250,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,20.967
10.553762,25.63230,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,46.599
10.576794,23.03170,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,22.171
10.601638,24.84390,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,24.018
10.624901,23.26290,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,22.199
10.650097,25.19630,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,47.395
10.673731,23.63400,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,22.610
10.698467,24.73570,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,23.668
10.714374,15.90710,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,14.917
10.734354,19.97990,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,19.100
10.758211,23.85740,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,22.919
10.783535,25.32420,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,24.425
10.804993,21.45790,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,20.335
10.830744,25.75090,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,24.730
10.852195,21.45110,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,20.513
10.875496,23.30130,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,22.517
10.889058,13.56130,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,12.638
10.915571,26.51290,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,39.151
10.938355,22.78480,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,21.851
10.963701,25.34590,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,24.127
10.987440,23.73830,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,47.865
11.011235,23.79580,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,22.528
11.035142,23.90660,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,46.434
11.056060,20.91760,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,19.997
11.077051,20.99160,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,20.095
11.103548,26.49660,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,25.638
11.126542,22.99400,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,22.115
11.151072,24.53050,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,23.666
11.179261,28.18870,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,27.356
11.200223,20.96160,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,19.852
11.226801,26.57800,0,0.00000,0.00000,1200,1200,1199,0,0,96913,2426,25.766
11.249766,22.96560,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,22.024
11.274908,25.14170,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,23.682
11.298640,23.73180,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,47.414
11.324429,25.78890,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,24.633
11.348569,24.14010,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,23.298
11.374464,25.89540,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,24.791
11.399331,24.86670,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,23.789
11.421476,22.14490,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,21.177
11.449133,27.65680,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,27.018
11.473740,24.60780,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,23.582
11.497552,23.81140,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,22.869
11.521515,23.96310,0,0.00000,0.00000,1200,1200,1200,0,0,96913,2426,46.832
11.548549,27.03390,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,26.054
11.575356,26.80690,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,25.573
11.597490,22.13460,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,47.708
11.625057,27.56650,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,26.047
11.649698,24.64170,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,23.711
11.670606,20.90740,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,20.107
11.687530,16.92380,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,15.751
11.710539,23.00930,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,22.142
11.728905,18.36620,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,17.577
11.751901,22.99560,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,40.572
11.778402,26.50140,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,25.480
11.805166,26.76390,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,52.244
11.831630,26.46360,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,25.553
11.853979,22.34940,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,21.435
11.880655,26.67620,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,25.662
11.905317,24.66130,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,23.846
11.933583,28.26690,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,52.113
11.957920,24.33640,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,23.105
11.982077,24.15720,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,23.308
12.010487,28.40950,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,51.717
12.031041,20.55420,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,19.649
12.051594,20.55280,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,19.559
12.072157,20.56330,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,19.382
12.090234,18.07680,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,17.141
12.112203,21.96980,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,21.262
12.136249,24.04550,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,23.109
12.160515,24.26600,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,47.375
12.179241,18.72570,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,17.736
12.202920,23.67970,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,41.416
12.224809,21.88870,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,20.967
12.245912,21.10270,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,20.173
12.261095,15.18300,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,14.038
12.285137,24.04230,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,38.080
12.309665,24.52770,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,23.437
12.329812,20.14710,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,19.152
12.351175,21.36300,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,20.548
12.377937,26.76240,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,25.837
12.401009,23.07130,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,22.165
12.421048,20.04000,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,19.309
12.450194,29.14540,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,28.142
12.470923,20.72880,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,19.751
12.498009,27.08680,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,46.838
12.520798,22.78840,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,21.772
12.543489,22.69150,0,0.00000,0.00000,1200,1200,1200,0,0,91851,2424,44.464
12.568990,25.50100,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,24.030
12.597108,28.11800,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,27.392
12.623505,26.39650,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,25.112
12.649816,26.31140,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,24.696
12.669338,19.52150,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,18.483
12.697896,28.55790,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,47.041
12.723825,25.92890,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,24.884
12.749846,26.02110,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,24.813
12.776882,27.03640,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,26.069
12.795143,18.26040,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,17.203
12.818900,23.75740,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,40.960
12.834597,15.69710,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,14.483
12.860971,26.37450,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,25.272
12.887279,26.30790,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,25.519
12.914527,27.24760,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,25.961
12.940091,25.56390,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,24.446
12.958240,18.14940,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,17.229
12.985380,27.14000,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,44.369
13.005718,20.33750,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,19.186
13.029321,23.60360,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,22.534
13.049529,20.20710,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,42.741
13.066788,17.25920,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,16.030
13.093747,26.95940,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,26.063
13.119382,25.63480,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,24.737
13.149832,30.44980,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,29.215
13.178956,29.12390,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,27.822
13.202880,23.92430,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,22.864
13.232565,29.68530,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,28.496
13.261163,28.59750,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,26.940
13.285932,24.76890,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,24.068
13.316208,30.27680,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,28.096
13.337874,21.66520,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,49.761
13.358056,20.18240,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,19.033
13.386908,28.85210,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,27.832
13.411634,24.72550,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,23.670
13.438269,26.63590,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,25.266
13.469345,31.07510,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,30.014
13.493817,24.47260,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,23.468
13.520318,26.50080,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,25.339
13.546123,25.80510,0,0.00000,0.00000,1200,1200,1200,0,0,69875,2529,24.572
13.572358,26.23450,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,25.121
13.596514,24.15630,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,49.278
13.624703,28.18890,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,27.072
13.652284,27.58100,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,26.726
13.679346,27.06200,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,26.023
13.707135,27.78950,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,53.812
13.734604,27.46880,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,26.465
13.760898,26.29400,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,25.074
13.787842,26.94390,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,26.153
13.813240,25.39790,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,24.328
13.839683,26.44280,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,50.771
13.866812,27.12950,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,26.000
13.894365,27.55250,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,26.541
13.920113,25.74830,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,24.965
13.947185,27.07230,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,26.097
13.971683,24.49800,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,23.380
14.001512,29.82890,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,53.209
14.028284,26.77190,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,25.624
14.055081,26.79690,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,25.784
14.082530,27.44940,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,26.597
14.109790,27.25920,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,25.318
14.129150,19.36080,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,18.363
14.153115,23.96470,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,23.034
14.181342,28.22720,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,26.838
14.209147,27.80490,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,54.643
14.232759,23.61190,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,22.531
14.257198,24.43850,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,23.172
14.284119,26.92120,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,25.988
14.308688,24.56930,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,23.666
14.341313,32.62490,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,56.291
14.368746,27.43340,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,24.278
14.396505,27.75900,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,27.013
14.427876,31.37060,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,30.330
14.457485,29.60870,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,28.324
14.485845,28.36010,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,26.900
14.514642,28.79760,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,27.544
14.545957,31.31460,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,30.568
14.575720,29.76270,0,0.00000,0.00000,1200,1200,1200,0,0,63901,2302,27.913
14.602513,26.79300,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,54.706
14.631441,28.92830,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,27.723
14.658289,26.84770,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,25.334
14.690635,32.34610,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,31.222
14.717434,26.79900,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,25.059
14.750347,32.91300,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,31.794
14.777110,26.76330,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,25.189
14.805610,28.49940,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,27.577
14.835122,29.51270,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,28.216
14.862588,27.46570,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,25.840
14.892895,30.30680,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,29.180
14.924059,31.16400,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,29.868
14.951920,27.86110,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,26.613
14.979438,27.51780,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,25.819
15.007154,27.71600,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,26.665
15.039340,32.18680,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,30.450
15.068978,29.63810,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,28.693
15.097937,28.95810,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,26.900
15.127184,29.24740,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,28.100
15.159693,32.50860,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,30.736
15.190689,30.99600,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,29.921
15.220388,29.69900,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,28.622
15.248795,28.40740,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,27.589
15.276042,27.24670,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,26.281
15.304340,28.29820,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,27.233
15.332854,28.51380,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,27.608
15.360410,27.55660,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,26.659
15.387973,27.56220,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,26.566
15.416698,28.72500,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,27.782
15.445294,28.59640,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,27.236
15.472132,26.83850,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,25.858
15.499864,27.73190,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,53.589
15.523012,23.14750,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,22.254
15.548039,25.02730,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,24.076
15.579340,31.30140,0,0.00000,0.00000,1200,1200,1200,0,0,58273,2137,29.956
15.606352,27.01180,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,26.001
15.637717,31.36430,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,29.996
15.667169,29.45280,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,27.882
