monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886721.609140899,0.000000000,79.121675342,19.818495959,0.000000000,4.448913038,0,9093,233,0,9093,209892,0,0,0,0,2162704,2162704,208692,277992,139392,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886721.637937799,0.000000000,79.176779836,19.818495959,0.000000000,4.452820867,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886721.667782299,0.000000000,79.294882715,19.926495850,0.000000000,4.459518939,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886721.693085801,0.000000000,79.396393150,19.926495850,0.000000000,4.465520382,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886721.720649000,0.000000000,79.396393150,19.926495850,0.000000000,4.465520382,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886721.749260601,0.000000000,79.486798495,19.988693297,0.000000000,4.470620304,0,9139,235,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886721.774585102,0.000000000,79.645000398,19.988693297,0.000000000,4.479028285,0,9158,235,0,9158,211392,0,0,0,0,2162704,2162704,210192,279992,140392,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886721.799449701,0.000000000,79.689096659,19.988693297,0.000000000,4.481829703,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886721.829047199,0.000000000,79.806193709,19.988693297,0.000000000,4.488121718,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886721.858537100,0.000000000,79.806193709,20.055793226,0.000000000,4.488121718,0,9178,236,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886721.885928500,0.000000000,79.978697002,20.055793226,0.000000000,4.497427493,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886721.913743600,0.000000000,79.978697002,20.055793226,0.000000000,4.497427493,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886721.938621599,0.000000000,80.147102475,20.123392344,0.000000000,4.507120699,0,9223,237,0,9223,212892,0,0,0,0,2162704,2162704,211692,281992,141392,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886721.966382299,0.000000000,80.192200840,20.123392344,0.000000000,4.510823637,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886721.994128302,0.000000000,80.287404358,20.123392344,0.000000000,4.515837878,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.026839100,0.000000000,80.408908427,20.123392344,0.000000000,4.522737116,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.054947998,0.000000000,80.497615039,20.185593516,0.000000000,4.527136683,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.082187600,0.000000000,80.588418990,20.185593516,0.000000000,4.531331360,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.110413700,0.000000000,80.588418990,20.185593516,0.000000000,4.531331360,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.138319701,0.000000000,80.680020154,20.185593516,0.000000000,4.535928369,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.164526202,0.000000000,80.772627145,20.257193595,0.000000000,4.540923983,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.191739101,0.000000000,80.877929926,20.257193595,0.000000000,4.547424614,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.216069601,0.000000000,80.877929926,20.257193595,0.000000000,4.547424614,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.243899800,0.000000000,80.972421914,20.321991295,0.000000000,4.552826285,0,9334,240,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.272356302,0.000000000,81.084530801,20.321991295,0.000000000,4.559531808,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.300076101,0.000000000,81.176228821,20.321991295,0.000000000,4.564236850,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.327568099,0.000000000,81.315223128,20.321991295,0.000000000,4.572641104,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.355152398,0.000000000,81.315223128,20.397294313,0.000000000,4.572641104,0,9373,241,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.383250002,0.000000000,81.522114575,20.397294313,0.000000000,4.584342241,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.414236698,0.000000000,81.522114575,20.397294313,0.000000000,4.584342241,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.440055601,0.000000000,81.608209759,20.449992269,0.000000000,4.589438438,0,9412,242,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.465793401,0.000000000,81.700708717,20.449992269,0.000000000,4.594933242,0,9425,242,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.494612802,0.000000000,81.792004406,20.449992269,0.000000000,4.599634558,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.529686499,0.000000000,81.880103797,20.449992269,0.000000000,4.604332149,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.555431500,0.000000000,81.974703819,20.518593490,0.000000000,4.609126598,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.581384402,0.000000000,82.061994821,20.518593490,0.000000000,4.613712430,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.610105801,0.000000000,82.121096551,20.518593490,0.000000000,4.616208375,0,9483,243,0,9483,218892,0,0,0,0,2162704,2162704,217692,289992,145392,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.639073100,0.000000000,82.170195878,20.518593490,0.000000000,4.619810730,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.667764202,0.000000000,82.238297909,20.616292953,0.000000000,4.622809589,0,9496,244,0,9496,219192,0,0,0,0,2162704,2162704,217992,290392,145592,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.694679201,0.000000000,82.406591624,20.616292953,0.000000000,4.633199424,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.721852899,0.000000000,82.494590431,20.616292953,0.000000000,4.637207836,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.747276001,0.000000000,82.646790892,20.690593868,0.000000000,4.644013941,0,9542,245,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.776076902,0.000000000,82.646790892,20.690593868,0.000000000,4.644013941,0,9542,245,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.804459199,0.000000000,82.731790841,20.690593868,0.000000000,4.649117589,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.831756201,0.000000000,82.817994058,20.690593868,0.000000000,4.653718323,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.858973101,0.000000000,82.871492952,20.782593638,0.000000000,4.656013101,0,9574,246,0,9574,220992,0,0,0,0,2162704,2162704,219792,292792,146792,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.884207200,0.000000000,82.987286150,20.782593638,0.000000000,4.662398249,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.914332900,0.000000000,83.046887070,20.782593638,0.000000000,4.664797336,0,9600,246,0,9600,221592,0,0,0,0,2162704,2162704,220392,293592,147192,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.942317002,0.000000000,83.091285080,20.848792046,0.000000000,4.667498171,0,9607,247,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.966789801,0.000000000,83.174988627,20.848792046,0.000000000,4.672400653,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886722.994856201,0.000000000,83.282083273,20.848792046,0.000000000,4.678700119,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.022729300,0.000000000,83.374183625,20.848792046,0.000000000,4.683393985,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.042061701,0.000000000,83.374183625,20.930591971,0.000000000,4.683393985,0,9646,248,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.070360702,0.000000000,83.461981267,20.930591971,0.000000000,4.689089954,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.097602200,0.000000000,83.593666553,20.930591971,0.000000000,4.697687924,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.125859398,0.000000000,83.656664938,20.930591971,0.000000000,4.700783640,0,9678,248,0,9678,223392,0,0,0,0,2162704,2162704,222192,295992,148392,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.147363000,0.000000000,83.721663803,21.045491099,0.000000000,4.705581814,0,9685,249,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.174156900,0.000000000,83.848275244,21.045491099,0.000000000,4.714284092,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.200839899,0.000000000,83.944674581,21.045491099,0.000000000,4.721574485,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.229526799,0.000000000,84.038678557,21.045491099,0.000000000,4.727765918,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.257917900,0.000000000,84.038678557,21.137092263,0.000000000,4.727765918,0,9724,250,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.284610599,0.000000000,84.218479693,21.137092263,0.000000000,4.736661911,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.314017199,0.000000000,84.218479693,21.137092263,0.000000000,4.736661911,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.342139099,0.000000000,84.318868816,21.223392338,0.000000000,4.742655903,0,9763,251,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.370647401,0.000000000,84.406472743,21.223392338,0.000000000,4.747159779,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.393824801,0.000000000,84.528975189,21.223392338,0.000000000,4.754263908,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.416455101,0.000000000,84.528975189,21.223392338,0.000000000,4.754263908,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.444548700,0.000000000,84.725681692,21.306492388,0.000000000,4.765756428,0,9808,252,0,9808,226392,0,0,0,0,2162704,2162704,225192,299992,150392,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.473200601,0.000000000,84.781378508,21.306492388,0.000000000,4.769653082,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.500081301,0.000000000,84.869176149,21.306492388,0.000000000,4.774060100,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.528757099,0.000000000,84.955874830,21.306492388,0.000000000,4.778057337,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.556583799,0.000000000,84.955874830,21.384891123,0.000000000,4.778057337,0,9841,253,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.587460000,0.000000000,85.187379271,21.384891123,0.000000000,4.792463034,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.613970101,0.000000000,85.265878588,21.384891123,0.000000000,4.796262830,0,9873,253,0,9873,227892,0,0,0,0,2162704,2162704,226692,301992,151392,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.635450501,0.000000000,85.314381868,21.446194500,0.000000000,4.798959941,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.662226100,0.000000000,85.402783006,21.446194500,0.000000000,4.804857075,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.692825299,0.000000000,85.522484034,21.446194500,0.000000000,4.812553525,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.721160799,0.000000000,85.621889681,21.446194500,0.000000000,4.818048328,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.748995300,0.000000000,85.676994175,21.553196013,0.000000000,4.820559174,0,9925,255,0,9925,229092,0,0,0,0,2162704,2162704,227892,303592,152192,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.776859701,0.000000000,85.718300194,21.553196013,0.000000000,4.823159426,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.804062400,0.000000000,85.825990885,21.553196013,0.000000000,4.829660058,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.831661701,0.000000000,85.913572460,21.553196013,0.000000000,4.834260792,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.860894900,0.000000000,85.999872535,21.615795791,0.000000000,4.839763045,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.883413300,0.000000000,86.085367948,21.615795791,0.000000000,4.844173789,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.915203098,0.000000000,86.085367948,21.615795791,0.000000000,4.844173789,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.943504799,0.000000000,86.172461510,21.681495011,0.000000000,4.848673940,0,9997,257,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.967495501,0.000000000,86.258366704,21.681495011,0.000000000,4.852984101,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886723.998698302,0.000000000,86.382664740,21.681495011,0.000000000,4.860479385,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.023134001,0.000000000,86.495067924,21.681495011,0.000000000,4.866581410,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.053060301,0.000000000,86.552470922,21.759696305,0.000000000,4.869088531,0,10042,258,0,10042,231792,0,0,0,0,2162704,2162704,230592,307192,153992,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.081682999,0.000000000,86.594473571,21.759696305,0.000000000,4.872690886,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.108587202,0.000000000,86.683377624,21.759696305,0.000000000,4.877991974,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.133739602,0.000000000,86.769573390,21.759696305,0.000000000,4.882991314,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.165095799,0.000000000,86.849778891,21.826796234,0.000000000,4.886589944,0,10081,259,0,10081,232692,0,0,0,0,2162704,2162704,231492,308392,154592,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.192346402,0.000000000,86.976189166,21.826796234,0.000000000,4.893705249,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.219993100,0.000000000,87.030291557,21.826796234,0.000000000,4.896305501,0,10107,259,0,10107,233292,0,0,0,0,2162704,2162704,232092,309192,154992,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.247850899,0.000000000,87.085589767,21.882798523,0.000000000,4.900500178,0,10114,260,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.275682598,0.000000000,87.170287967,21.882798523,0.000000000,4.905093461,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.303663500,0.000000000,87.256990373,21.882798523,0.000000000,4.909098148,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.331654899,0.000000000,87.256990373,21.882798523,0.000000000,4.909098148,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.359773200,0.000000000,87.420091033,22.013999522,0.000000000,4.917591810,0,10159,261,0,10159,234492,0,0,0,0,2162704,2162704,233292,310792,155792,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.385993902,0.000000000,87.538786232,22.013999522,0.000000000,4.923984408,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.412817199,0.000000000,87.626885623,22.013999522,0.000000000,4.928685725,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.442906801,0.000000000,87.775986642,22.092998028,0.000000000,4.937786609,0,10205,262,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.470226400,0.000000000,87.859090418,22.092998028,0.000000000,4.942182451,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.497847501,0.000000000,87.859090418,22.092998028,0.000000000,4.942182451,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.525745299,0.000000000,87.967485189,22.092998028,0.000000000,4.948273301,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.551280402,0.000000000,88.053982705,22.156696767,0.000000000,4.953566939,0,10244,263,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.579899199,0.000000000,88.142883033,22.156696767,0.000000000,4.958365113,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.606777798,0.000000000,88.142883033,22.156696767,0.000000000,4.958365113,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.633892000,0.000000000,88.259182870,22.156696767,0.000000000,4.965461791,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.660610002,0.000000000,88.379487395,22.219199687,0.000000000,4.972368479,0,10283,264,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.689074900,0.000000000,88.467285037,22.219199687,0.000000000,4.976961762,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.715300299,0.000000000,88.524084538,22.219199687,0.000000000,4.979562014,0,10302,264,0,10302,237792,0,0,0,0,2162704,2162704,236592,315192,157992,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886724.741938800,0.000000000,88.566385210,22.306300700,0.000000000,4.981759936,0,10309,265,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
