seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.310388,16.65340,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,15.666
5.328502,18.11430,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,33.780
5.345081,16.57860,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,15.664
5.363085,18.00480,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,17.028
5.380307,17.22130,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,34.249
5.397376,17.06970,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,51.319
5.414361,16.98500,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,16.094
5.433278,18.91700,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,35.011
5.448696,15.41810,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,14.455
5.465100,16.40380,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,15.403
5.483168,18.06810,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,33.471
5.500971,17.80280,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,51.274
5.518408,17.43650,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,16.463
5.536476,18.06810,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,34.531
5.554938,18.46240,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,17.561
5.573429,18.49080,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,17.730
5.590544,17.11520,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,34.845
5.609934,19.38990,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,18.550
5.627157,17.22260,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,16.517
5.643963,16.80650,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,16.034
5.662445,18.48140,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,17.325
5.680161,17.71610,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,35.041
5.697697,17.53680,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,16.512
5.716002,18.30480,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,34.816
5.733245,17.24250,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,16.344
5.752041,18.79600,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,35.140
5.770449,18.40870,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,17.544
5.787800,17.35040,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,34.894
5.805882,18.08240,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,16.989
5.823997,18.11470,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,17.384
5.842058,18.06060,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,17.237
5.858732,16.67420,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,15.797
5.876399,17.66690,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,16.839
5.894837,18.43820,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,17.644
5.913212,18.37520,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,17.615
5.931558,18.34600,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,17.504
5.948049,16.49070,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,33.995
5.966609,18.56000,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,17.579
5.983457,16.84820,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,34.427
6.002500,19.04270,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,53.469
6.019991,17.49110,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,16.663
6.037746,17.75560,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,34.418
6.056667,18.92090,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,17.844
6.073698,17.03120,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,16.268
6.091282,17.58350,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,16.526
6.109450,18.16760,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,17.339
6.127096,17.64620,0,0.00000,0.00000,1200,1200,1200,0,0,62946,2951,16.892
6.143456,16.36070,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,15.508
6.161980,18.52310,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,17.681
6.179455,17.47580,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,16.632
6.197583,18.12730,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,34.759
6.215265,17.68200,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,16.883
6.233151,17.88650,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,34.770
6.251064,17.91300,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,17.057
6.268293,17.22880,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,16.326
6.287064,18.77060,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,35.097
6.303539,16.47510,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,15.514
6.322155,18.61650,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,34.130
6.339428,17.27320,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,16.283
6.357499,18.07030,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,34.354
6.376783,19.28410,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,18.358
6.395696,18.91370,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,37.272
6.413362,17.66550,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,16.534
6.430760,17.39770,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,16.405
6.448205,17.44500,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,16.681
6.466105,17.90020,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,16.819
6.482796,16.69130,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,33.510
6.501523,18.72710,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,17.887
6.517811,16.28730,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,34.174
6.537740,19.92960,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,18.923
6.555204,17.46350,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,36.387
6.572959,17.75580,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,16.877
6.590442,17.48260,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,34.359
6.607616,17.17410,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,16.191
6.624981,17.36500,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,33.556
6.642577,17.59630,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,16.755
6.659581,17.00390,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,33.759
6.676156,16.57470,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,15.733
6.695053,18.89670,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,34.629
6.711684,16.63150,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,15.634
6.727959,16.27480,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,31.909
6.746528,18.56900,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,17.432
6.764544,18.01570,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,17.027
6.781396,16.85220,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,16.097
6.799230,17.83440,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,33.931
6.816077,16.84620,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,15.606
6.833942,17.86570,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,33.472
6.850621,16.67910,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,15.783
6.869753,19.13210,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,18.178
6.885061,15.30800,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,33.486
6.904489,19.42710,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,18.393
6.921265,16.77620,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,35.169
6.937517,16.25210,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,15.221
6.955965,18.44790,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,33.669
6.973126,17.16150,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,16.296
6.990818,17.69220,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,33.988
7.008450,17.63150,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,16.666
7.025252,16.80200,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,33.468
7.042940,17.68850,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,16.960
7.060708,17.76780,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,34.728
7.078820,18.11180,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,17.093
7.095915,17.09460,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,34.188
7.114303,18.38850,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,17.109
7.132488,18.18510,0,0.00000,0.00000,1200,1200,1200,0,0,61434,2990,17.370
7.149302,16.81420,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.728
7.167225,17.92270,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,17.116
7.183435,16.20950,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.447
7.200837,17.40220,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,32.849
7.217448,16.61120,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.826
7.233335,15.88680,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,14.913
7.251938,18.60320,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,33.516
7.268345,16.40700,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.534
7.286628,18.28340,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,33.817
7.302895,16.26690,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,50.084
7.320078,17.18270,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,16.272
7.336728,16.65000,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,32.922
7.352629,15.90110,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.070
7.369212,16.58250,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.626
7.386182,16.97050,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,32.596
7.403585,17.40290,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,49.999
7.419282,15.69650,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,14.931
7.435086,15.80450,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,30.736
7.452588,17.50170,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,16.800
7.468028,15.44020,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,14.456
7.486428,18.40060,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,32.856
7.502351,15.92230,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,48.778
7.519534,17.18350,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,16.201
7.535828,16.29330,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,32.495
7.551867,16.03910,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.186
7.570489,18.62240,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,17.701
7.587258,16.76890,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,34.470
7.603577,16.31900,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,50.789
7.620443,16.86620,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.699
7.636467,16.02390,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,31.722
7.653919,17.45190,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,16.539
7.679101,25.18200,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,24.323
7.695288,16.18700,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,40.510
7.712035,16.74690,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.830
7.728137,16.10160,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.188
7.744988,16.85180,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,16.002
7.761144,16.15600,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.328
7.777654,16.50950,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.686
7.794936,17.28200,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,32.968
7.811584,16.64870,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.882
7.828262,16.67780,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.933
7.844113,15.85090,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.064
7.861424,17.31080,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.879
7.877899,16.47510,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.740
7.893955,16.05600,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.281
7.912068,18.11330,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,17.277
7.927066,14.99760,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,13.601
7.944379,17.31270,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,16.441
7.961953,17.57400,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,16.810
7.977815,15.86210,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.115
7.994580,16.76560,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,31.880
8.010285,15.70430,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,14.682
8.027769,17.48440,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,32.167
8.044410,16.64100,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.897
8.059992,15.58190,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,31.479
8.077874,17.88160,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,17.110
8.092652,14.77860,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,31.889
8.109161,16.50900,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.552
8.125575,16.41370,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,31.965
8.141874,16.29870,0,0.00000,0.00000,1200,1200,1200,0,0,59655,2957,15.349
8.158188,16.31390,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,31.663
8.174357,16.16940,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,15.350
8.190637,16.28040,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,31.630
8.206753,16.11580,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,15.092
8.222705,15.95210,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,31.044
8.238125,15.41940,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,14.583
8.253394,15.26940,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,29.852
8.270707,17.31350,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,15.930
8.286347,15.63920,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,31.569
8.302752,16.40480,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,15.641
8.320518,17.76620,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,16.928
8.334956,14.43840,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,13.597
8.351319,16.36260,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,15.644
8.368775,17.45590,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,16.759
8.384741,15.96660,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,15.250
8.401879,17.13740,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,16.475
8.416397,14.51860,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,13.773
8.433096,16.69910,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,30.472
8.449186,16.08970,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,15.138
8.465709,16.52280,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,31.661
8.481452,15.74310,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,14.861
8.497482,16.02980,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,30.891
8.514296,16.81440,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,15.797
8.529613,15.31680,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,31.114
8.545606,15.99340,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,15.243
8.562665,17.05900,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,16.016
8.577719,15.05330,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,31.069
8.592871,15.15210,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,46.221
8.608401,15.53060,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,14.583
8.625021,16.61960,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,15.664
8.641043,16.02210,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,31.686
8.656887,15.84390,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,14.898
8.672050,15.16300,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,14.348
8.688874,16.82390,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,31.172
8.704205,15.33130,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,14.433
8.719327,15.12210,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,14.417
8.736021,16.69350,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,15.449
8.750698,14.67760,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,13.820
8.767124,16.42530,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,15.434
8.782979,15.85530,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,31.289
8.799254,16.27530,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,47.565
8.814740,15.48600,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,14.552
8.830012,15.27180,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,14.260
8.847330,17.31770,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,31.577
8.862476,15.14660,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,14.245
8.877950,15.47350,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,29.718
8.893214,15.26450,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,44.983
8.909782,16.56760,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,15.764
8.924736,14.95370,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,30.718
8.940418,15.68280,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,14.620
8.956203,15.78480,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,14.751
8.971809,15.60600,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,14.759
8.987725,15.91550,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,15.043
9.002516,14.79150,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,14.070
9.018205,15.68920,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,29.760
9.034439,16.23310,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,45.993
9.050372,15.93340,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,14.930
9.064528,14.15570,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,13.115
9.079872,15.34410,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,28.459
9.095836,15.96430,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,14.952
9.113350,17.51440,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,32.466
9.127338,13.98770,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,13.106
9.142686,15.34790,0,0.00000,0.00000,1200,1200,1200,0,0,60598,3018,28.454
9.158026,15.34000,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.470
9.173385,15.35860,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.540
9.189421,16.03650,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,30.577
9.204710,15.28870,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.107
9.221069,16.35890,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,15.569
9.235737,14.66800,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,13.781
9.251497,15.76070,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,29.541
9.267037,15.53970,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.740
9.282376,15.33860,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,30.078
9.297129,14.75360,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,13.925
9.313087,15.95810,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,29.883
9.328190,15.10300,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.318
9.343300,15.10920,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.350
9.360384,17.08480,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,16.224
9.374643,14.25860,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,13.473
9.390749,16.10560,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,29.579
9.405231,14.48260,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,13.553
9.420204,14.97280,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,28.526
9.436720,16.51570,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,45.042
9.451294,14.57380,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,13.579
9.467287,15.99360,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,15.099
9.481446,14.15850,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,29.258
9.496335,14.88930,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.062
9.512144,15.80880,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,15.044
9.527229,15.08510,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.310
9.541432,14.20350,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,13.403
9.557536,16.10360,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,29.506
9.572577,15.04090,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.162
9.587112,14.53490,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,28.697
9.602479,15.36680,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,44.064
9.617577,15.09830,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.235
9.631604,14.02700,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,13.127
9.646581,14.97730,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,28.104
9.662333,15.75150,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.943
9.678449,16.11660,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,15.286
9.692674,14.22460,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,13.419
9.709086,16.41170,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,15.618
9.725018,15.93220,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,31.550
9.739151,14.13360,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,13.331
9.753615,14.46320,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,27.794
9.769696,16.08150,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,15.207
9.785155,15.45860,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.736
9.798462,13.30760,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,12.535
9.814466,16.00350,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,15.295
9.829311,14.84510,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.064
9.844702,15.39130,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.668
9.860111,15.40860,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,30.077
9.875540,15.42910,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.641
9.889694,14.15400,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,28.795
9.905390,15.69590,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,44.490
9.919830,14.43990,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,13.613
9.936760,16.93060,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,30.544
9.952084,15.32370,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.457
9.966746,14.66220,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,13.709
9.981331,14.58490,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,28.294
9.997185,15.85400,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,44.148
10.011926,14.74100,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,12.995
10.027766,15.83990,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,15.017
10.042055,14.28900,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,13.502
10.057033,14.97810,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,28.480
10.072313,15.28020,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.479
10.086485,14.17140,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,28.651
10.101080,14.59520,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,13.506
10.117254,16.17460,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,29.680
10.132614,15.35970,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,14.402
10.145905,13.29040,0,0.00000,0.00000,1200,1200,1200,0,0,60631,3003,27.692
10.161093,15.18840,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,14.250
10.175557,14.46430,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,13.618
10.190188,14.63110,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,28.249
10.205004,14.81540,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,13.874
10.220310,15.30610,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,29.180
10.235445,15.13490,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,44.315
10.250923,15.47850,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,14.643
10.265942,15.01900,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,13.989
10.280519,14.57650,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,28.565
10.295339,14.82000,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,43.385
10.311545,16.20650,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,15.082
10.326971,15.42620,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,30.508
10.340923,13.95120,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,12.736
10.356472,15.54890,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,14.680
10.370894,14.42240,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,13.496
10.385804,14.90960,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,28.406
