monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862750.705349300,61.406879202,127.0.0.1:18512,2538654,100816,28
16862750.723867100,61.425397001,127.0.0.1:18512,2538757,100938,28
16862750.740458298,61.441988200,127.0.0.1:18512,2541048,100976,28
16862750.758520901,61.460050803,127.0.0.1:18512,2541112,101014,28
16862750.776591599,61.478121500,127.0.0.1:18512,2543488,101052,28
16862750.794280499,61.495810401,127.0.0.1:18512,2543488,101052,28
16862750.812818699,61.514348600,127.0.0.1:18512,2544904,101090,28
16862750.829980299,61.531510200,127.0.0.1:18512,2548230,101212,28
16862750.846950401,61.548480302,127.0.0.1:18512,2548268,101250,28
16862750.865929801,61.567459702,127.0.0.1:18512,2548306,101288,28
16862750.882543601,61.584073503,127.0.0.1:18512,2550588,101326,28
16862750.900372900,61.601902802,127.0.0.1:18512,2550588,101326,28
16862750.918017998,61.619547900,127.0.0.1:18512,2553163,101364,28
16862750.935623500,61.637153402,127.0.0.1:18512,2555406,101486,28
16862750.953392200,61.654922102,127.0.0.1:18512,2555457,101524,28
16862750.970891900,61.672421802,127.0.0.1:18512,2557670,101562,28
16862750.988028899,61.689558800,127.0.0.1:18512,2557708,101600,28
16862751.005221501,61.706751402,127.0.0.1:18512,2559928,101638,28
16862751.022448801,61.723978702,127.0.0.1:18512,2562163,101676,28
16862751.040521700,61.742051601,127.0.0.1:18512,2562201,101798,28
16862751.058624402,61.760154303,127.0.0.1:18512,2564526,101836,28
16862751.075947002,61.777476903,127.0.0.1:18512,2564564,101874,28
16862751.093579501,61.795109402,127.0.0.1:18512,2566717,101912,28
16862751.112726200,61.814256102,127.0.0.1:18512,2566755,101950,28
16862751.130808599,61.832338501,127.0.0.1:18512,2568967,102072,28
16862751.149460301,61.850990202,127.0.0.1:18512,2570237,102110,28
16862751.167522900,61.869052801,127.0.0.1:18512,2571421,102148,28
16862751.184146401,61.885676302,127.0.0.1:18512,2573658,102186,28
16862751.203453898,61.904983800,127.0.0.1:18512,2573658,102186,28
16862751.219609901,61.921139803,127.0.0.1:18512,2575856,102224,28
16862751.238619801,61.940149702,127.0.0.1:18512,2575909,102346,28
16862751.256081000,61.957610901,127.0.0.1:18512,2575973,102384,28
16862751.274091799,61.975621700,127.0.0.1:18512,2578133,102422,28
16862751.291687898,61.993217800,127.0.0.1:18512,2578171,102460,28
16862751.310504001,62.012033902,127.0.0.1:18512,2580353,102498,28
16862751.329052299,62.030582201,127.0.0.1:18512,2582518,102620,28
16862751.345227100,62.046757001,127.0.0.1:18512,2582556,102658,28
16862751.364147499,62.065677401,127.0.0.1:18512,2584687,102696,28
16862751.382240400,62.083770301,127.0.0.1:18512,2584725,102734,28
16862751.399440501,62.100970402,127.0.0.1:18512,2586837,102772,28
16862751.416037198,62.117567100,127.0.0.1:18512,2588110,102810,28
16862751.434989501,62.136519402,127.0.0.1:18512,2589324,102932,28
16862751.452694502,62.154224403,127.0.0.1:18512,2590549,102970,28
16862751.469913900,62.171443801,127.0.0.1:18512,2591490,103008,28
16862751.488399100,62.189929001,127.0.0.1:18512,2592752,103046,28
16862751.504868899,62.206398800,127.0.0.1:18512,2593636,103084,28
16862751.523004498,62.224534400,127.0.0.1:18512,2595877,103122,28
16862751.540779099,62.242309000,127.0.0.1:18512,2595915,103244,28
16862751.559440501,62.260970403,127.0.0.1:18512,2595953,103282,28
16862751.577544998,62.279074900,127.0.0.1:18512,2598046,103320,28
16862751.593756799,62.295286700,127.0.0.1:18512,2598099,103358,28
16862751.610507600,62.312037501,127.0.0.1:18512,2600188,103396,28
16862751.629714001,62.331243902,127.0.0.1:18512,2602257,103518,28
16862751.647226200,62.348756101,127.0.0.1:18512,2602295,103556,28
16862751.664352302,62.365882203,127.0.0.1:18512,2602333,103594,28
16862751.683217600,62.384747501,127.0.0.1:18512,2604704,103632,28
16862751.698511899,62.400041800,127.0.0.1:18512,2605975,103670,28
16862751.716504000,62.418033902,127.0.0.1:18512,2607817,103708,28
16862751.735038400,62.436568301,127.0.0.1:18512,2609045,103830,28
16862751.752356701,62.453886602,127.0.0.1:18512,2610284,103868,28
16862751.770117901,62.471647803,127.0.0.1:18512,2611193,103906,28
16862751.788276698,62.489806600,127.0.0.1:18512,2613278,103944,28
16862751.806202602,62.507732503,127.0.0.1:18512,2613278,103944,28
16862751.823024601,62.524554502,127.0.0.1:18512,2615394,104066,28
16862751.842837501,62.544367403,127.0.0.1:18512,2615432,104104,28
16862751.859918501,62.561448403,127.0.0.1:18512,2617494,104142,28
16862751.878534500,62.580064401,127.0.0.1:18512,2617494,104142,28
16862751.895534098,62.597064000,127.0.0.1:18512,2619510,104180,28
16862751.913315900,62.614845801,127.0.0.1:18512,2619573,104218,28
16862751.932644300,62.634174202,127.0.0.1:18512,2621884,104340,28
16862751.948923599,62.650453500,127.0.0.1:18512,2621937,104378,28
16862751.967497699,62.669027600,127.0.0.1:18512,2624004,104416,28
16862751.984261300,62.685791202,127.0.0.1:18512,2625281,104454,28
16862752.003445402,62.704975303,127.0.0.1:18512,2626142,104492,28
16862752.021931000,62.723460902,127.0.0.1:18512,2627443,104530,28
16862752.039489798,62.741019700,127.0.0.1:18512,2628350,104652,28
16862752.058401398,62.759931300,127.0.0.1:18512,2630389,104690,28
16862752.075550701,62.777080603,127.0.0.1:18512,2630427,104728,28
16862752.092678901,62.794208802,127.0.0.1:18512,2632419,104766,28
16862752.111206502,62.812736403,127.0.0.1:18512,2632419,104766,28
16862752.128605500,62.830135401,127.0.0.1:18512,2634438,104888,28
16862752.146790601,62.848320503,127.0.0.1:18512,2634438,104888,28
16862752.163390201,62.864920102,127.0.0.1:18512,2634476,104926,28
16862752.181059100,62.882589001,127.0.0.1:18512,2636779,104964,28
16862752.198008500,62.899538402,127.0.0.1:18512,2636817,105002,28
16862752.215678200,62.917208102,127.0.0.1:18512,2638791,105040,28
16862752.232797202,62.934327103,127.0.0.1:18512,2640812,105162,28
16862752.249997001,62.951526903,127.0.0.1:18512,2640850,105200,28
16862752.268429499,62.969959401,127.0.0.1:18512,2642840,105238,28
16862752.287827998,62.989357900,127.0.0.1:18512,2644048,105276,28
16862752.303752098,63.005282000,127.0.0.1:18512,2644867,105314,28
16862752.322128899,63.023658801,127.0.0.1:18512,2646053,105352,28
16862752.339050200,63.040580101,127.0.0.1:18512,2646915,105474,28
16862752.359404702,63.060934603,127.0.0.1:18512,2648089,105512,28
16862752.377684601,63.079214502,127.0.0.1:18512,2648940,105550,28
16862752.394068900,63.095598802,127.0.0.1:18512,2648978,105588,28
16862752.411956899,63.113486800,127.0.0.1:18512,2650154,105626,28
16862752.429955099,63.131485000,127.0.0.1:18512,2653233,105748,28
16862752.447170001,63.148699902,127.0.0.1:18512,2653271,105786,28
16862752.463705000,63.165234901,127.0.0.1:18512,2655283,105824,28
16862752.481521901,63.183051802,127.0.0.1:18512,2655328,105862,28
16862752.498287100,63.199817002,127.0.0.1:18512,2657292,105900,28
16862752.516252998,63.217782900,127.0.0.1:18512,2657393,105938,28
16862752.533790801,63.235320702,127.0.0.1:18512,2659378,106060,28
16862752.552190199,63.253720101,127.0.0.1:18512,2659416,106098,28
16862752.572085202,63.273615103,127.0.0.1:18512,2661383,106136,28
16862752.589541301,63.291071203,127.0.0.1:18512,2662582,106174,28
16862752.607169200,63.308699101,127.0.0.1:18512,2663369,106212,28
16862752.625323702,63.326853603,127.0.0.1:18512,2664547,106334,28
16862752.642894302,63.344424203,127.0.0.1:18512,2665412,106372,28
16862752.662461601,63.363991503,127.0.0.1:18512,2667380,106410,28
16862752.680288099,63.381818000,127.0.0.1:18512,2667663,106448,28
16862752.697994702,63.399524603,127.0.0.1:18512,2669595,106486,28
16862752.716240499,63.417770401,127.0.0.1:18512,2669646,106524,28
16862752.732880998,63.434410900,127.0.0.1:18512,2671565,106646,28
16862752.749371000,63.450900901,127.0.0.1:18512,2671603,106684,28
16862752.766836300,63.468366202,127.0.0.1:18512,2671656,106722,28
16862752.784197800,63.485727701,127.0.0.1:18512,2673611,106760,28
16862752.801524401,63.503054302,127.0.0.1:18512,2673649,106798,28
16862752.821505301,63.523035202,127.0.0.1:18512,2675594,106836,28
16862752.837809902,63.539339803,127.0.0.1:18512,2677594,106958,28
16862752.855713800,63.557243701,127.0.0.1:18512,2677594,106958,28
16862752.872996200,63.574526101,127.0.0.1:18512,2679602,106996,28
16862752.890660800,63.592190702,127.0.0.1:18512,2679602,106996,28
16862752.908268299,63.609798200,127.0.0.1:18512,2680764,107034,28
16862752.926450700,63.627980601,127.0.0.1:18512,2683725,107156,28
16862752.944061700,63.645591602,127.0.0.1:18512,2683763,107194,28
16862752.961957201,63.663487103,127.0.0.1:18512,2683814,107232,28
16862752.979648501,63.681178402,127.0.0.1:18512,2685741,107270,28
16862752.996486701,63.698016603,127.0.0.1:18512,2685794,107308,28
16862753.013284400,63.714814302,127.0.0.1:18512,2687708,107346,28
16862753.030625600,63.732155502,127.0.0.1:18512,2689724,107468,28
16862753.049376599,63.750906501,127.0.0.1:18512,2689850,107506,28
16862753.066245999,63.767775901,127.0.0.1:18512,2689888,107544,28
16862753.085425299,63.786955200,127.0.0.1:18512,2691775,107582,28
16862753.103157502,63.804687403,127.0.0.1:18512,2692955,107620,28
16862753.121167298,63.822697200,127.0.0.1:18512,2694921,107658,28
16862753.139527701,63.841057602,127.0.0.1:18512,2695762,107780,28
16862753.156647202,63.858177103,127.0.0.1:18512,2695762,107780,28
16862753.175209899,63.876739800,127.0.0.1:18512,2697989,107818,28
16862753.192887701,63.894417603,127.0.0.1:18512,2699902,107856,28
16862753.212148901,63.913678803,127.0.0.1:18512,2699947,107894,28
16862753.229116902,63.930646803,127.0.0.1:18512,2701926,108016,28
16862753.246463500,63.947993401,127.0.0.1:18512,2701926,108016,28
16862753.265361600,63.966891501,127.0.0.1:18512,2701964,108054,28
16862753.282791398,63.984321300,127.0.0.1:18512,2703875,108092,28
16862753.300973501,64.002503403,127.0.0.1:18512,2703938,108130,28
16862753.318534002,64.020063903,127.0.0.1:18512,2705886,108168,28
16862753.337017100,64.038547002,127.0.0.1:18512,2707815,108290,28
16862753.355066098,64.056596000,127.0.0.1:18512,2709008,108328,28
16862753.372134499,64.073664401,127.0.0.1:18512,2709854,108366,28
16862753.390970901,64.092500802,127.0.0.1:18512,2709892,108404,28
16862753.409231201,64.110761102,127.0.0.1:18512,2711011,108442,28
16862753.426897001,64.128426902,127.0.0.1:18512,2714012,108564,28
16862753.444795500,64.146325402,127.0.0.1:18512,2714050,108602,28
16862753.461908799,64.163438700,127.0.0.1:18512,2714116,108640,28
16862753.480889902,64.182419803,127.0.0.1:18512,2716046,108678,28
16862753.498275999,64.199805900,127.0.0.1:18512,2717972,108716,28
16862753.517395701,64.218925603,127.0.0.1:18512,2718010,108754,28
16862753.535427399,64.236957300,127.0.0.1:18512,2719920,108876,28
16862753.552462801,64.253992703,127.0.0.1:18512,2719958,108914,28
16862753.571161699,64.272691600,127.0.0.1:18512,2721132,108952,28
16862753.587313700,64.288843602,127.0.0.1:18512,2721972,108990,28
16862753.605753001,64.307282902,127.0.0.1:18512,2723142,109028,28
16862753.624058802,64.325588703,127.0.0.1:18512,2725067,109150,28
16862753.642078001,64.343607903,127.0.0.1:18512,2725887,109188,28
16862753.660525300,64.362055201,127.0.0.1:18512,2727039,109226,28
16862753.679222099,64.380752001,127.0.0.1:18512,2728171,109264,28
16862753.696307302,64.397837203,127.0.0.1:18512,2730082,109302,28
16862753.713859499,64.415389400,127.0.0.1:18512,2730082,109302,28
16862753.733752299,64.435282201,127.0.0.1:18512,2732113,109424,28
16862753.751118802,64.452648703,127.0.0.1:18512,2732175,109462,28
16862753.768505499,64.470035400,127.0.0.1:18512,2734094,109500,28
16862753.787107699,64.488637600,127.0.0.1:18512,2734132,109538,28
16862753.805531502,64.507061403,127.0.0.1:18512,2736014,109576,28
16862753.822856601,64.524386503,127.0.0.1:18512,2737217,109698,28
16862753.841629099,64.543159001,127.0.0.1:18512,2738127,109736,28
16862753.858515199,64.560045101,127.0.0.1:18512,2738127,109736,28
16862753.877246499,64.578776401,127.0.0.1:18512,2740051,109774,28
16862753.893325798,64.594855700,127.0.0.1:18512,2740089,109812,28
16862753.911582202,64.613112103,127.0.0.1:18512,2741214,109850,28
16862753.928413600,64.629943501,127.0.0.1:18512,2744142,109972,28
16862753.946807299,64.648337200,127.0.0.1:18512,2744193,110010,28
16862753.965349801,64.666879702,127.0.0.1:18512,2746068,110048,28
16862753.981932700,64.683462601,127.0.0.1:18512,2746068,110048,28
16862754.000529800,64.702059701,127.0.0.1:18512,2747943,110086,28
16862754.017709699,64.719239600,127.0.0.1:18512,2747943,110086,28
16862754.036310900,64.737840801,127.0.0.1:18512,2749862,110208,28
16862754.054337598,64.755867500,127.0.0.1:18512,2749915,110246,28
16862754.071693800,64.773223702,127.0.0.1:18512,2751815,110284,28
16862754.090468101,64.791998003,127.0.0.1:18512,2751915,110322,28
16862754.107086200,64.808616102,127.0.0.1:18512,2753798,110360,28
16862754.127011899,64.828541800,127.0.0.1:18512,2753847,110482,28
16862754.142980501,64.844510403,127.0.0.1:18512,2755758,110520,28
16862754.162131499,64.863661401,127.0.0.1:18512,2755758,110520,28
16862754.178495899,64.880025800,127.0.0.1:18512,2757927,110558,28
16862754.195498101,64.897028003,127.0.0.1:18512,2757972,110596,28
16862754.213306598,64.914836500,127.0.0.1:18512,2759119,110634,28
16862754.231540099,64.933070000,127.0.0.1:18512,2761834,110756,28
16862754.248516999,64.950046901,127.0.0.1:18512,2761872,110794,28
16862754.265772101,64.967302002,127.0.0.1:18512,2763751,110832,28
16862754.284388199,64.985918101,127.0.0.1:18512,2763804,110870,28
16862754.301492602,65.003022503,127.0.0.1:18512,2765704,110908,28
16862754.319009099,65.020539001,127.0.0.1:18512,2765753,110946,28
16862754.336844500,65.038374402,127.0.0.1:18512,2767682,111068,28
16862754.353959899,65.055489801,127.0.0.1:18512,2767720,111106,28
16862754.373392299,65.074922200,127.0.0.1:18512,2767758,111144,28
16862754.393541101,65.095071003,127.0.0.1:18512,2769656,111182,28
16862754.411012199,65.112542100,127.0.0.1:18512,2770834,111220,28
16862754.429425400,65.130955301,127.0.0.1:18512,2772718,111342,28
16862754.447379399,65.148909301,127.0.0.1:18512,2773740,111380,28
16862754.465687100,65.167217001,127.0.0.1:18512,2773791,111418,28
16862754.482266899,65.183796801,127.0.0.1:18512,2775705,111456,28
16862754.500042100,65.201572001,127.0.0.1:18512,2776838,111494,28
16862754.517573301,65.219103202,127.0.0.1:18512,2779481,111532,28
16862754.536847200,65.238377102,127.0.0.1:18512,2779481,111654,28
16862754.553205200,65.254735101,127.0.0.1:18512,2779519,111692,28
16862754.570860799,65.272390701,127.0.0.1:18512,2781401,111730,28
16862754.587520100,65.289050002,127.0.0.1:18512,2781511,111768,28
16862754.607099600,65.308629502,127.0.0.1:18512,2783391,111806,28
16862754.622623201,65.324153103,127.0.0.1:18512,2784555,111928,28
16862754.641228698,65.342758600,127.0.0.1:18512,2785321,111966,28
16862754.660498600,65.362028502,127.0.0.1:18512,2786483,112004,28
16862754.677740801,65.379270703,127.0.0.1:18512,2787521,112042,28
16862754.696811400,65.398341302,127.0.0.1:18512,2788656,112080,28
16862754.714124899,65.415654801,127.0.0.1:18512,2791400,112118,28
16862754.730664499,65.432194401,127.0.0.1:18512,2791438,112240,28
16862754.749611501,65.451141402,127.0.0.1:18512,2791476,112278,28
16862754.765748799,65.467278700,127.0.0.1:18512,2793335,112316,28
16862754.784622200,65.486152101,127.0.0.1:18512,2795209,112354,28
16862754.801615302,65.503145203,127.0.0.1:18512,2795209,112354,28
16862754.820071399,65.521601301,127.0.0.1:18512,2797115,112392,28
16862754.837963700,65.539493602,127.0.0.1:18512,2797239,112514,28
16862754.856549300,65.558079202,127.0.0.1:18512,2799218,112552,28
16862754.873402201,65.574932102,127.0.0.1:18512,2799256,112590,28
16862754.892186198,65.593716100,127.0.0.1:18512,2799294,112628,28
16862754.910518199,65.612048101,127.0.0.1:18512,2801189,112666,28
16862754.927398600,65.628928501,127.0.0.1:18512,2802346,112788,28
16862754.945656098,65.647186000,127.0.0.1:18512,2803411,112826,28
16862754.962669902,65.664199803,127.0.0.1:18512,2805330,112864,28
16862754.980591401,65.682121303,127.0.0.1:18512,2805368,112902,28
16862754.996651199,65.698181100,127.0.0.1:18512,2805406,112940,28
16862755.014661901,65.716191802,127.0.0.1:18512,2806538,112978,28
16862755.031142998,65.732672900,127.0.0.1:18512,2809188,113100,28
16862755.049309600,65.750839502,127.0.0.1:18512,2809226,113138,28
16862755.065788899,65.767318800,127.0.0.1:18512,2809279,113176,28
16862755.083619799,65.785149701,127.0.0.1:18512,2811205,113214,28
16862755.100149099,65.801679000,127.0.0.1:18512,2812312,113252,28
16862755.119656600,65.821186502,127.0.0.1:18512,2814973,113290,28
16862755.136163600,65.837693501,127.0.0.1:18512,2815011,113412,28
16862755.154322300,65.855852202,127.0.0.1:18512,2816920,113450,28
16862755.169917800,65.871447701,127.0.0.1:18512,2817203,113488,28
16862755.189320501,65.890850402,127.0.0.1:18512,2819098,113526,28
16862755.207716301,65.909246203,127.0.0.1:18512,2819143,113564,28
16862755.224687200,65.926217102,127.0.0.1:18512,2821049,113686,28
16862755.242664602,65.944194503,127.0.0.1:18512,2821087,113724,28
16862755.260020599,65.961550500,127.0.0.1:18512,2821125,113762,28
16862755.278515998,65.980045900,127.0.0.1:18512,2824137,113800,28
16862755.294751201,65.996281102,127.0.0.1:18512,2824886,113838,28
16862755.313319702,66.014849603,127.0.0.1:18512,2824939,113876,28
16862755.330540702,66.032070603,127.0.0.1:18512,2826817,113998,28
16862755.347863801,66.049393702,127.0.0.1:18512,2828807,114036,28
16862755.364331398,66.065861300,127.0.0.1:18512,2828845,114074,28
16862755.382923398,66.084453300,127.0.0.1:18512,2829962,114112,28
16862755.399258599,66.100788500,127.0.0.1:18512,2830717,114150,28
16862755.418711498,66.120241400,127.0.0.1:18512,2831879,114188,28
16862755.435508199,66.137038101,127.0.0.1:18512,2832940,114310,28
16862755.453133099,66.154663000,127.0.0.1:18512,2832991,114348,28
16862755.470342599,66.171872500,127.0.0.1:18512,2834878,114386,28
16862755.488141999,66.189671900,127.0.0.1:18512,2836749,114424,28
16862755.505670998,66.207200900,127.0.0.1:18512,2836787,114462,28
16862755.522826601,66.224356502,127.0.0.1:18512,2838646,114584,28
16862755.541383900,66.242913801,127.0.0.1:18512,2838699,114622,28
16862755.557210799,66.258740701,127.0.0.1:18512,2840550,114660,28
16862755.573904201,66.275434103,127.0.0.1:18512,2840588,114698,28
16862755.591877699,66.293407600,127.0.0.1:18512,2842531,114736,28
16862755.609144200,66.310674101,127.0.0.1:18512,2842569,114774,28
16862755.627863400,66.329393301,127.0.0.1:18512,2844447,114896,28
16862755.644382000,66.345911901,127.0.0.1:18512,2844447,114896,28
16862755.662105702,66.363635603,127.0.0.1:18512,2846369,114934,28
16862755.680481300,66.382011201,127.0.0.1:18512,2846652,114972,28
16862755.696715198,66.398245100,127.0.0.1:18512,2848521,115010,28
16862755.714561500,66.416091401,127.0.0.1:18512,2848572,115048,28
16862755.731345002,66.432874903,127.0.0.1:18512,2850565,115170,28
16862755.749303300,66.450833201,127.0.0.1:18512,2850603,115208,28
16862755.766000900,66.467530802,127.0.0.1:18512,2852479,115246,28
16862755.786894601,66.488424502,127.0.0.1:18512,2852532,115284,28
16862755.803762902,66.505292803,127.0.0.1:18512,2854398,115322,28
16862755.822338801,66.523868702,127.0.0.1:18512,2855485,115360,28
16862755.838626999,66.540156901,127.0.0.1:18512,2856363,115482,28
16862755.856926899,66.558456801,127.0.0.1:18512,2857500,115520,28
16862755.871550400,66.573080301,127.0.0.1:18512,2858336,115558,28
16862755.890287198,66.591817100,127.0.0.1:18512,2859457,115596,28
16862755.906809501,66.608339403,127.0.0.1:18512,2860219,115634,28
16862755.926553998,66.628083900,127.0.0.1:18512,2861388,115756,28
16862755.945801899,66.647331800,127.0.0.1:18512,2862420,115794,28
16862755.962841999,66.664371900,127.0.0.1:18512,2862471,115832,28
16862755.978140101,66.679670002,127.0.0.1:18512,2864336,115870,28
16862755.994139299,66.695669200,127.0.0.1:18512,2866219,115908,28
16862756.010687400,66.712217301,127.0.0.1:18512,2866272,115946,28
16862756.028098900,66.729628801,127.0.0.1:18512,2868145,116068,28
16862756.044840500,66.746370401,127.0.0.1:18512,2868183,116106,28
16862756.063076299,66.764606200,127.0.0.1:18512,2868183,116106,28
16862756.078993499,66.780523401,127.0.0.1:18512,2870040,116144,28
16862756.095748499,66.797278401,127.0.0.1:18512,2870150,116182,28
16862756.112786099,66.814316001,127.0.0.1:18512,2872030,116220,28
16862756.128885701,66.830415603,127.0.0.1:18512,2873947,116342,28
16862756.147454400,66.848984301,127.0.0.1:18512,2873985,116380,28
16862756.162881300,66.864411201,127.0.0.1:18512,2874023,116418,28
16862756.180379499,66.881909400,127.0.0.1:18512,2876158,116456,28
16862756.196542501,66.898072403,127.0.0.1:18512,2876196,116494,28
16862756.214574900,66.916104801,127.0.0.1:18512,2878047,116532,28
16862756.230465300,66.931995202,127.0.0.1:18512,2879953,116654,28
16862756.246745899,66.948275801,127.0.0.1:18512,2880006,116692,28
16862756.264200099,66.965730000,127.0.0.1:18512,2881861,116730,28
16862756.280368999,66.981898900,127.0.0.1:18512,2881899,116768,28
16862756.298016001,66.999545902,127.0.0.1:18512,2883764,116806,28
16862756.314328998,67.015858900,127.0.0.1:18512,2883802,116844,28
16862756.331934500,67.033464402,127.0.0.1:18512,2885688,116966,28
16862756.348345801,67.049875703,127.0.0.1:18512,2885798,117004,28
16862756.364721000,67.066250902,127.0.0.1:18512,2887701,117042,28
16862756.381940998,67.083470900,127.0.0.1:18512,2887739,117080,28
16862756.397893101,67.099423002,127.0.0.1:18512,2889629,117118,28
16862756.415568501,67.117098402,127.0.0.1:18512,2889667,117156,28
16862756.431368899,67.132898800,127.0.0.1:18512,2891804,117278,28
16862756.447494499,67.149024401,127.0.0.1:18512,2891842,117316,28
16862756.464261401,67.165791303,127.0.0.1:18512,2893707,117354,28
16862756.480597701,67.182127602,127.0.0.1:18512,2893773,117392,28
16862756.496915400,67.198445302,127.0.0.1:18512,2895634,117430,28
16862756.513563100,67.215093002,127.0.0.1:18512,2895672,117468,28
16862756.530423399,67.231953301,127.0.0.1:18512,2897570,117590,28
16862756.545980100,67.247510001,127.0.0.1:18512,2897608,117628,28
16862756.563230898,67.264760800,127.0.0.1:18512,2897646,117666,28
16862756.579673398,67.281203300,127.0.0.1:18512,2899538,117704,28
16862756.597072098,67.298602000,127.0.0.1:18512,2899538,117704,28
16862756.612709198,67.314239100,127.0.0.1:18512,2900792,117742,28
16862756.629373699,67.330903601,127.0.0.1:18512,2903444,117864,28
16862756.646105099,67.347635001,127.0.0.1:18512,2903482,117902,28
16862756.662995201,67.364525102,127.0.0.1:18512,2904596,117940,28
16862756.677489601,67.379019503,127.0.0.1:18512,2905596,117978,28
16862756.694618698,67.396148600,127.0.0.1:18512,2906737,118016,28
16862756.710998401,67.412528303,127.0.0.1:18512,2908604,118054,28
16862756.727480900,67.429010801,127.0.0.1:18512,2909519,118176,28
16862756.743531100,67.445061002,127.0.0.1:18512,2910648,118214,28
16862756.760065898,67.461595800,127.0.0.1:18512,2911440,118252,28
16862756.777369101,67.478899002,127.0.0.1:18512,2911440,118252,28
16862756.795767002,67.497296903,127.0.0.1:18512,2912593,118290,28
16862756.810500599,67.512030501,127.0.0.1:18512,2914474,118328,28
16862756.828134701,67.529664602,127.0.0.1:18512,2915237,118450,28
16862756.844622500,67.546152402,127.0.0.1:18512,2916403,118488,28
16862756.861742999,67.563272901,127.0.0.1:18512,2917308,118526,28
16862756.878070999,67.579600900,127.0.0.1:18512,2918427,118564,28
16862756.894518901,67.596048802,127.0.0.1:18512,2919179,118602,28
16862756.911847901,67.613377802,127.0.0.1:18512,2920357,118640,28
16862756.927642900,67.629172802,127.0.0.1:18512,2921485,118762,28
16862756.944733400,67.646263301,127.0.0.1:18512,2921485,118762,28
16862756.960829802,67.662359703,127.0.0.1:18512,2922690,118800,28
16862756.978585999,67.680115901,127.0.0.1:18512,2924598,118838,28
16862756.995038699,67.696568601,127.0.0.1:18512,2925339,118876,28
16862757.011777900,67.713307802,127.0.0.1:18512,2925377,118914,28
16862757.028982200,67.730512101,127.0.0.1:18512,2927306,119036,28
16862757.044645801,67.746175703,127.0.0.1:18512,2928434,119074,28
16862757.061448801,67.762978703,127.0.0.1:18512,2929200,119112,28
16862757.078062601,67.779592503,127.0.0.1:18512,2930370,119150,28
16862757.093875501,67.795405403,127.0.0.1:18512,2931167,119188,28
16862757.110783901,67.812313803,127.0.0.1:18512,2931277,119226,28
16862757.127243601,67.828773502,127.0.0.1:18512,2933154,119348,28
16862757.143561501,67.845091403,127.0.0.1:18512,2933192,119386,28
16862757.159039699,67.860569600,127.0.0.1:18512,2933230,119424,28
16862757.175964098,67.877494000,127.0.0.1:18512,2935320,119462,28
16862757.189215899,67.890745800,127.0.0.1:18512,2935373,119500,28
16862757.206140801,67.907670703,127.0.0.1:18512,2937283,119538,28
16862757.220772501,67.922302403,127.0.0.1:18512,2939194,119660,28
16862757.237410400,67.938940302,127.0.0.1:18512,2939232,119698,28
16862757.253050402,67.954580303,127.0.0.1:18512,2941107,119736,28
16862757.269153900,67.970683802,127.0.0.1:18512,2941145,119774,28
16862757.285336498,67.986866400,127.0.0.1:18512,2941183,119812,28
16862757.300228700,68.001758602,127.0.0.1:18512,2943072,119850,28
16862757.314320602,68.015850503,127.0.0.1:18512,2944969,119888,28
16862757.329907000,68.031436902,127.0.0.1:18512,2945007,120010,28
16862757.346696701,68.048226602,127.0.0.1:18512,2946143,120048,28
16862757.361857198,68.063387100,127.0.0.1:18512,2947013,120086,28
16862757.378187701,68.079717603,127.0.0.1:18512,2947013,120086,28
16862757.392662201,68.094192103,127.0.0.1:18512,2948154,120124,28
16862757.408915099,68.110445000,127.0.0.1:18512,2950021,120162,28
16862757.424762301,68.126292203,127.0.0.1:18512,2951052,120284,28
16862757.439995099,68.141525000,127.0.0.1:18512,2952185,120322,28
16862757.454431400,68.155961301,127.0.0.1:18512,2952959,120360,28
16862757.473097499,68.174627401,127.0.0.1:18512,2953004,120398,28
16862757.487301800,68.188831702,127.0.0.1:18512,2954891,120436,28
16862757.501888201,68.203418102,127.0.0.1:18512,2954929,120474,28
16862757.516959500,68.218489401,127.0.0.1:18512,2956831,120512,28
16862757.533889301,68.235419203,127.0.0.1:18512,2956884,120634,28
16862757.548639402,68.250169303,127.0.0.1:18512,2956922,120672,28
16862757.564113598,68.265643500,127.0.0.1:18512,2958794,120710,28
16862757.578948800,68.280478701,127.0.0.1:18512,2960683,120748,28
16862757.598832302,68.300362203,127.0.0.1:18512,2960683,120748,28
16862757.612760801,68.314290702,127.0.0.1:18512,2962684,120786,28
16862757.629919201,68.331449103,127.0.0.1:18512,2962722,120908,28
16862757.644619599,68.346149500,127.0.0.1:18512,2963847,120946,28
16862757.659526199,68.361056101,127.0.0.1:18512,2964599,120984,28
16862757.674662601,68.376192503,127.0.0.1:18512,2964882,121022,28
16862757.689825099,68.391355000,127.0.0.1:18512,2966749,121060,28
16862757.705005899,68.406535801,127.0.0.1:18512,2966800,121098,28
16862757.720909201,68.422439102,127.0.0.1:18512,2968765,121220,28
16862757.736480299,68.438010201,127.0.0.1:18512,2968803,121258,28
16862757.751205798,68.452735700,127.0.0.1:18512,2970687,121296,28
16862757.766650699,68.468180601,127.0.0.1:18512,2970740,121334,28
16862757.782354701,68.483884603,127.0.0.1:18512,2971858,121372,28
16862757.797847498,68.499377400,127.0.0.1:18512,2972627,121410,28
