monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862752.377684601,0.000000000,74.089653790,16.563978046,0.000000000,4.218425602,0,8821,226,0,8821,203508,0,0,0,0,2162704,2162704,202308,269608,135008,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.394068900,0.000000000,74.089653790,16.563978046,0.000000000,4.218425602,0,8821,226,0,8821,203508,0,0,0,0,2162704,2162704,202308,269608,135008,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.411956899,0.000000000,74.155151844,16.563978046,0.000000000,4.221420735,0,8827,226,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.429955099,0.000000000,74.301548302,16.625877470,0.000000000,4.230227321,0,8847,227,0,8847,204108,0,0,0,0,2162704,2162704,202908,270408,135408,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.447170001,0.000000000,74.301548302,16.625877470,0.000000000,4.230227321,0,8847,227,0,8847,204108,0,0,0,0,2162704,2162704,202908,270408,135408,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.463705000,0.000000000,74.392054230,16.625877470,0.000000000,4.234436899,0,8860,227,0,8860,204408,0,0,0,0,2162704,2162704,203208,270808,135608,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.481521901,0.000000000,74.392054230,16.625877470,0.000000000,4.234436899,0,8860,227,0,8860,204408,0,0,0,0,2162704,2162704,203208,270808,135608,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.498287100,0.000000000,74.481055140,16.625877470,0.000000000,4.238642752,0,8873,227,0,8873,204708,0,0,0,0,2162704,2162704,203508,271208,135808,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.516252998,0.000000000,74.481055140,16.625877470,0.000000000,4.238642752,0,8873,227,0,8873,204708,0,0,0,0,2162704,2162704,203508,271208,135808,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.533790801,0.000000000,74.591856450,16.695577651,0.000000000,4.245240241,0,8886,228,0,8886,205008,0,0,0,0,2162704,2162704,203808,271608,136008,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.552190199,0.000000000,74.591856450,16.695577651,0.000000000,4.245240241,0,8886,228,0,8886,205008,0,0,0,0,2162704,2162704,203808,271608,136008,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.572085202,0.000000000,74.680555612,16.695577651,0.000000000,4.249349236,0,8899,228,0,8899,205308,0,0,0,0,2162704,2162704,204108,272008,136208,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.589541301,0.000000000,74.734847993,16.695577651,0.000000000,4.251446575,0,8905,228,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.607169200,0.000000000,74.777148664,16.695577651,0.000000000,4.254050553,0,8912,228,0,8912,205608,0,0,0,0,2162704,2162704,204408,272408,136408,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.625323702,0.000000000,74.831251055,16.775075346,0.000000000,4.256747663,0,8918,229,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.642894302,0.000000000,74.881445616,16.775075346,0.000000000,4.260040820,0,8925,229,0,8925,205908,0,0,0,0,2162704,2162704,204708,272808,136608,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.662461601,0.000000000,74.994742870,16.775075346,0.000000000,4.268132150,0,8938,229,0,8938,206208,0,0,0,0,2162704,2162704,205008,273208,136808,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.680288099,0.000000000,74.994742870,16.775075346,0.000000000,4.268132150,0,8938,229,0,8938,206208,0,0,0,0,2162704,2162704,205008,273208,136808,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.697994702,0.000000000,75.084038079,16.775075346,0.000000000,4.272729158,0,8951,229,0,8951,206508,0,0,0,0,2162704,2162704,205308,273608,137008,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.716240499,0.000000000,75.084038079,16.775075346,0.000000000,4.272729158,0,8951,229,0,8951,206508,0,0,0,0,2162704,2162704,205308,273608,137008,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.732880998,0.000000000,75.235847384,16.846973449,0.000000000,4.279036075,0,8964,230,0,8964,206808,0,0,0,0,2162704,2162704,205608,274008,137208,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.749371000,0.000000000,75.235847384,16.846973449,0.000000000,4.279036075,0,8964,230,0,8964,206808,0,0,0,0,2162704,2162704,205608,274008,137208,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.766836300,0.000000000,75.235847384,16.846973449,0.000000000,4.279036075,0,8964,230,0,8964,206808,0,0,0,0,2162704,2162704,205608,274008,137208,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.784197800,0.000000000,75.324047357,16.846973449,0.000000000,4.283532500,0,8977,230,0,8977,207108,0,0,0,0,2162704,2162704,205908,274408,137408,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.801524401,0.000000000,75.324047357,16.846973449,0.000000000,4.283532500,0,8977,230,0,8977,207108,0,0,0,0,2162704,2162704,205908,274408,137408,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.821505301,0.000000000,75.442839414,16.846973449,0.000000000,4.290826619,0,8990,230,0,8990,207408,0,0,0,0,2162704,2162704,206208,274808,137608,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.837809902,0.000000000,75.552131981,16.923572868,0.000000000,4.297330976,0,9003,231,0,9003,207708,0,0,0,0,2162704,2162704,206508,275208,137808,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.855713800,0.000000000,75.552131981,16.923572868,0.000000000,4.297330976,0,9003,231,0,9003,207708,0,0,0,0,2162704,2162704,206508,275208,137808,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.872996200,0.000000000,75.644437224,16.923572868,0.000000000,4.302032292,0,9016,231,0,9016,208008,0,0,0,0,2162704,2162704,206808,275608,138008,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.890660800,0.000000000,75.644437224,16.923572868,0.000000000,4.302032292,0,9016,231,0,9016,208008,0,0,0,0,2162704,2162704,206808,275608,138008,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.908268299,0.000000000,75.715735555,16.923572868,0.000000000,4.305131733,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.926450700,0.000000000,75.858730823,16.983170062,0.000000000,4.313040525,0,9042,232,0,9042,208608,0,0,0,0,2162704,2162704,207408,276408,138408,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.944061700,0.000000000,75.858730823,16.983170062,0.000000000,4.313040525,0,9042,232,0,9042,208608,0,0,0,0,2162704,2162704,207408,276408,138408,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.961957201,0.000000000,75.858730823,16.983170062,0.000000000,4.313040525,0,9042,232,0,9042,208608,0,0,0,0,2162704,2162704,207408,276408,138408,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.979648501,0.000000000,75.977023691,16.983170062,0.000000000,4.320334643,0,9055,232,0,9055,208908,0,0,0,0,2162704,2162704,207708,276808,138608,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.996486701,0.000000000,75.977023691,16.983170062,0.000000000,4.320334643,0,9055,232,0,9055,208908,0,0,0,0,2162704,2162704,207708,276808,138608,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.013284400,0.000000000,76.064527035,16.983170062,0.000000000,4.324834794,0,9068,232,0,9068,209208,0,0,0,0,2162704,2162704,208008,277208,138808,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.030625600,0.000000000,76.179325581,17.045572400,0.000000000,4.331640899,0,9081,233,0,9081,209508,0,0,0,0,2162704,2162704,208308,277608,139008,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.049376599,0.000000000,76.179325581,17.045572400,0.000000000,4.331640899,0,9081,233,0,9081,209508,0,0,0,0,2162704,2162704,208308,277608,139008,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.066245999,0.000000000,76.179325581,17.045572400,0.000000000,4.331640899,0,9081,233,0,9081,209508,0,0,0,0,2162704,2162704,208308,277608,139008,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.085425299,0.000000000,76.268929988,17.045572400,0.000000000,4.336442798,0,9094,233,0,9094,209808,0,0,0,0,2162704,2162704,208608,278008,139208,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.103157502,0.000000000,76.324332505,17.045572400,0.000000000,4.338733852,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.121167298,0.000000000,76.443836093,17.045572400,0.000000000,4.346039146,0,9113,233,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.139527701,0.000000000,76.497938484,17.135273665,0.000000000,4.349537194,0,9120,234,0,9120,210408,0,0,0,0,2162704,2162704,209208,278808,139608,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.156647202,0.000000000,76.497938484,17.135273665,0.000000000,4.349537194,0,9120,234,0,9120,210408,0,0,0,0,2162704,2162704,209208,278808,139608,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.175209899,0.000000000,76.586931944,17.135273665,0.000000000,4.354633391,0,9133,234,0,9133,210708,0,0,0,0,2162704,2162704,209508,279208,139808,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.192887701,0.000000000,76.701629907,17.135273665,0.000000000,4.361029714,0,9146,234,0,9146,211008,0,0,0,0,2162704,2162704,209808,279608,140008,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.212148901,0.000000000,76.701629907,17.135273665,0.000000000,4.361029714,0,9146,234,0,9146,211008,0,0,0,0,2162704,2162704,209808,279608,140008,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.229116902,0.000000000,76.806329191,17.210472375,0.000000000,4.367627203,0,9159,235,0,9159,211308,0,0,0,0,2162704,2162704,210108,280008,140208,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.246463500,0.000000000,76.806329191,17.210472375,0.000000000,4.367627203,0,9159,235,0,9159,211308,0,0,0,0,2162704,2162704,210108,280008,140208,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.265361600,0.000000000,76.806329191,17.210472375,0.000000000,4.367627203,0,9159,235,0,9159,211308,0,0,0,0,2162704,2162704,210108,280008,140208,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.282791398,0.000000000,76.893426478,17.210472375,0.000000000,4.372522235,0,9172,235,0,9172,211608,0,0,0,0,2162704,2162704,210408,280408,140408,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.300973501,0.000000000,76.893426478,17.210472375,0.000000000,4.372522235,0,9172,235,0,9172,211608,0,0,0,0,2162704,2162704,210408,280408,140408,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.318534002,0.000000000,77.003933489,17.210472375,0.000000000,4.379726946,0,9185,235,0,9185,211908,0,0,0,0,2162704,2162704,210708,280808,140608,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.337017100,0.000000000,77.090729028,17.269372940,0.000000000,4.384126514,0,9198,236,0,9198,212208,0,0,0,0,2162704,2162704,211008,281208,140808,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.355066098,0.000000000,77.145423740,17.269372940,0.000000000,4.386533052,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.372134499,0.000000000,77.187221497,17.269372940,0.000000000,4.389129579,0,9211,236,0,9211,212508,0,0,0,0,2162704,2162704,211308,281608,141008,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.390970901,0.000000000,77.187221497,17.269372940,0.000000000,4.389129579,0,9211,236,0,9211,212508,0,0,0,0,2162704,2162704,211308,281608,141008,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.409231201,0.000000000,77.242214233,17.269372940,0.000000000,4.391733557,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.426897001,0.000000000,77.359817922,17.331272364,0.000000000,4.398144782,0,9237,237,0,9237,213108,0,0,0,0,2162704,2162704,211908,282408,141408,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.444795500,0.000000000,77.359817922,17.331272364,0.000000000,4.398144782,0,9237,237,0,9237,213108,0,0,0,0,2162704,2162704,211908,282408,141408,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.461908799,0.000000000,77.359817922,17.331272364,0.000000000,4.398144782,0,9237,237,0,9237,213108,0,0,0,0,2162704,2162704,211908,282408,141408,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.480889902,0.000000000,77.476117760,17.331272364,0.000000000,4.404943436,0,9250,237,0,9250,213408,0,0,0,0,2162704,2162704,212208,282808,141608,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.498275999,0.000000000,77.561426908,17.331272364,0.000000000,4.409335554,0,9263,237,0,9263,213708,0,0,0,0,2162704,2162704,212508,283208,141808,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.517395701,0.000000000,77.561426908,17.331272364,0.000000000,4.409335554,0,9263,237,0,9263,213708,0,0,0,0,2162704,2162704,212508,283208,141808,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.535427399,0.000000000,77.668529004,17.392873764,0.000000000,4.415340722,0,9276,238,0,9276,214008,0,0,0,0,2162704,2162704,212808,283608,142008,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.552462801,0.000000000,77.668529004,17.392873764,0.000000000,4.415340722,0,9276,238,0,9276,214008,0,0,0,0,2162704,2162704,212808,283608,142008,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.571161699,0.000000000,77.734638005,17.392873764,0.000000000,4.418637604,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.587313700,0.000000000,77.776033431,17.392873764,0.000000000,4.421938211,0,9289,238,0,9289,214308,0,0,0,0,2162704,2162704,213108,284008,142208,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.605753001,0.000000000,77.831037343,17.392873764,0.000000000,4.424240440,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.624058802,0.000000000,77.919438481,17.446473241,0.000000000,4.430130124,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.642078001,0.000000000,77.960338444,17.446473241,0.000000000,4.433035851,0,9315,239,0,9315,214908,0,0,0,0,2162704,2162704,213708,284808,142608,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.660525300,0.000000000,78.014936298,17.446473241,0.000000000,4.435237497,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.679222099,0.000000000,78.068736941,17.446473241,0.000000000,4.438735545,0,9328,239,0,9328,215208,0,0,0,0,2162704,2162704,214008,285208,142808,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.696307302,0.000000000,78.157030046,17.446473241,0.000000000,4.443328828,0,9341,239,0,9341,215508,0,0,0,0,2162704,2162704,214308,285608,143008,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.713859499,0.000000000,78.157030046,17.446473241,0.000000000,4.443328828,0,9341,239,0,9341,215508,0,0,0,0,2162704,2162704,214308,285608,143008,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.733752299,0.000000000,78.241229057,17.517972738,0.000000000,4.447728395,0,9354,240,0,9354,215808,0,0,0,0,2162704,2162704,214608,286008,143208,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.751118802,0.000000000,78.241229057,17.517972738,0.000000000,4.447728395,0,9354,240,0,9354,215808,0,0,0,0,2162704,2162704,214608,286008,143208,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.768505499,0.000000000,78.328929842,17.517972738,0.000000000,4.452332854,0,9367,240,0,9367,216108,0,0,0,0,2162704,2162704,214908,286408,143408,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.787107699,0.000000000,78.328929842,17.517972738,0.000000000,4.452332854,0,9367,240,0,9367,216108,0,0,0,0,2162704,2162704,214908,286408,143408,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.805531502,0.000000000,78.414730728,17.517972738,0.000000000,4.456441849,0,9380,240,0,9380,216408,0,0,0,0,2162704,2162704,215208,286808,143608,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.822856601,0.000000000,78.487426043,17.584171146,0.000000000,4.460237920,0,9386,241,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.841629099,0.000000000,78.528929502,17.584171146,0.000000000,4.462543875,0,9393,241,0,9393,216708,0,0,0,0,2162704,2162704,215508,287208,143808,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.858515199,0.000000000,78.528929502,17.584171146,0.000000000,4.462543875,0,9393,241,0,9393,216708,0,0,0,0,2162704,2162704,215508,287208,143808,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.877246499,0.000000000,78.621927649,17.584171146,0.000000000,4.467248917,0,9406,241,0,9406,217008,0,0,0,0,2162704,2162704,215808,287608,144008,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.893325798,0.000000000,78.621927649,17.584171146,0.000000000,4.467248917,0,9406,241,0,9406,217008,0,0,0,0,2162704,2162704,215808,287608,144008,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.911582202,0.000000000,78.683529049,17.584171146,0.000000000,4.470348358,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.928413600,0.000000000,78.799825162,17.649769783,0.000000000,4.477337003,0,9432,242,0,9432,217608,0,0,0,0,2162704,2162704,216408,288408,144408,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.946807299,0.000000000,78.799825162,17.649769783,0.000000000,4.477337003,0,9432,242,0,9432,217608,0,0,0,0,2162704,2162704,216408,288408,144408,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.965349801,0.000000000,78.907117248,17.649769783,0.000000000,4.482943565,0,9445,242,0,9445,217908,0,0,0,0,2162704,2162704,216708,288808,144608,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.981932700,0.000000000,78.907117248,17.649769783,0.000000000,4.482943565,0,9445,242,0,9445,217908,0,0,0,0,2162704,2162704,216708,288808,144608,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.000529800,0.000000000,78.993514180,17.649769783,0.000000000,4.487447441,0,9458,242,0,9458,218208,0,0,0,0,2162704,2162704,217008,289208,144808,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.017709699,0.000000000,78.993514180,17.649769783,0.000000000,4.487447441,0,9458,242,0,9458,218208,0,0,0,0,2162704,2162704,217008,289208,144808,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.036310900,0.000000000,79.079017043,17.732471228,0.000000000,4.491947591,0,9471,243,0,9471,218508,0,0,0,0,2162704,2162704,217308,289608,145008,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.054337598,0.000000000,79.079017043,17.732471228,0.000000000,4.491947591,0,9471,243,0,9471,218508,0,0,0,0,2162704,2162704,217308,289608,145008,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.071693800,0.000000000,79.166010022,17.732471228,0.000000000,4.496444017,0,9484,243,0,9484,218808,0,0,0,0,2162704,2162704,217608,290008,145208,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.090468101,0.000000000,79.166010022,17.732471228,0.000000000,4.496444017,0,9484,243,0,9484,218808,0,0,0,0,2162704,2162704,217608,290008,145208,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.107086200,0.000000000,79.251307994,17.732471228,0.000000000,4.501149058,0,9497,243,0,9497,219108,0,0,0,0,2162704,2162704,217908,290408,145408,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.127011899,0.000000000,79.251307994,17.801072448,0.000000000,4.501149058,0,9497,244,0,9497,219108,0,0,0,0,2162704,2162704,217908,290408,145408,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.142980501,0.000000000,79.337913543,17.801072448,0.000000000,4.505660385,0,9510,244,0,9510,219408,0,0,0,0,2162704,2162704,218208,290808,145608,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.162131499,0.000000000,79.337913543,17.801072448,0.000000000,4.505660385,0,9510,244,0,9510,219408,0,0,0,0,2162704,2162704,218208,290808,145608,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.178495899,0.000000000,79.423617572,17.801072448,0.000000000,4.510667175,0,9523,244,0,9523,219708,0,0,0,0,2162704,2162704,218508,291208,145808,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.195498101,0.000000000,79.423617572,17.801072448,0.000000000,4.510667175,0,9523,244,0,9523,219708,0,0,0,0,2162704,2162704,218508,291208,145808,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.213306598,0.000000000,79.479318112,17.801072448,0.000000000,4.513163120,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.231540099,0.000000000,79.622820020,17.863374203,0.000000000,4.522159696,0,9549,245,0,9549,220308,0,0,0,0,2162704,2162704,219108,292008,146208,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.248516999,0.000000000,79.622820020,17.863374203,0.000000000,4.522159696,0,9549,245,0,9549,220308,0,0,0,0,2162704,2162704,219108,292008,146208,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.265772101,0.000000000,79.713411629,17.863374203,0.000000000,4.526462406,0,9562,245,0,9562,220608,0,0,0,0,2162704,2162704,219408,292408,146408,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.284388199,0.000000000,79.713411629,17.863374203,0.000000000,4.526462406,0,9562,245,0,9562,220608,0,0,0,0,2162704,2162704,219408,292408,146408,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.301492602,0.000000000,79.821318388,17.863374203,0.000000000,4.531059414,0,9575,245,0,9575,220908,0,0,0,0,2162704,2162704,219708,292808,146608,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.319009099,0.000000000,79.821318388,17.863374203,0.000000000,4.531059414,0,9575,245,0,9575,220908,0,0,0,0,2162704,2162704,219708,292808,146608,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.336844500,0.000000000,79.904023558,17.938572913,0.000000000,4.535749555,0,9588,246,0,9588,221208,0,0,0,0,2162704,2162704,220008,293208,146808,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.353959899,0.000000000,79.904023558,17.938572913,0.000000000,4.535749555,0,9588,246,0,9588,221208,0,0,0,0,2162704,2162704,220008,293208,146808,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.373392299,0.000000000,79.904023558,17.938572913,0.000000000,4.535749555,0,9588,246,0,9588,221208,0,0,0,0,2162704,2162704,220008,293208,146808,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.393541101,0.000000000,79.989112914,17.938572913,0.000000000,4.540532827,0,9601,246,0,9601,221508,0,0,0,0,2162704,2162704,220308,293608,147008,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.411012199,0.000000000,80.043811351,17.938572913,0.000000000,4.542738199,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
